Band,Lyrics,Song,Year
Lew Tabackin,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,1996
Lew Tabackin,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1996
Lew Tabackin,"You give me your lips and your lips are so heavenly,
Stars in the sky are all free and they shine for me,
So does the moon in the blue,
All this is mine and heaven too.

You give me your arms and your arms are like angel wings,
Sweet to my ears is the song every bluebird sings,
Each rosebud kissed by the dew,
All this is mine and heaven too.

I own each summer day, each mountain capped with snow,
The sentimental breeze, the dreamy streams that flow,
Every country lane and every street of stone
Are highways of adventure made for me alone.

You give me your love and your love is a melody,
Deep in my heart I will carry this song with me,
You bring a love so divine, all this is mine
And heaven too.",All This and Heaven Too,1998
Lew Tabackin,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1998
Lew Tabackin,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1998
Lew Tabackin,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1998
Lew Tabackin,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1998
Lew Tabackin,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1998
Lew Tabackin Quartet,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,1989
Lew Tabackin Quartet,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",1992
Lew Tabackin Quartet,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1992
Lew White,"Roses are red, my love 
Doo, doo, da, doooo 

A long, long time ago
On graduation day
You handed me your book
I signed this way: 

""Roses are red, my love. 
Violets are blue. 
Sugar is sweet, my love. 
But not as sweet as you."" 

We dated through high school.
And when the big day came,
I wrote into your book,
Next to my name: 

""Roses are red, my love. 
Violets are blue. 
Sugar is sweet, my love. 
But not as sweet as you."" 

Then I went far away
And you found someone new
I read your letter dear
And I wrote back to you: 

""Roses are red, my love. 
Violets are blue. 
Sugar is sweet, my love. 
But luck may god bless you.

""Is that your little girl?
She looks a lot like you.
Someday some boy will write
In her book, too. 

""Roses are red, my love. 
Violets are blue. 
Sugar is sweet, my love. 
But not as sweet as you.""",Roses Are Red,2006
Lewinski,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,2002
Lewis,"It's a long and lonely highway.
When you're traveling all alone.
I was on my way to nowhere.
But now I'm coming home.
I'm coming home.

I've been running through the fire.
I've been running for so long.
If I took it any higher.
Baby I would be still be gone.

And now I'm coming home,
Coming home.
I'm coming home.
I'm coming home, coming home
Coming home.

Well my home was really never.
On a far and distant shore.
If I stayed away forever.
I could never miss you more.

And so I'm coming home,coming
Home.
I'm coming home.
I'm coming home,coming home,
Coming home.

I think of all these years gone by.
Never even wondered why.
I never touched the ground.
All the time that's come and gone.
All the nights I've been alone.
And now I'm homeward bound.

I heard the thunder over canaan.
And I heard the angels cry.
And their voices came revealing
As you live,so will you die.

I'm coming home,coming home,
I'm coming home.
I'm coming home,coming home,
Coming home.",Coming Home,1986
Lewis,"They used to call me Rockabilly
All of us ran through
When Elvis opened up the door
With a pup-and-pup-and-boo

I didn't ever play much rock and roll
'Cause I got so much country in my soul
But I'm a different man for lovin' you
And I take a shot at what you ask me to

And baby I will rock and roll with you
If I have to

Memphis 1955 on Newton Avenue
Carl and Jerry and Charlie and Roy
And Billy Riley too

A new sun risin' on the way we sing
And a world of weirdo's waitin' in the wings
But I love you and though I'm past 42
There are still a few things yet I didn't do

And baby I will rock and roll with you
If I have to
",I Will Rock and Roll With You,1986
Lewis,"Thank you folks
Thank you

Hey baby, I've been loving you since you were sweet sixteen
Best-lookin' woman Jerry Lee's ever seen
C'mon girl, you got my heart a-jamming
A-don't you keep-a, keep-a, m-m-m-my motor running, let's go
Tap it, tap it, slap it on the floor
Hey, you really got me humming
Don't you keep my motor running

I just love to see the moon shinin' in your face
All the ragers love my race, running down my lane
I love to see the sun shinin' in your eye
Sati-sat-sati-sati-satisfy, let's go
Come on mama, slap that mother on the road
You really got me humming, humming, humming, baby keep my motor running

All right
I say come on, baby, doin' all it takes
Jerry Lee's gonna that win that race
Come on baby, you know how to drive
Pop it, bump it, bump it, bump it, bump the overdrive, let's go
Put it on the floor
My god you really got me humming, humming, baby won't you keep my motor running?
Yeah

Head-on, now
Whoo!
Thank you
Hank Williams wrote it, Hank Williams sung it, Jerry Lee Lewis, uh, got a gold record for it
Ninteen hundred and fifty-eight, just a couple of years ago",Keep My Motor Running,1986
Lewis,"Class of 55 
Early one morning it was drizzling rain round the curve came the Memphis train 
Heard somebody holler, and a million more, the King is dead, but Lord he still ain't gone 
But he still ain't gone, but he still ain't gone (my god, my god he still ain't gone) 

If you want to get to heaven, gotta D-I-E. You got to put on your coat and your T-I-E 
If you want to catch a rabbit in an L-O-G, You gotta make a commotion like a D-O-G 
Like a D-O-G, Like a D-O-G (oh yes, just like a D-O-G) 

Good Lord have mercy, what's the matter with me? what makes me want to love every woman I see? 
I'm rating one another, I'm rating again, everyone I see looks like the place I came in 
Looks like the place I came in (hot dog) looks like the place I came in (the place I came in) 

Lord I got my name printed on my shirt, I ain't no ordinary dude ''cause I don't have to work 
I just got to town and I'm gone again, but it's a different track, but it's the same old train 
It's the same old train, it's the same old train (oh god, my god it's the same old train",Waymore's Blues,1986
Lewis,"There was an old woman that lived in a shoe
She had so many children, she didn't know what to do
They were doin' all right, 'till she took 'em to town
The kids started pickin' 'em up and puttin' 'em down

Now all your children wanna rock, mama
All your children want to roll
They wanna roll, wanna rock, wanna bop till they pop
All your children want to rock

Well, we're not tryin' to live too fast
And we might as well try to live in class
Better move out before the rent comes due
'Cause we wanna live in a blue suede shoe

All your children want to rock, mama
All your children wanna rock
Wanna roll, wanna rock, wanna bop 'till they pop
All your children want to rock

Well, every night when it's quiet and still
You can hear it echoing through the hill
From a blue suede shoe on a mountain top
All of mama's children are doin' the bop

All your children wanna rock, mama
All your children want to roll
They wanna roll, wanna rock, wanna bop 'till they pop
All your children want to rock

Well, all your children wanna rock, mama
All your children wanna roll
They wanna roll, wanna rock, wanna bop 'till they pop
All your children want to rock",All Mama's Children,1998
Lewis,"Why ride jockey on a real fast horse
Doin' ninety miles 'round the Derby course
When the crazy horse begins to real and rock
For a cute little filly in some bobby socks
Night long, baby all night long

Real big wheel, drivin' a Cadillac
Pull over to the curves, bend the front seat back
Grabbed my baby, squeezed her big and strong
I said, we're gonna be here all night long
Night long, baby all night long

Well, up in Washington, been to the President
When the secret service let me in on a hint
We got sure proof, your baby done you wrong
She's been runnin' 'round, yeah all night long
Night long, baby all night long

Well, I freezed all pallid in an aeroplane
Doin' three hundred miles flyin' through the rain
Passed a cute little filly (angel) on cloud number nine
Said, come on daddy I'm gonna make you mine
Night long, baby all night long

I said all night long, yeah, all night long
Now won't you say, let's to get together
And let's have some fun all night long",All Night Long,1998
Lewis,"Wailin' on the corner like an ol' Tom Cat 
Shoutin' and a shakin' almost off my bat 
Who walks by? 
Me oh my 

Jumpin' Jeshosaphat 
Big Blon' Baby! 
Yesterday she kissed me she was so divine 
Fell right down and begged her to be mine all mine 

Held her tight 
Oooooooooh good night 
Jumpin' Jeshosaphat 
Big Blon' Baby! 

Big Blon Baby 
Ooooooohhhhhhh 
Glory to be here I go again 
Big Blon' Baby

Yeah! 
Lord I love you so, 
I love her love her so 
I shiver and I quiver when she kisses me 

Lord she gonna set ol' Jerry Lee free 
Held her tight 
Ooooooooohhh good night 
Jumpin' Jeshosaphat 

Big Blon' Baby! 
Yeah Big Blon' Baby 
Oooooohhhhh 
Glory be here I go 

Big Blon' Baby 
Hhhhhmmmmm 
Honey don't you know that I love you so 
Lord I shiver and I quiver when she kisses me 

hhmmm she's gonna set ol' Jerry Lee free 
Held her tight 
Ooooooohhhhhh good night 
Jumpin' Jeshosaphat 

Big Blon' Baby! 
Big Blon' Baby I love you honey 
Squeeze you with all my might 
Yeah up tight 

Whoa fade out gotta do 
GGGGGRRRR Hang it in 
Give it to me! 
Let it all hang out",Big Blon' Baby,1998
Lewis,"Now I taught the weeping willow how to cry,
And I showed the clouds how to cover up a clear blue sky.
And the tears that I cried for that woman are gonna flood you Big River.
Then I'm gonna sit right here until I die.

I met her accidentally in St. Paul (Minnesota).
And it tore me up every time I heard her drawl, Southern drawl.
Then I heard my dream was back Downstream cavortin' in Davenport,
And I followed you, Big River, when you called.

Then you took me to St. Louis later on (down the river).
A freighter said she's been here but she's gone, boy, she's gone.
I found her trail in Memphis, but she just walked up the block.
She raised a few eyebrows and then she went on down alone.

Now, won't you batter down by Baton Rouge, River Queen, roll it on.
Take that woman on down to New Orleans, New Orleans.
Go on, I've had enough, dump my blues down in the gulf.
She loves you, Big River, more than me.

Now I taught the weeping willow how to cry, cry, cry
And I showed the clouds how to cover up a clear blue sky.
And the tears that I cried for that woman are gonna flood you Big River.
Then I'm gonna sit right here until I die.",Big River,1998
Lewis,"Well it's one for the money, two for the show
Three to get ready, now go cat go
But don't you, step on my blue suede shoes
You can do anything but lay off of my blue suede shoes

You can knock me down, step in my face
Slander my name all over the place
And do anything that you want to do
But uh uh honey lay off of my shoes
And don't you step on my blue suede shoes
You can do anything but lay off of my blue suede shoes

Oh let's go cats!

You can burn my house, steal my car
Drink my liquor from an old fruit jar
Do anything that you want to do
But uh uh honey lay off of them shoes
And don't you, step on my blue suede shoes
You can do anything but lay off of my blue suede shoes

Rock!

Well it's one for the money, two for the show
Three to get ready, now go cat go
But don't you, step on my blue suede shoes
You can do anything but lay off of my blue suede shoes

Well it's blue, blue, blue suede shoes
Blue, blue, blue suede shoes yeah!
Blue, blue, blue suede shoes baby
Blue, blue, blue suede shoes
You can do anything but lay off of my blue suede shoes",Blue Suede Shoes,1998
Lewis,"Well, all my friends are boppin' the blues
It must be going 'round
All my friends are boppin' the blues
It must be going 'round
I love you baby, but I must be rhythm bound

Well, the doctor told me, Carl you don't need no pill
Yeah, the doctor told me, boy you don't need no pill
Just a handful of nickels
The jukebox will cure your ill

Well, all my friends are boppin' the blues
It must be going 'round
All them cats is boppin' the blues
It must be going 'round
I love you baby, I must be rhythm bound

Well, the old cat bug bit me, man I don't feel no pain
Yeah, that jitterbug caught me, man I don't feel no pain
I still love you baby
But I'll never be the same

I said, all my friends are boppin' the blues
It must be going 'round
All my friends are boppin' the blues
It must be going 'round
I love you baby, but I must be rhythm bound
(Get it cats, let's rock)

Well, all my friends are boppin' the blues
It must be going 'round
All them cats is boppin' the blues
It must be going 'round
I love you baby, but I must be rhythm bound

Well, grandpa done got rhythm
And he threw his crutches down
Oh, the old boy done got rhythm and blues
And he threw that crutches down
Grandma he ain't triflin'
Well, the old boy's rhythm bound

All them cats is rockin' the blues
And it must be going 'round
All my friends are boppin' the blues
And it must be going 'round
I love you baby, I must be rhythm bound
(Bop, cat, bop!)

Rock, bop, rhythm and blues
Rock, bop, rhythm and blues
Rock, rock, rhythm and blues, bop!
Rock, bop, rhythm and blues
Rhythm and blues, it must be going 'round",Boppin' the Blues,1998
Lewis,"Now, if you love me,
let's please don't  tease
If I can hold you then
let me squeeze
My heart goes 'round and 'round
My love comes tumblin' down

You leave me Breathless
Oh, I shake all over and
you know why
I'm sure it's love and
that's no lie
'cause when you call my name
I burn like wood inflamed

You leave me  Breathless
Oh, baby!  Mm-mm.  Crazy!
You're much too much
I can't love you enough
Now it's all right to hold me tight, 
but when you love me
love me right

Now, come on, baby
Don't be shy
'cause love was  meant for you and I
Wind, rain, sleet or snow
I will be wherever you go
You leave me Breathless",Breathless,1998
Lewis,"She said come in stranger 
It's good to have you home 
I hurried through 'cause I knew it was you 
When I saw your dog, waggin' his tail 
Honey, why didn't you let me know by mail 
You've been gone so long 
She said come in stranger 

I know you're weary from all the miles 
Just sit right there in your easy chair 
And tell me all about the places you've been 
How long it'll be before you leave again 
I hope it's a long, long while 
She said come in stranger 

Everything 'round home is fine 
I've watched and I've waited for you to get back 
And I missed you all the time 

She said come in, stranger 
Oh how I miss you when you're gone 
I walk the floor and I watch the door 
And when I lie awake and wonder where you can be 
I'd give anything to have you here with me 
I get so lonesome all alone 
She said come in, stranger 

And won't you listen to my plea 
Stay long enough, so that the one I love 
Is not a stranger to me",Come in Stranger,1998
Lewis,"Down in New Orleans where everything's fine all them cats is drinkin' that wine
Drinkin' that mess is their delight when they get drunk start singin' all night
Drinkin' wine spo-dee-o-dee drinkin' wine wine spo-dee-o-dee drinkin' wine
Wine spo-dee-o-dee drinkin' wine pass that bottle to me

Now I've got a nickel have you got a dime let's get together and get a little wine
Some buys a gallon some buys a quart
When you buy black beer now you're doin' things smart
Drinkin' wine spo-dee-o-dee

Down on Rempart Street in Willie's den he would sell but a gill of gin
One cat wanted a bottle of wine he hooked that cat for a dollar and a dime
Drinkin' wine spo-dee-o-dee","Drinkin' Wine, Spo-Dee-O-Dee",1998
Lewis,"Well they took a little honey from a honey tree
They dressed it up and they called at me

Now everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby, now

Well half past nine and half past four
Fifty women knocking on my door

And everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby, now

I went out last night, I didn't stay late
'Fore I got home I had nineteen dates

And everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby, now

Me and my girl, sittin' in the shade
Talking about the money that she has made

And everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby, now
Get down

Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby, now
",Everybody's Trying to Be My Baby,1998
Lewis,"I hear the train a comin'
It's rollin' 'round the bend,
And I ain't seen the sunshine
Since, I don't know when
I'm stuck in Folsom Prison
And time keeps draggin' on
But that train keeps a-rollin'
On down to San Antone

When I was just a baby
My Mama told me, ""Son
Always be a good boy
Don't ever play with guns,""
But I shot a man in Reno
Just to watch him die
When I hear that whistle blowin'
I hang my head and cry

I bet there's rich folks eatin'
In a fancy dining car
They're probably drinkin' coffee
And smokin' big cigars
Well I know I had it comin'
I know I can't be free
But those people keep a-movin'
And that's what tortures me

Well, if they freed me from this prison
If that railroad train was mine
I bet I'd move it on a little
Farther down the line
Far from Folsom Prison
That's where I want to stay
And I'd let that lonesome whistle
Blow my blues away",Folsom Prison Blues,1998
Lewis,"Hey, get rhythm when you get the blues
C'mon get rhythm, when you get the blues
Get a rock 'n roll feeling in your bones
Put taps on your toes and get goin'
Get rhythm, when you get the blues.

Little shoeshine boy never get slowed down
But he's got the dirtiest job in town
Bendin' low at the peoples' feet
On the windy corner of a dirty street
Well, I asked him while he shined my shoes
How'd he keep from gettin' the blues
He grinned as he raised his little head
Popped a shoeshine rag and then he said.

Hey, get rhythm when you get the blues
C'mon get rhythm, when you get the blues
A jumpy rhythm makes you feel so fine
It'll shake all the troubles from your worried mind,
Get rhythm, when you get the blues.

Get rhythm, when you get the blues
C'mon get rhythm, when you get the blues
Get a rock 'n roll feeling in your bones
Put taps on your toes and get goin'
Get rhythm, when you get the blues.

Well, I sat down to listen to the shoeshine boy
And I thought I was gonna jump with joy
Slapped on the shoe polish left and right
He took a shoeshine rag and he held it tight
He stopped once to wipe the sweat away
I said you're a mighty little boy to be-a workin' that way
He said I like it with a big wide grin
Kept on a poppin' and he said again

Get rhythm, when you get the blues
C'mon get rhythm, when you get the blues
It only cost a dime, just a nickel a shoe
It does a million dollars worth of good for you
Get rhythm, when you get the blues",Get Rhythm,1998
Lewis,"I found him by the railroad track this morning
I could see that he was nearly dead
I knelt down beside him and I listened
Just to hear the words the dying fellow said

He said they let me out of prison down in Frisco
For ten long years I've paid for what I've done
I was trying to get back to Louisiana
To see my Rose and get to know my son

[Chorus]
Give my love to Rose please won't you mister
Take her all my money, tell her to buy some pretty clothes
Tell my boy his daddy's so proud of him
And don't forget to give my love to Rose

Tell them I said thanks for waiting for me
Tell my boy to help his mom at home
Tell my Rose to try to find another
For it ain't right that she should live alone

Mister here's a bag with all my money
It won't last them long the way it goes
God bless you for finding me this morning
And don't forget to give my love to Rose

[Chorus]",Give My Love to Rose,1998
Lewis,"Ain't no doubt about it, this must be love
One little kiss from you and I feel glad all over
Ooh baby, hot-dang-dilly, it's so silly but I'm glad all over
I got goose pimples baby, 'cause it feels so good

When you cuttle me like you do and I feel glad all over
Ooh mercy, I'm a real cool pappy and I'm happy
And I'm glad all over
Well your touch goes through me like electric fire

Well, every part of me glows
It don't take much lookin' to see what I got
'Cause it shows, shows!
Come on honey please one more time

Everytime you do, well I feel glad all over
Ooh mercy, hot-dang-dilly, it's so silly but I'm glad all over
Well I'm tryin' to tell you I'm cookin' inside
When we're cheek to cheek

Temperature's low but my fever is hot
I can't speak, I'm so weak
Come on honey-bunny kiss me one more time
Everytime you do, well I feel glad all over

Ooh mercy, hot-dong-dilly, it's so silly but I'm glad all over
Hot-dang-dilly, it's so silly but I'm glad all over
Ooh, hot-dang-dilly, it's so silly but I'm glad all over",Glad All Over,1998
Lewis,"Well that must be my girl, yours don't look like that
Well that must be my girl, yours don't look like that
I know my baby, she's so round and fat
Baby-baby-baby, gone gone gone, gone gone gone
Gone gone gone, well I'm gone gone gone
Well I'm gone out, gone on down the line
Well, I wanna round and square dance
Everybody jumpin' tonight

Yeah, I wanna round and square dance
Everybody jumpin' tonight
I love my baby with all my lovin' might
Baby-baby-baby, gone gone gone
Well I'm gone gone gone
Well I'm gone gone gone, well I'm gone gone gone
Well I'm gone gone, gone on down the line

Well that must be my girl, yours don't look like that
I said it must be my girl, yours don't look like that
I know my baby, she's so big and fat
Baby-baby-baby, gone gone gone
Baby-baby-baby, gone gone gone
Ah, I'm gone gone gone, well I'm gone gone gone
Well I'm gone gone gone, come go with me
Let's go","Gone, Gone, Gone",1998
Lewis,"You shake my nerves and you rattle my brain
Too much love drives a man insane
You broke my will, oh what a thrill
Goodness gracious great balls of fire

I learned to love all of Hollywood money
You came along and you moved me honey
I changed my mind, looking fine
Goodness gracious great balls of fire

You kissed me baby, woo, it feels good
Hold me baby, learn to let me love you like a lover should
You're fine, so kind
I'm a nervous world that your mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm really nervous but it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire

Well kiss me baby, woo-oooooo, it feels good
Hold me baby
I want to love you like a lover should
You're fine, so kind
I got this world that your mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm real nervous 'cause it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire",Great Balls of Fire,1998
Lewis,"Hey, Porter, Hey Porter! 
Would you tell me the time?
How much longer will it be 
Til we cross that Mason Dixon Line?
At daylight will you tell that engineer to slow it down;
Or better still, just stop the train 
Cause I want to look around.

Hey, Porter! Hey Porter! 
What time did you say?
How much longer will it be 
'Till I can see the light of day?
When we hit Dixie will you tell that engineer to ring his bell;
And ask everybody that ain't asleep to stand right up and yell.

Hey, Porter! Hey Porter! 
It's getting light outside.
This old train is puffin' smoke and I have to strain my eyes.
But ask that engineer if he will blow his whistle please,
Cause I smell frost on cotton leaves, 
And I smell that Southern breeze.

Hey, Porter! Hey, Porter! 
Please get my bags for me,
I need nobody to tell me now that we're in Tennessee.
Go tell that engineer to make that lonesome whistle scream.
We're not so far from home so take it easy on the steam.

Hey Porter! Hey Porter! 
Please open up my door.
When they stop this train I'm gonna get off first 
Cause I can't wait no more.
Tell that engineer I say, ""Thanks a lot. I didn't mind the fare.
I'm gonna set my feet on Southern soil 
And breathe that Southern air.""",Hey Porter,1998
Lewis,"Well open up, honey
It's your lover boy me that's a knockin'
Why don't you listen to me, sugar
All the cats are at the High School rockin'

Honey, get your boppin' shoes
Before the juke box blows a fuse
Hey everbody hoppin', everybody boppin'
Boppin' at the High School Hop
Boppin' at the High School Hop
Shakin' at the High School Hop

Hoppin' at the High School Hop
Rockin' at the High School Hop
Everybody's hoppin', everybody's boppin'
Boppin' at the High School Hop

Come on little baby, let's rock a little bit tonight
Woo, I got get with you, sugar, let's shake things up tonight
Well the heart beatin' rhythm
And my feet are moving smooth and light

Boppin' at the High School Hop
Boppin' at the High School Hop
Shakin' at the High School Hop
Movin' at the High School Hop
Everybody's hoppin', everybody's rocking
Boppin' at the High School Hop

Well, let me tell you something baby
I'm gonna give you some good news
Lookee here, sweet mama, let's burn off both our shoes 
My hearts beatin' rhythm and my soul is singin' the blues

Boppin' at the High School Hop
Boppin' at the High School Hop
Jumpin' at the High School Hop
Rollin' at the High School Hop
Everybody's hoppin', everybody's boppin'
Boppin' at the High School Hop

Boppin' at the High School Hop
Boppin' at the High School Hop
Shaking' at the High School Hop
Movin' at the High School Hop
Everybody's boppin', everybody's hoppin'
Boppin' at the High School Hop",High School Confidential,1998
Lewis,"Just around the corner there's heartache
Down the street that losers use
If you can wade in through the teardrops
You'll find me at the Home of the Blues

I walk and cry while my heartbeat
Keeps time with the drag of my shoes
The sun never shines through this window of mine
It's dark at the Home of the Blues

Oh, but the place is filled with the sweetest mem'ries
Memories so sweet that I cry
Dreams that I've had left me feeling so bad
I just want to give up and lay down and die

So if you've just lost your sweetheart
And it seems there's no good way to choose
Come along with me, misery loves company
You're welcome at the Home of the Blues

Just around the corner there's heartache
Down the street that losers use
If you can wade in through the teardrops
You'll find me at the Home of the Blues
Yeah, you're gonna find me at the Home of the Blues",Home of the Blues,1998
Lewis,"I keep a close watch on this heart of mine,
I keep my eyes wide open all the time,
I keep the ends out for the tie that binds,
Because you're mine, I walk the line.

I find it very, very easy to be true,
I find myself alone when each day's through,
Yes, I'll admit that I'm a fool for you,
Because you're mine, I walk the line.

As sure as night is dark and day is light,
I keep you on my mind both day and night,
And happiness I've known proves that it's right,
Because you're mine, I walk the line.

You've got a way to keep me on your side,
You give me cause for love that I can't hide,
For you I know I'd even try to turn the tide,
Because you're mine, I walk the line.

I keep a close watch on this heart of mine,
I keep my eyes wide open all the time,
I keep the ends out for the tie that binds,
Because you're mine, I walk the line.",I Walk the Line,1998
