Band,Lyrics,Song,Year
Bap,"Die Toreinfahrt vum Schuster
Woor unser Fußballtor
Wo em Winter wie em Sommer
Dä Papst ahm boxe wohr
Schalke en Packung vum F.C. kräät
Klein Stan Matthews, klein Peles
klein Hans Schäfers spillten he

En Bäckerei, en Weetschaff
Pandhuus un Milchjeschäff
Die Musikbox vum Wirtz woor
Ein Woch lang Stadtjespräch
Weil do en unerhörte Plaat
Nur noch leef der janzen Daach
Love me tender wat en Sprooch

Vun do ahn woor nix wie bessher
Op eimohl woor irjendjet passiert
Sujet hatt noch keiner he jehührt
Su deef hatt noch janix berührt

Maria Lopez heeß se
Die janze Strooß woor hin
Pechschwazze Hoor un siebzehn
En Hillije, en Spanierin
Sulang noch Leech bei ihr brannt
Sinn se öm dä Block jerannt
Marie stund op jeder Wand

Vun do ahn woor nix wie bessher
Op eimohl woor irjendjet passiert
Sujet hatt noch keiner he jehührt
Su deef hatt noch janix berührt

Dä Schuster litt om Südfriedhoff,
Sing Pooz ess jetz ne Copyshop,
Nur em Wirtz sing Kneip, die jitt et noch",Nix Wie Bessher,1998
Bap,"Samt un Chinaseid drähte, zeich sing Facette
Stolz wie ne Pfau
Danz durch Kaleidoskope
Derwische tobe
Spatze sinn grau
Novembermorje, Ruut ess Bloot
Ruut ess Liebe, Ruut ess duut

Färve explodiere, Stääne routiere
Em naachblaue Meer
Magier, Karavane, Gaukler, Schamane
Silverpapier
Novemberkalt, Novemberleer,
Wiesu jraad jetz? Wiesu jraad der 

Dausenduneine Morje, zo huh jefloore
Zo noh ahn der Sonn
Purpur, Joldlammee-Fahne, Schereschnett-Palme
Märchebooch-mohnd
Novembermorje, dä eezte Schnie
Dä Nachspann läuf, er laach nit mieh

En Fedderboa, Henna, Wachs un Wüstensand
Un Safran für ne Prinz uss Samarkant

Rosa-orange, woröm nit? Kei Problem
Em Räänboore ess jede Färv jenehm

Er woor dä Muezzin der Phantasie,
Der Anarchie, ahn Kette looch e nie

Ich sinn en noch, wie e mem Bowie Helde  singk
En blaue Musik-Box un e Glas met ruudem Wing,

E Polaroid en nem Cafe en Taroudannt
Un eins em Ohvendleech, er janz allein ahm Strand

Dä Marrakech-Express, die rostige Kaar
Un noch eins, Ärm en Ärm, met singem Abdallah

Er jing vun uns un trotzdämm blieht er he
Denn jed klei Bild vun ihm ess e Stöck vun singer Seel

Novembermorje, et fällt dä eezte Schnie,
En graue Stadt weed wach, dä Zaubrer laach nie mieh",Novembermorje,1998
Bap,"Jeff dir kein Möh , du bess längs durchschaut 
Du övverdrievs du laachs zo laut 
Ding Häng sinn kalt un du transpiriers 
Du wirks nervös wirks deplaziert 
Weiß , wie du neu`rdings op mich rundersiehs 
Un wie du hinger mingem Rögge sprichs 
Ich kenn die Scene en der du jetz verkehrs
Un och dä Komiker dä dich en
Papa`s Cabrio römmfährt 

Saach ess dat wirklich dinge Ähnz 
Dat du met su `ner Luffpump penns 
Met su`nem Weichei vun `nem Stenz 
Ich daach du hätts et längs kapiert 
Wat ech ess un wat imitiert 
Saach wat ess bloß passiert 

Op dinger Täsch steht: M.C.M
Läufs du demnähx me`m Pudel römm 
Em Jäckchekleid , wie en Lottofee 
Met Bussi do un Bussi he 
Ahn wat für Köpp häss du jetz Spass 
Stemmp , die hätts du met mir verpass 
O.k. , vun mir uss , Frollein vun un zo 
Ich wünsch dir`n schön Saison
Met dingem Gigolo 

Saach ess dat

Unfassbar du als Beistellfrau 
En baby rosa , himmelblau 
Angora , Kaschmir un Mohair 
Wat ess dat ei`ntlich für`n Fijur 
Wat ess dat für`n Karikatur 
Wo kritt mer su`n Erscheinung her 
Met su nem wichtje Telefon 
Saach ess dä ir`ndjet usser Sohn 
Saach nimms du dä em Ähnz für voll 
Ich daach du wöhrs ir`ndwo Ästhet
Un wöss dat su`ne Typ nit jeht 
Kanns du mir`ns saare, wat dat soll 
Saach ess dat","Saach, Wat Ess Bloss Passiert?",1998
Bap,"Hans Peter Eckermann, woot jeboore en Bonn
Zehn Johr nohm Kreech, als 'nem Drucker singe dritte Sohn
Sing Mutter kohm, vun drövve, uss Breslau
Wo dat ess weiß'e immer noch nit jenau

Bess veezehn Schull, donoh direk en de Liehr
Övver de Bröck, en Beuel bei 'nem Installateur
Em Sommer om Fahrrad un em Winter miehstens met der Bahn
Em Januar vierunsiebzich sprooch 'e se ahn

Noch immer weet ihm flau, wenn 'e nur draan denk
Un kei Johr spääder hätt et Evi ihm
Me'm Marc ne Kronprinz jeschenk
Et joov Ringe uss Jold
Un dä Pitter woor stolz

Nä't Evi woor die Jröößte für ihn
Un usser'm Jo! krähte für't linke Uhr 'ne silverne Ring

Et joov`ne Uhrring uss Silver
Un für`n de Hand ne Ring uss Jold
Uss Jold un uss Silver,die Stemm em Hingerkopp saat
Mann, maach hin, jrief zo!

Johrzehnte spääder lääv dä Pitter met dämm Evi en Mainz
Un all zwei Mohnd kütt dä Marc om Motorrad vorbei
Och sing Jeschwister wonne längs niemieh doheim
Bess op dä Klein, dä spääder nohkohm, dä Ben

Des Sonndaachs jeht et aff un zo me'm Rad ahn dä Rhing
Evi's die Jröößte noh wie vüür un er noch immer dä King
Stromaffwärts, irjendwo do unge, steht en Bröck
Die's für zwei Minsche 'et Symbol für Glöck

Du wunders dich un frööchs , wat dat soll?
Ich hann kein Ahnung, nur en Story
Die ens nit wie all die andre en Moll
Vun Liebe un Stolz
Vun zwei Ringe uss Jold

Vüür`ner Woch hann ich dä Pitter jesinn 
Ahn singem linke Uhr hing 'ne silverne Ring

Et joov`ne Uhrring uss Silver
Un für`n de Hand ne Ring uss Jold",Silver un Jold,1998
Bap,"Wenn du en et Fernsehn wills, jarkei Problem,
Dann musste nur schräg sinn, berühmp oder schön
Wenn du nix zo saare häss, triff sich perfekt
Paar Phrase jenüje, maach einfach op nett
Un lääsch dich nie met dämm Jastjeber ahn
Dämm Telepompter-jelenkte, dä kann
Bestemme, wer ahnkütt, wer keine Stech kritt
Wann bei ihm jelaach weet, un wann applaudiert
Wer he jewennt un wer he verliert

Die nevven dir es achzehn un eijentlich zo deck
Die hätt für et Guinessbooch irjendjet jestrick
Dä jäjenövver hätt jraad en Serje jedrieht
Ne Blinde ess mongoloid, wie mer sieht
Dä em graue Pullover ess vun irjendner Partei
Dä kennt mer, dä ess en jeder Talk Show dobei
Dä sprich immer druckreif, politisch korrekt
En Miss Silikon hätt noch janix jecheckt
Et heiß, die wööt nähx Johr als Weltstar entdeckt
Un obligatorisch ess einer pervers
Sne Quoten-Exot, dä muss sinn, dat steht fess, en der

Talk Show, spät nahx en der
Talk Show. Diss Naach besste
Endlich en der Daily Late Night Show

Die Strickerin grins blöd, dä Serjenheld lallt
Dä hätt jraad et drittemohl et selve verzallt
Em Publikum hällt wer e T-shirt en et Bild
En Batik steht do der Regenwald stirbt
Dä Graue es betroffen, die Miss ess schockiert
En Busladung Nonne uss Trier randaliert
Dä Serienheld schlööf jetz, dä Talkmaster schwaad
Du frööchs dich, ob du he schon ei Woot jesaat
Nä du un dä Sado, ihr wohrt noch nit draan
Dä Blinde ess och taubstumm, säht suwiesu nix
Dä ess nur he für et Mitleid. Wat soll et ? Er sitz en der

Talk Show, spät nahx en der
Talk Show. Diss Naach besste
Endlich en der Daily Late Night Show

Verjess, wer du bess un wofür du sons lääfs
Wat heiß he Jeschmack? Wat willste?
Du bess en der Talk Show",Talk Show,1998
Bap,"Jottweiswo quält irjendeiner e Moped
Dä Baggersee litt still, wie en hillije Naach
E Schatteplätzje en Deck un keiner säht jrooß jet
Kein Ahnung, wat hück ess, vun mir uss Donnersdaach
Ne oversexte Frosch quak jetz schon sick drei Stunde
Du dös nevve mir, alles perfekt

He ess alles ejal, all Sorje weede einfach hück vertaach
Alles ejal, op morje, hück dummer einfach keine Schlaach
Völlig ejal, wann et he widder donnert oder bletz
Völlig ejal, se künnen uns all ens jähn hann
Völlig ejal, se künnen uns all

Ne Düsenjäger flüsch unhührbar südostwärts
Ne wieße Striefe blieht, jetz frooch mich bloß nit woröm
Weit un breit kein Mensch, nur aff un zo en Möck nerv
Die Sommerluft vibriert, danz wie en Trance övver`m See
Janix interessiert, nit ens die bloodichste Schlaachzeil
Morje widder, Lück
Hück weed relaxt

He ess alles ejal, all Sorje weede einfach hück vertaach
Alles ejal, op morje, hück dummer einfach keine Schlaach
Völlig ejal, wann et he widder donnert oder bletz
Völlig ejal, se künnen uns all, ens jähn hann
Völlig ejal, se künnen uns all",Völlig Ejal,1998
Bap,"E Sauriersklett weed en Tibet jefunge
Vüür Taiwan läuf e Scheff op e Riff
Ne Lebensmööde ess vum Dom jesprunge
Em Iran ess ne Flusslauf verjeff

Irjendwo en Afrika putsch diss Naach et Militär
Un ne Lover en Rom schwört Nä, dich jevv ich niemieh her!

Un dä Planet drieht sich wigger, als ob nix wöhr
Durch et All wie ne blaue Ballon
Unbeirrt, Johrmillione, wat och passiert, souverän
Ohne Pardon

Om Montparnasse ess ne Clochard erfroore
En Berlin brennt et Daach vun ner Kirch
Drillinge weede jraad op Java jeboore
Em Kaukasus tob en Schlaach öm ne Birch

Mancheiner ess verzweifelt un frööt sich wat maach ich bloß?
Un irjendwo en China fällt jetz jraad en Düür en et Schloss

Un dä Planet drieht sich wigger, als ob nix wöhr
Durch et All wie ne blaue Ballon
Unbeirrt, Johrmillione, wat och passiert,souverän
Ohne Pardon

Öm Feuerland tob ne Orkan
Jerusalem schlööf
En Mexiko speut ne Vulkan
Ali hoff, datte morje besser verkäuf un dä

Planet drieht sich wigger, als ob nix wöhr
(Durch et All) wie ne blaue Ballon
Unbeirrt, Johrmillione, wat och passiert
(Souverän) ohne Pardon",Wie 'Ne Blaue Ballon,1998
Bap,"Ejal, wat du löhß oder deiß
Do ess immer dä, dä et besser weiß
Unjefrooch.
Ob du en der U-Bahn Zeidung lies
Oder doheim ne Film ahnsiehs
Et kütt jarantiert ne Spruch
Vun einem, dä weiß, wat du hann muss
Welche Lifestyle richtig ess
Dä penetrant met irjendjet nerv
Bess du jestress et Fernsehn ussmähß

Op Hobbypsychologe stund ich noch nie
Op Stammdeschdemoskope, wirklich noch nie
Och nit op Horoskope, wirklich noch nie
Un ich will janix kaufe, wirklich noch nie

Ejal, ob du nohm Fußball jehs
Oder ahn der Kass vum Kino stehs
Bestemmp kütt unjefrooch
Ne Missjonar met nem Traktat
Dä dich dann gnadenlos zoschwaad
Och wenn du sähß: Jenooch
Ich weede kei Parteimitglied
Un mir deit janz bestemmp nix wieh
Ich benn für Kreuzzöch unjeeichnet
Un op Gurus stund ich noch nie

Op Hobbypsychologe stund ich noch nie
Op Stammdeschdemoskope, wirklich noch nie
Och nit op Horoskope, wirklich noch nie
Un ich will janix kaufe, wirklich noch nie

Ich will dä Film sinn un kein Werbung
Ich kumme kloor, ich bruch nit vill
Och keine Trost un su wie Buchping
Bruch ich irjendne lästje Pissverzäll!",Wirklich Noch Nie,1998
Bap,"Ahm fünfte zweite 86 kohme ahn
Mit der Nommeddachsmaschien uss London
Ne blasse Engländer in der Ankunftshall en Wahn
Dat musse sinn, das' uns're Trommler
Keiner woss vum and're övvermäßig vill
'T ess och nie furchtbar vill jewoode
Wemmer nit oppaß, steht en Sanduhr plötzlich still
Un mer ess öm sing Zick bedroore

Beim Marathonlauf wood noch nie ärsch vill jeschwaad
Su och bei uns, 't weed halt jeloofe
Mieh will mer dann nit, ""funktioniere 's anjesaat
Als hätt mer Flücht'jes zo verkoofe
Flücht'je Hotelbars, flücht'je Small Talk, 'n Hääd Gigs
Das' fast schon alles, wat mir enfällt
Dobei wohr mieh drinn typisch denn dat saach ich jetz
Wo mir jet bei der Addition fählt

Op Chinas Bühne hann ich off ahn dich jedaach
Du blasse Engländer, du Trommler
Hätt'n dir jefalle do, hätts - gläuv ich off jelaach
Wie mer nur laach, wemmer uss London",Flüchtig,1998
Bap,"Hätt sich als kleine Jung jefrooch, wat wohl passiert
Dann, wenn de Handlung stopp, als ob se wer enfriert
Un ob sing Comic Helde, wigg vüür em HappyEnd
Och wirklich waade, besse nähxte Woch jespannt zem Büdche rennt

Sing Grosche hinläät Tarzan säht un dann
Opwach em Djungel, trotz Rotznaas als Mann

Wo Joode met wieße Hööt, Schläächte en schwazz
Weil er et andersrömm noch nit versteht,
Eez op der Liehm jonn un spääder besieje,
Doch eh dat endlich passiert steht do:

Fortsetzung folgt ejal, wie schnell singe Puls och schläät
Für dä Sparjeltarzan ess ein Woch Showdown en Ewigkeit
Fortsetzung folgt ejal, wie schnell singe Puls och schläät
Immer dann, wenn et spannend weet Fortsetzung folgt

Die sibbe Meere samt Pirate fess em Griff
Quer durch all Kontinente, em Jeep, em Wüstenscheff
Met Zeppeline un em UBoot, wenn et sinn moht
Sujar met Kavallerie, wenn widder ens irjendene Fießling Jane bedroht

Tarzan un er kannte sämtliche Tricks
Durch dausend Heffjer nur Siejer sons nix

Doch he om Arbeitsamp, he op dämm Flur
Op dämm er Woch für Woch steht
Bestellt un nit affjehollt kennt er jed Woot
Dat dä dodrinn ihm jlisch säät

Fortsetzung folgt ejal, wie schnell singe Puls och schläät
Für dä Sparjeltarzan ess ein Woch Showdown en Ewigkeit
Fortsetzung folgt ejal, wie schnell singe Puls och schläät
Immer dann, wenn et spannend weet Fortsetzung folgt",Fortsetzung Folgt,1998
Bap,"Rääts un links vum Bahndamm wähß Jestrüpp un Jinster blöht
Dubbelkenn met Fachbooch jetz öm Blickkontakt bemöht
Lesezeichen rinnjelaat. de Brell en et Etui
Tippe op Vertreter un luhr fott  Nä hück nit mieh
Drusse weet Deutschland wach un unger jedem Daach
Heiß et jetz, he'n dä Stund
Ring frei - die nähxte Rund

Rääts un links vum Bahndamm jonn die Radiowecker ah
Registrierte, glattrasierte Schweiger zur U-Bahn
Zeidunge met News vun jestern, hück schon övverhollt
Zochkellner, bring Kaffee - lauwärm, och ejal wat soll't?
Ich wööhr noch jähn bei dir, uns Naach jing nur bess vier
Mir hatte kei Aug zo, dä Jrund dafür woors du

Ich sinn dich, wie du vüür mir em Bett sitz
Un leis ""Dat wohr't wohl!?"" sähß
Dä Rest Kääz ussblööhß, dich zur Wand wegdrieß,
Sinn dich rääts un links vum Bahndamm

Jestern öm die Zick, do wahre mir'ns noch unbekannt,
Nur affjestürzte Ikarusse, dausendfach verbrannt.
Wetten? Wenn du dat Leed hührs, denks du ""na ja""un grins,
Weil't en Naach bliev, die niemohls em Alltagsmüll versink

Ich sinn dich, wie du vüür mir em Bett sitz
Un leis ""Dat wohr't wohl!?
Dä Rest Kääz ussblööhß, dich zur Wand wegdrieß
Sinn dich rääts un links vum Bahndamm

Friedhöff, Hingerhöff un Bahnhöff, wo dä Zoch nit hält
Wohnblocks, Industriejebiete - ne Kettehung dä bellt
Tierasyle, Schreberjääde, Kathedrahle, Puffs
Penner unger Brücke, die erdraaren et em Suff
Drusse weet Deutschland wach un unger jedem Daach
heiß et jetz, he'n dä Stund
Ring frei die nähxte Rund",Rääts un Links Vum Bahndamm,1998
Bap,"Uss'em Blaumann russ Trainingsahnzoch an
Op et Rennrad drop un dann em zweite Jang
Öm de Eck nohm Rolf en et Büdche, Mann
Do ess immer wer, met dämm mer schwaade kann
Zwesche Underbirch un Coca-Cola
Zwesche Ritter Sport un Fläschebier
En ruude Hand un sons en Rauh jelohße
Dat ess ech die Krönung ich saach et dir!

Hatt'er schon jehührt? Ich hatt et em Instinkt
Dä Franz ess pleite, dat hann'sch kumme jesinn
Dä fährt jetz Taxi, sing Jeschäff ess zo
käuf jetz och beim Aldi enn, wie ich un do
Vüür singem Laade steht ne Müllcontainer
wat jetz do rinnkütt, ess doch scheißejal
Su oder su, 't weed nix für unsereiner
Hührt mer op met Veedel da's sentimental 

Willkommen zur Saison der Container
Kapott 'ne Neue, dat pass niemieh heher
Modernisiere heiß et weed alles schöner
Do drink mer drop dunn noch en Rund Bier

Wo dä Schuster wohr hammer en Boutik
En dä Metzjerei stonn Möbel, ech antik
Bäckerei's en Weinstub dovon jitt et drei
Un dä janze Ring ess en Studentekneip
Wo die Drojerie wohr hammer'n Diskothek
Resultat ess, dat kein Sau'ne Parkplatz mieh kritt
Dä Frisör ess och zo jetz e Fresslokal
Donevve'n Spillhöll un e Cocktail-Bar

Doch sulang mer durch die Vringspooz durchdarf
Unser Veedel keine Türsteh'r kritt
Keiner kütt un unser Büdche affschaff
Stommer he beim Rolf, sons int'ressiert uns nix

Willkommen zur Saison der Container
Kapott 'ne Neue, dat pass niemieh heher
Modernisiere heiß: Et weed alles schöner
Do drink mer drop - dunn noch en Rund Bier",Saison der Container,1998
Bap,"Koot vüür Massaya steht links'ne Birch römm
'Ne Birch, wie 'n Kinder mohle, steil un spetz
Mit 'ner Asphaltstrooß, die ahn ihm huhklimmp
Un nem Betonschloß, dat wer dropjesetz
Heiß Coyotepe, un wenn wer huhjeht
Hührte dä Schrei noch, weil dä nie verhallt
Dä noch anklaach un fleht, he wo nur noch Wind weht
Durch Kellerflure, dunkel, feucht un kalt
Luhrt durch die Zinne, do litt Monimbo'
Dös friedlich ungen en der Meddachssonn
Do jitt et Helde, tatsächlich Helde
Luhrt se üch ahn, sons wedd'er't nie verstonn

Sandino, ich hann ding Enkel jesinn, Sandino
Wa's loss en dingem Graav?
'T weed Zick, dat du als letzter laachs dodrinn!
Sandino, ey Mann, ihr kritt dat hin!
Ich jönn dir, dat du endlich laachs laachs un laachs

Conquistadore en Caravelle un späder dann die Technokrate en Jets
Hann immer widder un övverall he üch Marionette op der Thron jesetz
Bloot in Haiti, Verschwundne'n Chile, Mütter en schwazz in Paraguay
Witwen en Träne, Contra-Hyäne, Rekorderlöse en Panama

Sandino, ich hann ding Enkel jesinn, Sandino
Wa's loss en dingem Graav?
'T weed Zick, dat du als letzter laachs dodrinn!
Sandino, ey Mann, ihr kritt dat hin!
Ich jönn dir, dat du endlich laachs
Laachs un laachs

Die Ausweiskontroll en Matagalpa
Dä Jung entschuldig sich un jitt mir'n Hand
Säht companero, bet mir'n Z'jarett ahn
Die Bröck wöhr wichtig für't befreite Land
Dat Moot zem Dräume, trotz all dä Morde hätt
Dat leerjeplündert ess noh Gutsherrn Art
Zweidausend Meile entfernt em Norden
Do weeden neue Lüje praatjelaat",Sandino,1998
Bap,"Luhrs övver ming Schulder, su kütt et mir vüür
Ich kenn dich sick Shanghai, weiß kaum jet vun dir
Du stunds zwesche Färvpött, Schablone un Lackpinsele römm
Jemohlt op en Leinwand, vüür Johre verjesse, verstöbb un doch schön

Shanghai, Shanghai Sheraton
Hinger Großkotz Fassade
Uss Marmor, Glas un Beton
Shanghai, Klischee Endstation
Weil nix mieh jestemmp hätt 
Op eimohl
Deel e Märchen um Thron

Wöss janz jähn dinge Name, wo du jetz bess un och
Obwohl mer dat Dame nit frööch, ding Alter un sprööch jähn ding Sprooch
Et jööv vill zo verzälle, vun domohls, vun jetz un vun dann
Ob die Meßlatt jeschrumpf ess un
Wo jing die Strooß ein`tlich lang 

Shanghai, Shanghai-Sheraton 
Hinger Großkotzfassade
Uss Marmor, Glas un Beton
Shanghai Klischee-Endstation
Wo ich völlig verwirrt woor
Op einmohl total Konfusion",Shanghai,1998
