Band,Lyrics,Song,Year
Dendemann,"Das ist hier die Session
Jungs, seid ihr bereit für die Session? (Auf jeden Fall)
Aha, ja! Ich bin bereit für die Session
Gib mir mal jemand 'n Joint
Dann bin ich auch breit für die Session
Seid ihr bereit für die Session? (Wir sind bereit für die Session)
Ich fang mal so an (ja, fang mal so an)
Hier kommen vier von Deutschlands großen MCs
Augen sind rot, Hosen hängen tief
Samy, Dendemann, Illo und Nico am Mikro
Mit Niveau und viel Flow, kapito, Amigo?

Die gelbe Trikotfarbe gehört nur Nico Suave
Schon klar, dass ich spontan bei dem Beat zusage
Jetzt Spaß beiseite, ich bring phasenweise Texte
So effektiv, dass Wack-MCs die Straßenseite wechseln

Jungs, ich setzt euch 'ne Deadline
Auf drei müsst ihr weg sein
Eins, drei - Pech gehabt! Ich bin halt 'n Dreckschwein
Feilen an Textzeilen
Bis sie glatt sind wie Speckstein
Rhyme fresh fresh Rhymes
So auf Flash kann nur Ress sein

Hey, check mein', ich bleibe, auch wenn ich hier nur störe
Um so zu tun, als ob das ganze Land nur mir gehöre
Denn wir vier Tenöre plus Joni Rewind
Sagen: „Lass dein' Scheiß doch da, wo die Sonne nicht scheint!“
Seid ihr bereit für die Session?

Ich bin bereit für die Session
Nico, bereit für die Session?

Ich bin bereit für die Session
Dende, bereit für die Session?

Ja, ich bin bereit für die Session
Und wenn ihr's nicht glaubt
Kann ich das Mic ein zweites Mal testen:
Wenn du wie ich Reime kickst
Und dafür Scheine kriegst
Gehörten diese vorher meist großen und kleinen Kids
Und jeder der denkt, dafür braucht man keine Tricks
Ist leider noch schiefer gewickelt als meine Sticks

Sticks und ich schreibe Hits, während ich auf Klo beim Scheißen sitz'
Rhyme deluxe, weil die Muse mich küsst und mir einen wichst
Heißt eigentlich gibt's zum Meckern hier kaum'n Grund
Bring's auf'n Punkt, und MCs hören dies mit dem Daumen im Mund

Ich sehe nur nen Haufen Schund, schau mich um, glaub' es kaum:
Nur tausend Clowns - von mir gibt's ne Faust frei Haus exakt aufs Auge drauf
Unsere Gigs sind ausverkauft, ihr seid da nie aufgetaucht
Und wenn doch?
Habt ihr euch nie zu uns da oben raufgetraut

Ich hab auch geglaubt, dass die Jungs keinen Mumm haben
Du kannst liebend gern rumfragen
Den Typen fehlen Grundlagen
Wie zum Beispiel Micdisziplin
Es wird Zeit, dass wir Ihnen zeigen
Beim Zeilen Schreiben
Dass wir tight sind im Team
Seid ihr bereit für 'ne Session?

Ich bin bereit für 'ne Session
Dende, bereit für 'ne Session?

Ich bin bereit für die Session
Sam, bereit für 'ne Session?

Bin ich bereit für 'ne Session?
Ich bin nicht nur bereit, ich besteh' drauf weiterzurappen:
Ich könnt wetten, dass hier bald jeder von euch Deppen kapiert
Dass ihr scheiße ausseht wie benutztes Toilettenpapier
Nachdem ich euch in alter Battle-Manier
Die Fresse polier'
Und wieder echten Rap etablier', Sam Semi!

Und jetzt hätten wir auch schon 'n triftigen Grund
Auf dass wir den Stift nehmen und dann die Schrift in den Mund
Kauen sie gut durch und spucken sie wieder aus
Und bringen dann bestenfalls die Reste als sowas wie Lieder raus

Yo, der Beat erlaubt's, ich attackier mit smoothem Rap
Junge träum schön weiter vom Plattendeal bei Groove Attack
Ich appelliere für'n guten Zweck an die wahre Szene
Und plakatier': „Steckt Wannabes in Quarantäne“

Da klappern Zähne reihenweise, vor allem wenn ich mich einschalte
Euch Lappen die Klamotten klau' und meine Jungs neu einkleide
Wenn ich euch jetzt einheize und ans nackte Bein scheiße
Gleicht das einem Fallschirmsprung mit gekappter Reißleine
Bereit für die Session?

Ich bin bereit für die Session
Und selbst bereit für die Session?

Ich bin bereit für die Session

Ist noch einer von den drei Gästen bereit für die Session?

Jawohl, ich bin so weit bereit und geb' noch einen zum Besten:
Vorsicht! Es gibt ein bisschen Action am Mic
Die Session zu viert hat den meisten jetzt schon gereicht
Ich schick' dir im Nu drei Jungs vorbei, wenn du mit Kontra gibst
Glaub ja nicht, es sei 'was Besonderes, wovon du sprichst

Ich bin hart am Platz wie Zahnersatz, ein Labersack
Der Partner hat, sich gerade macht mit drei MCs
Die wissen wie der Hase tanzt
Verpassen euch 'n Wadenkrampf
Stecken voller Tatendrang
Das Instrumental in Brand
Und richten im Land Schaden an

Ey, Warte Mann, ich hab zwar schon ganze Shows verpennt
Bloß wer denkt, ich sei deshalb nicht schneller als ein Toaster brennt
Der hat jetzt mehr zu verlieren als Hopfen und Malz
Ich hau' euch mit brutalen Ritualen den Kopf in den Hals

Wir sind für's Rauchen und Saufen und Klauen statt Kaufen bekannt
Hängen auf'n Haufen zusammen und labern Mist am laufenden Band
Erfinden Geschichten, weil eh alles falsch nach außen gelangt
Freestylen schon und vertauschen die Namen
Und verkaufen den Kram
Ja, ich denk das war's mit der Session

Ich denk das war's mit der Session
Suave, du noch Bock zu flashen?

Ne, keine Lust
Illo, hast du noch Bock zu rappen?

Ne, Jungs ich bin bedient
Ich hab Bock auf 'was zu Essen",Session,2001
Dendemann,"Ja, Ja, Jawoll, ihr kennt die Leier
Immer das Gleiche mit diesem Dendemeier
Wenn ich mal wieder durch's Gelände eier
Und mich dabei als lebende Legende feier'
Als Selbstläufer, als Einzelgänger
Und ""Guten Abend"" brüll' wie 100 Mainzelmänner
Ich bin kein Rapper, nur ein Blues-Sänger auf Abwegen
Bin kein Rebell, nur ein Fußgänger auf Radwegen
Bin kein hartnäckiger Wadenbeißer
Bin kein Freischwimmer, ich bin Bademeister
Ja, schau mir das Geschehen vom Beckenrand an
Bis ich, sagen wir mal, zu checken anfang'
Denn manche schwimmen mit, manche gegen den Strom
Doch ich frag`:""Schwimmen wir noch, oder leben wir schon?""
Ich bin durch damit, es hat sich ausgeschwommen
Könnt' ich dafür endlich mal'n Applaus bekommen?

Es ist jetzt so weit, ich schwimmte, schwamm und schwomm
Endlich, endlich hab' ich wieder Land gewonnen
Endlich, endlich bin ich angekommen
Endlich, endlich Nichtschwimmer, schmeiß' an den Song

Es ist jetzt so weit, ich schwimmte, schwamm und schwomm
Endlich, endlich hab' ich wieder Land gewonnen
Endlich, endlich bin ich angekommen
Endlich, endlich Nichtschwimmer, schmeiß' an den Song

In diesem Freibad, dass sie Leben nenn'
Lernt man als Bademeister praktisch jeden kenn'
Bevorzugte Stile sind Brust oder Kraul
Doch auch dafür sind viele zu lustlos und faul
Machen die Boje, lassen sich treiben
Würden bis sie schrumplig sind im Nassen drin bleiben
Ich hol sie gerne raus, doch kann das nicht entscheiden
Außerdem kommt noch dazu, kann ich Wasser nicht leiden
Und sollt' ich doch einmal ins Becken springen
Dann nur, um dich aus dem Schlamassel weg zu bringen
Ich hab unterm rechten Arm 'nen Rettungsring
Und mit dem Linken mach ich ein' auf Schmetterling
Egal wie fett es klingt, es is' 'ne starke Droge
Und davon los zu kommen bleibt 'ne harte Probe
Ich schwimm' nicht mehr, check' meine Garderobe
Da findest du alles, nur keine Badehose

Es ist jetzt so weit, ich schwimmte, schwamm und schwomm
Endlich, endlich bin ich angekommen
Endlich, endlich hab' ich wieder Land gewonnen
Endlich, endlich Nichtschwimmer, schmeiß' an den Song

Es ist jetzt so weit, ich schwimmte, schwamm und schwomm
Endlich, endlich bin ich angekommen
Endlich, endlich hab' ich wieder Land gewonnen
Endlich, endlich Nichtschwimmer, schmeiß' an den Song

(Schabadabadu) Ja, ich schwimmte, schwamm und schwomm
(Schabadabadu) und bin endlich angekommen
(Schabadabadu) hab endlich wieder Land gewonnen
(Schabadabadu) endlich Nichtschwimmer, schmeiß an den Song

(Schabadabadu) Jansen & Kowalski sind am Start
(Schabadabadu) Digidendemüller hat die Tracks Parat
(Schabadabadu) Ich frag euch:""Leute, was? Was geht ab?
(Schabadabadu) Seid ihr da? Ja, ja, ja!""

Man könnte meinen, ich hätt's erst gerade entdeckt
Doch Chlorwasser hat immer schon so fade geschmeckt
Ich sitz' auf meinem Turm, hab die Lage gecheckt
Und fühl' mich damit wohl, wie die Made im Speck
Ich sag' es direkt - auch ich hing im Wasser 'rum
Es klingt unfassbar dumm, doch bestimmt ist das der Grund
Dass mir die Sache heute stinkt wie'n nasser Hund
Ich bin endlich Nichtschwimmer tschik-e-tschingderassabum

Es ist jetzt so weit, ich schwimmte, schwamm und schwomm
Endlich endlich bin ich angekommen
Endlich endlich hab' ich wieder Land gewonnen
Endlich endlich Nichtschwimmer, schmeiß' an den Song

Es ist jetzt so weit ich schwimmte, schwamm und schwomm
Endlich endlich hab' ich wieder Land gewonnen
Endlich endlich bin ich angekommen
Endlich endlich Nichtschwimmer, schmeiß' an den Song",Endlich Nichtschwimmer,2008
Dendemann,"I want to send this particular song out to 
All of the ladies in the house tonight

Wenn eure Mundwinkel hoch geht
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal

Ja!
Für alle Töchter, alle Mütter, alle Omas
Von der Elbe bis runter zum Amazonas
Egal, ob fromme Zeuginnen Jehovas
Kassiererin des Jahres oder Playmate des Monats
In Bagdad mit Highheels auf'm Klapprad
Oder in Cottbus im Porsche mit Kopftuch
Für all meine Diven mit 'nem Drama
Engel in Kik oder Teufel in Prada
Kernphysik- oder Straßenabitur
Die Welt verändern wollen oder nur die Frisur
Das ist für all die zauberhaften vier Milliarden
Denn euer Lächeln, das ist alles, was wir haben

Und wenn eure Mundwinkel hochgehen
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal
Ja, wenn die Mundwinkel hochgehen
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal

Für die Mami mit dem Schreihals in der Babykarre
Und für die Mami mit der dreihalsigen E-Gitarre
Die mit dem Lachen, dreckig schön wie Schlammschlachten
Und den großen Funkplatten in den kleinen Handtaschen
Für all die Füchsinnen und Dende-Frauen
Aus „Diese Party ist noch lange nicht zu Ende!“-Town
Erster Mai - Molotov Cocktail klein
Westberlin, feminin, ock auf Streit
Schwarzer Gürtel, roter Lippenstift
Und im Lächeln im Gesicht hängt 'n dicker Spliff
Irgendwo ist sie und du findest sie bestimmt
Und die hat's dann in sich, und zwar doppelt mit'm Kind

Und wenn eure Mundwinkel hochgehen
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal
Ja, wenn die Mundwinkel hochgehen
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal

Und es geht wooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
For the ladies!

Und es geht wooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
For the ladies!

Für all die ganzen besseren Hälften
Lieblingsmenschen, Hexen und Elfen
Babys und Schatzis, Musen und Nymphen
Für Ladies, die Nazis als „Husos“ beschimpfen
Die ihre Frau stehen, no matter der Aussehen
Mit Battlerap gegen „Hätte, hätt'“-Ausreden
Ja, das ist für alle Doppel-,X‘en
Die dicken Obelixen und die schicken Model-Chicksen
Alle, die blind vor Liebe sind und deshalb mit dem Herzen sehen
Die lächeln, auch wenn's besser ist, sie ernst zu nehmen
Das ist für Prinzessinnen, die Erbsen zählen
Und alle meine Schwestern, die grad deswegen die derbsten sind

Und wenn eure Mundwinkel hochgehen
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal
Ja, wenn die Mundwinkel hochgehen
Dann ist die Welt wieder so schön
Und dann ist alles, was ist und was war
Auf einmal so vollkommen egal

For the Ladies!
For the Ladies!",So Schön,2016
Deneen Lowe,"Extremeties excite pulses and in turn different entities
Won't break bread or split the peas
But in the soup the mixture of several racial groups
Minority troops flavors the broth of Wall Street suits
Armani or maybe Versace
Monetary gain can't stop the White House frolics
Judicial alcoholics
Cover up versions of death in the Persian
Now a right angle equals eighty degrees
The Haitians brought the AIDS disease -- NEGATIVE
The scapegoat becomes a raging rhinoceros
Bush is steady watching us
How can we kill their Asiatic crew
Ahh develop a harsh addictive brew
Flood their beighborhood and let their leaders debate it
Part one of the hatred

The sequel the birth of many Uncle Tom's
I myself I can't stay calm
I shake in Bensonhurst rest in Bedford-Stuy
School in Sheepshead Bay, move to strong LI
But my self inner-self breaks North
And like Moses I'm judged by the cloth
Of my heritage who will bring forth the people
In all people there lies that certain evil
The enemy within spreads to the next of kin
A baby's no longer cute, here comes David Duke
Bring a halt and with a wound sprinkle salt
To the black -- lock them in a St. Ide's vault
Burp up the progress, the agony, the pain
Put down the brew have a brain
The freedom ice is thin and we're the first ones to shake
Then comes the real hate

Why should you hate me?  What have I done?
We all have eight fingers and two thumbs
To feel the oppression so every studio session
I try to kick a positive lesson
U.S. coverups are neat like Tony Randall
Brotherly love is melting like a candle
Humanity without human beings
They even said Chubb was against Koreans
I just wanted to state the facts
It seems that no one is against Blacks
Uhh, what should we do?  Should we run?
Uhh, if we run we'll succumb
They're mad so don't you know they're scared of the dark so
And the dark so rule the bank so
So you know that they're mad so
This style developed by Shabba Ranks so
And with that I want to give thanks so
To the temperament of the strength of Miss Parks
But even now in the nineties we will spark and respark
The hatred",The Hatred,1992
Deneen Lowe,"I walk down the street, yo pick any one
I see a little ruffneck kid with a gun
I said, ""Little homeboy what's up with the glock 19?""
He said a damn crack fiend just went and took his mama's life
And now the kid's over there smoking the pipe
I said, ""Guilt will let him know what he did
and you don't need to go to jail, you're just a kid.
Give me the gun little G, just cool it down.
You've got a lot to live for you're college bound.""
And so he screams and cries, we start huggin
On the corner in Ft. Greene, we're buggin
Tears drip as we walk to the crib
And I'ma try to be there to comfort the kid
I woke up it's a brand new day
Little man blew himself away
And I'm scorned, an emotional thorn
And I'm lost in the storm

Well back in the hood, understood, I mean understand
The conspiracy upon the first man
Death to the Klan pump the fists that's connected
To the elbow joined by cartilage to the dark hand
And the plan to conserve this confused violent land
Different races, faces share the same spaces
Sewed by arrogant laces
Taste t his peace is real sweet
Extra reasoning seasoning to the weak
Will be done before the sun starts to nova
Or we'll be over
Reveal the passion button now hit it
Cause no one is born a bigot
Delete what you have engraved in your mind
And throw up the peace sign
And maybe be reborn or be lost in the storm

Well it's ninety-two we will make it to ninety-three
With no P-E, A-see-E
It won't happen so stop your damn finger tappin
Find the music of peace and start rappin
The answer lies in your hearts then your minds
And maybe then we can save human kind
Put away the guns and have fun was a strong motto in ninety-one
But a Woodstock ninety-two the many join the few to delete the racist crew
Without death cause that will be illogical
Peace will cover every newspaper article
So now then, where do we start
Everybody knows they have to play a part
Open your minds and clear your minds
And throw up the peace signs
Cause to scorn, be reborn, everybody let's be reborn
Or be lost in the storm",Lost in the Storm,1992
Dengue Fever,"Forest of pine trees on the ocean floor
Self-hypnotized from holding still for hours
Drift out to sea, frozen
Forgetting how to move muscle

First I'm going to heat you up
And then I'm going to freeze you
So that you can think
Of all the ways you hurt me

Then, after thousands of years
If I'm in a good mood
I'll let you crawl out
Crawl out from your cave

I've given you everything I have
And you wasted it all
Now it's winter time
And you can suck on a hair ball
And chew on dry fish bones

Then, if I'm in a good mood
We can go for a walk
Roll down a grass hill
Soak our feet in the river",Seeing Hands,2008
Dengue Fever,"Baby
I want to see you tonight
I know it's late
I don't want to fight

I'm at a party
Where am I? (Echo Park)
In Echo Park
The band has stopped playing
The keg is all dry

[Chorus]
You call me up because I'm sober and you wanted me to drive
I'm getting tired of being treated as just a free ride
I finally figured out that your just a thorn in my side
That's withered dull and dry

Baby
How could you say
Such mean, and cruel things to me?
My friends have all gone
I don't know how I got here
It's too far to walk
I'm in four inch heals",Sober Driver,2008
Dengue Fever,"You live in Phnom Penh
You live in New York City
But I think about you so so so
So much I forget to eat

It's 4 am I check my email
I'm too geared up to fall asleep
So I write you back and count the days
Until we'll be together

The first thing that I do
Is throw my arms around you
And never let go
And never let go

I call you from my hotel room
I'm sitting on the hallway floor
I know that we are so so so
So tired my phone card just expired

You only call me when you're drunk
I can tell it by your voice
It's the only time that you
Open up to me and tell me that you love me

The first thing that I do
Is throw my arms around you
And never let go
And never let go

I'm thirty-thousand feet high
Flying through the dead of night
I took an Ambien and you came to visit me
In my dreams

You were bathed in blue light
Floating right in front of me
Your face was so so so
So bright I had to close my eyes to see

The first thing that I do
Is throw my arms around you
And never let go
And never let go

Never let go, oh
Never let go, oh
Never let go, oh, oh
Never let go, oh, oh
Never let go, oh, oh",Tiger Phone Card,2008
Deni Bonet,"Your pretty ladies around the world
Got a weird thing to show you
So tell all the boys and girls
Tell your brother, your sister and your mamma too
we're about to go down
And you know just what to do
Wave your hands in the air like you don't care
Glide by the people as they start to look and stare
Do your dance, do your dance, do your dance quick mamma
Come on baby tell me what's the word

Word up everybody says
When you hear the call you've got to get it underway
Word up it's the code word
No matter where you say it you know that you'll be heard

Now all you sucker DJ's who think you're fly
There's got to be a reason and we know the reason why
Why you put on those airs and you act real cool
Got to realize that you're acting like fools
If there's music we can use it
You're free to dance
We don't have the time for psychological romance
No romance, no romance, no romance for me mamma
Come on baby tell me what's the word

Word up everybody says
When you hear the call you've got to get it underway

Dial L for love, Dial L for love, Dial L for love
W.O.R.D. UP, W.O.R.D. UP, W.O.R.D. UP, W.O.R.D. UP

Yeh you sucker DJ's who think you're fly
There's got to be a reason and we know the reason why
Why you put on those airs and you act real cool
Got to realize that you're acting like fools
Give us music we can use it, yes, we can dance
We dont have no time for psychological romance
No romance, no romance, no romance for me mamma
Come on baby tell me what's the word

Word up everybody says
When you hear the call you've got to get it underway
Word up it's the code word
No matter where you say it you know that you'll be heard

Word up everybody says
When you hear the call you've got to get it underway
Word up it's the code word
No matter where you say it you know that you'll be heard",Word Up,2008
Deni Hines,"I'm flat on my back and
Just staring at the ceiling
Breakfast in bed
Confusion and coffee
Upside down and hidden meaning
Technicolor dreams in my head

I could spend a lifetime
Just contemplating
Whoa yeah, oh yeah
I could tell now by the way you look
You're all through with hesitating
Cos you just wanna hear

That word, say it clear now
L.O.V.E. love
That word, how can four letters mean so much
That word, L.O.V.E. love
That word, said L.O.V.E. love

All style and no substance
You can think but keep it to yourself
I can't sleep at night and I can't be somebody else
I've got power, I'm gonna use it
Put the message in your music
Realize the dreams in your head, wo-oh

Baby don't you know around the world
There's 80 ways to hate and hate
I've got something here inside of me
It's gonna make a change
It's gonna make a change

That word, say it clear now
L.O.V.E. love
That word, how can four letters mean so much
That word, L.O.V.E. love
That word, said L.O.V.E. love

Baby don't you know around the world
There's 80 ways to hate and hate
I've got something here inside of me
It's gonna make a change
It's gonna make a change

That word, say it clear now
L.O.V.E. love
That word, how can four letters mean so much
That word, L.O.V.E. love
That word, said L.O.V.E. love

H.A.T.E. don't live here anymore, no no no
Cause L.O.V.E. is written on this door, yes it is
H.A.T.E. don't need you anymore, no no no
Cause L.O.V.E. is written on this door, yeah, yeah
Love is mine
Love sweet love",That Word (L.O.V.E.),1998
Deni Hines,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",I'm Not in Love,1999
Deni Hines,"Well I've had love before
I should have known what was goin' on
I can see why you have chosen to ignore me
My fault for being so cruel
I should have know
That you would hear about us
Well I don't know what I was thinkin' of
If you can find it in your heart to forgive me
I'll be waiting here for the two of us 
Cause it's not over till it's over
Till I'm over you
Cause it's not over till it's over
Till I'm over you

You know this love that we both once had
Was simply too good to be true
But I was tempted by another
And I abused you
I saw you standin' there
At the end of our street
And I remember how we used to live
If I could change your mind
Or turn back the hands of time
Well you'd be in my arms
In my arms
In my arms again

Cause it's not over till it's over
Till I'm over you
Cause it's not over till it's over
Till I'm over you",It's Not Over,1999
Deni Hines,"This is a man's world
This is a man's world
But it would be nothing, nothing
Without a women or a girl

You see, man made the car
To take us over the road
Man made the train 
To carry the heavy load
Man made the electrolight
To take us out of the dark
Man made the boat full of water
Like Noah made the arc

This is a man's, man's, man's world
But it would be nothing, nothing
Without a women or a girl

Man thinks about little bit of baby girls and a baby boys
Man make them happy
Cos man make them toys
And after man make everything
Everything he can
You know that man makes money
To buy from other man

This is a man's world
But it would be nothing, nothing
Not one little thing
Without a women or a girl

He's lost in the wilderness
He's lost in bitterness",It's Alright,2003
Deni Hines,"Ain't no sunshine when she's gone
It's not warm when she's away
Ain't no sunshine when she's gone
And she's always gone too long
Anytime she goes away

Wonder this time where she's gone
Wonder if she's gonna stay
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away
And I know, I know

Ain't no sunshine when she's gone
Ain't no sunshine when she's gone
Only darkness everyday
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away",Ain't No Sunshine,2004
Denice Franke,"I'm going to San Marcos
Where the skies are so bright
And the river now flows as gently
In the wink of an eye
Yeah I used to live there
Where I'd smoke and dream
Wondering what these hills looked
Like before the fences came

[Chorus:]
Take me from the South Gulf lowlands
Take me to a hill country fire
There's cowboys in Germany
At least they think so... at least they
Think so

I love that southern cooking
It really sends me home
They say it's bound to kill you but they
 really don't know
Yeah I've got some family
Who've lived to 90 years
And they've been eating Southern fried
All through their years

[Chorus]
I'm going up to Austin
To see that friend of mine
We'll sit and talk all night long and
 never know the time
Just sittin' with our guitars and singin'
old songs
Talkin' 'bout those old times and those
who've moved on

[Chorus]
Take me back to Houston where the
Streets are so wide
I can stand on any corner and never
Be asked why
No one here knows me, it's nice to
Be alone
Thinkin' 'bout what you're gonna do
When you get home

Take me to the South Gulf lowlands
Put out your hill country fire
There's cowboys in Germany
At least they think so... at least they
Think so

Take me to the lowlands
Where the stars are city lights
The sun will burn you
Faster than mosquitoes bite
And there are lots of people I've been
Meanin' to see
They're all a wonderin' what I've been
A doin' with me

Take me to the South Gulf lowlands
Put out yo",Lowlands,1998
Denice Franke,"You need a little bit of poison
You need a little bit of poison
You need a little bit of poison
To keep you strong

First love is the hardest
Cut you like a knife
If it doesn't kill you
You get on with your life
Wind and rain and stormy weather
Love and pain just run together

You need a little bit of poison
You need a little bit of poison
You need a little bit of poison
To keep you strong

Second time, sweet and kind
Look out or you'll fall
Think you'll leave her love behind
It ain't that way at all
She's on your mind night and day
But she's a million miles away

You need a little bit of poison
You need a little bit of poison
You need a little bit of poison
To keep you strong

The way you love me leaves me weak
Too weak to even cry
If you go, you'll kill me
Girl, don't even try
First a little, then a little more
Make me forget where I been before

I need a little bit of poison
I need a little bit of poison
I need a little bit of poison
To keep me strong",Little Bit of Poison,2001
Deniece William,"Whispering in his ear
My magic potion for love
Telling him I'm sincere
And that there's nothing too good for us

And I just got to be me, free, free

Whispering in his ear
My magic potion for love
Telling him I'm sincere
And that there's nothing too good for us

But I want to be free, free, free
And I just got to be me, yeah, me, me

Teasing hands on his mind
Give our night such mystery
Happiness all the time
Oh and how that night pleases me

But I want to be free, free, free
And I just got to be me, yeah, me, me

I just got to be me, me, me

Feeling you close to me
Makes all my senses smile
Let's not waste ecstasy
'Cause I'll only be here for a while

I've got to be free, free, free, oh
And I just got to be me, yeah, yeah, me, me, oh

Free, free, free, oh, baby
(I just got to be me) and I just wanna, I just wanna be me

Free, free
(I just got to be me) I just got to be me, me, whoa, free
(I just got to be me)
That's why we want to be free
Free",Free,2008
Deniece Williams,"There's nothin' better that I like to do
Than sitting here cuddled up next to you
'Cause you love me, baby
Just the way I want to be loved

It's so nice lying here in your arms
Your personality has that charm
And you love me, baby, 'Cause you love me, baby
Just the way I want to be loved, yeah, yeah

When I'm here with you
Are you happy too
I can plainly see
That you care all about me

Ooh, I could stay here for the rest of my life
I wanna be your lover, woman, maybe your wife
'Cause you love me, baby, 'Cause you love me, baby
Just the way I want to be loved

It's so nice lying here in your arms
Your personality has that charm
And you love me, baby, 'Cause you love me, baby
Just the way I want to be loved, yeah, yeah

'Cause when I'm here with you
Tell me are you happy too
Yes, I can plainly see
That you care, you care about me

There ain't nothin' better than I wanna do
Than sit here, baby, cuddled up, cuddled up next to you
'Cause you love me, baby, 'Cause you love me, baby
Just the way I want to be loved, yeah, yeah

'Cause you love me, baby, 'Cause you love me, baby
Just the way I want to be loved forever, forever, yeah, yeah, yeah, yeah

'Cause you love me, baby, 'Cause you love me, baby
You love me, baby
You love me the way no other could love me, yeah
You love me, baby, just the way, just the way I wanted to be loved

'Cause you love me, baby, 'Cause you love me, baby
Yeah, you love me just the way, just the way I wanted to be loved
Yeah, yeah, yeah
You love me, baby, the way I want to be loved, yeah, yeah

You love me, baby
Just the way","Cause You Love Me, Baby",1976
Deniece Williams,"Whispering in his ear
My magic potion for love
Telling him I'm sincere
And that there's nothing too good for us

And I just got to be me, free, free

Whispering in his ear
My magic potion for love
Telling him I'm sincere
And that there's nothing too good for us

But I want to be free, free, free
And I just got to be me, yeah, me, me

Teasing hands on his mind
Give our night such mystery
Happiness all the time
Oh and how that night pleases me

But I want to be free, free, free
And I just got to be me, yeah, me, me

I just got to be me, me, me

Feeling you close to me
Makes all my senses smile
Let's not waste ecstasy
'Cause I'll only be here for a while

I've got to be free, free, free, oh
And I just got to be me, yeah, yeah, me, me, oh

Free, free, free, oh, baby
(I just got to be me) and I just wanna, I just wanna be me

Free, free
(I just got to be me) I just got to be me, me, whoa, free
(I just got to be me)
That's why we want to be free
Free",Free,1976
Deniece Williams,"Sometimes, lonely nights turn into sunny days
I never thought I'd feel this way
I never knew that you and I were meant to be in love

Oh, darling, you've always been around to see me through.
How was I to know you'd make my dreams come true?
Time and time again before, always on our own
But now we're friends in love

Hoping that we'll always still be friends in love
It's dawn and we're together
Darling, now we got forever and day
Don't you go away

Remember every time you cried, you came to me
Much to my surprise, I found someone to see
Even nights of loneliness you were always there for me
We're friends in love

Hoping that we'll always still be friends in love
It's dawn and we're together
Darling, now we got forever and day
Don't you go away

You turned around, looked my way
I can't say that it hasn't crossed my mind
I've loved you all along
Ah, now we're leavin' yesterday behind
We'll never be alone, we're friends in love

Hoping that we'll always still be friends in love
It's dawn and we're together
Darling, now we got forever and day
Don't you go away

",That's What Friends Are For,1976
Deniece Williams,"Free like the river 
Flowin' freely through infinity 
Free to be sure of 
What I am and who I need not be 
Free from all worries 
Worries prey on oneself's troubled mind 
Freer than the clock's hands 
Tickin' way the times 
Freer than the meaning of free that man defines 
Life running through me 
Till I feel my father God has called 
Me having nothin' 
But possessing riches more than all 
And I'm free 
To be nowhere 
But in every place I need to be 
Freer than a sunbeam 
Shinning through my soul 
Free from feelin' heat or knowing bitter cold 
Free from conceiving the beginning 
For that's the infinite start 
I'm gone - gone but still living 
Life goes on without a beating heart 
Free like a vision 
That the mind of only you can see 
Freer than a raindrop 
Falling from the sky 
Freer than a smile in a baby's sleepin' eyes 
I'm free like a river 
Flowin' freely to infinity 
I'm free to be sure of what 
I am and who I need not be 
I'm much freer - like the meaning of the word free that 
crazy man defines 
Free - free like the vision that 
The mind of only you are ever gonna see 
Free like the river my life 
Goes on and on through infinity ",Free [Single Version][*],1976
