Band,Lyrics,Song,Year
Jon Secada,"Creí saberlo todo
Creí que me bastaba la experiencia de mis anos
Pensé que el mundo terminaba en mi
Pensé que había llegado a la estación donde partí
Y no, la vida no es así, no para de inventar
La caja de sorpresas siempre esta
Mostrándote, enseñandote
Lo que es vivir, lo que es amar

Señora vida, me creía todo un sabio
Y aun me queda todavía
Descubrir esa inocencia de un pequeño en su sonrisa
Y en las cosas que he dejado la alegría mas sencilla
Señora vida, me disculpa por el tiempo
Que tan solo me reía
Su lección me ha dado fuerte y tan solo me caía
A ese abismo tan profundo que su trampa me tendía

Creí que era tan fácil
Creí haber encontrado la respuesta a mi pasado
Pensé que esto era todo para ser feliz
Pensé que ya sabia cada paso por seguir
Y no, la vida no es así, no para de inventar
La caja de sorpresas siempre esta
Sorprendientote, demostrándote
Lo que es vivir, lo que es amar

Señora vida, me creía todo un sabio
Y aun me queda todavía
Descubrir esa inocencia de un pequeño en su sonrisa
Y en las cosas que he dejado la alegría mas sencilla
Señora vida, me disculpa por el tiempo
Que tan solo me reía
Su lección me ha dado fuerte y tan solo me caía
A ese abismo tan profundo que su trampa me tendía

Señora vida, Señora vida, Señora vida",Señora Vida [Lady Life],1995
Jon Secada,"Si no te conociera, si no fuera por tu amor
No sabría el corazón lo hermoso que es vivir
Si no te tuviera, no sabría como al fín
He logrado hallar en tí lo que faltaba en mi

En un mundo sin amor, lleno de dolor
Es tan clara la verdad en tu mirar no llores más
Y es por tí que siento
Que moriría la ilusión para siempre
Si no te conociera

Si no te conociera, si no fuera por tu amor
No sabría el corazón lo hermoso que es vivir
Es por tí que siento que en mi vida una ilusión
No existiera, si no te tuviera

Sé que sería tan grande nuestro amor
Juntos el mundo brilla más
Nunca pensé que el odio hiciera tanto mal
Solo amarnos en silencio hasta el final
Y el corazón me dice que es verdad

Si no te conociera, si no fuera por tu amor
Ya no existe soledad, desde que a mi lado estás
No sabría el corazón, lo hermoso que es vivir
Junto a ti soy tan feliz, solo por tí

Sé que sería tan grande nuestro amor
Juntos el mundo brilla más
Sé que sería tan grande nuestro amor
Brilla hasta en la oscuridad
Y el corazón me dice que es verdad
Que es verdad

Sin tus sentimientos, moriría la ilusión
Sin tus sentimientos, en el corazón
Sin una razón, para siempre
Si no te conociera",Si No Te Conociera [If I Never Knew You],1995
Jon Secada,"I'm a man, I'm a man such a loving man
Understand that I'm strong and I know I belong
That's why there's no way you can say what you say
Without feeling that way I got to go away

Got to go away, I ain't playing swaying
I ain't making no waves make no promises
There's no second best, more or less win or lose
I'm looking for the truth, looking for the truth, yeah

It's the real thing
Just what love can bring

Be whipped from the outside
Be whipped from the inside
Be whipped from the outside
Whipped from the inside looking for something

Don't know what I want, oh oh
Don't know what I want, oh oh
Don't know what I want, oh oh
Know what I want

It's a shame, it's a shame must get out of this shell
Feel life so sweet happiness complete
Is it possible, I can come to terms
So I come to learn just what I believe

Drop the act, it's a fact, there's a master plan
There's always a plan 'cause you will and you can
What you know, you don't know so admit and commit
Be a part of my world, be a part of my world, yeah

Be a part of my world
See this side of my world

Be whipped from the outside
Be whipped from the inside
Be whipped from the outside
Whipped from the inside looking for something

Don't know what I want, oh oh
Don't know what I want, oh oh
Don't know what I want, oh oh
Know, know what I want

And see what I feel
The future is clear
Baby, do you see what I see
Right now, you know, I know, you know, what is real
Let me tell you what I feel

It's the real thing
Only just what love can bring

Be whipped from the outside
Be whipped from the inside
Be whipped from the outside
Whipped from the inside looking for something

Be whipped from the outside
Be whipped from the inside
Be whipped from the outside
Whipped from the inside looking for something

Don't know what I want, oh oh
Don't know what I want, oh oh
Don't know what I want, know
Don't know what I want

Don't know what I want, oh oh
Don't know what I want, oh oh
Don't know what I want, oh oh
Tell ya, I just don't know what I want

Be whipped from the outside
Be whipped from the inside
Be whipped from the outside
Whipped from the inside looking for something

Be whipped from the outside
Be whipped from the inside
Be whipped from the outside
Whipped from the inside looking for something",Whipped [Pussy Vocal Xxx],1995
Jon Secada,"Granada, tierra soñada por mi

Mi cantar, se vuelve gitano cuando es para ti.

Mi cantar, hecho de fantasía.

Mi cantar, flor de melancolía 

Que yo te que vengo a dar.

Granada, te ví ensangrentada en tarde de toros.

Mujer que conserva el embrujo de los ojos moros.

Te sueño rebelde gitana cubierta de flores

why beso tu boca de grana,

Jugosa manzana que me habla de amores.

Granada, ""manola"" cantada en coplas preciosas.

No tengo otra cosa que darte que un ramo de rosas.


De rosas de suave fragancia
Que le dieran marco a la Virgen morena.
Granada tu tierra está llena 
De lindas mujeres de sangre why de sol..


De rosas de suave fragancia
Que le dieran marco a la Virgen morena.
Granada tu tierra está llena 
De lindas mujeres de sangre why de sol..
","Granada, for voice & orchestra (with chorus ad lib)",1996
Jon Secada,"Granada, tierra soñada por mi
Mi cantar, se vuelve gitano cuando es para ti.
Mi cantar, hecho de fantasia.
Mi cantar, flor de melancolia
Que yo te vengo a dar

Granada, tierra ensangrentada en tarde de toros.
Mujer que conserva el embrujo de los ojos moros.
De sueño rebelde gitana cubierta de flores
Y beso tu boca de grana,
Jugosa manzana que me habla de amores.

Granada, Manola cantada en coplas preciosas.
No tengo otra cosa que darte que un ramo de rosas.
De rosas de suave fragancia
Que le dieran marco a la Virgen morena.
Granada tu tierra esta llena
De lindas mujeres de sangre y de sol

De rosas de suave fragancia
Que le dieran marco a la Virgen morena.
Granada tu tierra est llena
De lindas mujeres de sangre y de sol",Granada,1996
Jon Secada,"I've been avoiding things I'm missing
Then you came into my life a brand new flower, baby
A reminder of what happiness is like
On the other side

What can't I feel?
(I'm saying my blind side)

And if a mental picture's all I've got, to go on

For a while or more
Girl you know I'll always think of you, think of you
Yes if a mental picture's all I've got, to go on, I know
You're a picture to remember

Time was of the essence
And as usual the day turns into minutes
Sharing love and tenderness
That's the nerve you struck in me that sent a signal

To the other side
Girl I don't know
I'm saying my blind side

And if a mental picture's all I've got, to go on
For a while or more
Girl you know I'll always think of you, think of you
Yes if a mental picture's all I've got, to go on, I know
You're a picture to remember
Take me to the other side
Why can't I feel?
Out of my blind side","Mental Picture [E-Smoove's Club 12""]",1996
Jon Secada,"Hoy, vas a encender
Una llama en el corazón
Y otra vez vuelve a nacer
La esperanza de ser mejor

Es el sueño de poder lograr
Alcanzar esa estrella
Que en lo alto esta

Ven, dame tu mano
Somos hermanos
Compartiendo una ilusión
Solo así, vemos un día
Un mundo nuevo
Donde siempre brilla el sol

Ven, dame tu mano
Juntos estamos
Descubriendo una razón
Solo así, veremos un día
Un mundo nuevo
Donde siempre brilla el sol

Hoy vas a entregar tus anhelos
Y tu pasión por lograr
Ir más allá
Donde nadie jamás llego

Donde hay sombras
Hay también color
Donde el odio se oculta
Hay también amor

Hoy puedes hacerlo
Si lo intentas otra vez
Debes dar, todo lo bueno
Que en ti lucha por crecer",Un Mundo Nuevo,1996
Jon Secada,"Soñar, con lo que mas queremos.
Aquello, dificil de lograr.
Es ofrecer,
Llevar la meta a su fin.
Why creer, que la veremos cumplir.
Ariesgar de una vez,
Lo que soy por lo que puedo ser.

(Coro)
Puedes Llegar Lejos
A las estrellas alcansar
Acer de sueños realidad
Why Puedes Volar alto
Sobre las alas de la fe sin mas temores
Por vencer
Puedes llegar

Hay dias que pasan a la historia,
Son dias dificil de olvidar.
Se muy bien que puedo triunfar,
Seguire con toda mi voluntad.
Asta el destino enfrentar why por siempre mis hueyas dejar.

(Coro)
Puedes Llegar Lejos
A las estrellas alcansar
Acer de sueños realidad
Why Puedes Volar alto
Sobre las alas de la fe sin mas temores
Por vencer
Puedes llegar (2X)",Puedes Llegar,1996
Jon Secada,"Can you forgive me
Just take me back
I promise to be a man of honor
Is there still a chance
That we can find tomorrow
Forget the sorrow
Live for today
Because yesterday's come and gone
Now I know better
I hope you can stand a little stormy weather
After all is said and done
Through all the heartache
Through all the fun
You are the only one
I'll ever love
And I'll work hard to make you see
There's still a chance girl if you believe
You're the only one I'll ever love
Don't walk away baby...please
I'm begging you I'm down on my knees
I know I hurt you
But I know you know
I never will desert you baby
Different strokes for different folks
Your love means the most
Yes, I'm your man
Love you the best I can
Again and again and again
After all is said and done
Through all the heartache
Through all the fun
You are the only one
I'll ever love
And I'll work hard to make you see
There's still a chance girl if you believe
You're the only one I'll ever love
",After All Is Said and Done,1997
Jon Secada,"I want to love you 'til forever comes
I want to give you everything under the sun
One day at a time
I'll share with you my life
And our forever ends the day we say goodbye
Cause forever is as long as it lasts
Don't wait 'til tomorrow, let's enjoy today
The promise we made forever may just fade away
So one day at a time
Appreciate my love
And our forever ends if we should ever say goodbye
Cause forever is as long as it lasts
And no matter where you go
No matter what you do
The love we share right now will always be a part of you
Cause forever is as long as it lasts
I'm yours forever
(Forever is as long as it lasts)
(Never say never)
(Forever is as long as it lasts)
Let's stay together
(Forever is as long as it lasts)
It only gets better
As long as we can make it last
One day at a time
I'll share with you my life
And our forever ends the day we say goodbye
No matter where you go
No matter what we do
The love we share right now will always be a part of you
Cause forever is as long as it lasts",Forever (Is as Long as It Lasts),1997
