Band,Lyrics,Song,Year
Kenny Burrell,"My baby don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', 
She don't stand none of that midnight creepin'
My babe, true little baby, my babe
My babe, I know she love me, my babe
Oh yes, I know she love me, my babe
Oh yes, I know she love me,
She don't do nothin' but kiss and hug me
My babe, true little baby, my babe
- solo -
My baby don't stand no cheatin', my babe
Oh no, she don't stand no cheatin', my babe
Oh no, she don't stand no cheatin',
Ev'rything she do she do so pleasin'
My babe, true little baby, my babe
My baby don't stand no foolin', my babe
Oh yeah, she don't stand no foolin', my babe
Oh yeah, she don't stand no foolin',
When she's hot there ain't no coolin'
My babe, true little baby, my babe
She's my baby (true little baby) …",My Babe,1995
Kenny Burrell,"Well See, See See Rider 
Just see what you have a-done 
Yeah, yeah yeah yeah See See Rider 
See what you have a-done 
Wo-wo yeah 
Well you made me love you 
And now your girl has a-come 
What'd I say 

Well, I'm gonna buy (See See Rider) 
Me a shotgun (See See Rider) 
Just as long as I am tall (See See Rider) 
La-la, la la Lord 
Get me a shotgun (See See Rider) 
Just as long as I am tall (See See Rider) 
What'd I say (See See Rider) 

Now I'll shoot a-my a-baby 
And then I'll catch that cannonball (See See Rider) 
Yes, believe me (See See Rider) 

Well I'm goin (See See Rider) 
Away baby (See See Rider) 
And I won't be back (See See Rider) 
Until fall (See See Rider) 
No no no no no no 
I'm goin away baby (See See Rider) 
And I won't be back til fall (See See Rider) 
What'd I say (See See Rider) 

If I find me a good man (See See Rider) 
Your baby a-won't be back at all (See See Rider) 
No no no (See See Rider) 
I said See (See See Rider) 
See See Rider (See See Rider) 
Well See (See See Rider) 
See See Rider 
Yeah yeah yeah yeah (See See Rider) 
FADE: 
Just see what you have a-done (See See Rider) 
",See See Rider,1995
Kenny Burrell,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance,1995
Kenny Burrell,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",Old Folks,1995
Kenny Burrell,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1996
Kenny Burrell,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,1996
Kenny Burrell,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1997
Kenny Burrell,"There's a saying old
Says that love is blind
Still we're often told
Seek and ye shall find
So I'm going to seek
A certain lad
I've had in mind

Looking everywhere
Haven't found him yet
He's the big affair
I cannot forget
Only man I ever think
Of with regret

I'd like
To add his initial
To my monogram
Tell me
Where is the shepherd
For this lost lamb?

There's a somebody
I'm longin' to see
I hope that he turns
Out to be
Someone to watch over me

I'm a little lamb
Who's lost in the wood
I know I could
Always be good
To one
Who'll watch over me

Although he may
Not be the man some
Girls think
Of as handsome
To my heart
He carries the key

Won't you tell him please
To put on some speed
Follow my lead
Oh, how I need
Someone to watch over me

Won't you tell him please
To put on some speed
Follow my lead
Oh, how I need
Someone to watch over me
Someone to watch over me",Prelude,1998
Kenny Burrell,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1999
Kenny Burrell,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1999
