Band,Lyrics,Song,Year
Staind,"You don't know what you've put me through
It's okay, I've forgiven you
But in some way
Hope it fucks with you
Hope it fucks with you

That I'm okay and I've made it through
But who's to say what you're going through
I'll say no names, though I've wanted to
Isn't it strange how it seems like

Yesterday
A boy and already afraid
Locked deep inside
My place to hide
To hide from how you made me feel
And I wonder
How's your brother
Did he end up fucked up like me?
Lost in himself
Crying for help
It's safe to say

I learned to live without pride
Just a shell, with me stuck on the inside
A prison, not a place to hide
Not a place to hide

That I'm okay and I've made it through
But who's to say what you gonna do
I'll say no names, though I've wanted to
Isn't it strange how it seems like

Yesterday
A boy and already afraid
Locked deep inside
My place to hide
To hide from how you made me feel
And I wonder
How's your brother
Did he end up fucked up like me?
Lost in himself
Crying for help
It's safe to say

Yesterday
A boy and already afraid
Locked deep inside
My place to hide
To hide from how you made me feel
And I wonder
How's your brother
Did he finally pull through like me?
Finding himself
Not needing help
I'd like to say",Yesterday,2003
Staind,"Well I want you to notice
To notice when I'm not around
To notice your eyes see straight through me
And speak to me without a sound

I wanna hold you
Protect you from all of the things I've already endured
And I wanna show you
Show you all the things that this life has in
Store for you
And I'll always love you
The way that a father should love his daughter

When I woke up this morning
I cried as I walked to the door
I cried about how long I'll be away for
I cried about leaving you all alone

I wanna hold you
Protect you from all of the things I've already endured
And I wanna show you
Show you all the things that this life has in
Store for you
And I'll always love you
The way that a father should love his daughter

Sweet Zoe Jane
Sweet Zoe Jane

So I wanted to say this
'Cause I wouldn't know where to begin
To explain to you what I have been through
To explain where your daddy has been

I wanna hold you
Protect you from all of the things I've already endured
And I wanna show you
Show you all the things that this life has in
Store for you
And I'll always love you
The way that a father should love his daughter

Sweet Zoe Jane
Sweet Zoe Jane",Zoe Jane,2003
Staind,"Are you hungry?
Or is your conscience full?
Does it make, you, lonely?
To have these shoes to fill

Open Wide and remember
All the shit they feed you
What's the point in believing
All the lies they feed you?
From your thoughts of submission
Blow you into slumber
Sleepy eyes can not see

Are we growing?
Or are we caving in?
With the smoke, your, blowing
Damaging my skin

Open Wide and remember
All the shit they feed you
What's the point in believing
All the lies they feed you?
From your thoughts of submission
Blow you into slumber
Sleepy eyes can not see

Are we growing?
Or are we caving in?
With the smoke, your, blowing
Damaging my skin

Open Wide and remember
All the shit they feed you
What's the point in believing
All the lies they feed you?
From your thoughts of submission
Blow you into slumber
Sleepy eyes can not see

Are we growing?
Or are we caving in?
With the smoke, your, blowing
Damaging my skin",Open Wide [*],2005
Staind,"You in your shell
Are you waiting for someone to rescue you 
From yourself
Don't be disappointed when no one comes

Don't blame me you didn't get it [Repeat: x3]

[Chorus]
I Already told you that falling is easy
It's getting back up that becomes the problem
If you don't believe you can find a way out
You become the problem

You all alone
Are you waiting for someone to make you whole
Can't you see
Aren't you tired of this dysfunctional routine

Don't blame me you didn't get it [Repeat: x3]

[Chorus: x3]

By:Stoy",Falling [DVD][Live][*],2005
Staind,"It's been awhile
Since I couldn't
Hold my head up high
And it's been awhile
Since I first saw you
And it's been awhile
Since I could stand
On my own two feet again
And it's been awhile
Since I could call you
And all the things I can't remember
As fucked up as it all may seem
The consequences that are rendered
I stretch myself beyond my means

And it's been awhile
Since I could say
That I wasn't addicted
It's been awhile
Since I could say
I loved myself as well
And it's been awhile
Since I've gone and
Fucked things up
Just like I always do
And it's been awhile
But all that shit
Seems to disappear
When I'm with you

And everything I can remember
As fucked up as it all may seem
The consequences that I've rendered
Have gone and fucked things up again

Why must I feel this way?
Just make this go away
Just one more peaceful day

It's been awhile
Since I couldn't
Look at myself straight
And it's been awhile
Since I said, ""I'm sorry""
And it's been awhile
Since I've seen the way
The candles light your face
And it's been awhile
But I can still remember
Just the way you taste

And everything I can remember
As fucked up
As it all may seem to be
I know it's me
I cannot blame this on my father
He did the best he could for me

It's been awhile
Since I couldn't
Hold my head up high
And it's been awhile
Since I said, ""I'm sorry""",It's Been Awhile [Live Acoustic][*],2005
Staind,"Twisting
Turning
Crashing
Burning
All this
Just to
Break me
Down

You don't know me
You don't see me
You don't own me cause I don't care
But I'm still here
Patiently waiting for you to disappear
Is this my cross to bear

Faceless
Faking
Pushing
Taking
All this
Just to
Bring me
Down

You don't know me
You don't see me
You don't own me cause I don't care
But I'm still here
Patiently waiting for you to disappear
Is this my cross to bear

You don't know me
You don't own me 'cause I'm aware
And I'm still here
Patiently waiting for you to disappear
Is this my cross to bear
I'm still here
Reluctantly waiting for you to interfere
This is my cross to bear",Cross to Bear,2005
Staind,"She sits alone again and tries her best not to pretend that all she used to live
For was the love that wasn't there
And every time she needs to do the things that she believes will fill the void
Inside of her cause he was never there

And she says,
""I swear I'm not the devil
Though you think I am.
I swear I'm not the devil.""
And she says,
""I swear I'm not the devil
Though you think I am.
I swear I'm not the devil.""

He tries to sleep again and wonders when the pain will end 
The cuts they made run deeper than his cracking outer shell
He looks with tired eyes at all the people hypnotized 
And wonders what can save him from a self-created hell

And he says,
""I swear I'm not the devil
Though you think I am.
I swear I'm not the devil.""
And he says,
""I swear I'm not the devil
Though you think I am.
I swear I'm not the devil.""

I always fail to see the little things in front of me 
The things that mean so much to you, 
A way to let you know
That I appreciate the way you always tolerate 
But sometimes when I medicate
Frustration in you shows me how you feel

But I swear I'm not the devil
Though you think I am
I swear I'm not the devil
And I scream
I swear I'm not the devil
Though you think I am
I swear I'm not the devil",Devil,2005
Staind,"If you just walked away
What could I really say?
Would it matter anyway?
Would it change how you feel?

I am the mess you chose
The closet you cannot close
The devil in you I suppose
Cause the wounds never heal

But everything changes
If I could
Turn back the years
If you could
Learn to forgive me
Then I could learn to feel

Sometimes the things I say
In moments of disarray
Succumbing to the games we play
To make sure that it's real

But everything changes
If I could
Turn back the years
If you could
Learn to forgive me
Then I could learn to feel

When it's just me and you
Who knows what we could do
If we can just make it through
The toughest part of the day

But everything changes
If I could
Turn back the years
If you could
Learn to forgive me
Then I could
Learn how to feel
Then we could
Stay here together
And we could
Conquer the world
If we could
Say that forever
Is more than just a word

If you just walked away
What could I really say?
And would it matter anyway?
It wouldn't change how you feel",Everything Changes,2005
Staind,"You in your shell
Are you waiting for someone to rescue you
From yourself
Don't be disappointed when no one comes

Don't blame me you didn't get it
Don't blame me you didn't get it
Don't blame me you didn't get it

I already told you that falling is easy
It's getting back up that becomes the problem
If you don't believe you can find a way out
You become the problem

You all alone
Are you waiting for someone to make you whole
Can't you see
Aren't you tired of this dysfunctional routine

Don't blame me you didn't get it
Don't blame me you didn't get it
Don't blame me you didn't get it

I already told you that falling is easy
It's getting back up that becomes the problem
If you don't believe you can find a way out
You become the problem

I already told you that falling is easy
It's getting back up that becomes the problem
Becomes the problem
If you don't believe you can find a way out
You become the problem
Become the problem

Falling is easy
It's getting back up that becomes the problem
Becomes the problem
And if you believe you can find a way out
Then you've solved the problem
You've solved your problem",Falling,2005
Staind,"You I trusted your intentions a trust you took
Advantage of
Now you, are sitting in the hole that you dug
Around yourself

[Chorus]
You've lied so much you thinks it's true
Do you know what the truth is?
How does someone get to be like you
The king of all excuses

Is she your partner in deception or caught inside the web you've spun?
Did you forget that you were family, the damage you have done

[Chorus]

I trusted you
I trusted in you

This time your gonna get it
All the things you've done coming back to you
This time your gona feel it
Your conscience slowly suffocating you
In time you will regret it
Say goodbye to all the things
You've gotten used to
Life will find a way
To bring this karma to you
To bring this karma to you

[Chorus]

Everything must come full circle
It kills me that I feel this hurtful
I wonder what your children think of you
The king of all excuses",King of All Excuses,2005
Staind,"You take this all for granted
All the things they choose to feed you
By keeping you distracted
Just long enough to bleed you, dry

A reason for your anger
It's what I need
It's what I need
To recognize the truth
It's what I need
It's what I need
So burn your paper Jesus
It's what I need
It's what I need
And own the things you do
It's what I need
It's what I need

Question what they sell you
All the lies that they are teaching
And they've made a corporation
Out of desperate people's feelings, of fear

A reason for your anger
It's what I need
It's what I need
To recognize the truth
It's what I need
It's what I need
So burn your paper Jesus
It's what I need
It's what I need
And own the things you do
It's what I need
It's what I need

Somebody chose these words for you
Interpretations of the truth
Somewhere behind your fear they hide
To fill the holes inside

A reason for your anger
It's what I need
It's what I need
To recognize the truth
It's what I need
It's what I need
So burn your paper Jesus
It's what I need
It's what I need
And own the things you do
It's what I need
It's what I need",Paper Jesus,2005
Staind,"Can't you see that I'm sick of this?
Chances are you're oblivious
To how I feel
Sitting on your throne,
And I'm sure that I'm not alone.

Not alone.
Not alone.

Tell me, please!
Who the fuck did you want me to be?
Was it something that I couldn't see?
Never knew this would be so political.
And, please!
I'm still wearing this miserable skin,
And it's starting to tamper within,
But it's obvious that doesn't bother you.
So, please.

I didn't think that you'd sell me out.
Now I know what you're all about.
You might feel in control of things,
But you're not holding all the strings.
All the strings.
All the strings.

Tell me, please!
Who the fuck did you want me to be?
Was it something that I couldn't see?
Never knew this would be so political.
And, please!
I'm still wearing this miserable skin,
And it's starting to tamper within
But it's obvious that doesn't matter to you.

I've swallowed all your answers.
I've swallowed all my pride.
You've used up all your chances.
Can't keep this all inside.

Kill me, please!
Who the fuck did you want me to be?
Was it something that I couldn't see?
Never knew this would be so political.
And, please!
I'm still wearing this miserable skin,
And it's starting to tamper within,
But it's obvious that doesn't bother you.
So, please!
Don't keep telling me that it's okay.
I don't buy all the shit that you say,
And quite honestly I'm fucking sick of it.
So, please!
If I cut off this nose from my face,
Then I wouldn't feel so out of place,
But it still wouldn't be quite enough for you.
So, please.",Please,2005
Staind,"I have seen 
Too many sad eyes look at me 
The eyes that set me free, 
All the places that I've been. 
 
So thank you for the letters that 
You thought you wrote in vain 
And for the times you chose 
To stand out in the rain 
And wait for me
For me
 
Your words, your words help me to see 
A little honesty, in a world that doesn't share. 
And your eyes tell the story of your pain 
Severity of your disdain, in a world that doesn't care. 
 
You, you understand my pain, 
From this I gather strength 
In that we are the same. 
 
So thank you for the letters that 
You thought you wrote in vain 
And for the times you chose 
To stand out in the rain 
And wait for me 
For me. 
The life I live would never be the same without you here",Reply,2005
