Band,Lyrics,Song,Year
Damso,"Oh, oh, oh, yeah
Oh baby, dis-moi c'que je fais (yeah)
Un jour, tu m'aimes, un jour, tu n'm'aimes pas (non)
Oh baby, dis-moi c'que j'ai fait (yeah)
Un jour, tu m'aimes, un jour tu n'm'aimes pas (non)
Toujours à dire qu'j'suis un salaud (ouais)
J'vais voir ailleurs pour voir si t'es là
Toujours à dire qu'j'suis un salaud (ouais)
J'te jure, j'l'ai baisée seulement qu'une fois, oh

C'est vrai, j'te trompe avec la bite (ouais)
Mon cœur, lui, n'a d'yeux que pour toi (bah ouais)
J'te d'mande ta main pour que je gicle (ouais)
Mais bientôt, c'sera pour bague au doigt (bah ouais)
Laisse-moi le temps d'être ce que je n'suis pas (ouais)
Pour devenir c'que tu veux qu'je sois (bah ouais)
Ma tête tourne comme des locks quand je vois ton boule
J'te laisse même fumer sur ma clope, j'crois qu'c'est ça l'amour

Et toi, t'oses dire qu'j'suis un salaud
J'vais voir ailleurs pour voir si t'es là
Toujours à dire qu'j'suis un salaud
J'te jure, j'l'ai baisée seulement qu'une fois, oh

Oh baby, dis-moi c'que je fais (yeah)
Un jour, tu m'aimes, un jour, tu n'm'aimes pas (non)
Oh baby, dis-moi c'que j'ai fait (yeah)
Un jour, tu m'aimes, un jour tu n'm'aimes pas (non)
Toujours à dire qu'j'suis un salaud (ouais)
J'vais voir ailleurs pour voir si t'es là
Toujours à dire qu'j'suis un salaud (ouais)
J'te jure, j'l'ai baisée seulement qu'une fois, oh

Sur le fond de la sueur, #Vie sur le cœur (ouais)
Violente est ma douceur, n'aies pas si peur (connais)
Par quatre chemins je n'irai pas, j'te dis ""je t'aime"" (ouais)
Par quatre lèvres, bouche ses teu-chas, j'viens pour te ken
J'suis dans une suite au Marriott
T'explorant les trompes de Fallope, ouais
Laisse tomber tes allocs, viens m'rejoindre dans plage et paillote, eh
Femmes nues dans mon bigo, c'est pas glamour (non)
J'te laisserai même venir au studio, c'est ça l'amour (ouais)

Et toi, t'es là à dire qu'j'suis un salaud
J'vais voir ailleurs pour voir si t'es là
Toujours à dire qu'j'suis un salaud
J'te jure, j'l'ai baisée seulement qu'une fois, oh

Oh baby, dis-moi c'que je fais (yeah)
Un jour, tu m'aimes, un jour, tu n'm'aimes pas (non)
Oh baby, dis-moi c'que j'ai fait (yeah)
Un jour, tu m'aimes, un jour tu n'm'aimes pas (non)
Toujours à dire qu'j'suis un salaud (ouais)
J'vais voir ailleurs pour voir si t'es là
Toujours à dire qu'j'suis un salaud (ouais)
J'te jure, j'l'ai baisée seulement qu'une fois, oh

(Toujours à dire qu'j'suis un salaud)
(J'vais voir ailleurs pour voir si t'es là)
(Toujours à dire qu'j'suis un salaud)
(J'te jure, j'l'ai baisée seulement qu'une fois, oh)",Perplexe,2018
Damso,"Ouais, ouais
Ouais, ouais
Hey
Bon, silence, je ne parle pas
Écoute c'que j'ai à dire quand je parle de toi
J'veux qu'tu me devines, que tu meures de moi
Viens dans ma tête, ne dis plus un mot

Je s'rais ton paradis si l’enfer est l'autre (hey)
Vous les femmes, c’est toujours pareil
Quand le drame s’abat, vous pleurez
Vous les hommes, c’est toujours pareil
Quand le drame s’abat, vous courez
C’pour ça qu'les relations s’arrêtent, j’ai tort, c’est ma faute
Sentiments égarés, on sourit pour ne pas pleurer
On s’oublie pour ne plus s’aimer
Cherche la perfection pour fuir la réalité
Le vrai problème, c’est qu’à chaque fois qu'c’est le même problème
Chatouilles de bijoux, pardonné, entraîne bisous empoisonnés
Précède un ""je t'aime"" qui n’a pas oublié
Que t’as aimé un autre
C'est la tienne ou ma faute

Ta vérité n'est pas la mienne
Ta vérité n'est pas la mienne
Ta vérité n'est pas la mienne
Car je tombe et puis, c'est moi qui traîne",Silence,2018
Damso,"Tu m'dis comment t'es prêt
Saal
Ah oui, oui, oui (Pyroman)
Ah oui, oui, oui
Oui

Pas d'direction, j'connais qu'la flèche de mon oint-j
Motivation, sang de fils de pute sur mon linge (fils de pute)
J'connais la chanson ""sales négros, rentrez chez vous""
Billets de cinq cent ""sales négros, bienvenue chez nous"" (bienvenue chez nous)
J'suis plus dans l'tier-quar, Castelo de São Jorge
J'tire sur un pétard, c'est la violence, maux de gorge
J'ai quitté l'terrain ""dealer, parfois tu nous manques""
A dit la putain que j'baise pour un G d'Hollande (pris dans la schnek)
C'est toujours Dems, négro, qu'importe, c'est toujours Dems (c'est toujours lui)
Même dans la dèche on s'en sort, thon, pâtes, crème fraîche (oui, je connais)
Ça tire la nuit, ça tire l'après-m', ça tire le jour (c'est bang bang bang)
Tellement de guerre, mon peuple est mort, à qui le tour?
Ouais (ouais)

Si y a bien une chose que j'sais faire, c'est niquer des mères (oui)
Gousse d'herbe et un Dom Per' pour calmer les nerfs (oui)
J'crois pas qu'ton boule f'ra l'affaire, ta bouche peut le faire (oui)
Jambes en l'air involontaires, moula, billets verts (tu connais)
Oseille, ouais (saal)

Les hommes mentent mais pas la trique, viens j'vais t'dire la vérité (oui)
Prends exemple sur ma bite, noire et prête à tout niquer (saal)
Ça s'ra toujours pour le fric, dis pas ""j't'aime pour c'que t'es"" (jamais)
Le succès, c'est quand les flics t'arrêtent que pour discuter (oui)
Un selfie, salut, j'y vais, cul bronzé c'est pas les UV
Trois cent mille eu', je me tâte, Lambo' ou l'immobilier (oui)
À jamais, j'me ferai leaker, j'finirai comme l'infinité (oh)
De gosse de riche à la rue, y a qu'la taule qu'j'ai su éviter
Toujours là à faire la pute mais rien dans l'intimité
J'monte de level dans les nudes, j'en reçois de comptes certifiés
Faire du saal un tantinet, tout est noir donc tout y est
Tout est noir donc tout y est, eh (ouais)

Si y a bien une chose que j'sais faire, c'est niquer des mères (oui)
Gousse d'herbe et un Dom Per' pour calmer les nerfs (oui)
J'crois pas qu'ton boule f'ra l'affaire, ta bouche peut le faire (oui)
Jambes en l'air involontaires, moula, billets verts (tu connais)
Oseille, hey (saal)
(Jambes en l'air involontaires, moula, billets verts)
Oseille, ouais

C'est bon
C'est toujours Dems",Smog,2018
Damso,"Stone de flanc, Hennessy

Hennessy, Hennessy, Hennessy
Stone de flanc, Hennessy, Hennessy, Hennessy

Bédo, spliff au bec, sombre négro, schnek fons-dé tard la night
Bédo, spliff au bec, sombre négro, schnek fons-dé tard la night

Caïpirinha, marijuana
Fons-dé, Copa Caba', 'pa Cabana, olé
Mal au cœur, j'ai mal au cœur, j'suis doré
Baroudeur, j'suis baroudeur, j'suis bourré
J'suis plus dans l'bendo, j'fais qu'd'la moula tard la night
Olé
Moula, bédo, check-moi, ouh là ,j'suis high
Ok

Hennessy, Hennessy, Hennessy
Stone de flanc, frénésie, frénésie, frénésie

Bédo, spliff au bec, sombre négro, schnek fons-dé tard la night
Olé, bédo, spliff au bec, sombre négro, schnek fons-dé tard la night
Olé, caïpirinha, marijuana
Fons-dé, Copa Caba', 'pa Cabana, olé
Mal au cœur, j'ai mal au cœur, j'suis doré
Baroudeur, j'suis baroudeur, j'suis bourré
J'suis pét' dans l'bendo, j'fais qu'd'la moula tard la night
Olé
Moula, bédo, check-moi, ouh là ,j'suis high
Ok

Olé",Tard la Night,2018
Damso,"Sur Instagram, j'reçois des nudes et des numéros
J'aime trop la femme pour en aimer qu'une
Mon plus grand défaut
J'aime une femme mais c'est compliqué
C'est très compliqué
Elle sèche ses larmes, elle a abdiqué
Sait qu'on va s'quitter
C'est beaucoup plus dur que c'que j'pensais
D'avoir un enfant
D'aimer sa mère mais de s'séparer
Pour mieux vivre ensemble
Je suis fatigué, il est trois heures du mat'
Un 14 décembre
J'écris ce texte avec un cognac
Des clopes et des cendres
Je m'réfugie dans mes pensées
Pour plus y penser
Mon œil rougit car il est trempé, ensanglanté
J'supplie la vie de m'laisser partir
Quand ça va très mal
Je prie la nuit, souffre le martyr en attente d'un signal
C'est difficile quand ça d'vient facile
Mon cœur a parlé
Ça d'vient difficile même d'en parler donc j'vais plus trop parler
De peur d'être sobre à peur d'être papa
Du chemin, j'en ai fait
De rien en poche à Porsche Carrera
Du ch'min, j'en ai fait
Même sourire, différentes blessures
Même compte, différents montants
La vie, une condamnation
L'amour en est qu'une caution
J'ai encore baisé sans pote-ca, elle m'dit qu'c'est pas l'même résultat
J'crois qu'c'est à cause de tout ça
Que j'écris tout ça

Dernier album ou peut-être pas, la vie nous le dira",William,2018
Damso,"Ok
Dems

Si j'fais des ronds, c'est pour des gros culs
J'suis Tetris, pas d'limite quand j'suis casé, donc j'rends ma copine cocue
L'amour c'est bien mais l'argent domine
Mon succès écarte les fesses d'la meilleure pote de mon ex-copine
La drogue est ma tutrice illégale
J'vis, j'vise que l'or, je ne crains jamais revers de médaille
De la vie je sais à quoi m'attendre, depuis bien longtemps
C'est comme quand tu r'gardes ton compte, mais qu'y a l'même montant
Si t'es v'nu dire que tu t'en vas, fallait rester où t'étais
T'façon elles partent toujours pour les mêmes raisons
J'dis pas qu'j'ai choisis l'enfer, mais comment
S'envoler au paradis avec un cœur de plomb?
Elle veut du love mais n'est pas objective avec son physique
J't'aime pas comme les Victoires de la Musique
Tout c'qui tue pas fait plus de pognon
Les histoires de cœur, c'est pour celles et ceux qui en ont
J'fais c'que j'aime au prix d'perdre ceux qu'j'aime
J'me tire d'ici, comme la balle de Kurt Cobain
Y a pas d'loyauté, y a qu'des monnaies d'échanges
Des fils de putains, qui entre eux s'mélangent
J'm'en bats les couilles d'l'exemple que j'donne aux jeunes
J'suis pas éducateur, fais tes sous et ferme ta gueule
Comme une route en diamants, veulent tous marcher sur moi
J'suis v'nu au monde en pleurant, et chaque jour j'comprends pourquoi
Dem's",Mort,2018
Damso,"(Ponko) ouais, Ponko, vie
Santos, vie
Ah oui, Dems, hé

Négro sort du tieks (ouais)
Gent-ar, full espèce (sale)
Bédo, spliff au bec
En cas d'embrouille, armes de l'est
Y a plus d' ""si si la famille"", non (jamais)
Personne quand j'étais en hess
34 centimes dans le compte en banque (clair)
Aujourd'hui, resto j'paye toujours en ""tous ensemble"" (ouais)

Dans la valise, dans la valise, dans la valise (sale)
Dans la valise, dans la valise, dans la valise (nwaar)
Mucho dinero, mucho dinero, oh (Dems)
Mucho dinero, ooh (rah, rah)
Dans la valise, dans la valise, dans la valise (sale)
Dans la valise, dans la valise, dans la valise (nwaar)
Mucho dinero, mucho dinero, oh (Dems)
Mucho dinero, ooh (ouais)

Pas plus raciste que le ""j'ai un ami noir"" (j'connais)
Complexe de taille de bite dans l'urinoir (j'connais pas)
Un gros cul peut cacher l'visage d'un trans (bah oui)
En deux projets j'me tape déjà toute la France
Ça saoule comme quand ton plan cul s'met en couple (ouais)
Depuis que t'es morte la vie n'vaut plus c'qu'elle me coûte
Des larmes des fois j'en verse
On t'aime sauf quand tu perces (bah ouais)
Tu parles que d'tes classiques d'antan c'est qu'c'est mort (mort, mort, mort)
Tuer l'beat me demande vraiment plus d'effort (bah ouais)
La mort n'a pas de guest (jamais)
J'partirai que si j'y reste (vie)

Dans la valise, dans la valise, dans la valise (sale)
Dans la valise, dans la valise, dans la valise (nwaar)
Mucho dinero, mucho dinero, oh (Dems)
Mucho dinero, ooh (rah, rah)
Dans la valise, dans la valise, dans la valise
Dans la valise, dans la valise, dans la valise (nwaar)
Mucho dinero, mucho dinero, oh (ouais)
Mucho dinero, ooh (oui)

Dems (rah, rah)
Vie (vie)
Santos, vie, oui
Ponko, oh, oh",Mucho Dinero,2018
Damso,"J'suis dans, j'suis dans l'tieks (ah oui oui)
Ah ouais ouais ouais

Ta meuf t'a trompé j'ai des preuves, elle veut s'faire niquer pour le buzz
M'envoie des nudes car sa chienne de rude vie n'a tant de sperme qu'il en pleuve
Répète pas ses paroles Alleluia, j'ai pris un Glock pour faire la mula
Ça crée des polémiques à tout va, comme après le ""hé, pute on est où là?""
Ça gère des schneks de grandes tailles, j'lui parle d'amour, elle m'parle de maille
J't'aime pas comme le mec qui dit ""Ça fait, ça fait"" avant d'commencer un freestyle
Trop défoncé dans le bando, des moches, des bonnes, des Christie Gwendo
On t'a vu sucer à l’hôtel après le showcase, maintenant tu fais genre c'est amical

T'es v'nu en boite avec des meufs, on t'a recalé (oh lala)
Ni en tactile ni en T9, zéro smiley (nan, nan, nan)
J'suis pas des leurs, j'suis pas des leurs, Robert Marley (Bobby Bobby)
Comme never, comme never, comme jamais
J'suis dans l'tieks (ah ouais, ouais, ouais, ouais)
J'suis dans, j'suis dans l'tieks (ah ouais, ouais, ouais, ouais)
J'suis dans, j'suis dans l'tieks (ah ouais, ouais, ouais, ouais)
J'suis dans, j'suis dans l'tieks (ah ouais, ouais, ouais, ouais)

Ah ouais
La puissance respecte que la puissance (sale) coup d'coude, balayette, crâne ouvert
J'dépouille ta bague, j't'arrache l'auriculaire, j'vais niquer des mères sans trop de résistance
Gros poignard dans la ge-gor, j'en ressors jugulaire ensanglantée
Après ta mort j'vais baiser ta femme pour être sur qu'tu reposeras jamais en paix, no
J'vais te niquer comme si j'étais Actarus, son mec a cru qu'elle venait d'accoucher par l'anus
Ta pisse est froide car petit phallus, Étranger comme Albert Camus (frais)
J'la baise, elle crie comme Dion Céline, avale avant que le me-sper périme
Ouais, j'lui ai tout mis dans la bouche pour pas déranger la voisine

T'es v'nu en boite avec des meufs, on t'a recalé (oh lala)
Ni en tactile ni en T9, zéro smiley (nan, nan, nan)
J'suis pas des leurs, j'suis pas des leurs, Robert Marley (Bobby Bobby)
Comme never, comme never, comme jamais
J'suis dans l'tieks (ah ouais, ouais, ouais, ouais)
J'suis dans, j'suis dans l'tieks (ah ouais, ouais, ouais, ouais)
J'suis dans, j'suis dans l'tieks (ah ouais, ouais, ouais, ouais)
J'suis dans, j'suis dans l'tieks 

Comme never, comme never, comme jamais (ah ouais, ouais, ouais, ouais)
J'suis dans l'tieks (ah ouais, ouais, ouais, ouais)
J'suis dans, j'suis dans l'tieks (ah ouais, ouais, ouais, ouais)
J'suis dans, j'suis dans l'tieks (ah ouais, ouais, ouais, ouais)
J'suis dans, j'suis dans l'tieks (ah ouais, ouais, ouais, ouais)
(Ah ouais, ouais, ouais, ouais)
(Ah ouais, ouais, ouais, ouais)
J'suis dans, j'suis dans l'tieks (ah ouais, ouais, ouais, ouais)
Dams",TieksVie,2018
Damso,"Oui
La violence, eh
Capitol 92i nouveau flow très noir
Sal, Dems, Vie, oui, eh

Négros fragiles dans tes alliés
Le poulet m'cuisine, j'le fais mariner
Esthéticienne, j'connais l'métier
Scène de crime souvent maquillée
RDC Sapologie
Sur la défensive comme un pont-levis
J'te mets dans l'boule pour te fortifier
Crie pas au secours, y a pas de justicier
Soit je rappe, soit je trap, soit j'sais pas c'que je fais
Soit je braque, j'vends des pax dans des sachets de thé
Un Tampax dans la chatte, pute n'a pas fait de blé
Pas d'entracte dans le track, j'fais d'la saleté
Eh, j'veux tout dépenser, j'prends de court ton point G, porno très séquencé (sale!)
Chez moi, tout est foncé, j'suis là pour défoncer tout le rap français
34 centimes, j'débutais en indé
T'es pas d'ma team si t'es pas TP Mazembé
J'parle à la Lune comme Indochine
Dans ma bulle, y'a pas d'ocytocine
Je le strangule puis j'attends qu'il meurt, négro après j'l'encule avec un taser, négro
Elle tapine pour 50€ l'heure, négro dans la cabine, je n'fais pas d'erreur, négro
Sur ses babines, y'a blanche couleur, négro ma mélanine ne craint pas la douleur, négro
Dans mes racines, y'a tout Mayweather, négro, amphétamine ne remplace jamais bon bédo, no

Schnecks de 'tasses dans mon iCloud
'Teille de Jack, mon seul alcool
Sont pas de taille pour nouvel album comme Sméagol (Gollum, Gollum)
Sméagol (Gollum, Gollum)
Sméagol (Gollum, Gollum)
Sont pas de taille pour nouvel album comme Sméagol (Gollum, Gollum)
Sméagol (Gollum, Gollum)
Sméagol (Gollum, Gollum)
Sont pas de taille pour nouvel album comme Sméagol

Dems, Vie
Batterie rechargée",Smeagol,2018
Damu Ridas II,"You can't hide it from me.
Admit it, baby.
'Cause I'm wise to your disguise.
I've seen you love me with your eyes.
Even if you think I'm a fool and I just can't tell,
then you don't know me well.
Would you come over here and break the ice?
It would be so nice.
 
It's what you want when you're around me.
You're a little bit shy and I feel the need.
And I can tell that you're happy you found me.
So give it up. 
Why wait around when you know that you feel it?
I look through your eyes I can see that you want somebody.
It could feel so good to get into it.
Give it up! Give it up!  You want it, baby.
Give it up! Give it up!  You know you got me.
Come on come on come on and give it up.
 
I can't I can't lie to you.
Now we can all tell stories so come over here and love me.
Even if you think I'm a fool and I just can't tell, sorry I know you well.
And I know you will. Come over here an love me.
 
It's what you want when you're around me.
You're a little bit shy and I feel the need.
And I can tell that you're happy you found me.
So give it up. 
Why wait around when you know that you feel it?
I look through your eyes I can see that you want somebody.
It could feel so good to get into it.
Give it up! Give it up!  You want it, baby.
Give it up! Give it up!  You know you got me.
Come on come on come on and give it up.
 
So dream your way into my life.
'Cause baby, I'll give you tonight 
and bring all your pictures to life.
Give it up!  Give it up! Give it up!
Give it up!  Give it up . Give it up.
Just give it up. Give it up.
 
Give it up! Give it up! yea.
Give it up! Give it up! 
Come on come on come on come on.
Give it up! Give it up. 
Won't you give it up, baby, tonight?
'Cause you know you know that it's right.
Now come on.  Let's give it up.
Come on, baby.
Give it up! Give it up! Yea.
Give it up! Give it up! 
Give it up! 
It could feel so good to get into it.
It feels so good.",Give It Up,1998
