Band,Lyrics,Song,Year
Krust," 

Whereas, breakbeats have been the missing link connecting the diasporic
community to its drum woven past
 Whereas  the quantised drum has allowed the whirling mathematicians to
calculate the ever changing distance between rock and stardom.
Whereas the velocity of the spinning vinyl, cross-faded, spun backwards, and
re-released at the same given moment of recorded history , yet at a
different moment in time's continuum has allowed history to catch up with
the present.

We do hereby declare reality unkempt by the changing standards of dialogue.
Statements, such as, ""keep it real"", especially when punctuating or
anticipating modes of ultra-violence inflicted psychologically or physically
or depicting an unchanging rule of events will hence forth be seen as
retro-active and not representative of the individually determined is.

Furthermore, as determined by the collective consciousness of this state of
being and the lessened distance between thought patterns and their secular
manifestations, the role of men as listening receptacles is to be increased
by a number no less than 70 percent of the current enlisted as vocal
aggressors.

Motherfuckers better realize, now is the time to self-actualize
We have found evidence that hip hops standard 85 rpm when increased by a
number as least half the rate of it's standard or decreased at ¾ of it's
speed may be a determining factor in heightening consciousness.

Studies show that when a given norm is changed in the face of the
unchanging, the remaining contradictions will parallel the truth.

Equate rhyme with reason, Sun with season

Our cyclical relationship to phenomenon has encouraged scholars to erase the
centers of periods, thus symbolizing the non-linear character of cause and
effect
Reject mediocrity!

Your current frequencies of understanding outweigh that which as been given
for you to understand.
The current standard is the equivalent of an adolescent restricted to the
diet of an infant.
The rapidly changing body would acquire dysfunctional and deformative
symptoms and could not properly mature on a diet of apple sauce and crushed
pears
Light years are interchangeable with years of living in darkness.
The role of darkness is not to be seen as, or equated with, Ignorance, but
with the unknown, and the mysteries of the unseen.

Thus, in the name of:
ROBESON, GOD'S SON, HURSTON, AHKENATON, HATHSHEPUT, BLACKFOOT, HELEN,
LENNON, KHALO, KALI, THE THREE MARIAS, TARA, LILITHE, LOURDE, WHITMAN,
BALDWIN, GINSBERG, KAUFMAN, LUMUMBA, Gandhi, GIBRAN, SHABAZZ, SIDDHARTHA,
MEDUSA, GUEVARA, GUARDSIEFF, RAND, WRIGHT, BANNEKER, TUBMAN, HAMER, HOLIDAY,
DAVIS, COLTRANE, MORRISON, JOPLIN, DUBOIS, CLARKE, SHAKESPEARE, RACHMNINOV,
ELLINGTON, CARTER, GAYE, HATHOWAY, HENDRIX, KUTL, DICKERSON, RIPPERTON,
MARY, ISIS, THERESA, PLATH, RUMI, FELLINI, MICHAUX, NOSTRADAMUS, NEFERTITI,
LA ROCK, SHIVA, GANESHA, YEMAJA, OSHUN, OBATALA, OGUN, KENNEDY, KING, FOUR
LITTLE GIRLS, HIROSHIMA, NAGASAKI, KELLER, BIKO, PERONE, MARLEY, COSBY,
SHAKUR, THOSE STILL AFLAMED, AND THE COUNTLESS UNNAMED

We claim the present as the pre-sent, as the hereafter. 
We are unraveling our navels so that we may ingest the sun.
We are not afraid of the darkness, we trust that the moon shall guide us.
We are determining the future at this very moment.
We now know that the heart is the philosophers' stone
Our music is our alchemy
We stand as the manifested equivalent of 3 buckets of water and a hand full
of minerals, thus realizing that those very buckets turned upside down
supply the percussion factor of forever.
If you must count to keep the beat then count.
Find you mantra and awaken your subconscious.
Curve you circles counterclockwise
Use your cipher to decipher, Coded Language, man made laws.
Climb waterfalls and trees, commune with nature, snakes and bees.
Let your children name themselves and claim themselves as the new day for
today we are determined to be the channelers of these changing frequencies
into songs, paintings, writings, dance, drama, photography, carpentry,
crafts, love, and love.
We enlist every instrument: Acoustic, electronic.
Every so-called race, gender, and sexual preference.
Every per-son as beings of sound to acknowledge their responsibility to
uplift the consciousness of the entire fucking World.
Any utterance will be un-aimed, will be disclaimed - two rappers slain
Any utterance will be un-aimed, will be disclaimed - two rappers slain",Coded Language,1999
Krust,"Hey
(I want a Soldier!)
The way you got it, I'm the hottest around
They'll know it when they see you rollin' impala's around

(I got a Soldier!)
Wit the top down feeling the sounds
Quakin' and vibratin' your thighs ridin' harder than guys
Wit the chrome wheels at the bottom, white leather inside

When them lames be spittin' at you tell 'em don't even try it
To shot it wit Chelle and kick it wit Kelly or holla at be	
Ya, gotta be g's you way outta your league
Please!

We like dem boys that be in them lac's leanin'(Leanin')
Open their mouth their grill gleamin'(Gleamin')
Candy paint, keep that whip clean and (Clean and)
(They always be talkin' that country slang, we like)

They keep that beat that be in the back beatin'(Beatin')
Eyes be so low from there chief (chief and)
I love how he keep my body screamin' (Screamin')
A rude boy that's good to me, wit street credibility

If his status ain't hood
I ain't checkin' for him
Betta be street if he lookin' at me
I need a soldier
That ain't scared to stand up for me
Known to carry big things
If you know what I mean
If his status ain't hood
I ain't checkin' for him
Betta be street if he looking at me
I need a soldier
That ain't scared to stand up for me
Gotta know to get dough
And he better be street

We like dem boys up top from the BK (BK)
Know how to flip that money three ways (Three ways)
Always ridin' big on the freeway {Freeway}
(Wit that east coast slang that us country girls we like)

Low cut caesars wit the deep waves (deep waves)
So quick to snatch up your Beyonce (Beyonce)
Always comin down poppin our way (Our way)
(Tellin us that country girls the kinda girl they like)

If his status ain't hood
I ain't checkin' for him
Betta be street if he lookin' at me
I need a soldier
That ain't scared to stand up for me
Known to carry big things
If you know what I mean
If his status ain't hood
I ain't checkin' for him
Betta be street if he looking at me
I need a soldier
That ain't scared to stand up for me
Gotta know to get dough
And he better be street

I know some soldiers in here (Where they at, where they at)
They want to take care of me (Where they at)
I know some soldiers in here (Where they at, where they at)
Don't mind takin one for me (Where they at)
I know some soldiers in here (Where they at, where they at)
They want to spend that on me (Where they at)
I know some soldiers in here (Where they at, where they at)
Wouldn't mind puttin that on me (Where they at)

Hey, see cash money is a army
I'm walkin' wit purple hearts on me
You talkin' to the sargeant
Body marked up like the subway in harlem

Call him, weezy f baby, please say the baby
If you don't see me on the block I ain't tryna hide
I blend in wit the hood, I'm camouflage
Bandana tied, so mommy join my troop
Now every time she hear my name she so ..umf?

I like dem boys over there they lookin' strong tonight (Strong tonight)
Just might give one the phone tonight (Phone tonight)
Homey in the dickies in my zone tonight (Zone tonight)
He don't know it might be on tonight (On tonight)
Ooh he lookin' good and he talkin' right (Talkin' right)
He the type that might change my life (Change my life)
Everytime he look at me my girls be like (Girls be like)
(That one may be the one tonight)

If his status ain't hood
I ain't checkin' for him
Betta be street if he lookin' at me
I need a soldier
That ain't scared to stand up for me
Known to carry big things
If you know what I mean
If his status ain't hood
I ain't checkin' for him
Betta be street if he looking at me
I need a soldier
That ain't scared to stand up for me
Gotta know to get dough
And he better be street

I know some soldiers in here (Where they at, where they at)
They want to take care of me (Where they at)
I know some soldiers in here (Where they at, where they at)
Wouldn't mind puttin' that on me (Where they at)",Soldiers,1999
Krypteria,"When all the lights go down
And when the final curtain falls
When there is nothing left to say

Eternity eventually will linger
Through abandoned halls
And leave us dark in disarray

The time has come for us
To almost serve the new day
Go down on bended knees and pray:

Victoriam speramus
Cantate tibi itam!
Concordiam optamus
Iuvate liberatem!

Victoriam speramus
Negate sub versorem!
Concordiam optamus nunc

One man???s piece of might
Might me another man???s despair
In these so enigmatic times

When some pray for redemptions
I hope they redeem themselve through prayer
To reach this all, this is your life (?)

The time has come for us
To almost serve the new day
Go down on bended knees and pray:

Victoriam speramus
Cantate tibi itam!
Concordiam optamus
Iuvate liberatem!

Victoriam speramus
Negate sub versorem!
Concordiam optamus nunc

The time has come for us
To almost serve the new day
Go down on bended knees and pray:

Victoriam speramus
Cantate tibi itam!
Concordiam optamus
Iuvate liberatem!

Victoriam speramus
Negate sub versorem!
Concordiam optamus
Victoriam speramus
Negate sub versorem!
Concordiam optamus nunc",Victoriam Speramus,2005
Krypteria,"Me the hunter, you the prey
I got you in my sight
Licking my chops the wait is over
And the time’s just right to strike
Let’s go, no more toying around anymore, let’s go

Time for me to bring the pain
Venatrix appropinquit
Time to teach you 'bout the feeling
When your heart’s being ripped out

Time for me to bring the pain
Venatrix appropinquit
Time to finish what you started in the past
Right here, right now

I am quickly closing in on you
I’ll put an end to this affair
And you won’t have a clue what hit you
As I'm already there
Let’s go, no more toying around anymore, let’s go

Time for me to bring the pain
Venatrix appropinquit
Time to teach you bout the feeling
When your heart’s being ripped out

Time for me to bring the pain
Venatrix appropinquit
Time to finish what you started in the past
Right here, right now

Idcirco ecce ego extendam manum
Meam super te et tradam te in direptionem gentium
Et interficiam te de populis
Et perdam de terris et conteram
Let’s go, no more toying around anymore, let’s go

Time for me to bring the pain
Venatrix appropinquit
Time to teach you bout the feeling
When your heart’s being ripped out

Time for me to bring the pain
Venatrix appropinquit
Time to finish what you started in the past
Right here, right now

",Time to Bring the Pain,2007
Krysna,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1999
Krysta Rodriguez,"Once, I was hopeful
Thought we were one.
Life, less than perfect
Finally begun.
But, now I wonder
Are we undone?
I wanna treasure you in death as well as life
I wanna cut you with my love and with my knife
But can I live as your tormentor and your wife
When I am crazier than you
I'm crazier than you
And nothing up til now has proved me wrong
I'm crazier than you
That's just the overview
So get on board or simply move along

I'm not impulsive
(and yet I truly love you)
I'm not deranged
(I'd never ask that of you)
But in this moment
I feel I've changed.
I wanna climb Mt. Everest go to Mozambique
I wanna be impulsive want to be unique
Can you believe I mean it when you hear me shriek
I'm crazier than you
I'm crazier than you
And now I'll prove to you exactly how
I'm crazier than you
I'll do what you can do
From here on in I give my solemn vow

Pluck the arrow from its quiver,
Hold it in your hand be brave.
Pierce the apple not the liver
Or we're dancing on my grave.
Place it in the bow and steady,
Can't you shoot that thing already!
I wanna demonstrate that fear is my ideal
(Girl believe me fear is your ideal)
Cause in the moment that you're frightened life is real
(Then my life must be real real!)
And in a flash when I release and seal the deal

I'm crazier than you
I'm crazier than you
And nothing hurts me when I hear you say
I'm crazier than you
Psychotically into
And that is all I need to face the day
I'm crazier than you
I'm crazier than you
And live or die I'll let you have control
I'm crazier than you
So say you love me too
From here on in you're singing to my soul
My soul!",Crazier Than You,2010
Krysta Rodriguez,"I don't have a sunny disposition.
I'm not known for being too amused.
My demeanor's locked in one position.
See my face? I'm enthused.
Suddenly, however, I've been puzzled.
Bunny rabbits make me want to cry.
All my inhibitions have been muzzled,
And I think I know why.

I'm being pulled in a new direction,
But I think I like it.
I think I like it.
I'm being pulled in a new direction.
Through my painful pursuit,
Somehow birdies took root.
All the things I detested impossibly cute.
God! What do I do?
Pulled

Mother always said be kind to strangers,
But she doesn't know what they destroy.
I can feel the clear and present dangers,
When she learns that the boy

Has got me pulled in a new direction,
But I think I like it.

That was good! That was good!

I think I like it.

Do it again! Do it again!

I'm being pulled in a new direction,
But this feeling, I know is impossible,
So I'll confide that I've tried but I can't let it go.
It's disgustingly true!
Pulled, pulled, pulled!

Puppy dogs with droopy faces,
Unicorns with dancing mice,
Sunrise in wide open spaces,
Disney World, I'll go there twice!
Butterflies and picnic lunches,
Bunches of chrysanthemums,
Lollipops and pillow fights and Christmas eve,
Sugar plums!
String quartets and Chia Pets,
And afternoon banana splits,
Angels watching as I sleep,
And Liberace's Greatest Hits!

Have got me pulled in a new direction!
If they keep insisting, I'll stop resisting.
Just watch me pulled in a new direction.
I should stay in the dark,
Not obey every spark,
But the boy has a bite,
Better far than his bark!
And you bet I'll bite too,
Do what's truly taboo,
As I'm pulled in a new direction!",Pulled,2010
Krysta Youngs,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",It's Going Down,2008
Krystal,"Been so long since I met you
and all the changes we've been through
and all this time I can't forget you
everywhere I turn I think of you
and I want to love ya baby
and you are all I need

Soul to soul, fire to fire
nothings like this hearts desire
love is a beautiful thing
one to one, you and me
maybe it's our destiny
'cause love is a beautiful thing
it's so beautiful, beautiful

Love is such a sweet emotion
I want to share it all with you
your trust and, and this devotion
there ain't nothing in this world we can't do
tonight, I want to thank, thank you baby
and you make my life complete

Soul to soul, fire to fire
nothings like this hearts desire
love is a beautiful thing
one to one, you and me
maybe it's our destiny
'cause love is a beautiful thing
it's so beautiful, beautiful

........somebody raise your hand now
........yee-eeaahh
........ooohh, no,no,no,no,no
and I, I want to thank you baby
and you, you're all I need

Soul to soul, fire to fire
nothings like this hearts desire
love is a beautiful thing
one to one, you and me
maybe it's our destiny
'cause love is a beautiful thing
it's so beautiful, beautiful

stay together through thick and thin
now I know I've got a friend
love is a beautiful thing
face our fears through the years, there's no tears
oh love is a beautiful thing
soul to soul, fire to fire
nothing like this hearts desire
'cause love is a beautiful thing",Love Is a Beautiful Thing,2001
Krystal,"You act like a prima donna,
Playing so hard to get.
Sittin' so cool and nonchalant,
Draggin' on a cigarette.
You keep a wall all around ya.
I'll get through some day.
I want your love, baby,
Push, don't shove
Gonna chip that stone away.

Chip away,
Chip away at the stone.
I won't stop until your love is my very own.
Chip away,
That's what I'm gonna do.
Sweet little mama,
I wanna get next to you.

You stand like a marble statue,
Trying to look so hard.
All decked out in your antique dress,
While the boys all promenade.
Even a rock will crumble,
If you strike it night and day.
If hammer I must, I'm gonna get through your crust.
Gonna chip that stone away.

Chip away,
Chip away at the stone.
I won't stop until your love is my very own.
Chip away,
That's what I'm gonna do.
Sweet little mama,
I wanna get next to you.

Chip away,
Chip away at the stone.
Honey, I won't stop until your love is my very own.
Chip away,
That's what I'm wanna do.
Sweet little mama,
I wanna get next to you.

 Yes I do, yes I do.

 Chip away, chip away, at the stone.
Chip away, chip away, at the stone.

I won't stop.
I won't stop.
I won't stop.
I won't stop.
I won't stop.
I won't stop.
 
Chip it.
I'm gonna nip it, all night long.
",Chip Away the Stone,1999
Krystal,"Been so long since I met you
and all the changes we've been through
and all this time I can't forget you
everywhere I turn I think of you
and I want to love ya baby
and you are all I need

Soul to soul, fire to fire
nothings like this hearts desire
love is a beautiful thing
one to one, you and me
maybe it's our destiny
'cause love is a beautiful thing
it's so beautiful, beautiful

Love is such a sweet emotion
I want to share it all with you
your trust and, and this devotion
there ain't nothing in this world we can't do
tonight, I want to thank, thank you baby
and you make my life complete

Soul to soul, fire to fire
nothings like this hearts desire
love is a beautiful thing
one to one, you and me
maybe it's our destiny
'cause love is a beautiful thing
it's so beautiful, beautiful

........somebody raise your hand now
........yee-eeaahh
........ooohh, no,no,no,no,no
and I, I want to thank you baby
and you, you're all I need

Soul to soul, fire to fire
nothings like this hearts desire
love is a beautiful thing
one to one, you and me
maybe it's our destiny
'cause love is a beautiful thing
it's so beautiful, beautiful

stay together through thick and thin
now I know I've got a friend
love is a beautiful thing
face our fears through the years, there's no tears
oh love is a beautiful thing
soul to soul, fire to fire
nothing like this hearts desire
'cause love is a beautiful thing",Love Is a Beautiful Thing,2001
Krystal,"There's nothing' wrong with tradition
Bt tel me where it saysnot to
Follow our hearts...
that's's why so many of us are
So Konfused
And well nevr live up to
Your Rules....

(Chrous)
My Religion does't hate
It will never turn you away 
It always understands...
My Religion won't Kondemn
Always lends a healing hand
It's LOVE
My Religion's LOVE...

ll it takes is to be willing
To sacrifice for someone
Who is in need...
Then we Kan begin to ea again
and LOVE will sweep the land!

My Religion does't hate
It will never turn you away 
It always understands...
My Religion won't Kondemn
Always lends a healing hand
It's LOVE
My Religion's LOVE...

That's why so many of us 
Are Konfused
And w'l never live up to 
Your Rules!

My Religion does't hate
It will never turn you away 
It always understands...
My Religion won't Kondemn
Always lends a healing hand
It's LOVE
My Religion's LOVE...

(Modulation)
My Religion does't hate
It will never turn you away 
It always understands...
My Religion won't Kondemn
Always lends a healing hand
It's LOVE
My Religion's LOVE...

My religion's LOVE...",My Religion,2001
Krystal,"You say that you love him
You belong to him heart and soul
Then why is he so lonely?
Telling me he's had it with it all
Too much for him to handle love
Yelling and fighting over just the little things
I know it's not your fault
But you better sacrifice, before I have to close

[Chorus X 2]
Someone else will
Someone else will love him like you don't
She'll do whatcha couldn't bring yourself to do
So I'm telling you to sacrifice
Or someone else will

He told me that you were
The first one to take him to church
You helped turn him around
But that just ain't good enough
If you're the one who truly loves
Sometimes I find myself, thinking you're not good enough
You better get it right, and forget your selfish ways
Or someone else will.

[Chorus x 2]

Oh, someone else will.
Sometimes I find myself
Thinking you're not good enough
You better get it right
And forget your selfish ways
I think you're not good enough
So someone else will

[Chorus x 2]",Or Someone Else Will...,2001
Krystal,"I desire you for you
To understand
I want to be there when
You need a friend
Let me be the one
You cry to
I know that I can truly
Make you happy

[Chorus]
'Cause when you hurt you know I hurt just as much as you do
And when you hurt you know I hurt with you
I hurt with you 

Don't believe all the things
People say
About me cause they
Will tear us apart
I just want to be with you
So that we walk together
For worse or for better
I know that we can make it

'Cause when you hurt you know I hurt just as much as you do
And when you hurt you know I hurt with you
I hurt with you 

'Cause when you hurt you know I hurt just as much as you do
And when you hurt you know I hurt with you
I hurt with you 

You gotta believe
Put your trust 
In me
All it takes is faith
I will help you believe
(I will help you believe)

'Cause when you hurt you know I hurt just as much as you do
And when you hurt you know I hurt with you
I hurt with you 

'Cause when you hurt you know I hurt just as much as you do
And when you hurt you know I hurt with you
I hurt with you",When You Hurt,2001
