Band,Lyrics,Song,Year
Jack Lemmon,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1990
Jack Lemmon,"Listen, big boy
Now that you got me made
Goodness, but I'm afraid
Somethin's gonna happen to you

Listen, big boy
You gotta be hooked, and how
I would die if I should lose you now

Button up your overcoat
When the wind is free
Take good care of yourself
You belong to me

Eat an apple every day
Get to bed by three
Oh, take good care of yourself
You belong to me

Be careful crossing streets, ooh, ooh
Cut out sweets, ooh, ooh
Lay off meat, ooh, ooh
You'll get a pain and ruin your tum-tum

Wear your flannel underwear
When you climb a tree
Oh, take good care of yourself
You belong to me

Button up your overcoat
When the wind is free
Oh, take good care of yourself
You belong to me
Boop-boop-a-doop

When you sass a traffic cop
Use diplomacy
Just take good care of yourself
You belong to me

Beware of frozen funds, ooh, ooh
Stocks and bonds, ooh, ooh
Dockside thugs, ooh, ooh
You'll get a pain and ruin your bankroll

Keep the spoon out of your cup
When you're drinking tea
Oh, take good care of yourself
You belong to me

Don't sit on hornet's tails, ooh, ooh
Or on nails, ooh, ooh
Or third rails, ooh, ooh
You'll get a pain and ruin your tum-tum

Keep away from bootleg hooch
When you're on a spree
Oh, take good care of yourself
You belong to me",Button up Your Overcoat,2001
Jack Lemmon,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Through With Love,2001
Jack Lemmon,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,2001
Jack Leon,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart,2016
Jack Leon,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart,2013
Jack Leonard,"In the still of the night
As I gaze from my window
At the moon in it's flight
My thoughts all stray to you
In the still of the night
While the world is in slumber
Oh, the times without number
Darling, when I say to you
Do you love me as I love you?
Are you my life to be
My dream come true?
Or will this dream of mine
Fade out of sight
Like the moon, growing dim
On the rim of a hill
In the chill, still of the night?",In the Still of the Night,1992
Jack Leonard,"Marie, Marie, Marie

Marie, the dawn is breaking
Marie, (ooh, Marie) you'll soon be waking
To find you heart is aching
And tears, (and tears) will fall, (will fall) as you recall
The moon in all its splendor
A kiss, (ooh, a kiss) so very tender
The words, ""Will you surrender
To me, (Marie), Marie, (Marie)?""

Marie, you'll soon be waking
To find you heart is aching
And tears, (and tears) will fall, (will fall) as you recall
The moon in all its splendor
A kiss, (ooh, a kiss) so very tender
The words, ""Will you surrender
To me, (Marie), Marie, (Marie) Marie (Marie)?""",Marie,1992
Jack Leonard,"You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song

You are the angel glow that lights a star
The dearest things I know are what you are
Some day my happy arms will hold you
And some day I'll know that moment divine
When all the things you are, are mine",All the Things You Are,1996
Jack Leonard,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1996
Jack Leonard,"If I should write a book for you
That brought me fame and fortune too,
That book would be,
Like my heart and me,
Dedicated to you.

And if I should paint a picture too
That showed the loveliness of you,
My art would be,
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.

To you,
Because your love is the beacon that lights up my way.
To you,
Because with you I know a lifetime could be just one heavenly day.

If I should find a twinkling star,
One half as wondrous as you are,
That star would be
Like my heart and me,
Dedicated to you.",Dedicated to You,1999
Jack Leonard,"Owl: Whoo
Zelda: Stole my heart away
Owl: Whoo
Zelda: Makes me dream all day
 Dreams I know can never come true
 Seems as tho'
 I'll never be blue
Owl: Whoo
Zelda: Means my happiness
Owl: Whoo
Zelda: Would I answer yes, to?
 Well you ought to guess
Owl: Whoo
Zelda: No one but you
Owl: Whoo
Zelda: You
Owl: Whoo
Zelda: No one but you
Owl: Whoo?","Who?, song (from ""Sunny"") [From Sunny]",2001
Jack Leonard,"You are the promised kiss of springtime
That makes the lonely winter seem long
You are the breathless hush of evening
That trembles on the brink of a lovely song

You are the angel glow that lights a star
The dearest things I know are what you are
Some day my happy arms will hold you
And some day I'll know that moment divine
When all the things you are, are mine",All the Things You Are [From Very Warm For May and Broadway Rhythm],2003
Jack Leonard,"Summer, you old Indian Summer
You're the tear that comes after June time's laughter
You see so many dreams that don't come true
Dreams we fashioned when Summertime was new
You are here to watch over
Some heart that is broken
By a word that somebody left unspoken
You're the ghost of a romance in June going astray
Fading too soon, that's why I say
""Farewell to you Indian Summer""",Indian Summer,2008
Jack Leonard,"Our love
I feel it everywhere
Through the nighttime
It is the message of the breeze
Our love
Is like an evening prayer
I can hear it
In every whisper of the trees
And so you're always near to me
Wherever you may be
I see
Your face in stars above
As I dream on
In all the magic of
Our love",Our Love,2008
Jack Leonard,"Have you got any castles
That you want me to build baby
Have you got any dragons
That you want to have killed, baby?
I'll get into my seven league boots
I'll get into my bulletproof suits
I'll get out my revolver that shoots
And rat-a-tat-tat-tat-at
Down they'll go
Have you got any mortgages
You want to have paid, baby?
Have you got any villains
That you want to have laid to rest?
After all my adventures are through
And I bring home a dragon or two
You can tell all the papers
That I did it because I love you","Have You Got Any Castles, Baby",2008
Jack Leonard,"Oh, how am I to know if it's really love that found its grave here,
Oh, how am I to know, will it linger on, and leave me there.
I dare not guess at this strange happiness
Oh, how am I to know, can it be that love has come to stay here,",How Am I To Know,2008
Jack Leonard,"There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
 
There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
",Josephine,2008
Jack Leonard,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp is Low,2008
Jack Leonard,"This is it, my great romance,
I want to hang on to this one big chance.
You're mine, my loneliness dies,
I feel fine with stars in my eyes.
Oh, it builds me up to such a height
To know this is so very real and right,
And I thought love passed me by.
But I must admit this is it.",This is It,2008
Jack Leonard,"I'll see you in my dreams
And then I'll hold you in my dreams
Someone took you right out of my arms
Still I feel the thrill of your charms

Lips that once were mine
Tender eyes that shine
They will light my way tonight
I'll see you in my dreams

Yes, I will see you in my dreams
You know I'll hold you in my dreams
I know that someone took you right out of my arms
But, still, I feel the thrill of your charms

I dream of lips that once were mine
And those tender eyes that shine
I know they'll light my way tonight
When I see you in my dreams

Yes, they will light my way tonight
Because I'll see you in my dreams",Thanks For The Memory,2010
Jack Leonard,"Sweetheart, if you should stray a million miles away
I'll always be in love with you
Although you find more fish in someone else's dish
I'll always be in love with you

I can't do any more; I tried so hard to please
But let me thank you for those tender memories

I wish you happiness; as for me, sweetheart, I guess
I'll always be in love with you",Two Sleepy People,2010
Jack Leonard,"All the world's great lovers have been glorified
History placed them in a romantic set
In between book covers they are side by side
But the real thing hasn't been written yet

Now it can be told
Told in all its glory
Now that we have met
The world may know the sentimental story

The greatest romance they ever knew
Is waiting to
Unfold

Now it can be told
As an inspiration
Every other tale
Of boy meets girl is just an imitation

The great love story
Has never been told before
But now
Now it can be told",Now It Can Be Told,2012
Jack Leonard and His V-Disc Friends,"Well, way down yonder in New Orleans in the land of the dreamy scenes
There's a garden of Eden, ah-you know what I mean

Yeah, Creole babies with flashin' eyes softly whisper with tender sighs
And then you stop! 
Oh won't you give your lady fair a little smile?
And then you stop! 
You bet your life you'll linger there a little while

Yeah, there is heaven right here on earth with those beautiful queens
Yeah, way down yonder in New Orleans
Whoo!

Way down yonder in New Orleans, whoo!, in the land of the dreamy scenes
There's a garden of Eden, you know what I mean

Well, Creole babies with flashin' eyes softly whisper with tender sighs
And then you stop! 
Oh won't you give your lady fair a little smile?
And then you stop! 
You bet your life you'll linger there a little while

Yeah, there is heaven right here on earth with those beautiful queens
Well, way down yonder in New Orleans
Yeah! whoo!",Sleepy Time Gal,2010
Jack Lesberg,"Last night I started out happy
Last night my heart was so gay
Last night I found myself dancing
In my favorite cabaret
You were completely forgotten
Just an affair of the past
Then suddenly something happened to me
And I found my heart beating, oh, so fast
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart",Blame It on My Youth,1985
Jack Lesberg,"Way down yonder in New Orleans
In the land of the dreamy scenes
There's a Garden of Eden
You know what I mean

Creole babies with flashin' eyes
Softly whisper their tender sighs then stop
Won't you give your lady fair a little smile?
Stop, ya bet your life you'll linger there a little while

We've got heaven right here on earth
With those beautiful queens
Way down yonder in New Orleans

You're gonna find heaven right here on earth
With all them beautiful queens
Way down yonder in New Orleans
I'm goin' down yonder to New Orleans
It's way down yonder in New Orleans",Way Down Yonder in New Orleans,1996
Jack Lesberg,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",He Is Funny That Way,2000
Jack Lesberg,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2000
Jack Lesberg,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2000
Jack Lesberg,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,2000
Jack Lesberg,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,2001
Jack Lesberg,"I hate to see that evening sun go down, 
I hate to see that evening sun go down, 
'Cause my lovin' baby done left this town. 

If I feel tomorrow, like I feel today, 
If I feel tomorrow, like I feel today, 
I'm gonna pack my trunk and make my getaway. 

Oh, that St. Louis woman, with her diamond rings, 
She pulls my man around by her apron strings. 
And if it wasn't for powder and her store-bought hair, 
Oh, that man of mine wouldn't go nowhere. 

I got those St. Louis blues, just as blue as I can be, 
Oh, my man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I love my man like a schoolboy loves his pie, 
Like a Kentucky colonel loves his rocker and rye 
I'll love my man until the day I die, Lord, Lord. 

I got the St. Louis blues, just as blue as I can be, Lord, Lord! 
That man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I got those St. Louis blues, I got the blues, I got the blues, I got the blues, 
My man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me, Lord, Lord!",St. Louis Blues,2001
Jack Lesberg,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey Over You,2002
Jack Lesberg,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2002
Jack Lesburg,"Last night I started out happy
Last night my heart was so gay
Last night I found myself dancing
In my favorite cabaret
You were completely forgotten
Just an affair of the past
Then suddenly something happened to me
And I found my heart beating, oh, so fast
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart",Blame It On My Youth,2011
Jack Lewis,"Late at night cloudy light will creep over my old house
And the chair, where I once sat, someone new is there, 
And he'll stare at that wall, and we're all
Parts of an alphabet
Spell new words in new spots we're at

And the big blue boat drifts around in the dark
When you feel like a jerk does it make you confused?
Like how could you become as awesome as you are and still feel like a loser?
When you feel ugly and petty
All quirked and unsteady
Just try not to forget there's so many people who've liked you
I hope that the art school enjoys your big drawing  of ruins
We've all got good things to do and it's good when we do them

From Austin to Brooklyn
They're all smart and good lookin'
We're all parts of an alphabet
Spell new words with new folks we met

And the big blue boat drifts around in the dark
And the big blue boat drifts around in the dark
And they say that we'll drift for a while 
'Till we die and the sun it's a spiral it's a combination lock
And I'm just hoping that I'll get it all in 
And that these joys and frustrations are just turns in the combination",Alphabet,2003
Jack Linx,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2001
Jack Linx,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,2001
Jack Linx & His Birmingham Society Serenaders,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,2001
Jack Linx & His Birmingham Society Serenaders,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,2001
Jack Llewelyn,"My heart is sad and lonely
For you I pine, for you, dear, only
Why haven't you seen it?
I'm all for you, body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you, body and soul

I can't believe it; it's hard to conceive it
That you'd turn away romance
Are you pretending? It looks like the ending
Unless I can have
Just one more chance, dear

My life a wreck you're making
My heart is yours for just the taking
I'll gladly surrender
Myself to you, body and soul",Body and Soul,1996
Jack Llewelyn,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1996
Jack Llewelyn,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1996
Jack Llewelyn,"Little Lilly was oh! So silly and shy
And all the fellows knew,
She wouldn't bill and coo:
Ev'ry single night some smart fellow would try 
o cuddle up to her, but she would cry:
 
""Ma, he's making eyes at me!
Ma he's awful nice to me!
Ma he's almost breaking my heart,
I'm beside him, Mercy!
Let his conscience guide him!
Ma, he wants to marry me,
Be my honey bee.
Ev'ry minute he gets bolder,
Now he's leaning on my shoulder,
Ma, he's kissing me!""
 
Lilly was so good, ev'ry body could tell.
You'd never see her roam,
She'd always stay at home;
All the neighbors knew little Lilly too well.
For when the boys would call, They'd hear her yell:
 
Ma, he's making eyes at me!
Ma he's awful nice to me!
Ma he's almost breaking my heart,
If you peek in, Can't you see I'm goin' to weaken?
Ma, he wants to marry me,
Be my honey bee.
Ma, I'm meeting with resistance, 
I shall holler for assistance,
Ma, he's kissing me!""
 

","Ma, He's Making Eyes at Me",1998
Jack Llewelyn,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2005
Jack Lloyd,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1967
Jack Logan,"I'm hidin' in the lounges
Of the immigrant-run motels
I won't pick up no receiver
Can't you tell?

What's got me acting this way?
I'm estranged

The very sound of her voice
Is like a blow to my head
I don't want her alive
And I don't want her dead

What's got me talking that way?
I'm estranged",Estranged,1996
Jack Logan,"Since the collision
My stiches are itchin' me
But it's great
I can see
I can walk
Look at me
Still around
Here to stay
I emerged unscathed

Since the mistake
Can't seem to think as hard
I remain unscathed",Unscathed,1996
Jack Lorton,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2003
Jack Lukeman,"The sunshine fills the island
All is calm across the bay
I can hear the children laughing
Down the streets we used to play, yeah
Oh, the girls they all adored you
Everybody sang your name
Till something deep destroyed you, oh yeah
And now it's up to you to change
Come on, Georgie Boy
Why don't you stand up and fight?
Be it winter, summer, or spring or fall
You just hangin there
Down by the old town hall
Remember that summer evening
When we stole your father's car?
You said ""hey, boys, I'm leaving""
But you didn't get too far
You had this way of talking, oh yeah
You said ""I'm gonna be a star""
Come on, Georgie Boy
Why don't you stand up and fight?
Be it winter, summer, or spring or fall
You just hangin there
Tear the picture off the wall
Come on, Georgie Boy
Why don't you wake up and fight?
Be it winter, summer, I can still hear you call
You gotta stand this way, believe in yourself
You can, oh yes, you can
Come on, Georgie Boy (2x)
The bees are humming, the birds are singing
Take a step/stand, get out of bed
Wake up, boy, use your head
Come on, Georgie Boy",Georgie Boy,2000
