Band,Lyrics,Song,Year
Bruce Foulke,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2006
Bruce Fowler,"Anol shalom
Anol sheh lay konnud de ne um {shaddai}
Flavum nom de leesh
Ham de nam um das
La um de Flavne

We de ze zu bu
We de sooo a are you
Un va-a pesh a lay
Un vi-I bee
Un da la pech ni sa(aah)
Un di-I lay na day
Un ma la pech a nay
Mee di nu ku

La la da pa da le na da na
Ve va da pa da le na la dumda

Anol shalom
Anol sheh ley kon-nud de ne um.
Flavum, flavum
M-ai shondol-lee flavu
Lof flesh lay nof ne
Nom de lis
Ham de num um dass
La um de flavne
Shom de nomm
Ma-lun des dwondi, dwwoondi
Alas sharum do koos
Shaley koot-tum",Now We Are Free,2010
Bruce Foxton,"I never met a girl who makes me feel the way that you do
(it's alright)
Whenever I'm asked who makes my dreams real 
I say that you do 
(you're outta sight)
So fee fi fo fum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
If you wanna play hide and seek with love let me remind you
(it's alright)
The loving you're gonna miss and the time it takes to find you
(it's outta sight)
So fiddle-lee-dee fiddle-lee-dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
All my friends shouldn't want me to I understand it
(be alright)
I hope I'll get to you before they do the way I planned it
(be outta sight)
So twiddle-dee-dee twiddle dee dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come.
I'm on my way.
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy",Get Ready [Bonus Tracks],1984
Bruce Foxton,"I need no help, no aid
I don't need your assistance
I stand alone my friend
And you can walk on by
Don't think I'm lonely
Cos I'm drinking here alone
Sometimes it's easier
To spend time on my own

Chorus:
You didn't mean to make me sad
You didn't aim to make me cry
I wouldn't really feel so bad
It's just dust in my eye

You were my yesterdays
I'm looking for tomorrows
You keep the fun you had
And I will keep the sorrows
I know it's over
And I'm happy that you're gone
At least I realise
That I'm the lucky one

Chorus:
You didn't mean to make me sad
You didn't aim to make me cry
I wouldn't really feel so bad
It's just dust in my eye",Dust In My Eye,1997
Bruce Gainsford,"There's a time for us to let go
There's a time for holding on
A time to speak, a time to listen
There's a time for us to grow

There's a time for laying low down
There's a time for getting high
A time for peace, a time for fighting
A time to live, a time to die

A time to scream, a time for silence
A time for truth against the lies
A time for faith, a time for science
There's a time for us to shine

There is a time for make believing
There's a time to understand
A time for hurt, a time for healing
A time to run to make a stand

Oh, this is the time of our lives
Oh, this is the time of our lives
Oh, this is the time of our lives",Time of Our Lives,2003
Bruce Gates,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1994
Bruce Gertz,"Pardon me mister, it was my mistake
I gotta be more careful in a crowd
If you caught me talkin' to myself
Don't mind me, I'm dreaming out loud

I can't stop wondering what did I do wrong
To lose the only one I cared about
If I do my living in the used-to-be
Don't mind me, I'm dreaming out loud

All I hear is her whisper my name
All I see is her hair tumble down
When I feel the touch of her hand in mine
I find I'm dreaming out loud

Well, I'd better be going, got some place to be
I know she's somewhere in this town
And until I find her and she comes back to me 
I'll be dreaming out loud

All I hear is her whisper my name
All I see is her hair tumble down
When I feel the touch of her hand in mine
I find I'm dreaming out loud",Dreaming out Loud,2003
Bruce Greaves,"Oh my heart won't believe that you have left me
I keep telling my self that it's true
I can get over anything you want my love
But I can't get myself over you

Don't forget to remember me
And the love that used to be
I still remember you
I love you
In my heart lies a memory to tell the stars above
Don't forget to remember me my love

On my wall lies a photograph of you girl
Though I try to forget you somehow
You're the mirror of my soul so take me out of my hole
Let me try to go on living right now

Don't forget to remember me
And the love that used to be
I still remember you
I love you
In my heart lies a memory to tell the stars above
Don't forget to remember me my love",Don't Forget to Remember,2003
Bruce Greaves,"I'm sending you a big bouquet of roses,
One for every time you've broke my heart,
And as the door of love between us closes,
Tears will fall like pedals when we part.

I begged you to be different but you've always been untrue,
I'm tired of forgiving and there is nothing left to do,
So I'm sending you a big bouquet of roses,
One for every time you broke my heart.

You've made our lovers lane a road of sorrow,
'Til at last we had to say goodbye,
You're leaving me to face each new tomorrow,
With a heart that you taught how to cry.

I know that I should hate you after all you've put me through,
But how can I be bitter when I'm still in love with you,
I'm sending you a big bouquet of roses,
One for every time you've broke my heart",Bouquet of Roses,2007
Bruce Greaves,"There stands the glass that will ease all my pain
That will settle my brain it's my first one today
There stands the glass that will hide all my fears
That will drown all my tear brother I'm on my way

I'm wondering where you are tonight I'm wondering if you are all right
I wonder if you think of me in my misery
There stands the glass fill it up to the brim
Until my troubles grow dim it's my first one today

I'm wondering where you are tonight I'm wondering if you are all right
I wonder if you think of me in my misery
There stands the glass fill it up to the brim
Until my troubles grow dim it's my first one today",There Stands the Glass,2007
