Band,Lyrics,Song,Year
Mannie Fresh,"You niggas is about to witness some next level shit
Black-Ty, Mannie Fresh
Hey lets go man

Yo, Freshly Snipes and Black-Ty, on your ass
One more time, bring it nigga, hey!

Said you wanna be a baller
More than likely all the niggas in the hood wanna be just like me
Dress just like me
Push up in a whip this pricey
Keep up a hoe stash and call them all wifey
Watch me get busy when they come to this mic shit
I talk shit
I'm quick to back it up with the quickness
And you wanna try to put me to the test
I'ma take over the South with my nigga Mannie Fresh
And yes, he was exposed to Black-Ty
Got in right away, next day, press play
The rest is history
Man I'm feelin' unstoppable like O.J. in his prime
Pushin' through the front line
So move bitch
I keep a lotta hoes 'cause I'm smooth bitch
Even niggas that's been rollin' w' Mannie for years
Is mad that they didn't get a track like his

Hey nigga (hey nigga), what it is (what it is)
If you wanna live longer mind your biz
'cause a mind is a terrible thing to waste
And a nine is a terrbile thing to face
Shut the fuck up, turn up the bass
Now move mother fucker, get out my space
Hey shawty (hey shawty), really though (really thought)
If you wanna fuck with me let me know (let me know)
Because a mind is terrible thing to waste
And a 9 is a terrible thing to face
Shut the fuck up turn up the bass
Now move mother fucker get out my space

Now I know you never heard it quite like this
'cause the beat in the trunk and the flow so sick
From the west coast to down south
They keep Black-Ty in their mouth
'cause they know what I'm about
I ain't about no games
I got fourteen years in the game
And its all the same
I see a bunch of new-money niggas
Shoppin' in the mall
Showin' off with their ran-through broads
I feel sorry for you niggas
You don't know know better
Still wet behind the ears
Trickin' off the cheddar
Thinkin' that you're ballin' man
You better watch it
They'll get ya for your money man

Hey nigga (hey nigga), what it is (what it is)
If you wanna live longer mind your biz
'cause a mind is a terrible thing to waste
And a nine is a terrible thing to face
Shut the fuck up, turn up the bass
Now move mother fucker, get out my space
Hey shawty (hey shawty), really though (really thought)
If you wanna fuck with me let me know (let me know)
Because a mind is terrible thing to waste
And a nine is a terrible thing to face
Shut the fuck up turn up the bass
Now move mother fucker get out my space

Do you really wanna see me disappearin' like Hudini
Go tell Asini to come see me
I'm Black-Ty fo-sheezy
And I ain't laughin' homes
When Black-Ty come on its like a danger zone
I ain't changed, I just changed my name and added a hyphen
Stop claimin' to be a real MC when you ain't writin'
I came to make you step your ball game up
I stay shinin' so you better step your card game up
So move bitch
Of course I keep a lot of hoes 'cause I'm smooth bitch
Even niggas that's been rollin w Mannie for years
Is mad that they didn't get a track like his

Hey nigga (hey nigga), what it is (what it is)
If you wanna live longer mind your biz
'cause a mind is a terrible thing to waste
And a 9 is a terrbile thing to face
Shut the fuck up, turn up the bass
Now move mother fucker, get out my space
Hey shawty (hey shawty), really though (really thought)
If you wanna fuck with me let me know (let me know)
Because a mind is terrible thing to waste
And a nine is a terrible thing to face
Shut the fuck up turn up the bass
Now move mother fucker get out my space",What It Is,2006
Mannie Fresh,"Diamonds in my damn chain! 
It ain't hard to tell!

[Chorus:]
(Diamonds in my damn chain)
(Diamonds in my damn chain)
I'm like, oh daddy, I see you do the damn thing
Got my vote, I'm feelin' ya campaign
I like you, but I really like your damn chain
(Diamonds in my damn chain)
(Diamonds in my damn chain)
It kinda explains the way she be actin'
She liked my necklace so she started relaxin'
Now, that's what the fuck I call a chain reaction

[Fabolous]
Yo, you think they like me now, wait until the light hit me
I bet the house somebody's girl spend the night with me
They gotta love it, if not, then I guess they haters
This kinda necklace turn on the investigators
They ain't got one problem with this
Square face watch look like sponge bob on the wrist
One white, one gold, one nice, untold
You could look, but don't touch, guns might unload, now
I respect them thugs who get they jackin' on
But we squeeze to every slug that we be packin', son
Ya boy got the drug money we be stackin' on
Lotta carrots, not the one's Bugs Bunny snackin' on
Got 'em gettin' close, and lookin' like a scooped-up
The titanic chain from the bottom of the ocean
I play them diamonds well when I got that jewelery on
They should call me Carat Jeter, maybe Canary Bonds

[Chorus]

[Young Jeezy]
Oh, she actin' real reckless right now
Let me at this bitch, man, let's go
Damn, what happened? He blinded everybody
It must be Jeezy, outshinin' everybody
Yeah, I'm fretted for the show
You could call me the light man
(Diamonds in my damn chain)
You could call me the bright man
Yeah, I don't do bright links, I do AP's
Yeah, I spit cheese on all these VV's
Blow an old G, yeah, I got it from home
Twenty carat pinky ring, shit, I got it robbin'
(Break yourself, nigga) We have to step it up a notch
Iced-out ski-mask, placed in the projects to hide my weed stash
Dominican shit, shit, I got it from fans
Yo, the stone is in my chain, so I call it the cab

[Chorus]

[Fabolous]
Yo, maybe it's them VV's 'cause they sets susters
Sit on the next bus like the show on MTV
The wings on the chain make a nigga fly
Like the wings on a plane when you sittin' in between 'em
They hittin' when you clean 'em, glitterin' when you seen 'em
Beemin' through the tints when I'm sittin' in the ""Phenom""
Oops, I mean Phantom; my words got tangled, man
But this tiger stripe watch make this bitch a Bengals fan
We all know Jacob; check the shit he did
He spent more time making the band than Diddy did
You feel my campaign, then drop your old spouse
I'm out in DC at the white and gold house
Wanna convince me, love? Secret service me with some of that Lewinsky love
She saw the chain, gave me brain, no strain ever since
Now that's what I call a real chain of events, nigga

[Chorus]

Diamonds on my damn chain! 
It ain't hard to tell!",Diamonds,2006
Mannie Fresh,"Good evening
Town folk
Country folk
City folk
Rednecks colors and Spaniards
And anything in between

[Chorus]
Brand new kicks to match my new outfits
I still roll wit project chicks
And I know I make yall ni**as sick
I move crumbs to bricks
Too fly rides
Wood frame playa leather inside
That's dat high definition tv live
Check the chain, check the wrist, check the buckle

Aye neon, the flyest the freshest the coldest
The smoothest to ever to walk this earth and I knows this
High dats probably from purple puffin and drumsticks
I got enough game to spit this rap through a whole chick
It ain't me actin' 'cause see dis homie I'm choosen
Wrist all bliss because my watch is all slowed and
My life photo shoots see daily I be posin'
I hit the club and git it poppin til its closin
I take you back in the days bugs bunny j's
Low cut fade and them Cartier shades
Pimpin' until I'm dead and gone somewhere in the
Remember what special ed said I got it made
Play games wit me boy you gon need first aid
Im bout money you bout trickin' we ain't on the same page
A honey grant for a feature fresh lets get paid
From head to toe I'm g'd up

[Chorus]

We doin' big stuff rippin' the grain and big trucks
Sippin' champagne with some ducks makin' big bucks
Wow! ain't no limit to my bank account
Wow! look at this check you see dat amount?
My wardrobe go across the globe
That's how it is when you release eight million sold
That's cool if I go gold
'Cause Ima read fo shows on this punkhold
Got the Benz that new range bout to git that bump
Plus got some new shit that you ain't never seen
All alone
Aye don't hate let the playas play
Before I hit you wit dat cake

[Chorus]

I your kicks is crispy and yo fit is spiffy go head
If yo cake is jiffy and you richer den richy go head
If chick is pretty and you run the city go head
If yo pimpin' is strong and yo money is long go head

See all those other dude bedroom
Smell dat Gucci and me playa
Next thing you know they in my bedroom
My name speaks for whats up she give me some heads on
Rubys all in my charm lookin' like a red moona
Head cocked bandana reppin' for the block
Gang cocked guess some coward wanna take my spot
Law will run away from me I guess I'm that hot
Usta be fellen now its co slot-a-lot

[Chorus]

Yes you know who it is
Its yo boy once again ching-a-ling
My homeboy Manny Fresh on the track ya digg
We gon do this one from the end onto the atl man
We gon keep it so fly so fresh and so clean
Ya dig what I'm sayin'
G I b yeah!",Brand New Kicks,2006
Mannie Fresh,"Fresh, Fresh a yeah a Fresh
Fresh, Fresh a yeah a Fresh
Fresh, Fresh a yeah a Fresh

Yo, Rednecks, Colords, Asians, Africans, Ethiopians
What ever you is, this is yo boy
Fresh to the snipes ya hear
With young flip, and I call this one

Now what it do, yeah nigga got to much loot
Now what it do, ya baby push that GT G loot
Now what it do, ya baby show the platinum twos
Ain't playin' wit me homie let the eagle shoot

Now what it do, yeah baby young flippa is back
Now what it do, ya nigga candy cadalac
Now what it do, pump yo bracks its just to much playin'
I still rep for my lane, now what is y'all sayin'

You know you baby,
Mama wanna ride wit a G
'Cause she shakin' her ass to this
Mannie Fresh beat

I'm fly as a mothafuckers
High as a mothafuckers, fo row
Down the chain iced out belt buckle, aaa
And I'm still on the grind

I own ten watches
But I'm neva on time
I show up late
'Cause I blow up weight

You doin' shows down hear
But you can't go up state
Now what it do
I tryin' to leave wit you and you

I'm 20 deep, I ain't tripping bring ya crew
I got my heat
You pakin' lil' 22's, we cloven g's
The home and leaving DJ crew

Now what it do, yeah nigga got to much loot
Now what it do, ya baby push that GT G loot
Now what it do, ya baby show the platinum twos
Ain't playin' wit me homie let the eagle shoot

Now what it do, yeah baby young flippa is back
Now what it do, ya nigga candy cadalac
Now what it do, pump yo bracks its just to much playin'
I still rep for my lane, now what is y'all sayin'

I got the, big home, the whip chrome
The king back you can't take my throne
I been chillin' on the low gettin' dough fo show
Run up on me 30 shots but I'm lettin' 'em go

You can't fuck wit my team I'm just lettin' you know
If it cost 500 that regular dro
Cops pull a nigga ova
'Cause they jealous of my Carmo

ZZ's 1200 you could smell it through the charts
Rapper sweet roll it up
Get the drink, pour it up
You know you can't

Come wit me if you ain't old enough
You know that desert eagle come wit a holster
But my GT ain't come wit a choffer, damn

Now what it do, yeah nigga got to much loot
Now what it do, ya baby push that GT G loot
Now what it do, ya baby show the platinum twos
Ain't playin' wit me homie let the eagle shoot

Now what it do, yeah baby young flippa is back
Now what it do, ya nigga candy cadalac
Now what it do, pump yo bracks its just to much playin'
I still rep for my lane, now what is y'all sayin'

Yeah, the dough boy say I'm shinin' boy
But that shit came from grinin' boy
Yell the diamonds everywhere like a stuck up junin'
Dog I heard your paper low I got that stuck up money

Shut the fuck up dummy, you ain't hard as us
I went to France and found out you ain't large as us
I get paid just ta come to the club and chill
Let yo chick braid my hair cause she love my grill

Fuck a house on the hill 'cause my ship by the lake
I'm like jiga, I can do this in one day
We got weight, we got drunk, we got all the guns
Ask 'bout Lil' Flip you don't know where I'm from

Now what it do, yeah nigga got to much loot
Now what it do, ya baby push that GT G loot
Now what it do, ya baby show the platinum twos
Ain't playin' wit me homie let the eagle shoot

Now what it do, yeah baby young flippa is back
Now what it do, ya nigga candy cadalac
Now what it do, pump yo bracks its just to much playin'
I still rep for my lane, now what is y'all sayin'

Yeah, yeah this how we do it man
Ya niggas need to step ya game up man
Glove G's in the mothafuckin' buldin'
Desse duk in the buldin'

D-rad in the buldin'
Rarena kimmins in the buldin'
Black Al Capone in the buldin'
Dre Add in the buldin'

Big west in the mothauckin' buldin'
And we doin' it, so, so mothauckin' big
Big charts in te buldin'
M dolla in the buldin'

We gettin' money nigga
And when you see me in the street say what it do
And don't call me flip no mothauckin' more
Call me flipa rachie ha ha ha

And we out
",What It Do (Screwed & Chopped),2006
Mannie Fresh,"[Mannie Fresh]
The incredible drum patterns of ya dude 
Ladies and gentleman, the most beautifulest girl in the world pageant, 
Brought to you by Frankie J, Slim Thugga and Fresh (Slim Thugga) 

[Slim Thug] 
I got my eyes on you baby from yea feet up to ya head 
A perfect night it'd be if I could see ya in my bed 
I wont beat around the bush, I'm a be real instead 
You need a thug in ya life, is you down or you scared? 

[Frankie J] 
Everybody knows when I step in the club 
Girls see me and they wanna show me love 
I got my chain on, with my shades on 
Rockin' designer shoes and I sold a million 
So many girls, but theres one that caught my eye 
Pretty lady so fine she blew my mind, oh my, cause shes the one for me 

[Chorus] 
Ive been around the world, and seen so many girls 
But none can compare cause I cant keep my eyes off that girl 
She got a bill and a face like a supermodel 
And her body built just like a coke bottle 
But none can compare cause I cant keep my eyes off that girl 
Shake it shake it shake it shake it shake it shake it snap! 
Shake it shake it shake it shake it shake it bring it back! 
But none can compare cause I cant keep my eyes off that girl 

[Frankie J] 
I think she knows that I'm tryin' to get at her 
I'm a go ahead and try to put in work 
Whats your name, whats your number can I hit you up 
If you digging what I'm sayin' let me know whats up 
So baby let me know if I can take you home (take you home) 
I just wanna be somewhere where were alone alone 
Cause you're the one for me 

[Chorus]

[Frankie J]
Welcome to Miami, I've seen so many mommy's 
Overseas the girls I've seen but none compare to you oh baby 
Ive been around the world and back 
Ive never seen a girl like that 
Now its clear to me that 
Your that girl for me 

Slim Thug 
Now I done been around the whole world played with the best of em 
But by far baby girl got the rest of em 
Shes so blessed from her back to her chest 
Got a player on the quest to try to get her out her dress 
Yes, I'm feelin' like I just hit the lotto 
A caramel model shaped like a coke bottle 
I'm a mack on attack like who the hell is that girl 
When you leave I'm tryin' to be where you at girl 

[Chorus]

She got a bill and a face like a super model 
And her body built just like a coke bottle 
But none can compare cause I cant keep my eyes off that girl 
Shake it shake it shake it shake it shake it shake it snap! 
(Come on come on come on come on baby) 
Shake it shake it shake it shake it shake it bring it back! 
(Come on come on come on your so sexy) 
But none can compare cause I cant keep my eyes off that girl 
Shake it shake it shake it shake it shake it shake it snap! 
(I love the way your body moves) 
Shake it shake it shake it shake it shake it bring it back! 
(I love your sexy attitude) 
But none can compare cause I cant keep my eyes off that girl 

That girl! 
Shorty you sure something exciting to look at",That Girl,2006
Mannie Fresh,"[Chorus]
First I'm gone stack my flo' (and then what?)
Then I'm gone stack some mo' (and then what?)
Close shop then I do my count, hide the rest of the yams at my auntie house
(and then what?)
Get Fresh and jump in one of dem cars (yeah)
Hit the club and get one of dem broads (and then what?)
It's a wrap, we on the way to the house; by 3:45 I be kickin' her out (heyy)

Patty cake, patty cake, microwave
These suckas make a square, damn I'm paid (ha ha)
I'm so cool, but I'm so hot, and I'm, I'm so fly, and you, you're so not (nope)
Show me what you're workin' wit just like that (like that)
Turn around, bend over, bring it back (bring it back)
Slow Mannie, Mannie Fresh bring it back (bring it back)
It's Mannie Fresh and Snowman, it's a wrap
Wrapped up in the club, yeah I'm so crazy
These other rappers actors like Patrick Swayze (ha ha)
I tried to tell 'em but these niggaz ain't hearin' me
Mossberg Pump ridin' shotgun literally (daaamn)
Live from the projects, you know what it is
Ay, Snowman, (what up), can I get a ad lib?
Get the club crunk, can't take that from me
Ain't dropped yet, still got a lil' jon money

[Chorus]

I see ya lookin' (ha ha), with ya lookin' ass
Catch Snowman in the kitchen wit his cookin' ass (cheaa)
I'm so clean, but I'm so grindin' (alright), so dirty but yet, I'm so shinin'
Kiki be	 told me finish my meal, Def Jam, seven figures we can finish the deal (yeaaah)
Some say I lucked up, I call it perfect timing (yeah)
I can't lose, the whole city's behind me

[Chorus]

I got million dollar dreams and federal nightmares (ay)
We pop Cris' my niggaz, and still drink beer (dat's riiight)
What did you expect man, I came from nothin' (nothin)
Real street nigga, wouldn't change for nothin'
Got my niggaz out the hood, it's such a wonderful feeling (chea)
Three car garage wit the twelve foot ceiling (ay)
It oughta be a crime just to feel this good
I swear it oughta be a crime just to be this hood (ayy)

[Chorus]",And Then What?,2006
Mannie Fresh,"Go by the name of Weezie F.
An fuck 'em out the belly store with ten bags?
Fly as a muthafucka girly on my staple
'Cause her friends say I'm a tummy sucker
Don't go below the navel
I'm up in Lil' Hatti
I'm blowin' on Jamaica
I'm in the pimper beemer
I'm with a salt shaker
Now I'm in Dade County
I see some thick bitches
I try to holla at 'em
But they all trick bitches
I think Trina sexy
Mama ya wine fine
And on the hush hush
We need some quiet time
Yea I'm a ridah ma
The Birdman's boy
He own cash money
I pre-own cash money
Yea and I put her on cash money
She start wobblin' that ass for me
She start modelin'
She see the models in the Maybach
She call me Weezie F. Baby
And she make sure she say that

See a fly nigga baby, yeah I don't trip
Just give em lil' thigh
Mama give em lil' hip
And if you see a fly bitch
Nigga holla don't trip
Break her off a few dollars
Take her on a few trips
Give em lil' die
Mama give em lil' hip
Then you give 'em lil' wind up
Give em a lil' dip
And if you see a fly bitch
Nigga holla don't trip
Break her off a few dollars
Take her on a few trips

Now I'm the daughter of a madam
Inside of a pink phantom
If ya man got that cash
Then best believe I met him
'Cause I'm sharp as a machete
And I cuss like Freddie
Niggas call me Betty Crocker
'Cause my cakes stay plenty
Got stacks on top of stacks
Cup in the meal ticket
No matter the consequence
My emphasis is to get it
It's Trina Weezie F. Baby
Mannie handle the scripts
It's all reminiscent to
Gladys Knight and the Pips
All my niggas jump around
Girls jump on that dick
It ain't gonna be no standin' around
Now lets get crunk in this bitch
And ladies
Show em yo shit
A lil' hip a lil' thigh
More pressure for the eye
And the more a nigga try
You can find me stretched out
In my 850i
Or my big 600
Believe Trina done it
Believe them diamonds studded
Stay flooded like a damn
Chase grams cause I am what I am
Don't give a damn
Go

See a fly nigga baby, yeah I don't trip
Just give em lil' thigh
Mama give em lil' hip
And if you see a fly bitch
Nigga holla don't trip
Break her off a few dollars
Take her on a few trips
Give em lil' die
Mama give em lil' hip
Then you give 'em lil' wind up
Give em a lil' dip
And if you see a fly bitch
Nigga holla don't trip
Break her off a few dollars
Take her on a few trips

Back to the lesson at hand
Stick to my plan
When it comes to seein' man after man
Don't give a damn about his car or his friends
Wh Wh Wh Wh What
Cause I'm gonna make my on ends
That's Wh What's up
Ladies lets say you want a man
But don't know how to do it
Dirty dance with em
Put a lil' back into it
Look at yo wall shorty
End up at the mall sporty
Try to dog waddy?
Make em spend it all on ya
Yep and make that nigga ball for ya
Then have him beggin' for that kitty cat
Wining and dining for that ass
Give him none of that
Just let him know
Say make a bitch rich
Cause the badest bitch taught you that

See a fly nigga baby, yeah I don't trip
Just give em lil' thigh
Mama give em lil' hip
And if you see a fly bitch
Nigga holla don't trip
Break her off a few dollars
Take her on a few trips
Give em lil' die
Mama give em lil' hip
Then you give 'em lil' wind up
Give em a lil' dip
And if you see a fly bitch
Nigga holla don't trip
Break her off a few dollars
Take her on a few trips",Don't Trip,2006
Mannie Fresh,"[Mannie Fresh]
Ladies and gentlemen (Buh buh buh buh bip)
I have a special guest gangsta (Buh buh buh buh bip)
Back for the first time ya heard (Buh buh buh buh bip)
Along with Fresh

[Raps]
If you's a gangsta homey bop ya head, let 'em hang
I see ya shake it shawty, gon girl, do ya thang
Do the chain, just a watch and a pinky ring
Now everybody come together, join along and sing

[Chorus]
I'm from the ghetto homey
I was raised on bread and bologna
You can't come around here 'cause ya phony
Now keep it movin, move around, get off me
Now keep it movin, move around, get off me (bip)
Now keep it movin, move around, get off me (bip)
Now keep it movin, move around, get off me (bip)
Dudes gotta leave, but you can stay shawty

[Verse 1: B.G.]
Look, you know I been up in the game for a long time (time)
And Imma tell ya homey, it whatn't a easy grind (grind)
Been through this, been through that, been through everything (everything)
But I'm real, so I still manage to do my thing (yep)
I held it down every since I came through the do' (do')
Representin 504 'til the meat show (New Orleans)
You know the underdog always do it big

[Mannie Fresh]
Waaaaannnnhhh, it's the comeback kid

[B.G.]
I'm getting money, looking good, just look at the watch (bling)
Matter fact, take a look in the parking lot (daaammnnn)
I'm representin the blocks from the east to the west (west)
It ain't no secret, down south is the shit (down south)
Yeah, New Orleans gone, yeah, New Orleans fucked (fucked)
But wherever we go you gotta deal wit us (deal wit it)
All my gangstas, put ya hands up (put 'em up)
All my hot girls, back dat ass up (back it up)

[Chorus]

[Verse 2: B.G.]
Look, I try to stay low-key when I'm on the block (block)
But I'm known by name by every cop (every cop)
But I don't care, that's nothin, grind don't stop (don't stop)
I'm on fire, still hustle when the block hot (hot hot hot)
I'm real, so I ain't never ever forgot (unh unh)
Mannie Fresh was the reason that I was so hot
And we again bout to go back to the top (to the top)
We gon have the rap game back on lock (on lock)
I'm a real ""G"", career ain't near over
Got flooded, still representin VL and Magnolia (VL)
Still represent the whole New Orleans
Get it right and keep it right, I'm the Heart of Tha Streetz
My reputation speak for itself, it's all good
Any state, any block dawg I'm all good
All my gangstas, gon put ya hands up (put 'em up)
And all my hot girls, back dat ass up (back it up)

[Chorus]

[Verse 3: B.G.]
It ain't easy livin where the young die fast (fast)
It's either rap, or take a penitentiary chance (chance)
This rap shit too easy for me to go back
Ten for a piece of crack, fifty to rap on a track
But I ain't lyin, the streets call sometime
I could go to Detroit, sell 'em a thousand a pound
And get 'em for bout two-hunned in H-Town
Forget it, I ain't even goin that route (fuck it)
I just do it like I do it 'cause the streets love it (love it)
I hold it down, never bound, out of state thuggin'
I don't be trippin when the haters go to mean-muggin' (muggin')
I keep a strap in the hand so I keep stuntin' (stuntin')
Now it's known by the whole world who a joke (joke)
He ain't a man, he got dreads you already know (Wayne)
All my gangstas, gon put ya hands up (put 'em up)
And all my hot girls, back dat ass up

[Chorus]",Move Around,2006
Mannie Fresh,"Fresh, Fresh a yeah a Fresh
Fresh, Fresh a yeah a Fresh
Fresh, Fresh a yeah a Fresh

Yo, Rednecks, Colords, Asians, Africans, Ethiopians
What ever you is, this is yo boy
Fresh to the snipes ya hear
With young flip, and I call this one

Now what it do, yeah nigga got to much loot
Now what it do, ya baby push that GT G loot
Now what it do, ya baby show the platinum twos
Ain't playin' wit me homie let the eagle shoot

Now what it do, yeah baby young flippa is back
Now what it do, ya nigga candy cadalac
Now what it do, pump yo bracks its just to much playin'
I still rep for my lane, now what is y'all sayin'

You know you baby,
Mama wanna ride wit a G
'Cause she shakin' her ass to this
Mannie Fresh beat

I'm fly as a mothafuckers
High as a mothafuckers, fo row
Down the chain iced out belt buckle, aaa
And I'm still on the grind

I own ten watches
But I'm neva on time
I show up late
'Cause I blow up weight

You doin' shows down hear
But you can't go up state
Now what it do
I tryin' to leave wit you and you

I'm 20 deep, I ain't tripping bring ya crew
I got my heat
You pakin' lil' 22's, we cloven g's
The home and leaving DJ crew

Now what it do, yeah nigga got to much loot
Now what it do, ya baby push that GT G loot
Now what it do, ya baby show the platinum twos
Ain't playin' wit me homie let the eagle shoot

Now what it do, yeah baby young flippa is back
Now what it do, ya nigga candy cadalac
Now what it do, pump yo bracks its just to much playin'
I still rep for my lane, now what is y'all sayin'

I got the, big home, the whip chrome
The king back you can't take my throne
I been chillin' on the low gettin' dough fo show
Run up on me 30 shots but I'm lettin' 'em go

You can't fuck wit my team I'm just lettin' you know
If it cost 500 that regular dro
Cops pull a nigga ova
'Cause they jealous of my Carmo

ZZ's 1200 you could smell it through the charts
Rapper sweet roll it up
Get the drink, pour it up
You know you can't

Come wit me if you ain't old enough
You know that desert eagle come wit a holster
But my GT ain't come wit a choffer, damn

Now what it do, yeah nigga got to much loot
Now what it do, ya baby push that GT G loot
Now what it do, ya baby show the platinum twos
Ain't playin' wit me homie let the eagle shoot

Now what it do, yeah baby young flippa is back
Now what it do, ya nigga candy cadalac
Now what it do, pump yo bracks its just to much playin'
I still rep for my lane, now what is y'all sayin'

Yeah, the dough boy say I'm shinin' boy
But that shit came from grinin' boy
Yell the diamonds everywhere like a stuck up junin'
Dog I heard your paper low I got that stuck up money

Shut the fuck up dummy, you ain't hard as us
I went to France and found out you ain't large as us
I get paid just ta come to the club and chill
Let yo chick braid my hair cause she love my grill

Fuck a house on the hill 'cause my ship by the lake
I'm like jiga, I can do this in one day
We got weight, we got drunk, we got all the guns
Ask 'bout Lil' Flip you don't know where I'm from

Now what it do, yeah nigga got to much loot
Now what it do, ya baby push that GT G loot
Now what it do, ya baby show the platinum twos
Ain't playin' wit me homie let the eagle shoot

Now what it do, yeah baby young flippa is back
Now what it do, ya nigga candy cadalac
Now what it do, pump yo bracks its just to much playin'
I still rep for my lane, now what is y'all sayin'

Yeah, yeah this how we do it man
Ya niggas need to step ya game up man
Glove G's in the mothafuckin' buldin'
Desse duk in the buldin'

D-rad in the buldin'
Rarena kimmins in the buldin'
Black Al Capone in the buldin'
Dre Add in the buldin'

Big west in the mothauckin' buldin'
And we doin' it, so, so mothauckin' big
Big charts in te buldin'
M dolla in the buldin'

We gettin' money nigga
And when you see me in the street say what it do
And don't call me flip no mothauckin' more
Call me flipa rachie ha ha ha

And we out
",What It Do,2007
Mannie Fresh,"Shake them show the shawty work that back
Twist it like a houla hoop show me where is at
Shake-shake-shake-shake-shake-shake
Work-work-work-work-work, 
Twist-twist-twist-twist-twist-twist-twist
Show me where is at

I make them bitches show it, I make them bitches rock
I make them bitches do it, I make them bitches drop
Now who am I, Mr. makin' bitches feel good
Now who am I, Mr. givin' bitches good would 
Now who am I, Mr. givin' bitches good would

I'm Mr. make 'em feel good, and make 'em smile too
Turn 'em out quick 'cause jizzal is a real wild dude
I make them bitches show it, drop, and do the hole nine
Set a 4 some or really I want the hole now
Meet me at the room oh yeah it's going down bitch
Test in back tain assemblymen as a pound bitch
Don't play around and choppin' boy get the job done
First time four everything and if you never saw it done
Beat her to the bed board you know how I play
Got you ram jackin' is hard for you to get away
Get all in they face you know I won't play with it
Now you can stay but the hole click gotta get it 

I make them bitches show it, I make them bitches rock
I make them bitches do it, I make them bitches drop
Now who am I, Mr. makin' bitches feel good
Now who am I, Mr. givin' bitches good would 
Now who am I, Mr. givin' bitches good would

I'm that nigga that you know about
The secret in her cell phone
I'm the one she cheatin' with not the one she cheatin' on
A-town Casanova just to make a bitch feel good 
Light hoe deep hoe the kid got cut
Can't say nice things, spit what they wanna hear
Slick conversation have a bitch smilin' ear to ear
First class flight, put her mind on another level
Is a bitch one time push a dollar man new dollar
I waste a couple of stacks so make the bitch feel important
But when I get them drowls here's a different subject
I play the game rough let my home boys hits the bitch
Ban-up fuck-up beat 'em if they get the bitch

I make them bitches show it, I make them bitches rock
I make them bitches do it, I make them bitches drop
Now who am I, Mr. makin' bitches feel good
Now who am I, Mr. givin' bitches good would 
Now who am I, Mr. givin' bitches good would",Mr. Feel Good,2008
