Band,Lyrics,Song,Year
Julie Lendon,"Day in, day out
That same old voodoo follows me about
That same old pounding in my heart, whenever I think of you
And baby I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake I get up with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips, and the pounding becomes
An oceans roar, a thousand drums
Can't you see it's love, can there be any doubt
When there it is, day in, day out","Day In, Day Out",2007
Julie Lendon,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In,2007
Julie Lendon,"Be sure it's true when you say I love you
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin to tell a lie

Be sure it's true when you say I love you
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken

I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true
When you say I love you
It's a sin to tell a lie",It's a Sin to Tell a Lie,2007
Julie Lendon,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies,2007
Julie Lendon Stone,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty, holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I get misty, and too much in love

I'm too misty, and too much in love",Misty,2007
Julie Lendon Stone,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2007
Julie London,"This lovely day will lengthen into evening,
We'll sigh good-bye to all we've ever had,
Alone where we have walked together,
I'll remember April and be glad
 
I'll be content, you loved me once in April,
Your lips were warm, and love and spring were new,
But I'm not afraid of autumn, and her sorrow,
For I'll remember,
April and you! 
 
The fire will dwindle into glowing ashes,
For flames and love live such a little while 
I won't forget, but I won't be lonely, 
I'll remember April, and I'll smile",I'll Remember April,1956
Julie London,"1, 2, 2, too bee doo

The leaves of brown came tumbling down
Remember in September in the rain
The sun went out just like a light
Remember in September in the rain

To every word of love I heard you whisper
The raindrops seems to play a sweet refrain
Thought it's spring, to me it's still September
Oh, that September in the rain

To every word of love I heard you whisper
The raindrops seems to play a sweet refrain
Thought it's spring, to me it's still September
Oh, that September in the rain
I said, I said it's September in the rain
Ah, September in the rain",September in the Rain,1956
Julie London,"I was taken for a sleigh ride in July
Oh I must have been a setup for a sigh
A mocking bird was whistling
A sentimental tune
And I didn't know enough to come in
Out of the moonlight

So the the big romance
Was only make believe
Just a sleigh ride on a balmy summer eve
My dreams were safe all winter
And then to think that I
Was taken for a sleigh ride in July.",Sleigh Ride in July,1956
Julie London,"I'll keep you warm in December
Warm when the cold breezes blow
My arms so lovin'
A kind of oven
To melt the sleet and snow

This heart that glows like an ember
Longs to be loved just by you
If it could be so
Then you'd keep me so
Warm in December too

If it could be so
Then you'd keep me so
Warm in December
Oooh, it's cool in December
Please keep me warm in
December too",Warm December,1956
Julie London,"One little kiss, a moment of bliss, then hours of deep regret
One little smile, and after a while, a longing to forget
One little heartache left as a token
One little plaything carelessly broken

Remember the night
The night you said, ""I love you""
Remember?

Remember you vowed
By all the stars above you
Remember?

Remember we found a lonely spot
And after I learned to care a lot

You promised that you'd forget me not
But you forgot
To remember

Into my dreams you wandered it seems, and then there came a day
You loved me too, my dreams had come true, and all the world was
May
But soon the may time turned to December
You had forgotten, do you remember?",Remember,1956
Julie London,"What'll I do
When you are far away
And I am blue,
What'll I do?

What'll I do
When I am wondering who
Is kissing you,
What'll I do?

What'll I Do
With just a photograph
To tell my troubles to,
When I'm alone
With only dreams of you,
That won't come true,
What'll I Do?",What'll I Do,1956
Julie London,"Well I couldn't sleep last night
Just walked the floor
Don't know how I'll stand this anymore
Lonely all the time since I lost you

Received your invitation to the blues
I don't know why you cause me such pain
I just hope I just never go through this much again
Thanks for sending something I can't use
Received your invitation to the blues

You took the laughter from this world of mine
And thanks to you the sun will never shine
I walk the floor so much I wore out my shoes
I received your invitation to the blues
I don't know why you cause me such pain
I just hope I just never go through this much again
Well lonely me I don't know what to do
Received your invitation to the blues
I don't know why you cause me such pain
I just hope I never go though this much again

Thanks for sending something I can't use
Received your invitation to the blues",Invitation to the Blues,1957
