Band,Lyrics,Song,Year
The Kelly Family,"Oh, Shenandoah, I long to hear you away
You rolling river
Oh, Shenandoah, I long to hear you away
Wee found the way across the wild Missouri

O Shenandoah, I love your daughter
Away you rolling river
O Shenandoah, I love your daughter
Away we found the across the wild Missouri

Oh, Shenandoah, I long to hear you away
You rolling river
Oh, Shenandoah, I long to hear you away
We found the way across the wild Missouri",Shenandoah,1993
The Kelly Family,"Should auld acquaintance be forgot
And never brought to mind?
Sould auld acquaintance be forgot
And auld lang syne

For auld lang syne, my jo
For auld lang syne
We'll tak a cup o' kindness yet
For auld lang syne

And surely ye'll be your pint stowp
And surely I'll be mine
And we'll tak a cup o'kindness yet
For auld lang syne

For auld lang syne, my jo
For auld lang syne
We'll tak a cup o' kindness yet
For auld lang syne

We twa hae run about the braes
And pou'd the gowans fine
But we've wander'd mony a weary fitt
Sin auld lang syne

For auld lang syne, my jo
For auld lang syne
We'll tak a cup o' kindness yet
For auld lang syne

We taw hae paidl'd in the burn
Frae morning sun till dine
But seas between us braid hae roar'd
Sin auld lang syne

For auld lang syne, my jo
For auld lang syne
We'll tak a cup o' kindness yet
For auld lang syne

And there 's a hand, my trusty fiere
And gie 's a hand o' thine
And we'll tak a right gude-willie-waught
For auld lang syne

For auld lang syne, my jo
For auld lang syne
We'll tak a cup o' kindness yet
For auld lang syne",Auld Lang Syne,1994
The Kelly Family,"Guten Abend, gut' Nacht
Mit Rosen Bedacht
Mit Näglein besteckt
Schlupf unter die Deck'
Morgen früh, wenn Gott will
Wirst du wieder geweckt
Morgen früh, wenn Gott will
Wirst du wieder geweckt

Guten Abend, Gut' Nacht
Von Englein bewacht
Die zeigen im Traum
Dir Christkindleins Baum

Schlaf nun selig und süß
Schau im Traum's Paradies
Schlaf nun selig und süß
Schau im Traum's Paradies

Guten Abend, gut' Nacht
Mit Rosen Bedacht
Mit Näglein besteckt
Schlupf unter die Deck'
Morgen früh, wenn Gott will
Wirst du wieder geweckt
Morgen früh, wenn Gott will
Wirst du wieder geweckt","Guten Abend, Gut' Nacht",1994
The Kelly Family,"Get into the fever
Forget about the siesta
Un, dos, tres
We're gonna take off to the sky

Baby, yeah

Get into the fever
Let's have a litlle fiesta
Un, dos, tres
We're gonna take off to the sky

Baby, yeah

Hecho un limon a rodar
Hecho un limon a rodar
Y a tu puerta se paro hay hay y a tu puerta se paro
Y hasta los limones saben
Y hasta los limones saben
Que nos queremos tu y yo hay hay que nos queremos tu y yo

Get into the fever
Let's have a litlle fiesta
Un, dos, tres
We're gonna take off to the sky

Baby, yeah

Get into the fever
Forget abot the siesta
Un, dos, tres
We're gonna take off to the sky

Baby, yeah

Por esta calle que vamos
Por esta calle que vamos
Tiran agua y salem rosas hay hay
Tiran agua y salem rosas
Y por eso la llamamos
Y por eso la llamamos
La calle de las hermosas hay hay
La calle de las hermosas

Ellos eran cuatro Y nosotros ocho
Que palo nos dielon ellos a nosotros(2*)
Yo que era más fuerte me tire al más flojo
Sino me quitan me saca los ojos hay hay
Sino me le quitan me saca los ojos

Get into the fever
Forget about the siesta
Un, dos, tres
We're gonna take off to the sky

Baby, yeah

Get into the fever
Forget about the siesta
Un, dos, tres
We're gonna take off to the sky

A tu puerta somos cuatro
A tu puerta somos cuatro
Y los cuatro te queremos hay hay
Y los cuatro te queremos
Saca la mano y escoje
Saca la mano y escoje
Que los demás nos iremos hay hay
Que los demás nos iremos",Ares Qui,1994
The Kelly Family,"I want to break free with my heart
With my soul with my hands
I'll do it all with my hands
With my will there's a way

Oh there's a way
Oh there's a way

Life is hard and beautiful
That's why I wanna break free
When it's hard I break the ice
When it's nice it turns fire

Oh burning fire
Oh burning fire

I was gone and I was dreaming
That nobody liked me anymore
All alone under the water and I knew
My heart was still there

I was gone and I was dreaming
That nobody liked me anymore
All alone under the water and I knew
My heart was still there

I want to dance free till I fly
With my soul with my hands
I won't stop smiling for my treasure
Family and me

Oh burning fire
Oh burning fire
Oh burning fire
Oh burning fire
All right",Break Free,1994
The Kelly Family,"You might say you're pretty
You might say you're free
Life may be so easy
Love may be so free
Cover the road, cover the road
Till the end of time
You might say you're ugly
You might say you're chained
Life may be so dreary
Love may be sa shame

Cover the road, cover the road
Till the end of time
Cover the road, cover the road
Till the end of time

Life is a highway
You're sitting on the wheel
And you decide to speed
Here is the easy and there is the hard way
It's either one

Cover the road, cover the road
Till the end of time
Cover the road, cover the road
Till the end of time

You might say you're ugly
You might say you're chained
It's inside your heart lady
Where the battle is won

Cover the road, cover the road
Till the end of time
Cover the road, cover the road
Till the end of time",Cover the Road,1994
The Kelly Family,"Deiciseis añitos te espere bonito
Y tu llegada me hico feliz
Y tu vida fue como un milagrito
Y tus ojos azules me conquistaron

And you got your father's nose
Your father's nose
And you got your father's nose

Ay guaguito de la Irlanda eres bonito
Y tu boquita ya dice mi nombrezito
Ay ay ay ay ay mama mia
Tengo mucha hambre dame
Mama mia dame la leche de tu pecho

And you got your father's nose
Your father's nose
And you got your father's nose

And you got your father's nose
Your father's nose
And you got your father's nose

Ya caminas por los sedenros de tus pasitos
Ya tocas las gongitas con tus manitas
A tus canticos los pajaros te respondem cielito mio
Ya sonries al pueblo hijo de rey

And you got your father's nose
Your father's nose
And you got your father's nose",Father's Nose,1994
The Kelly Family,"There's a part of my heart
Wide and open for you
The key to my heart
It could be you
And if you got the key to my heart
You got to unlock the door
And to unlock the door
You got to find the right floor
You can try you can try
To get to my heart
You can try you can try
To find the right floor
Go ahead and dream
Dream as far as you want
The key to my heart
It could be you
You can try
If you happened to try
You could do fine
But if you happen to try
Don't fall and cry
Please don't cry please don't cry
You're breaking my heart
Please don't cry please don't cry
You're breaking my heart
There's a part of my heart
You can try",Key to My Heart,1994
The Kelly Family,"Once in a while I see you 
Once in a while I don't
And when I, when I see you 
I feel like flying over
Flying over the clouds, oh yeah

Oh, I wanna do something for you
I could fix your broken shoe
I don't wanna to hide
Oh, I wanna help you find a clue
So that we save our own few
I don't wanna hide

I wanted to buy you some flowers
I went downtown, the shops were closed
But when I saw you smilin'
I felt like flying over
Flying over the clouds, oh, yeah

Oh, I wanna do something for you 
Just tell me what to do
I don't wanna hide
But I know that you'll be leaving soon 
But I never will forget you
I don't want to hide

Oh, why will it take so long 
Until I can see you again (I wanna see you again)
Why will it take so long 
Until I can see you again
And you know 
It's just a dream, oh, yeah
And you know 
It's just a dream, oh, yeah

Oh, I wanna do something for you
I could fix your broken shoe
I don't wanna hide
Oh, I wanna help you find the clue
So that we save our own few
I don't wanna hide

Why will it take so long 
Until I can see you again (I wanna see you again)
Why will it take so long 
Until I can see you again
And you know 
It's just a dream, oh, yeah
And you know 
It's just a dream, oh, yeah
And you know 
It's just a dream, oh, yeah",Once in a While,1994
The Kelly Family,"Roses of red
Roses of red fall in my head
He smiled then turned away
Roses of red grow in my heart
They bloom when he passes me by
'Cause he he makes me happy
And he makes me fly
Oh oh oh oh oh oh
I bloom when he passes me by
If you want paradise
Then look at my eyes
I'm as clear as the sky when it's blue
If you want paradise
Then look at me twice
'Cause I'm not a normal red rose
And he he makes me crazy
And he he makes me fly
Oh oh oh oh oh oh
I bloom when he passes me by
Oh oh oh oh oh oh
I bloom when he passes me by
I know that he doesn't know me
He's just to different no no
I know he knows and he knows I know
We're just to different no no
Roses of red
Oh oh oh oh oh oh
I bloom when he passes me by
Oh oh oh oh oh oh
Smiled and turned away",Roses of Red,1994
