Band,Lyrics,Song,Year
Gary Moore,"How come, when she's cold
she can melt your heart?
And when she's so blond
it tears you apart.
She's making it clear,
but you don't see through her.
She's got you where she wants you now.
She's got you where she needs you now.
How come, when she's bad
that you feel so good?
You know you can head,
but it's understood.
You know when she's wrong,
but you tell her she's right.
She's got you where she wants you now.
She's got you where she needs you now.
Under her spell, under her thumb.
No place to hide, no place to run.
If she's your life,
how can she take your breath away
with just one look at her?
And if she's your world,
why can't you tell your nights from day?
When she turns around,
does she know when she's found her a fool.
She's got you where she wants you now.
She's got you where she needs you now.
She's got you where she wants you now.
She's got you where she needs you now.",She's Got You,1994
Gary Moore,"There's a new sensation
Playin' across the nation.
Just don't care, they just don't care.
They'll eat your heart out
Before you start out.
Just don't care, they just don't care.

Every dog will have its own way.
Throw out the old, bring in the new, they say.
Every dog will have its new day.
Just don't care, just don't care.

Fanatical fascists with Italian mustaches
Just don't care, they just don't care.
They'll beat your brains in
So stop your complainin'.
Just don't care, they just don't care.

Your heart is leaning to the left,
But your hand in your pocket
It leads you to the right.
Your heart is leaning to the left,
But the fight is tonight.
(The fight's tonight.)

Oh-no-no, oh-no-no.
Oh-no-no, oh-no-no.
Oh-no-no, oh-no-no.
Oh-no-no-no-no-no (oh-no-no, oh-no-no).

They just don't care, just don't care.
(Just don't) just don't care.
(Just don't) said they just don't care.
(Just don't) just don't care.
(Just don't) just don't care.

(Just don't.)
(Just don't.)
(Just don't.)
(Just don't.)

(Just don't) just don't care.
(Just don't) just don't care.
(Just don't) I said they just don't care.
(Just dont't).",Fanatical Fascists,1995
Gary Moore,"It's not the same when I look in her eyes.
The magic's not there.
And when I look, I realize
What we could have shared.

I'm always gonna love you,
If loving means forever.
I'm always gonna want you.
I don't think I could ever
Just forget the love we had.

It's not the same when she's here in my arms,
Or the smile on her face.
And even though with all of her charms,
She can't take your place.

I'm always gonna love you,
If loving means forever.
I'm always gonna want you.
I don't think I could ever
Just forget the love we had.

It's not the same when I look in her eyes.
The magic's not there.
And when I look, I realize
What we could have shared.

I'm always gonna love you,
If loving means forever.
I'm always gonna want you,
If loving means forever.

I'm always gonna love you,
If loving means forever.
I'm always gonna want you,
If loving means forever.

I'm always gonna love you.",Always Gonna Love You,1995
Gary Moore,"When I'm close to you, I feel my heartbeat
telling me that you're the one for me.
Darling, I don't understand the reasons,
I just know that this was meant to be.
And when I look into your eyes I see it,
everything that I've been searchin' for.
Darlin', I don't understand this feeling,
I just know it's growing more and more.
Because I'm falling in love with you.
It's the easiest thing for me to do.
Yes, I'm falling in love with you, it's true.
I lie awake at night and think about you.
I wake up to another lonely day.
I know you'll never feel this way about me,
no matter what I do or say.
And I'm falling in love with you.
It's the easiest thing for me to do.
Yes, I'm falling in love with you, with you.
You say you're not the one for me,
that I am just a dreamer.
I've tried so hard to make you see
that someone like you
could make my dreams come true.
Because I'm falling in love with you.
It's the easiest thing for me to do.
Yes, I'm falling in love with you.
It's the easiest thing for me to do.
(falling) Yes, I'm falling.
(falling) Mmm yes, I'm falling in love with you.
(falling) Falling, I'm falling, I'm falling.
(falling) Falling in love with you.
(falling) Ooh, I'm falling in love.",Falling in Love with You,1995
Gary Moore,"I've seen that look somewhere before.
Your sorrow's like an open door.
You've been this way for much too long.
Somebody must have done you wrong.
But one day the sun will shine on you,
turn all your tears to laughter.
One day your dreams may all come true,
one day the sun will shine on you.
I've seen that look so many times.
I know the sadness in your eyes.
Your life is like a wishing well.
Where it goes, only time will tell.
One day the sun will shine on you,
turn all your tears to laughter.
One day your dreams may all come true,
one day the sun will shine on.
Say goodbye to the lonely nights.
Say goodbye to the Northern Lights.
Say goodbye to the cold north winds.
Say goodbye to the autumn leaves.
One day the sun will shine on you,
turn all your tears to laughter.
One day your dreams may all come true,
one day the sun will shine on you.
One day the sun will shine on you.
One day the sun will shine on you.
",One Day [#],1995
Gary Moore,"The summer rain like teardrops on my window.
Reminds me of a time so long ago.
And through each drop of rain I see,
Within my heart you'll always be.
I pray you will remember me with love.

The golden shades of autumn all around us.
They tell me nothing ever stays the same.
And as the leaves all turn to brown,
I watch them floating to the ground.
I pray you will remember me with love.

As I look back on the springtime,
There is one day I recall.
Blankets of gold in the fields of love.
Remember, remember. 

The coldest days of winter draw so close now.
You'll light the fire to keep away the chills.
And in the embers you might see,
A flame that burns for you and me.
I pray you will remember me with love.

As I look back on the springtime,
There is one day I recall.
Blankets of gold in the fields of love.
Remember, remember.

The coldest days of winter draw so close now.
You'll light the fire to keep away the chills.
And in the embers you might see,
A flame that burns for you and me.
I pray you will remember me with love.
I pray you will remember me with love.
I pray you will remember me with love.",With Love (Remember) [#],1995
Gary Moore,"My baby's gone and left me cryin' by myself
My baby's gone and left me cryin' by myself
I loved another woman, now I lost my best gal

She was a real good woman
Never done me no harm
Was a real good woman
Never done me no harm
I loved another woman
Now she`s up and she`s gone

Well, come back baby
I won't do you no wrong
Come back baby
I won't do you no wrong
I loved another woman
And I won`t do that no more

Wow-wow-wow-wow
Wow-wow-wow-wow
Wow-wow-wow-wow
Wow-wow-wow-wow
Wow-wow-wow-wow
Wow-wow-wow-wow

Wow-wow-wow-wow
Wow-wow-wow-wow
Wow-wow-wow-wow
Wow-wow-wow-wow
Wow-wow-wow-wow
Wow-wow-wow-wow",I Loved Another Woman,1995
Gary Moore,"I got a long grey mare,
she won't let me ride.
I got a long grey mare,
she won't let me ride.
She makes me brush her in the morning,
put her to bed every night, yeah.

Long grey mare,
why can't we be just like before?
Long grey mare,
why can't we be just like before?
We used to ride so hard,
oh, till we couldn't take no more, yeah.

Long grey mare,
don't I feed you every day?
Long grey mare,
well, don't I feed you every day?
And when I dig you with my spur,
you turn around the other way.",Long Grey Mare,1995
Gary Moore,"Oh, I got a feelin'
blues gonna be my only way.
Oh, I got a feelin'
blues gonna be my only way.
'Cause when you're lookin' for somebody,
lookin' for somebody.

Tell me woman,
how do you see a man like me?
Tell me woman,
how do you see a man like me?
You look so nice.
You feel so warm.

Oh, I got a feelin'
blues gonna be my only way.
'Cause I got a feelin', people,
blues gonna be my only way.
'Cause when you're lookin' for somebody,
lookin' for somebody.",Looking for Somebody,1995
Gary Moore,"Will you love me tomorrow
like you say you love me now?
Will you love me tomorrow
like you say you love me now?
When the flames of our flesh have stopped burning,
and the fire of our love has gone out.

Too many times I've given too much,
now give me your love in return.
Too many times I've given too much,
now give me your love in return.
Give me your mind and your heart,
but please don't leave me with a love that burns.

Please don't use me as your fool,
'cause my heart can't stand another lie.
Oh, don't use me as your fool,
'cause my heart just can't stand another lie.
And if you can't love me tomorrow,
please leave me alone in my room to cry.",Love That Burns,1995
