Band,Lyrics,Song,Year
Love and Rockets,"The telephone is empty
And now I realize the time
Good music, it's a pure form
A pure form of sympathy
And if you break my system
I'll burn you down
This music, it's a pure form
A pure form for sympathy

But I'm so scared of driving
Down same old lonely roads
Drinking to see for a moment
Drinking to forget things
Drinking to forget and remember nothing
Drinking and driving let's catch another
Plane
Flame
The telephone, it's empty
And now I realize the time",The Telephone Is Empty,1987
Love and Rockets,"I am rich - he is on the T.V.
I am cool - he lives in every room
I'm a jerk - you can find him in the phone book
I am today - his name's on every tomb
I'm gone - welcome tomorrow

I'm not a book - glistening in splendour
I'm not a tree - a high rise deity
I'm sad - he saves you from the devil
And I am free - he's the son of liberty
I'm gone - welcome tomorrow

Hoo Hoo Hoo

Fall asleep - militia men will murmur
Feel close to me - his name before they die
In love - holy saints will call him
Don't feel so free - then kiss the world goodbye
I'm gone

Singing
Singing
Singing
Not necessarily sorted!

These thoughts
Pin me to the wall",Welcome Tomorrow,1987
Love and Rockets,"Youth, so self possessed
Then sometimes no self respect
Youth wants to give you all
Youth could be your downfall
Here comes another revelation
A revolution for us all
I never believed what you said
I only believe what we've done
""We are the Energy""
God bless, God bless, God bless us all
""We are the Energy""
God blessed, God blessed, God blessed 
Our soul
Do do do do dooo
Do do do do dooo
Inhibitions - the exhibitions
Don't want to believe in this no more
""We are the Energy""
Don't want to believe in ghosts no more
""We are the Energy""
God bless, God bless, God bless us all ",Youth,1987
Love and Rockets,"Walking through the alleys
Working through your vanities
Here comes another lesson
The lesson is life

LOVE ME

Walking through the heavens
Walking with your devils
Here comes another lesson
The lesson you'll live
The lesson is life

LOVE ME

I'm only interested in paradise
I'm only interested in paradise
I'm only working working working
Working working working
Working so hard

I'm only interested in pure white light
I'm only interested don't want to fight
I'm only working working working
Working working working
Working working so hard

LOVE ME ",Love Me,1988
Love and Rockets,"I'm so happy with my feet on the ground
So happy, my head spins around
Quite content to sit on this fence
Quite content now a little bit older

The mirror people one day shall be free
The mirror people laugh at you and laugh at me
The mirror people, know not how to cry
So they scream, the mirror people scream inside

Because I could be nothing at all
Because I should be nothing at all
I wish I could be nothing at all
I wish I could be nothing at all

Time goes by so slow
When your stuck to me
Time goes by so slow
When your stuck to me

Yes it's true we're all in a gutter
And yes it's true please set me free
The christian says
I love love everybody
And you and you and you can be free
But I'm so happy with my feet on the ground
So happy my head spins around
Quite content to sit on this fence
Quite content
Now a little bit older

Because I could be nothing at all
Because I should be nothing at all
I wish I could be nothing at all
I wish I could be nothing at all

Time goes by so slow
When your stuck to me
Time goes by so slow
When your stuck to me",Mirror People,1988
Love and Rockets,"I'm so happy with my feet on the ground
So happy, my head spins around
Quite content to sit on this fence
Quite content now a little bit older
The mirror people one day shall be free
The mirror people laugh at you and laugh at me
The mirror people, know not how to cry
So they scream, the mirror people scream inside
Because I could be nothing at all
Because I should be nothing at all
I wish I could be nothing at all
I wish I could be nothing at all
Time goes by so slow
When your stuck to me
Time goes by so slow
When your stuck to me
Yes it's true we're all in a gutter
And yes it's true please set me free
The christian says
I love love everybody
And you and you and you can be free
But I'm so happy with my feet on the ground
So happy my head spins around
Quite content to sit on this fence
Quite content
Now a little bit older
Because I could be nothing at all
Because I should be nothing at all
I wish I could be nothing at all
I wish I could be nothing at all
Time goes by so slow
When your stuck to me
Time goes by so slow
When your stuck to me ",Mirror People [88 Version][Edit],1988
Love and Rockets,"Put all down to chemistry
Put it all down to the heat
The seminal spark of sexuality
Put it all down to the heat

There was magic in the air on a Saturday night
It was tragic, it's there on the street
The quicksilver and the warm jets
Make your leopard-skin dream complete

Intrigued by alcove whispers
So you tore off your osgood tie
Facination found in strangeness
And your sister's alien sigh
Your sister's alien sigh

Put all down to chemistry
Put it all down to the heat
The seminal spark of sexuality
Put it all down to the heat

To wake up sunday morning
With a rose and blue tatoo
So lay on the back of your skinny white hand
Suvonier of the brave and the new
Suvonier of the brave and the new

It's the seventh dream of teenage heaven",Seventh Dream of Teenage Heaven,1988
Love and Rockets,"The word that would best describe this feeling
Would be haunted
I touch the clothes you left behind
That still retain your shape and lines
Still haunted
I trace the outline of your eyes
We're in the mirror hypnotized 
I'm haunted
I find a solitary hair
Gone and still I remenice
I'm haunted

Haunted by your soul
Haunted by your hair
Haunted by your clothes

Haunted by your eyes
By your soul, by your hair
By your clothes, by your eyes
By your voice, by your smile
By your mouth, by your soul
By your hair, by your clothes
By your eyes, by your voice
By your smile, by your mouth
By your soul

Haunted (haunted)

So this is for when you feel happy
And this is for when you feel sad
And this is for when you feel
Nothing

Ooh when the minutes drag
Ooh when the minutes drag

And this is for the tears that won't dry
And this is for a bright blue sky
And this is for when you feel
Lucky

And this is for when you feel
Lucky

Ooh when the minutes drag
Ooh when the minutes drag

So this is for when you're feeling happy again
And this is for when you're feeling sad
And this is for when you feel
Something

Ooh when the minutes drag
Ooh when the minutes drag
Haunted (haunted)
When the minutes drag
Haunted (haunted)
When the minutes drag

Ooh
Ooh",Haunted When the Minutes Drag,1988
Love and Rockets,"Oh oh oh Lazy
You drive me crazy
Love is hazy
So I will love

A kid like you
Had to send me away
Left me on my back
I had a heart attack

Oh oh so lazy
You make me lazy
This love is hazy
So let me go

What do I do
When you turn blue
I didn't even know
You loved me so

Oh oh oh lazy (lazy)
You drive me crazy
This love is crazy (crazy)
So let me go",Lazy,1988
Love and Rockets,"I'm so happy with my feet on the ground
So happy, my head spins around
Quite content to sit on this fence
Quite content now a little bit older
The mirror people one day shall be free
The mirror people laugh at you and laugh at me
The mirror people, know not how to cry
So they scream, the mirror people scream inside
Because I could be nothing at all
Because I should be nothing at all
I wish I could be nothing at all
I wish I could be nothing at all
Time goes by so slow
When your stuck to me
Time goes by so slow
When your stuck to me
Yes it's true we're all in a gutter
And yes it's true please set me free
The christian says
I love love everybody
And you and you and you can be free
But I'm so happy with my feet on the ground
So happy my head spins around
Quite content to sit on this fence
Quite content
Now a little bit older
Because I could be nothing at all
Because I should be nothing at all
I wish I could be nothing at all
I wish I could be nothing at all
Time goes by so slow
When your stuck to me
Time goes by so slow
When your stuck to me ",Mirror People [Remix],1988
Love and Rockets,"Deep down in the city 'neath the concrete trees
Some signifying hack is scratching backs for fleas
Putting on their bad mouths for poor little me
Spreading ugly lies like it's some horrible disease

He said that I said what I never did said
But I said that it's rare that it's over your head
Ask me a question, then print a lie
I cancelled all appointments having vowed that he will die

So I went to find the source of this malitious dirt
Having reread the words and wiped the blood from my shirt
When I found him he was sitting high up in a tree
With one bloody finger on a typewriter key

Sky is gray and the grass unseen
And you're the dumbest **** this city's ever seen
He was laughing, shaking, high up in a tree
But then he lost his balance and he fell down on his knees

So I leapt on that mother my anger to appease
When I grabbed him by the throat, he said ""Oh spare me please""
Sure as gullible as my name I let him go back to the trees
And straight away the poisons flowing freely from the keys

The sky is grey and the grass unseen
And he's still the dumbest **** this concrete jungle's ever seen
That mother he was laughing, bathing in the heat
But then he slipped again and landed in the street

Deep down in the city 'neath the concrete trees
Nobody's seen that mother high in the fleas
But there's a new one in the obituaries 
And it shows four stars where the name oughta be 
",**** (Jungle Law),1989
Love and Rockets,"Well, faith flies off the mountain everyday
No parachute, and no crash to see
Yes, my faith flies off a mountain everyday
And there's no parachute, no goddamn crash to see
Fly the little monkey up a telegraph pole
Sending out a signal to somebody, somebody
Somebody, please somebody

I want to hear a song that makes me believe in something
I want to hear a song that makes me believe something
I want to hear a song that makes me believe
There's something to believe in
I want to hear a song that makes me believe

Had a dream...

I was riding on a train that wasn't bound for glory
Riding on a train, the train was bound for hell
Riding on a train that wasn't bound for glory, that's for sure
Riding on a train that's bound for hell

The engine with human blood was damp
The headlight was her brimstone lamp
And then for fuel I shoveled in bones
and the furnace roared with a thousand groans

The tank was filled with lager beer
The devil himself was engineer
The passengers were a mixed up crew
The churchman in his battered suit

The rich in broadcloth, poor in rags
Handsome girls, wrinkled hags
Black men, yellow, red and white
Chained together, fearful sight

The dream was storming at full pace
The sulfer fumes burned hands and face
Wilder and wilder the country grew
Faster and faster the engine flew

Loud and terrible thunder crashed
Whiter brighter lighing flash
Hotter still the air became
So clothes will burn from each shrinking frame

There came a fearfull ear-splitting yell...
Yell Satan: ""dance, the next stop's hell""
Twas then the passengers shrieked with pain
And begged the devil to stop the train
Stop this train

He shrieked and roared, and grinned with glee
And mocked and laughed at their misery
""My friends you've bought your seats on this road,
I've got to get through with a complete load""

You've pulled in the weak, you've cheated the poor
You starving tramp, you turned from the door
You've up gold till your purses bust
You've give a beastly lust

You've mocked at god in your hellful pride
You've killed and you've cheated, and plundered and lied
You've come across men and you've swore and you've stole
Not a one in body and soul
Body and soul

So you've paid full fare and I'll carry you through

If there's one 

And here's a time when I ain't no liar

A land that will save you, a land of fire

And your flesh will scorch in the flames that roar

You'll sizzle and burn from



And I awake with a thrilling cry

My were clothes were wet, my hair stood high

And I prayed as I've never until that hour

To be saved from hell and the devil's power



At present my vows were not in vain

That I payed no fare on that hellbound train ",Bound for Hell,1989
Love and Rockets,"Motorcycle and me
Motorcycle set me free
The motorbike don't go to fast
Just sets me free

Just you and me
You set me free
Just you and me
You set me high

High
I feel warm inside
On my motorcycle
The wind is all around

We are free
Me and the motorcycle
We
We are free
You set me high",I Feel Speed,1989
Love and Rockets,"Love and Rockets No Big Deal Lyrics
You set me up again
You make me lose my friends
I just don't know what I'm gonna do with you

Your feet are still on the ground
So you put me down
I just don't know what I'm gonna do with you

I don't feel...
You're no big deal
No big deal

I got into a fight
Got into it tonight
I just don't know what I'm gonna do with you

You talk much to loud
When you put me down
I just don't know what I'm gonna do with you

I don't feel...
You're no big deal

You know you broke my heart
And that was just the start
I just don't know what I'm gonna do with you

You know you broke my heart
And that was just the start
I know just what I should do for you

I tell you
I don't feel...
You're big deal
No big deal 
",No Big Deal,1989
Love and Rockets,"Even the laziest devil
Sits on your youth and you cry
He watches your mistakes
Until the day you die
And then someone appears to assist you
This one puts a different doubt in your mind

No words, no words, no words no more
No words, no words, no words no reasons why
No words, no words, no words no more
I need no words, no words, no words no reasons why

Some people like to swim in pools under blue sky
Some people further down the road than you and I
They like the blue light, the light I always find
Some people further down the road than you and I

They say: no words, no words, no words no more
No words, no words, no words no reasons why
No words, no words, no words no more
I need no words, no words, no words no reasons why 
",No Words No More,1989
Love and Rockets,"Love and Rockets The Purest Blue Lyrics
Look at me...
Searching for...
The purest blue...
The purest blue...
When you're ready...
To need more...
Take a glimpse...
Behind the veil...
Behind the veil...
The purest blue... 
",The Purest Blue,1989
Love and Rockets,"
All those Elvis records

Circling the earth

I think I've said four times over

Were you present at the birth?



Twinkle, twinkle, little star

How we wonder what you are

Spin a web of dreams

And die for us on a cross of pills

Your not too dumb to see

A manager of schools of thought,

Parasites who scheme

I'm writing up the holocaust

Of all those broken dreams



Rock and Roll Babylon on the brink

Gives a little slap come on, wink

To beckon the stars down from the sky

Rock and Roll Babylon on the brink

Gives a little slap come on, wink

To beckon the stars down from the sky



Can you hear me Lady Diamond

In your home from home?

When your mommy calls you in

Are you oblivious to the throne?

That the farm's reserved for you,

The effigy's in stone

We loved you Lady Diamond

Though we lost you in the zone



Tightrope walker

Take all our chances for us 

Tightrope walker

Take all our chances for us

Oh come on and be a tightrope walker

Take all our chances for us 

Tightrope walker

Take all our chances



Who killed Johny Moondog

Was the assassin you and me?

To oversell the antidote,

Or is it down to Jack and Jerry Lee?

If you bite a chunk out of the moon,

Will it help you see? ",Rock & Roll Babylon,1989
Love and Rockets,"I don't know what color your eyes are, baby
But your hair is long and brown
Your legs are strong, and you're so, so long
And you don't come from this town

My head is full of magic, baby
And I can't share this with you
The feel I'm on a cross again, lately
But there's nothing to do with you

I'm alive, huh, huh, so alive
I'm alive, huh, huh so alive

Your strut makes me crazy
Makes me see you more clearly
Oh, baby, now I can see you
Wish I could stop
Switch off the clock
Make it all happen for you

I'm alive, huh, huh, so alive
I'm alive, huh, huh so alive

I don't know what color your eyes are, baby
But your hair is long and brown
Your legs are strong, and you're so, so long
And you don't come from this town

My head is full of magic, baby
And I can't share this with you
The feel I'm on top again, baby
That's got everything to do with you

I'm alive, huh, huh, so alive
I'm alive, huh, huh so alive

Du dn du
Du dn du
Du dn du
Du dn du
Du dn du
Du dn du
Ooh
Du dn du
Du dn du
Ooh
Du dn du
Du dn du
Ooh
Du dn du
Du dn du
Ooh
Du dn du
Du dn du
Ooh",So Alive,1989
Love and Rockets,"I'll wipe these tears from your eyes 
I'll wipe these tears, make you feel alright 
And you can watch the world go around 
So you woke up one morning 
Found everything changed 
So you woke up one morning 
Found you had to rearrange your life 
You know you can make it 
If you don't love someone why not fake it? 
And if you love someone why chain them to you? 
You know you'll never make it 
So now you finally realize 
Sometimes you just gotta let love pass you by 
And watch the world go around 
And it's alright 

",The Teardrop Collector,1989
Love and Rockets,"Look at me, look at you
Searching for the purest blue
It's a thirst so hard to quench
And we're waiting
And we're waiting
And we're waiting
Occasional showers never drench

We're waiting for the flood

Take a glimpse behind the veil
Set you sights upon the grail
Then have it taken from hands
And you're waiting
And you're waiting
And you're waiting
All your colours turn to pale

Seems all that we get here are showers
Take a look at all the flowers
Relying on the showers
For their life's blood
For their life's blood
For their life's blood
Bet that water sure tastes good

We're waiting for the flood",Waiting for the Flood,1989
Love and Rockets,"Under the wheel of the running train
Like a dog in the pouring rain
Diamond days cut and dry
But beauty in the hurricane's eye

Under fire under thumb
No golden hand, no golden sun
Diamond days cut and dry
But beauty in the hurricane's eye

Beauty beauty beauty beautiful
Beauty beauty beauty beautiful

Beauty beauty beauty beautiful
Beauty beauty beauty beautiful

Alcohol is your yoga baby
Gonna call out my name
Then I'm gonna rain
All over you
All over you

Diamond days cut and dry
But beauty in the hurricane's eye

Beauty beauty beauty beautiful
Beauty beauty beauty beautiful
Beauty beauty beauty beautiful
Beauty beauty beauty beautiful

",Yin and Yang (The Flower Pot Man),1989
Love and Rockets,"Even the laziest devil
Sits on your youth and you cry
He watches your mistakes
Until the day you die
And then someone appears to assist you
This one puts a different doubt in your mind

No words, no words, no words no more
No words, no words, no words no reasons why
No words, no words, no words no more
I need no words, no words, no words no reasons why

Some people like to swim in pools under blue sky
Some people further down the road than you and I
They like the blue light, the light I always find
Some people further down the road than you and I

They say: no words, no words, no words no more
No words, no words, no words no reasons why
No words, no words, no words no more
I need no words, no words, no words no reasons why
",No Words No More [Live],1989
Love and Rockets,"All those Elvis records circling the earth
I think I've said four times over
Were you present at the birth?
Twinkle, twinkle, little star

How we wonder what you are
Spin a web of dreams
And die for us on a cross of pills
Your not too dumb to see

A manager of schools of thought
Parasites who scheme
I'm writing up the holocaust
Of all those broken dreams

Rock and roll Babylon on the brink
Gives a little slap come on, wink
To beckon the stars down from the sky

Rock and roll Babylon on the brink
Gives a little slap come on, wink
To beckon the stars down from the sky

Can you hear me lady diamond
In your home from home?
When your mommy calls you in
Are you oblivious to the throne?

That the farm's reserved for you
The effigy's in stone
We loved you lady diamond
Though we lost you in the zone

Tightrope walker
Take all our chances for us
Tightrope walker
Take all our chances for us

Oh, come on and be a tightrope walker
Take all our chances for us
Tightrope walker
Take all our chances

Who killed Johny Moondog
Was the assassin you and me?
To oversell the antidote
Or is it down to Jack and Jerry Lee?
If you bite a chunk out of the moon
Will it help you see?",Rock and Roll Babylon,1989
Love and Rockets,"Me and the motorcycle
Me and the motorbike
We just running around
My feet are off the ground
She's not gonna let me down
She's not gonna let me down

Me and this motorcycle
Me and this motorbike
You don't go too fast
You just set me free
It don't go too fast
Just let me out
Let me out

AHHHH - Motorcycle
AHHHH - We are free

I feel warm inside
On the motorbike
The wind is all around
On the motorbike
We are free
The motorcycle and me
The motorcycle and me
The motorcycle and me 
Lyrics > Love and Rockets Lyrics ",Motorcycle,1989
Love and Rockets,"I was rollin? down the window of my car
And I was thinkin? where the game had got me so far

Doesn't matter where you're goin? or where you're comin? from
Or is your life just like a grain of sand?
Fuck all else

Well, I was rollin? down the highway of my dreams
And I was wonderin? 'bout Hollywood sunsets and the silver screen

Doesn't matter where you're goin? or where you're comin? from
Or is your life just like a grain of sand?
Fuck all else

Doesn't matter where we're goin? or where we're comin? from
Or is your life just like a grain of sand?
Fuck all else

Rollin? down the highway in a dream
I was rollin? down the highway in a dream
Just rollin? down the highway in a dream

Just rollin?, just rollin'
Just rollin?, just rollin'
",Sweet F.A.,1995
Love and Rockets,"You cannot go against nature
     Because when you do
     Go against nature
     It's part of nature too

     Our little lives get complicated
     It's a simple thing
     Simple as a flower
     And that's a complicated thing

     No new tale to tell
     No new tale to tell
     No new tale to tell

     AHHHH

     My world is your world
     People like to hear their names
     I'm no exception
     Please call my name
     Call my name

     No new tale to tell
     No new tale to tell
     No new tale to tell

     AHHHH

     When you're down
     It's a long way up
     When you're up
     It's a long way down

     It's all the same thing
     No new tale to tell

     No new tale to tell",No New Tale to Tell,1996
Love and Rockets,"Such a greedy girl
Wants it all
Everything you've got
That's all

You know she needs someone good
But you got the fever
You know she needs someone good
But you got the fever

Using all the tricks in the book, babe
Use from this down to that
She says, ""You must read my lips, babe""
You just can't do that

Doesn't get to feeling too low, babe
Want to end it all
Too much fun, babe
And I know you will fall

You know she needs someone good
But you got the fever
You know she needs someone good
But you got the fever

Feeling lower than low, babe
(Feeling lower than low, babe)
When everything is so wild
(When everything is so wild)

Feeling lower than low, babe
(Feeling lower than low, babe)
Now that's all I got
(Now that's all I got)

I know you need someone good
I know you need someone good
But I got the fever, fever, fever
",Fever,1996
Love and Rockets,"Help me find a reason

Help me find a reason
Before my judgment day
To make some big, big money
So's I can run away

Good God what's the miracle
In this killing game
Help me see the big picture
Put my ego to shame

Hey, hey, hey
Before my judgment day
Hey, hey, hey
Before my judgment day

Caroline and kisses
I want to taste that again
In a room full of mirrors
I want to do that again

Good God what's the reason
For this killing game
I only want everything
Help me get that again

Hey hey hey
Before my judgment day
Hey hey hey
Before my judgment day

Hey hey hey
Before my judgment day
Hey hey hey
Before my judgment day
",Judgement Day,1996
Love and Rockets,"Teardrops are coming
Until you are cured
The picture imperfection
Don't come to your cures

The future could be rosy
But you won't begin
See your own light shining
Light within

Hell's bells are banging
On a hotel wall
Now the feeling keeps coming
Now you fall
Bang that drum till tomorrow
Now you fall

The stage is an empty place
For Natacha
Home tonight is a hole in a wall
For Natacha

She wants and needs some love tonight
Ah, Natacha
Maybe it comes tomorrow
For Natacha

You can't get the answer
That's the way you want it
And you don't get the situation you need
That's the way you want it

And I can't do a damn thing
That's the way you want it
You are the star
You are the star
",Natacha,1996
Love and Rockets,"This is no ordinary girl
Ain't got no jaded feeling
Behind the foolin' lies the strength
For a vision to come, I must come clean

And it's a bad, it's a bad, such a bad state of affairs
That she holds in the palm of her hand
And it's a bad, it's a bad, such a bad state of affairs
I hope she can understand it

This is no ordinary girl
I ain't got no jaded feeling
This is no ordinary girl
She jokes as she stares at the ceiling

Deep down, you're drowning, I can see the tears
Deep down, you just don't have a clue
How's a crippled man inside?
How's the hopeless Mister Blue?

This is no ordinary girl
I ain't got no jaded feeling
This is no ordinary girl
I ain't got no jaded feeling
This is no ordinary girl
I ain't got no jaded feeling
",Pearl,1996
Love and Rockets,"How many A&R men does it take to change a light bulb?
I'll get back to you on that
How many spells and dollars does it take to make the magic
Of pulling legends from your hat?

Will they take another sucker for an undersell?
Regarding them with compliments and muskatelle
A honeymoon in Vegas in a plush hotel
Well, that's a sad town in the morning light

How many bullets in the back does it take
To kill a singing cowboy?
How much more of this bullshit can you take
From the charming envoy?

When you're making with the ballpoint on the dotted line
The Devil's in his heaven and your hair sublime
You fit the mold for stardom and the big bells chime
But it's gold leaf on a wild, wild, wind

And they're serving up your future with a twist of lime
Paying you in dollars for the perfect crime
And you're scratching off the silver for a nail of grime
And pissing in that bitter wind

Last month's color you've passed your sell by date
And your days are numbered
What is you shelf life? What is you shelf life?
What is you shelf life? What is you shelf life?
",Shelf Life,1996
Love and Rockets,"[Incomprehensible] radar
Renegade conquer the estate
His daddy's down dealing
Creation heaving

His mom is on it
Then off it
Then on it again

There's a mad dog
Inside his guts
Got a mad dog
Inside his guts

Got a mad dog
Inside his guts
Walled hate

Spiked
Psyched up for a riot
Come the revolution
That we rave

Spiked
Psyched up for a riot
Come the revolution

Sure time, wheeler-dealer
Of hashish and tequila
A sure-fire healer
Hashish and tequila

Got reservoir dogs
On pirate tape
They've lost tears
They've lost their shape

Got two lungs
That've both gone black
Got two lungs
That've both gone black

Got two lungs
That've both gone black
But they still get
Smashed on dope and crack

Spiked
Psyched up for a riot
Come the revolution

Spiked
Psyched up for a riot
Come the revolution
That we rave

Spiked
Psyched up for a riot
Come the revolution
That we rave

Spiked
Psyched up for a riot
Come the revolution

Burn
Spiked
Spiked

Spiked
(Leave it to the dogs)
I'm spiked
Spiked
Spiked
",Spiked,1996
Love and Rockets,"Sweet lover of mine
Sweet lover of mine
You know a million tears are gonna fall

Sister blue stay away from me
Tears so many now I can't see
Just waitin' for the jerk to phone
See you waitin' by the telephone

Ah that, sweet lover of mine
Sweet lover of mine
Sweet lover of mine
You know a million tears are gonna fall

Get a feeling like a desert inside
I'm so thirsty for some peace of mind
You never know me 'cause I'm always alone
So hungry for that little girl

Ah that, sweet lover of mine
Sweet lover of mine
Sweet lover of mine
You know a million tears are gonna fall

Sister blue stay away from me
Tears so many now I can't see
Just waitin' for the jerk to phone
See you waitin' by the telephone

Ah that, sweet lover of mine
Sweet lover of mine
Sweet lover of mine
You know a million tears are gonna fall

Sweet lover of mine
Sweet lover of mine
You know a million tears are gonna fall

Sweet lover of mine
Sweet lover of mine
Sweet lover of mine
...
",Sweet Lover Hangover,1996
Love and Rockets,"One two, three, four

Use me come on and use me
Say do anything so's that I'm not alone again
Now darkness and emptiness
And happiness can all be mine

Just use me so's that I'm not alone
We're not alone

You really got me come on and fuck with me
Just believe in me come on and use me
Say who you want to use, is it my honey you need?
So what's on my mind again

Abuse me confuse me drink me do me
Come with me so's that I'm not alone
We're not alone not alone
",Use Me,1996
Love and Rockets,"Let the demons in
Let your lover fly away
Do you understand
These are the words of a fool?

Let the demons in
Let your lover fly away
Do you understand
These are the words of a fool?
Words of a fool, words of a fool

Though it's very pretty
This cup is made of gold
Do you understand
These are the words of a fool?
Do you understand
These are the words of a fool?

I want to touch the hand that feeds you
You take my breath away
I look at you and I just want to
Come, come, come, come, come

Just want a taste
Just want a taste

Let the demons in
Fly away
Do you understand?

I want to touch the hand that feeds you
You take my breath away
I look at you and I just want to
Come, come, come, come, come

Just want a taste, just want a taste
Just want a taste, just want a taste
Just want a taste, just want a taste
Just want a taste
",Words of a Fool,1996
Love and Rockets,"I don't know what color your eyes are, baby
But your hair is long and brown
Your legs are strong, and you're so, so long
And you don't come from this town

My head is full of magic, baby
And I can't share this with you
The feel I'm on a cross again, lately
But there's nothing to do with you

I'm alive, huh, huh, so alive
I'm alive, huh, huh so alive

Your strut makes me crazy
Makes me see you more clearly
Oh, baby, now I can see you
Wish I could stop
Switch off the clock
Make it all happen for you

I'm alive, huh, huh, so alive
I'm alive, huh, huh so alive

I don't know what color your eyes are, baby
But your hair is long and brown
Your legs are strong, and you're so, so long
And you don't come from this town

My head is full of magic, baby
And I can't share this with you
The feel I'm on top again, baby
That's got everything to do with you

I'm alive, huh, huh, so alive
I'm alive, huh, huh so alive

Du dn du
Du dn du
Du dn du
Du dn du
Du dn du
Du dn du
Ooh
Du dn du 
Du dn du
Ooh
Du dn du
Du dn du
Ooh
Du dn du
Du dn du
Ooh
Du dn du
Du dn du
Ooh",So Alive [S-Man's Deep Space mix],1998
Love and Rockets,"I could kiss the she-fire
Just like a holy fool
I could never think too much
Just like that holy holy fool

I could see a bright bright future
In the bottom of this coffee cup
I could spring up and down, up
And down

Just like a jet boy out of school
Holy fool

Take me there
Breath the air

I could pick up the pieces
And try to play the rules
I could dig down deeper and
Deeper

Like a holy holy fool
I could think there's no
Judgment
No control, no control, no

I could think the best times ahead
Now
Like a holy fool
Holy fool

Take me there

Breath the air

Kiss the she-fire",Holy Fool,1998
Love and Rockets,"Resurrection hex, resurrection hex
Resurrection hex, resurrection hex

Deeper down
Deeper down

whatever, whatever, whatever
Whatever possessed you?",Resurrection Hex,1998
Love and Rockets,"People movin' out, people movin' in.
Why, because of the color of their skin.
Run, run, run, but you sho' can't hide
An eye for an eye, a tooth for a tooth.
Vote for me and I'll set you free
Rap on, brother, rap on.
Well, the only person talkin' 'bout love thy brother is the preacher
And it seems nobody's interested in learning but the teacher
Segregation, determination, demonstration, integration, aggravation, 
humiliation, obligation to our nation
 
Ball Of Confusion that's what the world is today (yeah, yeah)
The sale of pills is at an all time high 
young folks walkin' 'round with their heads in the sky 
Cities aflame in the summer time, and oh the beat goes on
Eve of destruction, tax deduction,
City inspectors, bill collectors,
Evolution, revolution, gun control, the sound of soul,
Shootin' rockets to the moon, kids growin' up too soon
Politicians say more taxes will solve ev'rything, and the band played on.
Round and round and around we go, where the world's headed nobody knows.
Great googa mooga, can't you hear me talkin' to you, just a 
Ball of Confusion that's what the world is today. (yeah, yeah)
 
Fear in the air, tension ev'rywhere
Unemployment rising fast, the Beatle's new record's a gas,
and the only safe place to live is on an Indian reservation, 
and the band played on
Eve of destruction, tax deduction, 
City inspectors, bill collectors, mod clothes in demand, 
population out of hand, suicide too many bills, hippies movin' to the hills
People all over the world are shouting end the war and the band played on.
Round and round and around we go, where the world's headed nobody knows.
Great googa mooga, can't you hear me talkin' to you, just a 
Ball of Confusion that's what the world is today
Let me hear you, let me hear you, let me hear you
Ball Of Confusion that's what the world is today
 

","Ball of Confusion [7"" Mix]",2005
Love and Theft,"I don't understand why we do what we do to each other
According to His Word, we're all born sisters and brothers
But we lie and we steal
Fight and we kill 
Even though we know the way

Why do we go dancin' in circles?
When we know it never ends
We come so close to loving each other and then
We go dancin' in circles again

All through the ages we've tried to share this world together
We turning the pages
Pretending we'll live here forever
We'll come to face our Maker someday
And we'll put his stone on the way

Why do we go dancin' in circles?
When we know it never ends
We come so close to loving each other and then
We go dancin' in circles again

We know how so why can't we just get along
And I pray someday we'll overcome
All the damage we've done
And we'll find

Why do we go dancin' in circles?
When we know it never ends
We come so close
So close to living His lamb
Loving each other like sisters and brothers and then
We go dancin' in circles again

Oh, yeah",Dancing in Circles,2008
Love and Theft,"You took your heart.
And broke down the wall.
Even though I thought that I had seen it all.
The waters still.
It looks so clear.
I'm gonna get lost inside it, I will disappear.
But now I only wanna hide away.

Don't wake me I'm in deep.
Don't break me I feel weak.
I've tasted now I'm wasted and I can't let go.
Your love is all I wanna know.

And I pray beyond the stars.
That you and me will stay just like we are.
And I don't care if its all a dream
But that's where I am and where I wanna be.
But now I only wanna hide away.

Don't wake me I'm in deep.
Don't break me I feel weak.
I've tasted now I'm wasted and I can't let go.
Your love is all I wanna know.

And I can promise you anything .
Cause I don't know what love's gonna bring.
So stay with me in this dream.
Cause when I come around when I come around.
All might be another way.

Don't wake me I'm in deep.
Don't break me I feel weak.
I've tasted now I'm wasted and I can't let go.
Your love is all I wanna know.

You took your heart.
And broke down the wall.
Even though I thought that I had seen it all.",Drowning,2008
