Band,Lyrics,Song,Year
Charlie Parker,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,
Charlie Parker,"Sweet Indian maiden, since first I met you, 
I can't forget you, Cherokee sweetheart. 

Child of the prairie, your love keeps calling, 
My heart enthralling, Cherokee. 

Dreams of summertime, of lover time gone by, 
Throng my memory so tenderly, and sigh. My 

Sweet Indian maiden, one day I'll hold you, 
In my arms fold you, Cherokee.",Cherokee,
Charlie Parker,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1950
Charlie Parker,"I often wonder why he came to me
Brought such a flame to me

And let it die
And if another love should find my heart
It will remind my heart of your goodbye

With every new love you
Will come back to me
In others eyes, its you I see
If I love again
Though its someone new

If I love again
It'll still be you
In someone else's firm embrace
I'll close my eyes but see your face

If I love again
I'll find other charms
But I'll make believe, you are in my arms
And though my lips whisper

""I love you""
My heart will not be true
I'll be loving
Every time I love again",If I Love Again,1953
Charlie Parker,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1953
Charlie Parker,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1953
Charlie Parker,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1953
Charlie Parker,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon (With Charlie Parker),1955
Charlie Parker,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1957
Charlie Parker,"Why don't you come over 'bout a quarter to nine
Bring all of your fam'ly and I will bring mine
If I should bring my brothers, and you bring the others
Then I can sing a song like Jeru, just for you

Just for all the lovely people that you see in the road
We'll sing them a song in Jeruvian mode
If I can have a pref'rence, I'll even make ref'rence
To why you write a song like Jeru, just for you

Then if you'd be kind enough to tell me why you
write these extended bridges
can it be romance that always
haunts me in my reverie?

So why not come on over 'bout a quarter to eight
If you can come early I'll never be late
And now you're all invited, I hope you're delighted
To sing a little song like Jeru, just for you
just for me too

Gather around, tale to be told
Maybe it's new, maybe it's old, listen my friend

Blowin' away, doin' alright
Plain' all day, workin' all night, listen again

Movin' along, coverin' ground
Singin' the song, lovin' the sound, listen and then

blow together birds of a feather
Out playin' the blues and ""I Got Rhythm""
All at once a moment came without a warning
Got so hot we had to cool it

Go for glory, tell you the story
Out payin' our dues until we found we were
assisting at an unexpected borning
'twas the birth of the Cool

So now I can tell you why I'm always
Trying to tell you, listen, come with me,
New York, and we're together in my reverie

So why don't you come over 'bout a quarter to two
Forget all the others, just me and just you
And while we're versifying
We'd better start trying
To write another song just for me
Just for you, one more Jeru",Now's the Time,1957
Charlie Parker,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1957
