Band,Lyrics,Song,Year
Nicki Minaj,"Uh, life on the rocks
Too hard to swallow
So we get high 'til it feel like the sky low
Y'all boys just a bunch of p**** cats milo
Money is the song, pockets on high note
Do ra me fa so
I rock like a fossil, big ball sh-t, Paul Castellano
Shoot ya a** up, now crawl out the condo
That's that nine n****, 'lil rando
Sleeping with the enemy so I f*** the World
To Miss Louise Anna, the sweetest southern girl
The sweetest southern girl
(Sweetest southern girl)

This is times up
Put your signs up
Made em pick my dude
I line up
Baby what the f*** is wrong (wrong) with them
What the f*** is wrong (wrong) with them
You see money you call
Very few are chosen
Looking at the wall
You can feel them close in
Baby what the f*** is wrong (wrong) with them
What the f*** is wrong (wrong) with them

Uh, mind over matter
Money over all
The World is on my shoulders,
Shall I dust my shoulders off?
Uzi rat-a-tatter, knocking over walls
f*** the bulls***, but just don't f*** it raw man
P**** has a pattern and I know where I'm going
And if you got beef I turn into a tenderloin
Sanity kills so I live the crazy life
I wonder if you'll pay attention if I change the price
Life is my wife, till death do us part
Man I'm fly as f*** you ain't even next to depart
Quick draw McGraw, I hope you like art

This is times up
Put your signs up
Made em pick my dude
I line up
Baby what the f*** is wrong (wrong) with them
What the f*** is wrong (wrong) with them
You see money you call
Very few are chosen
Looking at the wall
You can feel them close in
Baby what the f*** is wrong (wrong) with them
What the f*** is wrong (wrong) with them

Stepping on the bulls***
You can be my doormat
Y'all ain't going nowhere with that hatin' s***, four flat
Disrespectful on the beat, Borat
f*** the system and the p**** wasn't all that
Yeah, now time's gettin' shorter
Life on ya head like f***ing read carter now
Don't you cross me, you do better crossing the border
So much money piled up I'm a muthaf***ing hoarder

This is times up
Put your signs up
Made em pick my dude
I line up
Baby what the f*** is wrong (wrong) with them
What the f*** is wrong (wrong) with them
You see money you call
Very few are chosen
Looking at the wall
You can feel them close in
Baby what the f*** is wrong (wrong) with them
What the f*** is wrong (wrong) with them",What's Wrong With Them,2010
Nicki Minaj,"Ok I'm sippin' on the syrup
Got a nigga moving slow
I'm all about the money
What the fuck you think I do it for
Bitch don't act like you don't know
I'm killing all these rap niggas
Custom made caskets for you muthafucka funerals
Keep the women with me
Shit I gotta keep like two or more
Party everyday like we won the fucking Superbowl
Chillin' wit my nigga Mack, he keep bitches handy
White girl on the table love them sniff nose candy
When I'm walking by the women say ' Who is that nigga?'
I replied 'Hi,I am Gudda Gudda that nigga'
I was raised in the home of da Cap Splitters
Whip on 24's watch it crawl like a caterpillar
I come with a toy boy like a Happy Meal
And yous a muthafuckin' duck, Daffy Dill
I'm from the school of Hard Knocks, where we scrap and kill
Pick the knife or gunner, you can get the package deal
I'm hot nigga, burning everything around me
I was lost for a minute took a while but I found me
The streets say I'm King but the game will never crown me
Realist nigga doin' it just ask the niggas around me
So you cant size me up or try to clown uh
Shark in the water jump in and Imma drown ya
New Orleans nigga, Gun out, Imma down ya
Put niggas to sleep like a muthafuckin' downer
Imma Great White, yous a flounder
Fish and a bitch I tuna eveything around ya
U-Haul Gudda, moving everything around ya
It's Young Money Bitch
At the top is where they found us

Uh, Goons on deck
Marley don't shoot em'
Silence on the gun
Watch a nigga mute em'
The coach in the booth
Call me Jon Gruden
School these niggas, they all my students
All jokes aside, I ain't playin' wit cha
The weed broke down, like a transmission
Tha choppa spin him round, like a ballerina
Bitch I'm still spittin' like I ate a Jalapeno
I'm from uptown, my bitch from Argentina
My pockets on fat like Joey Cartagena
Stunt so hard, it's all y'all fault

And when it come to beef give me A1 Sauce
I ain't worryin' bout shit, Everything paid out
You could catch me courtside in Dwayne Wade's house
Wit a high yellow thick bitch wit her legs out
Cash Money president but we in a red house
Who the fuck want it? Make my fuckin' day
I blow your candles out, now nigga cut that cake
I gotta eat bitches, like a run-away
Y'all niggas ain't eatin, stomach ache
Ok, all these bitches, And niggas still hatin
I used to be ballin', But now I'm Bill Gate'n
Fuckin with my iPhone, bumpin Illmatic
I'm on the road to riches, there's just a lil traffic
Hair still platted, thuggin is a habbit
Keep my guitar, Hip-Hop Lenny Kravitz
Bunch of bad b-tches and I f-ck em like rabbits
Dope d-ck Weezy, ya girlfriend an addict, Uhh",I Don't Like the Look of It,2010
Nicki Minaj,"Better strap up your boots
Before they start to shoot
Than do it for the troops
It's young money salute
It's young money salute

Yeah, uh
So sick with the flow
Yeah your cowboys know that Lil Twist
Been a pro way before Romo or T.O
No wetting cowboys to a piston
A.I no Wallace your kids getting demolished
I'm booking on your suckers like I'm just leaving college
But smart, very smart, too smart for ya knowledge
Too smart once more, Wayne called me a genius
It's Y.M.E. nothing gets in between us

Tell Wayne I'm going in like somebody bout to bury me
In this rap game nobody could ever bury me
That's why you see me on stage rocking with young money
I told my team I got us man it's all on me
Like volume 2 BG I got my crew with me
Twist, Mack, Millz, Gudda and my baby Nicki
Everytime I'm on the track it's ransom
Can't find us anymore it's random
When Young Money come through you better salute us

Better strap up your boots
Before they start to shoot
Than do it for the troops
It's young money salute
It's young money salute

Hey I solemnly swear if it ever go down
You ain't never gotta call me cause I'mma be there
Lets get to the point like elbows, my crew harder than shelltoes
Strapped like Velcro and this we running hell no
And truthfully, aiming for number one oh do we
You ask why I reply cause nobody remember 2 or 3
Cross Y.M. and the hem will make a movie
We all we can be, respect the army and salute we

Yeah, Young money army we marching
We coming forward no warning
We got these boys running like Forest
So salute me like a general
First place never last
Always on top and I'm a chief like a Seminole
Got the game in strangle hold no letting up
You can get the top, ya can pop like 7 Up
Knock knock let us up, young money applaud me
And we'll take the game out your hands like a joy stick

I'mma need my badges and my ribbons
Maybe it will make up for everything that I wasn't given
Everything that I've given, I swear I'll never give in

Just look at what I've been in and this is just the beginning
I d-d-d-d-do it cause I did it for my ballerina girls
Blowing kisses to the soldiers I am Marilyn Monroe
But we shoot shoot shoot em up, camouflage me,
'Cause young money is the Navy better yet the Army

Better strap up your boots
Before they start to shoot
Than do it for the troops
It's young money salute
It's young money salute

Commander in chief
One hand on the World, one hand on the brief
I stand on the World, bitch I stand on the peak
Of the game, and the girls, and the guap, now that's G
Don't ask me about shit but money
Fuckin' right my money long I got that 10ft money
I get it fast when I get to the money
When I walk, it sounds like 10 foots running
I meant feet, I'm in deep like wet pussy
I'm a purple heart proven war vet rookie
You can't even sit next to me
Now bring money or death to me, or don't step to me
Now don't step nigga, march with me
To the steps of the court building
Like ain't we God's children
I know at all times God's feel me
So I play my part until the war kill me
Salute or shoot!

Better strap up your boots
Before they start to shoot
Than do it for the troops
It's young money salute
It's young money salute",YM Salute,2010
Nicki Minaj,"Uh, life on the rocks
Too hard to swallow
So we get high 'til it feel like the sky low
Y'all boys just a bunch of pussy cats milo
Money is the song, pockets on high note
Do ra me fa so
I rock like a fossil, big boss shit, Paul Castellano
Shoot ya ass up, now crawl out the condo
That's that nine nigga, ugh rando
Sleeping with the enemy so I fuck the world
To Miss Louisianna, the sweetest southern girl
The sweetest southern girl
(Sweetest southern girl)

This is times up
Put your signs up
They done picked my dude
Out the line up
Baby what the fuck is wrong with them
What the fuck is wrong with them
You see many are called
Very few are chosen
Looking at the wall
You can feel them close in
Baby what the fuck is wrong with them
What the fuck is wrong with them

Uh, mind over matter
Money over all
The world is on my shoulders,
Shall I dust my shoulders off?
Uzi rat-a-tatter, knocking over walls
Fuck the bullshit, but just don't fuck it raw man
Pussy has a pattern and I know where I'm going
And if you got beef I turn it to a tenderloin
Sanity kills so I live the crazy life
I wonder if you'll pay attention if I shave the price
Life is my wife, till death do us part
Man I'm fly as fuck you ain't even next to depart
Quick draw McGraw, I hope you like art

This is times up
Put your signs up
They done picked my dude
Out the line up
Baby what the fuck is wrong with them
What the fuck is wrong with them
You see many are called
Very few are chosen
Looking at the wall
You can feel them close in
Baby what the fuck is wrong with them
What the fuck is wrong with them

Stepping on the bullshit
You can be my doormat
Y'all ain't going nowhere with that hatin' shit, four flat
Disrespectful on the beat, Borat
Fuck the system and the pussy wasn't all that
Yeah, now time's gettin' shorter
Light on ya head like fucking recorder now
Don't you cross me, you do better crossing the border
So much money piled up I'm a motherfucking hoarder

This is times up
Put your signs up
They done picked my dude
Out the line up
Baby what the fuck is wrong with them
What the fuck is wrong with them
You see many are called
Very few are chosen
Looking at the wall
You can feel them close in
Baby what the fuck is wrong with them
What the fuck is wrong with them",What's Wrong with Them [Version],2010
Nicki Minaj,"You see right through me.
How do you do that shit
How do you do that shit
How do you do that shit
How do you
How do you
How do you
How do you
How do you

You let me win,
You let me ride
You let me rock
You let me slide
And when they lookin'
You let me hide.
Defend my honor
Protect my pride.
The good advice
I always hated
But looking back
It made me greater.
You always told me
Forget the haters
Just get my money,
Just get my weight up.
Know when I'm lying,
Know when I'm crying
It's like you got it
Down to a science
Why am I trying
No you ain't buying,
I tried to fight it
Back with defiance.
You make me laugh
You make me hoarse
From yelling at you
And getting at you
Picking up dishes
Throwing them at you.
Why are you speaking
When no one asked you.

You see right through me.
How do you do that shit
How do you do that shit
How do you do that shit
How do you
How do you
How do you
How do you
How do you

You see right through me.
How do you do that shit
How do you do that shit
How do you do that shit
How do you
How do you
How do you
How do you
How do you

What are we doing,
Could you see through me?
Cause you say Nicki
And I say who me?
And you say no you
And I say screw you.
Then you start dressing
And you start leaving
And I start crying
And I start screaming
The heavy breathing
But whats the reason.
Always get the reaction you wanted
I'm actually fronting
I'm askin' you something
Yo, answer this question,
Class is in session,
Tired of letting
Passive aggression
Control my mind,
Capture my soul
OK your right
Just let it go.
OK you got it,
Its in the can.
Before I played it
You knew my hand.
You could turn a free throw into a goal.
Nigga got the peep hole to my soul.

You see right through me.
How do you do that shit
How do you do that shit
How do you do that shit
How do you
How do you
How do you
How do you
How do you

You see right through me.
How do you do that shit
How do you do that shit
How do you do that shit
How do you
How do you
How do you
How do you
How do you

Stop,
Stop,
Would you just stop looking through me
Cause I just cant take it.
No I cant take it.

You see right through me.
How do you do that shit
How do you do that shit
How do you do that shit
How do you
How do you
How do you
How do you
How do you

You see right through me.
(you see right through me baby)
You see right through me
You see right through me",Right Thru Me [Dirty],2010
Nicki Minaj,"Hey yo Sean, you Mister Kingston

Dutty dutty dutty love love
I'm feeling like you letting go
Dutty dutty dutty love love
I'm feeling like you letting go
Dutty dutty dutty love love
I'm feeling like you letting go (young money)
Dutty dutty dutty love love

Don't be scared girl, call on me
Cause me I want you for my eyes I'm a lover you see
And the way you a whine and the way you a g'wan
See the men a try to rush ya, like them bread on stop
But baby girl will you be mine
Let go, show your skin because you're one of a kind
And me na gon' lie, girl I must be in love
'Cause the way you a grind you have me caught up

Dutty dutty dutty love love
I'm feeling like you letting go
Dutty dutty dutty love love
I'm feeling like you letting go
Dutty dutty dutty love love
I'm feeling like you letting go
Dutty dutty dutty love love (whoa)

What if you would just come right out of these clothes
You can finally, feel the wind when it blows
Don't be scared to be free to let go, show it off
Feel like letting go
Oh oh oh oh

I'm here and and ya man not right
'Cause you need Sean King in your life, g'yal
King ah my name and my name can't change
Ya need fa' come over and unlink from with lames
Yo I feel like letting go
If you never know, baby now you know
Cause you're one of a kind, and you dress so fine
Like my diamond chain, you shine so bright, oh

Dutty dutty dutty love love
I'm feeling like you letting go
Dutty dutty dutty love love
I'm feeling like you letting go
Dutty dutty dutty love love
I'm feeling like you letting go
Dutty dutty dutty love love

What if you would just come right out of these clothes
You can finally, feel the wind when it blows
Don't be scared to be free to let go, show it off
Feel like letting go
Oh oh oh oh

Aye yo Sean, you Mister Kingston
You say you have it, Louie it, and then some
Look how you gwan on in all your ice
You pretty and you nice
You done know Nicki ah ya wife
But true say, I be up where you stay
I ain't like them other bitches that be actin' loosely
Know you gettin' hype, I know you wanna get up in it
But I just want to think about it for another minute
I think I like your style y'all
Why y'all, why don't we let go
Aye yo and I ain't gotta tell 'em
And I ain't gotta sell 'em
It's y-s-l daddy
I ain't gotta spell it
And yes, I killa kill 'em
I guess I am the villain
I park on the curb,
I'm the owner of the building, the building
Ya deaf?
Boy me soon left
Come get this playboy bunny like Hugh Heph, sigh
Rastafari'
Dutty dutty d-d-d-dutty

What if you would just come right out of these clothes
You can finally feel the wind when it blows
Don't be scared to be free to let go, show it off
Feel like letting go
Oh oh oh oh

Feel like letting go
Oh oh oh oh

Feel like letting go
Oh oh oh oh",Letting Go (Dutty Love),2010
Nicki Minaj,"Eeny, meeny, miny, moe
Catcha' player by the toe
If you want to let him go

Ladies don't worry 'cause they got plenty more
Men be falling like the rain so we ain't running out
Falling like the rain so, we ain't running out
Falling like the rain so, we ain't running out
Oh it's raining men girl what you worry 'bout?

Who you think you getting with that high let me freak ya
You got me mistaken thinking you gon get it easy
First of all you need to know that I’m not the one
Think you getting something baby, you ain't getting none
All you need to know that I'm a two times five
Load it, cock it, aim it baby, boom bye bye
Set your standards lower boy you're aiming too high
Matter of fact your friend looks better so (Huh) good bye

Eeny, meeny, miny, moe
Catcha' player by the toe
If you want to let him go

Ladies don’t worry cause they got plenty more
Men be falling like the rain so we ain't running out
Falling like the rain so we ain't running out
Falling like the rain so we ain't running out
Oh its raining men girl what you worry 'bout?

Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah yeah oh whoa whoa whoa

Ex ex excuse me but who are you, fixing to be
Let them muthafuckas know theres plenty fish in the sea
And he sweating me just 'cause I got the tightest hole
Bet I couldn’t find that thing with a microscope
Give me dom dom, dadadada, dom dom dom
I ain't tripping on your money, money, long, long, long
Want my own TV production company
So tell Harpo to hit me Celie
Anyway Ri-Ri what rhymes with your name freely?
Money got you vacationing in Chile
Don't you wanna sit on the back while I wheelie
Really really really
No for real, really?
Laid down on the beach they be feeding me my catfishes
'Cause it's raining men, fat bitches

Men be falling like the rain so, we ain't running out
Falling like the rain so, we ain't running out
Falling like the rain so, we ain't running out
Oh it's raining men girl, what you worry 'bout?

Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah yeah oh whoa whoa whoa

I said hey, outta my way, where my ladies
Riding big, living good, doing they things
Dancing, don't pay,
Player keep the money I can buy my own drink
Up in the club, see men coming by a dozen
So it don't mean nothing to me
And I ain't even worried bout you homie
'Cause there's plenty more fish in the sea, OK

Eeny, meeny, miny, moe
Catcha' player by the toe
If you want to let him go

Ladies don’t worry cause they got plenty more
Men be falling like the rain so we ain't running out
Falling like the rain so we ain't running out
Falling like the rain so we ain't running out
Oh its raining men girl what you worry 'bout?

Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah yeah oh whoa whoa whoa

Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah, oh ooh oh
Oh yeah yeah yeah oh whoa whoa whoa",Raining Men,2010
Nicki Minaj,"I shoot the lights out
Hide 'til its bright out
Whoa, just another lonely night
Are you willing to sacrifice your life?
Ahh!

Bitch I'm a monster no good blood sucker
Fat motherfucker now look who's in trouble
As you run through my jungles all you hear is rumbles
Kanye West sample, here's one for example

Gossip gossip
Niggas just stop it
Everybody know (I'm a motherfucking monster)
I'ma need to see your fucking hands at the concert
I'ma need to see your fucking hands at the concert
Profit profit, nigga I got it
Everybody know I'm a motherfucking monster
I'ma need to see your fucking hands at the concert
I'ma need to see your fucking hands at the

Uh,
The best living or dead hands down huh?
Less talk more head right now huh?
And my eyes more red than the devil is
And I'm bout to take it to another level bitch
Don't matter who you go and get, ain't nobody as cold as this
Do the rap and the track triple double no assist
And my only focus is staying on some bogus shit
Arguin' with my older bitch acting like I owe her shit
I heard the beat the same raps that give the track pain
Bought the chain that always give me back pain
Fuckin' up my money so yeah I had to act sane
Chi nigga but these hos love my accent
She came up to me and said this the number two dial
If you wanna make it number one your number two now
This that goose an' Malibu I call it Maliboomyauh!
God damn Yeezy how I hit 'em with a new style
Know that motherfucker well, what you gon' do now
Whatever ever I wanna do, gosh its cool now
Nah gonna do, uh its a new now
Think yo motherfucker really real need to cool out
Cause you will never get on top off this
So mommy best advice is to get on top of this
Have you ever had sex with a pharaoh
I put the pussy in a sarcophagus
Now she claiming I bruise her esophagus
Head of the class and she just want a swallow-ship
I'm living the future so the presence is my past
My presence is a present kiss my ass

Gossip gossip
Niggas just stop it
Everybody knows (I'm a motherfucking monster)
I'ma need to see your fucking hands at the concert
I'ma need to see your fucking hands at the concert
Profit profit, nigga I got it
Everybody know I'm a motherfucking monster
I'ma need to see your fucking hands at the concert
I'ma need to see your fucking hands at the

Sasquatch, Godzilla, King Kong
Lochness, Goblin, Ghoul, a zombie with no conscience
Question what do all these things have in common
Everybody knows I'm a motherfucking monster
Conquer, stomp ya, stop your silly nonsense
Nonsense none of you  niggas know where the swamp is
None of you niggas have seen the carnage that I've seen
I still here fiends scream in my dreams
Murder murder in black convertibles
I kill a block I murder avenues, I!
Rape and pillage a village, women and children
Everybody wanna know what my Achilles heel is
Love! I don't get enough of it
All I get is these vampires and blood suckers
All I see is these niggas I made millionaires
Milling about, spilling there feelings in the air
All I see is these fake fucks with no fangs
Tryna draw blood from my ice cold veins
I smell a massacre
Seems to be the only way to back you bastards up

Gossip gossip
Niggas just stop it
Everybody know (I'm a motherfucking monster)
I'ma need to see your fucking hands at the concert
I'ma need to see your fucking hands at the concert
Profit profit, nigga I got it
Everybody know I'm a motherfucking monster
I'ma need to see your fucking hands at the concert
I'ma need to see your fucking hands at the

Pull up in the monster
Automobile gangster
With a bad bitch that came from Sri Lanka
Yeah I'm in that Tonka, color of Willy Wonka
You could be the King but watch the Queen conquer
OK first things first I'll eat your brains
Then I'mma start rocking gold teeth and fangs
Cause that's what a motherfucking monster do
Hairdresser from Milan, that's the monster do
Monster Giuseppe heel that's the monster shoe
Young money is the roster and the monster crew
And I'm all up all up all up in the bank with the funny face
And if I'm fake I ain't notice cause my money ain't!
So let me get this straight wait I'm the rookie
But my features and my shows ten times your pay
Fifty K for a verse no album out!
Yeah my money's so tall that my barbies gotta climb it
Hotter than a middle eastern climate
Find it, Tony Matterhorn dutty wine it, wine it
Nicki on them titties when I sign it
How these niggas so one-track minded
But really really I don't give a F-U-C-K
Forget barbie fuck Nicki she's fake
She's on a diet but my pockets eating cheese cake
And I'll say bride of Chucky is Child's play
Just killed another career it's a mild day
Besides Ye they can't stand besides me
I think me, you and Am' should menage Friday
Pink wig thick ass give 'em whip lash
I think big get cash make 'em blink fast
Now look at what you just saw I think this is what you live for
Ah, I'm a motherfucking monster!

I-I crossed the limelight
And I'll-I'll let God decide-cide
I-I wouldn't last these shows
So I-I am headed home

I-I crossed the limelight
And I'll-I'll let God decide-cide
I-I wouldn't last these shows
So I-I am headed home

I-I crossed the limelight (the limelight)
And I'll-I'll let God decide-cide
And I-I wouldn't last these shows
So I-I am headed home",Monster,2010
Nicki Minaj,"Every night I rush to my bed
With hopes that maybe I'll get a chance to see you
When I close my eyes
I'm going' outta my head
Lost in a fairytale
Can you hold my hands and be my guide

Clouds filled with stars cover your skies
And I hope it rains
You're the perfect lullaby
What kinda dream is this

You could be a sweet dream or a beautiful nightmare
Either way I, don't wanna wake up from you
Sweet dream or a beautiful nightmare
Somebody pinch me, your loves to good to be true
My guilty pleasure I ain't going no where
Baby long as you're here
I'll be floating on air cause you're my
You can be a sweet dream or a beautiful nightmare
Either way I, don't wanna wake up from you

Yo, young money right here,
Bike here, throw it up, no high chair,
Cold like a white bear,
Freddie Kruger I'm a rap bitch nightmare,
And I'm rich I could buy you,
Kill bitches leave ya body in a bayou,
More brain than an IQ,
More head than a dread,
And my bank account ain't hardly empty,
So I come through in a Barbie Bentley,
But please mamacita, please no envy,
When you come around it reads no entry,
Who's next to go,
My flows so flexible,
Get gassed get at me, Texaco,
Shoot yourself in the leg, Plexico
White jag with the twisted lip,
I ain't Mike Jack but This is it!
Born born born everywhere,
Your like balloon boy mama you was never there!
I am the kung fu panda,
Fuck all of your blogs, fuck all your propaganda,
Good for the goose then it's good for the gander,
Nicki ain't a rapper, nicki is a brander,
Please you can never compare to me,
All these bitches is scared of me,
I am who they couldn't even dare to be,
So that's all folks
I go hard pause,
Hospital flow get more gauze,
I'm a bad bitch on all fours,
The president be like it's all yours,
Weezy and Nicki bring the A-game, high stats,
Go together like Ricky and his eye patch,
Go together like a team in the gym,
Kareem in the ring, the queen and the king,

Tattoo your name across my heart
So it will remain
Not even death can make us part
(No Ceilings)
What kind of dream is this!
You could be a sweet dr

Kush it out, red bone pussy mouth,
Eat you up, spit you out,
Fuck your girl in your house,
I'm terrible be careful,
You might want say a prayer or two,
So cold I need theraflu,
I'm so high I need parachutes,
I'm error proof, I'm never spooked,
Got my crew, heaven blue,
And my flag red as hell, think your sweet as devils food,
I never lose,
My weapons use,
Fuck with me wrong, shit get ugly, Devin Dude,
And she's the queen,
Two's a couple, three's a scene,
Weezy that nigga that you see in your dreams,
Get the pussy wet or be the springs, huh, I'm Easter clean,
Shout to my home girl Mika Means,
Anything we want we redeem,
You niggas gassed up '93 supreme,
Nicki Minaj is the hardest bitch,
More than an artist bitch,
She talk a whole lot of shit
And walk around like she President Carters bitch,
She be on her Barbie shit,
And me I'm on the carter 6,
And I can turn crumbs to bricks,
And I can turn nuns to tricks,
Young mula baby,
Fu-fuck your feelings,
And this is No Ceilings
Yeah

[Chorus]",Sweet Dreams,2010
Nicki Minaj,"Yeah
Oh oh oh oh (This mister steal your girl)
Oh oh oh oh (This mister steal your girl)
Oh oh oh (Aye girl, aye girl, aye girl, aye girl)
Oh oh oh (Aye girl, aye girl, aye girl, aye girl, let go)

Bottoms up, bottoms up (up)
Aye, what's in ya cup
Got a couple bottles but a couple ain't enough
Bottoms up, bottoms up (up)
Throw ya hands up
Tell security we 'bout to tear this club up
Bottoms up, bottoms up (up)
Pocket full of green
Girl, you know I love the way you shake it in them jeans
Bottoms up, bottoms up (up)
Throw yo hands up
Bottoms up (up), bottoms up (up)
Bottoms up (up), up (up) up bottoms

You know what it is, girl we back up in this thang (thang)
Money stay in my pocket, girl I'm like a walkin' bank (bank)
Tell me what you drank (drank), tell me what you thank (thank)
If I go get these bottles we go alcohol insane (insane)

Callin' all the girls (girls)
Do you hear me?
All around the world (world) 
City to city (city)

Cheers to the girls, throw deuce to the guys
Now I got a chicken and a goose in the ride
Gettin' loose in the ride
Hatin' ass nigga, you can move to the, move to the, move to the side

Bottoms up, bottoms up (up)
Aye, what's in ya cup
Got a couple bottles but a couple ain't enough
Bottoms up, bottoms up (up)
Throw ya hands up
Tell security we 'bout to tear this club up
Bottoms up, bottoms up (up)
Pocket full of green
Girl, you know I love the way you shake it in them jeans
Bottoms up, bottoms up (up)
Throw yo hands up
Bottoms up (up), bottoms up (up)
Bottoms up (up), up (up) up bottoms

My visions blurred (com'ere)
My words slur (com'ere)
It's jam packed (yea)
A million girls (aye)
And I ain't trynna leave though
We drunk so let me be yo alcohol hero

Callin' all the girls (girls)
Do you hear me? (Girl)
All around the world (world)
City to city (yeah)

Cheers to the girls, throw deuce to the guys
Now I got a chicken and a goose in the ride
Gettin' loose in the ride
Hatin' ass nigga, you can move to the, move to the, move to the side

Bottoms up, bottoms up (up)
Aye, what's in ya cup
Got a couple bottles but a couple ain't enough
Bottoms up, bottoms up (up)
Throw ya hands up
Tell security we 'bout to tear this club up
Bottoms up, bottoms up (up)
Pocket full of green
Girl, you know I love the way you shake it in them jeans
Bottoms up, bottoms up (up)
Throw yo hands up
Bottoms up (up), bottoms up (up)
Bottoms up (up), up (up) up bottoms

Can I get that Tron, can I get that Remmy
Can I get that Coke, can I get that Henny
Can I get that margarita on the rock, rock, rock
Can I get salt all around that rim, rim, rim, rim
Trey, I was like yo Trey?
Do you think you can buy me a bottle of Roseé?
Okay let's get it now
I'm wit' a bad bitch, he's wit' his friends
I don't say I hi, I say keys to the Benz
Keys to the Benz, keys to the Benz
Mu'fuckin' rite yea V to the 10
If a bitch try to get cute I'm a stomp her
Throw alotta money at her then yell fuck her
Fuck her, fuck her, then yell fuck her
Then I'm go and get my Louisville slugger
Excuse me I'm sorry, I'm really such a lady
I rep Young Money
You know Slim, Baby
And we be doin' donuts while we wave in the 3-80
We give a lot of money to the babies out in Haiti
Yellin' all around the world
Do you hear me? Do you like my body Anna Nicki?
Rest in peace to Ana Nicole Smith
Yes my dear your so explosive
Say hi to Mary, Mary and Joseph
Now bottoms up and double my dosage

Bottoms up, bottoms up (up)
Aye, what's in ya cup
Got a couple bottles but a couple ain't enough
Bottoms up, bottoms up (up)
Throw ya hands up
Tell security we 'bout to tear this club up
Bottoms up, bottoms up (up)
Pocket full of green
Girl, you know I love the way you shake it in them jeans
Bottoms up, bottoms up (up)
Throw yo hands up
Bottoms up (up), bottoms up (up)
Bottoms up (up), up (up) up bottoms
Bottoms up (Com 'ere)

Bottoms up (up) 
Bottoms up (up)
Bottoms up (up) 
Bottoms up (up)",Bottoms Up,2010
Nicki Minaj,"These girls fall like dominoes, dominoes
These girls fall like dominoes, d-d-dominoes
These girls fall like dominoes, dominoes
These girls fall like dominoes, d-d-dominoes
Dominoes, d-d-dominoes

Ay yo I’m gon' need 69 real bad girls for my tour bus
Somebody get security to escort us
They go the long way but we take the short cut
Give me the blonde hair, long weave, short cut
You know the flow sick, came in on the small bus
So give the d-cup, c-cup, small bus
They judge me like the girl's on trial
But every time that I come out it's just girls gone wild
Got the domino effect in the front row passing out
With little bikini tops they got they asses hanging out
Say my shoe game nuts, so I call ‘em cashews
Every other city there's another Nicki tattoo
Steal Wayne girls, I steal Drake girls
You know the real bitches love me, fuck the fake girls
So if you pretty I sign titties
I got the key to every mothafucking city

These girls fall like dominoes, dominoes
These girls fall like dominoes, d-d-dominoes
These girls fall like dominoes, dominoes
These girls fall like dominoes, d-d-dominoes
Dominoes, d-d-dominoes

Okay so when I’m in the hills, I hang with Kristin Cavallari
And when I’m in Miami, I’m with Kourtney, Kim and Khloe
And when I’m in the A, I’m with Ciara or it’s Keri
I’m feeling like a diva then I hit Mariah Carey
I’m in the UK, I’mma see MIA
Super hero by night, rapper by day
And if I just wanna talk I’mma hit up Monique
If I need a bad bitch Angelina Jolie
Material girls like Madonna, models for Donatella
Ain't nothing you can tell her, 'cause she get the Mozzarella
She look just like Rihanna
She work with Wilhelmina only rocking Galliano
She might be Filipino, be sipping Pellegrino
Be watching Al Pacino, she could probably sniff a kilo
Anyway yo, hit up Grace Jones and tell her I said Strangé
I’m out in Paris motherfucker with Beyoncé

These girls fall like dominoes, dominoes
These girls fall like dominoes, d-d-dominoes
These girls fall like dominoes, dominoes
These girls fall like dominoes, d-d-dominoes
Dominoes, d-d-dominoes

Girls girls everyday from London, Canada and the USA
Girls girls everyday from London, Canada and the USA
Girls girls everyday from London, Canada and the USA
Girls girls everyday from London, Canada and the USA

Where my westside girls at
And where my eastside girls at
Yo, where my North side girls at
And where my down south girls at
Yo, where my westside girls at
Yo, where my eastside girls at
Where my up North side girls at
Now where my down south girls at

These girls fall like dominoes, dominoes
These girls fall like dominoes, d-d-dominoes
These girls fall like dominoes, dominoes
These girls fall like dominoes, d-d-dominoes
Dominoes, d-d-dominoes",Girls Fall Like Dominoes,2010
