Band,Lyrics,Song,Year
Elvis Presley,"Lord, Help me walk
Another mile, just one more mile,
I'm tired of walkin' all alone.

Lord, Help me smile
Another smile, just one more smile,
I know I just can't make it on my own.

I never thought I needed help before,
I thought that I could do things by myself.
Now I know I just can't take it any more.
With a humble heart, on bended knee,
I'm beggin' You, please, Help Me.

Come down from Your golden
Throne to me, to lowly me,
I need to feel the touch of Your tender hand.

Remove the chains of darkness
And let me see, Lord let me see,
Just where I fit into your master plan.

I never thought I needed help before,
I thought that I could do things by myself.
Now I know I just can't take it any more.
With a humble heart, on bended knee,
I'm beggin' You, please, Help Me.",Help Me [Live],2000
Elvis Presley,"Oh, rock of ages, hide thou me
There is no other refuge
Can save but thee
Through this old world
I've wandered so far, far from thee

Then I cry
Ooh, rock of ages
Hide thou me
Hide thou me",Hide Thou Me,2000
Elvis Presley,"When I was little, my mama said to me
""One day you'll find a love to last eternally""
I want you with me everywhere I go
So, please, don't leave me, baby; I love you so

I'll be the ruler of this whole wide world
If you will only say you'll be my girl
I want you with me in everything I do
You know I need you, baby; I'm in love with you

There is no mountain that I can't climb
You find the mountain, child, and I'll find the time
I want you with me, with me night and day
Well, you can make me happy, baby; don't you go away

I'll swim an ocean with a raging foam
If I know that you'll be there when I come back home
I want you with me; you know I love you so
Well, I want you with me, baby; I'll never let you go
Well, I want you with me, baby; I'll never let you go",I Want You Witn Me,2001
Elvis Presley,"I got something to tell you
That I think you ought to know
That my eyes are on you baby 
Since a long time ago
And now I finally got the nerve
And I'm gonna make my move
Now don't you try to turn me off
'Cause it's gonna be hard to do

I've got a thing about you baby
Ain't nothing I can do
I've got a thing about you baby
A thing about lovin' you

Ain't no two-ways about it baby
Your love was meant for me
Know that I can't do without it fits me to a t
Oh there's something about you baby
Can't get you off my mind
I know that I can't live without you
I think about you all the time

I've got a thing about you baby
Ain't nothing I can do
I've got a thing about you baby
A thing about lovin' you

Ain't it just like a woman
When she knows she's got a man
She'll wring you out and turn you 'bout
In the palm of her hand
And then she starts to thinkin'
Then maybe she's put you in a bind
She'll give you just a little lovin'
It'll drive you out of your mind

I've got a thing about you baby
Ain't nothing you can do
I've got a thing about you baby
A thing about lovin' you

I've got a thing about you baby
Ain't nothing I can do
I've got a thing about you baby
A thing about lovin' you",I've got A Thing About You Baby [Alternate Take 14],2001
Elvis Presley,"Love me tender
Love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender
Love me true
All my dreams fulfilled
For my darlin' I love you
And I always will

Love me tender
Love me long
Take me to your heart
For it's there that I belong
And we'll never part

Love me tender
Love me true
All my dreams fulfilled
For my darlin' I love you
And I always will

Love me tender
Love me dear
Tell me you are mine
I'll be yours through all the years
Till the end of time

Love me tender
Love me true
All my dreams fulfilled
For my darlin' I love you
And I always will",Love Me Tender [#],2001
Elvis Presley,"Nothing's quite as pretty as Mary in the morning
When through a sleepy haze I see her lying there
Soft as the rain that falls on summer flowers
Warm as the sunlight shining on her golden hair, ummm-um

When I awake and see her there 
So close beside me
I want to take her in my arms, 
The ache is there, so deep inside me

And nothing's quite as pretty as Mary in the morning
Chasing a rainbow in her dreams so far away
And when she turns to touch it, I kiss her face so softly
And then my Mary wakes to love another day, ummm-um

And Mary's there, in summer days or stormy weather
She doesn't care, who's right or wrong, 
The love we share
We share together, ooo-oo

Nothing's quite as pretty as Mary in the evening
Kissed by the shades of night and starlight in her hair
And as we walk, I hold her close beside me
All our tomorrows for a lifetime we will share, ummm-um",Mary In Tne Morning [#],2001
Elvis Presley,"I know I'd go from rags to riches
If you would only say you cared
And though my pockets may be empty
I'd be a millionaire

My clothes may still be torn and tattered
But in my heart I'd be a king
Your love is all that ever mattered
It's everything

So open your arms and you'll open the door
To all the treasure that I'm living for
Hold me and kiss me and tell me you're mine evermore

Must I forever stay a beggar
Whose golden dreams will not come true
Or will I go from rags to riches?
My fate is up to you",Rags To Richess,2001
Elvis Presley,"It was a night oh oh what a night
It was it really was such a night
The moon was bright oh how so bright
It was it really was such a night
The night was alight with stars above
Oh oh when she kissed me
I had to fall in love
Oh it was a kiss oh oh what a kiss
It was it really was such a kiss
Oh how she could kiss oh what a kiss
It was it really was such a kiss
Just the thought of her lips
Sets me afire
I reminisce and I'm filled with desire
But I'd gave my heart to her in sweet surrender
How well I remember, I'll always remember
Oh, what a night oh oh what a night
It was it really was such a night
Came the dawn and my heart and her love
And the night was gone
But I'll never forget the kiss
The kiss in the moonlight
Oh oh such a kiss, such a night
It was a night oh oh what a night
It was it really was such a night
Came the dawn and my heart and her love
And the night was gone
But I'll never forget the kiss
The kiss in the moonlight
How well I remember, I'll always remember
That night oh oh what a night
It was it really was such a night
When we kissed I had to fall in love
But I'd gave my heart to her in sweet surrender
How well I remember, I'll always remember
Oh that night oh oh what a night
It was it really was such a night
When we kissed I had to fall in love
Well she's gone, gone, gone
Yes she's gone, gone, gone
Came the dawn, dawn, dawn
And my love was gone
But before that dawn
Yes before that dawn and before that dawn
Oh oh, oh oh, oh oh, oh oh, oh oh
Such a night",Such A Night [#],2001
Elvis Presley,"[Chorus]
Well when the saints go marchin' in
Well when the saints go marchin in
Oh lord i want to be in that number
When the saints go marchin' in

When the sun refuse to shine
Well when the sun refuse to shine
Oh lord i want to be in that number
When the sun refuse to shine

[Chorus: x2]",When The Saints Go Marchin' In,2001
Elvis Presley,"Yesterday
All my troubles seemed so far away
Now it looks as though they're here to stay
Oh, I believe in yesterday

Suddenly
I'm not half the man I used to be 
There's a shadow hanging over me
Oh, yesterday came suddenly

Why she had to go
I don't know, she wouldn't say
I said something wrong
Now I long for yesterday

Yesterday
Love was such an easy game to play
Now I need a place to hide away
Oh, I believe in yesterday

Why she had to go
I don't know, she wouldn't say
I said something wrong
Now I long for yesterday

Yesterday
Love was such an easy game to play
Now I need a place to hide away
Oh, I believe in yesterday",Yesterday [#],2001
