Band,Lyrics,Song,Year
Kenny Loggins,"I'd say it was the right time
To walk away
When dreaming takes you nowhere
It's time to play
Bodies working overtime
Your money don't matter
The clock keeps ticking
When someone's on your mind
On your mind

I'm moving in slow motion
Feels so good
It's a strange anticipation
Knock, knock, knocking on wood
Bodies working overtime
Man against man
And all that ever matters
Is baby who's ahead in the game
Funny but it's always the same

Playing, playing with the boys
Staying, playing with the boys
After chasing sunsets
One of life's simple joys
Is playing with the boys

Said it was the wrong thing
For me to do
I said it's just a boys' game
Girls play too

My heart is working overtime
In this kind of game
People get hurt, I'm thinking of the people like me
If you want to find me, I'll be

Playing, playing with the boys
Staying, playing with the boys
After chasing sunsets
One of life's simple joys

I don't want to be the moth around your fire (with the boys)
I don't want to be obsessed by my desire
You're shining, You're smiliny
I've seen enough
With the boys
I've seen enough
You play too rough

Playing, playing with the boys
I'll be staying, playing with the boys (with the boys)
After chasing sunsets (sunsets)
One of life's simple joys
Is playing with the boys
Playing with the boys
Playing (playing with the boys)
Playing (playing with the boys)
Playing (playing with the boys)
Playing (playing with the boys)",Playing With the Boys,1986
Kenny Loggins,"I'd say it was the right time
To walk away
When dreaming takes you nowhere
It's time to play

Bodies working overtime
Your money don't matter
The time keeps ticking
When someone's on your mind
On your mind

I'm moving in slow motion
Feels so good
It's a strange anticipation
Knock, knock, knockin' on wood

Bodies working overtime
It's man against man
And all that ever matters is, baby
Who's ahead in the game
Funny but it's always the same

Playing, playing with the boys
Staying, playing with the boys
After chasing sunsets
One of life's simple joys
Is playing with the boys

Said it was the wrong thing
For me to do
I said it's just a boys' game
But girls play too

My heart is working overtime
In this kind of game
People get hurt
I'm thinking that the people is me
If you wanna find me I'll be

Playing, playing with the boys
Staying, playing with the boys
After chasing sunsets
One of life's simple joys
Is the boys

I don't wanna be the moth around your fire
(With the boys)
I don't wanna be obsessed by my desire
(You're shining, you're smiling)
(I'll see it now)
With the boys
(I'm staying, you play too rough)

Playing, playing with the boys
I'll be staying, playing with the boys (with the boys)
After chasing sunsets
One of life's simple joys
Is playin' with the boys

(Playing with the boys)
Staying with the boys
Playing
(Playing with the boys)
Playing
(Playing with the boys)
You got me playing
(Playing with the boys)
You got me, you got me playing
(Playing with the boys)
Playing
(Playing with the boys)
Playing
(Playing with the boys)","Playing With the Boys [12"" Version]",1986
Kenny Loggins,"A vision, a flash of light
A gift we were given, within each other's dreams
We lived in the gardens of Avalon
Together, believed that we could live there forever
Then it faded away
Forgetting, we wandered too far from the land we'd known

Of all the lonely people, you're among the lucky few
If it comes even once in a life

[Chorus]
Love is a lesson hard to learn
It's never as easy to return
But if you're willing to go on
We'll find a way back to Avalon

Avalon

They had it, it wasn't far away or imagined
He held her in his arms and planned it all
The towers of Avalon
They warned him, he only turned around for a moment
And everything had changed
He noticed the sun on her face as she turned away

All the lonely people, you're among the lucky few
If it comes even once in a life

[Chorus]

And when you come to know the miracle, it's mystical
When someone else's heart is in your hand
I learned too late, now I must try and find a way back home, ohh

Here is a lesson hard to learn
It's never as easy to return
But if you're willing to go on
We'll find a way back to Avalon

(Avalon)
We gotta go back, someday we'll get it back
(Avalon)
We gotta get it back
(Avalon)
Somebody show me a way, somebody tell me the way
(Avalon)

(Avalon)
We gotta go back, someday we'll get it back
(Avalon)
We gotta get it back
(Avalon)
Somebody show me a way, somebody tell me the way
(Avalon)",Back to Avalon,1988
Kenny Loggins,"Found your picture in an old coat
And the ghost stirred deep inside.
All this time and I still feel the cold
From the madness in my pride.
Don't know why you ended it that way
I would've thought that you would tell
Me to my face

CHORUS
Color me blue on blu
Color me sadness without you.
Color me blue on blue
And I will wear it well.
I will wear it well.

Painted someone from a vision.
You saw the future in his eyes.
I know that wasn't how you pictured me.
You stole my hope, now I'll never know why.
Two hearts who began to beat as one.
I guess you scared yourself
And now you're on the run.



",Blue on Blue,1988
Kenny Loggins,"Out in the city strees
Alone and weak from the cold and hunger,
Trembling hands unfold a photograph.
Mom and Dan and Ann Marie,
Smiles from a distant sunrise,
The only smile you've seen in days.

[Chorus:]
Come back to me
Come back my darlin'
Come back to me 
Or I will fade away
Come back to me
Come back my darlin'
I still believe in you
My runaway.

Jesse and Willy Lee
Play in the street while their mother wonders,
""Why won't they listen to a word I say?""
I sing a lullaby
To the baby in my arms
And the laughter fades away.

[Chorus]

Come back to me 
Come back my darlin'
I'm sending hope
For the runaway
Somewhere a flash of light
Cuts through the night
Like a lighthouse callin'
All of the lost and forgotten.
I made a vow I will continue
'Til  I find you.

I'll never stop, I'll never stop believin'
I will wait for you forever
Sending you hope, for the runaway.",Hope for the Runaway,1988
Kenny Loggins,"If you've got a lover, and you've made your mind up
You don't want my love anymore
If you're gonna leave and nothing's gonna stop you
And you're absolutely sure
I want to try to change your mind or waste your precious time
Or talk you out of leaving tonight
Just don't ask me to pretend, that I'll fall in love again
The minute you walk out that door
I'm gonna miss you, I'm gonna miss
Every touch and every kiss
I'm gonna miss you, girl when you go
More than you'll ever know
I don't know what I will do, don't even have a clue
Can't think that far ahead right now
Do the things you want to guilt should never haunt you
I'll go on without you somehow
You don't have to call and get 'em, I don't need no friend
I could never see you that way
So don't spare me the lie, and I'll promise not to cry
Baby, when you walk away
I'm gonna miss you, I'm gonna miss
Every touch and every kiss
I'm gonna miss you, girl when you go
More than you'll ever know
I'm gonna miss you, I'm gonna miss you
I'm gonna miss you
I'm gonna miss you, I'm gonna miss you
I'm gonna miss you
I won't try to change your mind, no, waste your precious time
Or talk you out of leaving tonight
Just don't ask me to pretend, that I'll fall in love again
The minute you walk out that door
I'm gonna miss you, I'm gonna miss
Every touch and every kiss
I'm gonna miss you, girl when you go
More than you'll ever know",I'm Gonna Miss You,1988
Kenny Loggins,"Somewhere out in space
A moonlit face was watching
Lookin' to find a time to become.
Slowly two lovers lay hypnotized
Holding the moment in their eyes.
World in changes.
Lightly one by one,
We try to hide the mirrors.
But baby they just keep turnin' up
And I know you can't look away from you
When you're lookin' in into
[CHORUS]
Isabella's eyes
Shine your light and make your mama smile.
All our angels come
To welcome the awakening one
Awakening wonder
(Repeat Chorus after second verse, then go down to 3rd verse)
(Repeat Chorus after third verse)
Once I met a man who knew where he was goin'
And let everybody tag along.
But suddenly love had another plan.
Shook him and took him by the hand.
World in changes.
'N' there's a boy I know
Believes that he's in danger
He'll never give up without a fight.
If you open your heart
There's no way to lose
So just surrender to
[BACK TO CHORUS]
Millions of dreams are part of the plan,
But you are the one dream that's real.
This changes everything
Now that I am
In the spell of Isabella's eyes.
[BACK TO CHORUS]",Isabella's Eyes,1988
Kenny Loggins,"In a lifetime
Made of memories
I believe
In destiny
Every moment returns again in time
When I've got the future on my mind
Know that you'll be the only one

Meet me halfway
Across the sky
Out where the world belongs
To only you and I

Meet me halfway
Across the sky
Make this a new beginning of another life.

In a lifetime
There is only love
Reaching for the lonely one
We are stronger when we are given love
When we put emotions on the line
Know that we are the timeless ones

Meet me halfway
Across the sky
Out where the world belongs
To only you and I

Meet me halfway
Across the sky
Make this a new beginning of another life.",Meet Me Half Way,1988
Kenny Loggins,"I know you think, I'm no match for you baby
You like making it rough on me, don't you? My my...
Back to the shadows, ah ah yeah
Nothing suits me better than that

In time to start the healing
Got to learn to be the ball
And I can't keep from laughing at it all
Whoa whoa, I'm going now

I'm going all the way
Sooner or later, gotta love somebody
I don't care how long it takes
Like a shot to the heart, I've got news for you
I may not look so smart, but I'm nobody's fool

Oh no, lassoing love for you baby
Taking it slow, it's too much for me to analyze
Still alright, heading into the rhythm of the southern light

Winds of wild insanity, blow with me tonight
Shouting love to all you cowboys, alright
Whoa whoa, I'm going now

I'm going all the way
Sooner or later, gotta love somebody
I don't care how long it takes
You can turn up the heat, but I'm playing it cool
I know it's hard to believe, but I ain't nobody's fool

I'm going all the way
Sooner or later, gotta love somebody
I don't care how long it takes
You might think that I've not gone to school on you
Baby like it or not, I ain't nobody's fool

My illusion nation become a sound surprise
You may turn to deny it
To the place when the clouds stops the wind in the face
Leaves you dumbfounded there in his waste

I'm going all the way
Sooner or later, gotta love somebody
I don't care how long it takes
Like a shot to the heart, I've got news for you
Maybe I'm not so smart, but I'm nobody's fool

I'm going all the way (Ooh yeah)
I'm going all the way (Nobody's fool baby, nobody's fool)
I don't care how long it takes (I don't care...listen to the right)
I'm going all the way (Who's fooling who?)

Submitted by Michael Hack
","Nobody's Fool [Theme from ""Caddyshack II""]",1988
Kenny Loggins,"There have been hard times all around me
I just can't seem to see the light of day.
I need one chance to get away
Before the darkness falls upon me.

I need someone to comfort me 
When I can't deal with the pain
Somebody to stand by me.

I need one woman
With the same soul as my own.
I need one woman
We can find our way back home.

If I lose my mind, who will find it?
If I draw a line, I'm gonna cross it today.
There must be one place my spirit's free
If my soul could only find it.

I'm alone in a cold dark place 
But there's light on the other side.
Just wait 'till I get my self free, I'll find me

One woman
With the same soul as my own.
I need one woman.
No I can't do this alone.

I need one woman
With the same soul as my own.
Give me one woman 
We can find our way back home.

Turn around
Take a step and turn around.
Turn around
Move ahead and turn around.

It's never too late to turn around.
Don't want to wait no longer for",One Woman,1988
Kenny Loggins,"She's dangerous yeah yeah yeah.
She's hot yeah yeah yeah.
Her name is Sarah whoop whoop.


She dumped him
Yeah yeah yeah.
She's dannnngerous
Yeah yeah yeah.


What what? GET DOWN
Baaaaarar
Baaaaaarar
Holla back-
She's dangerous.
Holla.

Oliver loves her
She's dangerous
Pretty ponies love her.
Yeah yeah yeah.
YEAAAAAAAAAH

What what? GET DOWN
Baaaaarar
Baaaaaarar
Holla back-
She's dangerous.
Holla.

What what? GET DOWN
Baaaaarar
Baaaaaarar
Holla back-
She's dangerous.
Holla.

What what? GET DOWN
Baaaaarar
Baaaaaarar
Holla back-
She's dangerous.
Holla.

what what
What what
YEH
(fade until end)



",She's Dangerous,1988
Kenny Loggins,"
I know somethin' about love;
you gotta want it bad.
If that girl's (boy's) got into your blood, 
go out and get her (him).
If you want her (him) to be the very part of you
That makes you want to breathe,
here's the thing to do:
 
Tell her (him) that you're never gonna leave her (him),
tell her (him) that you're always gonna love her (him),
tell her (him), tell her (him), tell her (him) tell her (him) right now.
 
I know somethin' about love;
you gotta show it and make her (him) 
see that the moon up above, reach out and get it.
If you want her (him) to be always by your side
and if you want her (him) to only think of you,
 
Tell her (him) that you're never gonna leave her (him),
tell her (him) that you're always gonna love her (him),
tell her (him), tell her (him), tell her (him) tell her (him) right now.
 
Ever since the world began, 
it's been that way for man, and women 
were created to make love their destiny.
Then why should true love be so complicated?
Oh yeah, uh huh!
 
I know somethin' about love;
you gotta take it and show her (him) what the world's made of.
One kiss will prove it.
If you want her (him) to be always by your side
take her (him) hand tonight, swallow your foolish pride and 
 
Tell her (him) that you're never gonna leave her (him),
tell her (him) that you're always gonna love her (him),
tell her (him), tell her (him), tell her (him) tell her (him) right now.
 

",Tell Her,1988
Kenny Loggins,"I tried to tell you
But the words always came out wrong
You never knew it
But I loved you all along
Are we two worlds in collision
Maybe it's time for you to listen to my

[Chorus:]
True confessions
My love, I'm givin' you
My true confessions
Show love when you hear my
True confessions

Never meant to hurt you
I was lonely and she was so kind
One stolen moment
That I can't get off my mind
Let's end this silent suspicion
Baby it's time for you to listen to my

[Chorus:]

No more hiding the rage
Gotta let it out of this cage
So won't you show me you care
Ooh baby, won't you share",True Confessions,1988
Kenny Loggins,"When you feel afraid,
When you lose your way, I'll find you,
Just try to smile, and dry your eyes,
I will bring back the moon into your skies.
And ever you will, remember darling, I'll be there to:

Say to you
I'll promise you
I'll promise to
Comfort you and say to you
Darling, I'll be there just for you.

There's so much to learn,
And when you want me
Then I'll show you,
And through the years,
You'll always be
The lullaby in the heart of the child in me.

Whenever you will, remember darling
I'll be there to

Say to you
I'll promise you
I'll promise to
Comfort you and say to you
Darling, I'll be there just for you.

Hold it, feel it,
Music is in your heart.
When you need it,
Just keep listening,
Let it sing, let it sing.

Though you've grown away
No matter how you'll change
I'll know you.
And when you tire of life alone,
There will always be one sure way back home

Just turn on the quiet,
And you close your eyes
And listen inside
(unconditional)
(unconditional)
(unconditional)

I'll be there to sing to you,
I promise you
I promise to
Comfort you
And sing to you.

And darling, I'll be there,
Anytime, and anywhere,
Cody I'll be there just for you.",Cody's Song,1991
Kenny Loggins,"Where are the dreams that we once had?
This is the time to bring them back.
What were the promises caught
On the tips of our tongues?

Do we forget or forgive?
There's a whole other life waiting to be lived when
One day we're brave enough
To talk with conviction of the heart.

And down your streets I've walked alone,
As if my feet were not my own
Such is the path I chose,
Doors I have opened and closed

I'm so tired of living this life,
Fooling myself, believing we're right when
I've never given love
With any conviction of the heart.

One with the Earth, with the sky
I believe we'll survive
If we only try
How long must we wait to change

This world bound in chains that we live in
To know what it is to forgive,
And to be forgiven?
It's been too many years of talking now.

Isn't it time to stop somehow?
Air that's too angry to breathe
Water our children can't drink
You've heard it hundreds of times

You say you're aware, believe and you care, but
Do you care enough
To talk with conviction of the heart?",Conviction of the Heart,1991
Kenny Loggins,"Love, where are we going,
And when do we reach the promise on the horizon,

Out on the ocean, under a sunset,
I was invited to come out and play a while
with magic and move a mountain.

Has anyone ever captured the sun,
Is the eagle ever truly tame,
Given just a little time,
I know that you'll find a way.

I would do anything for you,
Give up the world I've made me
And take you away,
I swear from now on,
The trust in my heart,
The vision of you in my life

My love,
I will be faithful,
but how can I make a promise
to a place I've never been?

Something has taken me off,
and I don't know if I will survive.
I believe that everything
I'll ever need is here by the roadside.

How can you fly,
keeping heaven in sight,
blinded by the light of day?

Given just a little time,
I know that I'll find a way

I would do anything for you,
Listen with all of my spirit,
for ecstasy calling,
You know I believe,
Cause all I have seen,
From the mountain,
The view from the heart.

I would do anything for you,
Give up the world I've made me
And take you away,
I swear from here on,
The trust in my god,
The vision of you in my life

Freedom is mine,
One beat at a time,
Where are we going,
I just don't know yet,
How will we make it,
I just can't say,
All that I know is that we've finally sailed away.

Seems everyone's made a prison of love,
But if anybody can escape,
Given just a little time,
I know that we'll find a way.

I would do anything for you,
Listen with all of my spirit,
for ecstasy calling,
You know I believe,
Cause all I have seen,
From the mountain,
The view from the heart.

I would do anything for you,
Give up the world I've made me
And take you away,
I swear from here on,
The trust in my god,
The vision of you in my life

In my arms, I'll pray
I am safe, I am loved, I am free, baby
I am safe, I am loved, I am free, baby
I am safe, I am loved, I am free, baby
I am safe, I am loved, I am free, baby",I Would Do Anything,1991
Kenny Loggins,"Time, of rise and fly, over me, to the sea,
Love is a pride, wait for me, wait for me,

If you believe in me,
I will believe in what will be,
We want the world you've only dreamed of,
Promise of the seasons,
Give us the future please,
That's all we need of you.

Running in circles,
Desperate we hold to yours and mine,
Using my body,
Closing our hearts and eyes.

Oh no, open the door and let the wind blow,
Take my hand, together we stand in the eye of the hurricane.

If you believe in me
I will believe in what will be,
We want the world you've only dreamed of,
Promise of the seasons,
Give us the future please,
That's all we need of you.

Every nation, every woman, child and man
Comes on a moment, where they must take a stand,

Oh no, forget what you know, just let the wind blow,
Blown apart, you open your heart, and that's where anything can be.

If you believe in me
I will believe in what will be,
We want the world you've only dreamed of,
Promise of our seasons,
Give us the future please,
That's all we need of you.

Out of control, out of my mind, at last,
Into my dreams, we sailed away.

If you believe in me
I will believe in what will be,
We want the world you've only dreamed of,
Promise of our seasons,
Give us the future please,
That's all we need of you.

Oh sing it children
(If you believe in me)
Got to believe
(I will believe in what will be,)
Tell 'em what you want
(We want the world you've only dreamed of,)
World you've only dreamed of
(Promise of our seasons,)
(Give us the future please,)
(That's all we need of you.)

If you believe in me
I will believe in what will be,
We want the world you've only dreamed of,
Promise of our seasons,
Give us the future please,
That's all we need of you.",If You Believe,1991
Kenny Loggins,"He opened the door and walked away,
Sometimes a selfless step is all it takes,
From the mountain, he can watch it all burn,
Welcome friend, to the point of no return

Once in a life, you can find a time to see,
and you get to turn it down, turn around, temporary sanity
And then the mountain disappears without a trace,
All it took, was a sudden leap of faith

(Homeward, let your spirit rise)
Darling, I'm waiting for you
(Homeward, one step at a time)
(Homeward, watch it like a child)
When will I reach the ocean
(I'm filled with mixed emotion)
(I'll wait for you)
(I'll wait for you)
I'm waiting for you baby
(I'll wait for you)
(I'll wait for you)

How and why?
And the bough broke back to sea
He was overcome, by how it happened all so easily,
And as he stood there, with the moonlight on his face,
He was stunned by a sudden leap of faith.

Darling, I'm waiting for you
(Homeward, one step at a time)
(Homeward, watch it like a child)
When will I reach the ocean,
Moving in slow motion now
(You know it's the truth)
(You've done all a man can do)

Homeward, let your spirit rise,
Homeward, one step at a time,
Homeward, watch it like a child,

Homeward, let your spirit rise,
Homeward, one step at a time,
Homeward, watch it like a child,
Homeward",Leap of Faith,1991
Kenny Loggins,"In my voice, in my smile,
In the eyes of my eldest child,
You appear every year in my life.

In a dream, I have now,
Standing still in my father's house,
And I try another time to walk away.

I learned that music and laughter,
From the child that you hid in your eyes,
And it's his song that I sing,
Now who will sing for me?

All my life, no voice inside,
Has whispered, ""set me free"",
All this time, has it been, you or me.

I wait for someone to save me,
Just like you did all your life,
And will I find my home,
But I alone, like you.",My Father's House,1991
Kenny Loggins,"I took, one look, in your eyes tonight,
And I saw, it all there in a different light,
Just when I thought I was out of the rain,
Suddenly I'm in a hurricane,
And all around me voices in the wind.

Say again, what I know I know,
It's time, it's time, to learn about letting go,
Why does it feel like I just exist,
Stuck out here on the precipice?

They say the future's out of our hands,
So why is it making demands?

If I have to make up my mind,
Maybe now is the time to decide.
Every minute makes it harder on me,
Why must it be now or never?

I knew a man, I held his hand,
When I was just a child,
He showed me his dreams
I watched him let 'em die

If I could stand again by his side,
I'd tell him that love is why we're alive,
That's what I tell the world I believe,
So why can't I listen to me?

If I have to make up my mind,
Maybe now is the time to decide.
Every minute makes it harder on me,
Why must it be now or never?

Welcome to sunrise in paradise,
The light of the dawn, is burning my eyes,
And that's just where I want it to be.

If I have to make up my mind,
Maybe now is the time to decide.
Every minute makes it harder on me,
Why must it be now or never?

If I finally get to make up my mind,
Girl then now is the time to decide.
Somebody tell me why I do this to me,
Why must it be now or never?",Now or Never,1991
Kenny Loggins,"Amanda, I know what you're thinking,
You and I have much to say,
And you've been making me crazy,
Trying to understand
But it's impossible at your age.

I know I said I'll always try,
But you're going to bed alone again tonight,
And you lie there in the dark and wonder why.

I did it for you, and the boys,
Because love should teach you joy,
And not the imitation,
That your momma and daddy tried to show you.
I did it for you, and for me,
And because I still believe,
There's only one thing,
You can never give up,
Never compromise on,
And that's the real thing you need in love.

You're so afraid your life is over,
And nothing I can say can change your mind.
How can anybody be so selfish,
And treat you all so cruel,
The woman screamed at me and cried.
I'll always hold you in my soul,
And I'm never going to leave you all alone
But your daddy doesn't live here anymore.

I did it for you, and the boys,
Because love should teach you joy,
And not the imitation,
That your momma and daddy tried to show you.
I did it for you, and for me,
And because I still believe,
There's only one thing,
That you can never give up,
Never compromise on,
And that's the real thing you need in love.

Everybody's got a boat upon the ocean,
Not everybody's sailing out to sea,
And is there someone there for me?
I'm ready to believe.

I did it for you, and the boys,
Because love should teach you joy,
And not the imitation,
That your momma and daddy tried to show you.
I did it for you, and for me,
And because I still believe,
There's only one thing,
That you can never give up,
Never compromise on,
And that's the real thing you need in love.",The Real Thing,1991
Kenny Loggins,"In the moment I first saw you,
I could swear that we had met,
The look in your eye,
Was so familiar,
Where and when, I forget.

Whispered your name in introduction,
Darling, my heart filled the room,
And I knew it was you, come back in my life.

So we meet again, my long lost friend
Once again, we get to start anew,
And it feels like a thousand years,
I've been loving you.

Girl have you been waiting here, for someone near,
Searchin' the world for a friend,
Come on in, I've been expecting you
Sweet reunion, welcome home again.

How many lifetimes have I loved you,
How many times have you loved me,
The sound of your voice is in my memory,
Like the wind, on the sea.

The glow of your heart has been my lighthouse,
I've followed it in from distant shores,
Now I won't be afraid to love anymore.

So we meet again, my long lost friend
Once again, we get to start anew,
And it feels like a thousand years,
I've been loving you.

Girl have you been waiting here, for someone near,
Searchin' the world for a friend,
Come on in, I've been expecting you
Sweet reunion, welcome home again.

Whatever happens, nothing's ever going to be the same,
Now you'll find me here at last,
Your love's released me from the past,
My heart and soul have always remembered your name.

Girl have you been waiting here, for someone near,
Searchin' the world for a friend,
Come on in, I've been expecting you
Sweet reunion, welcome home again.

I've always been loving you

Girl have you been waiting here, for someone near,
Searchin' the world for a friend,
Come on in, I've been expecting you
Sweet reunion, welcome home again.",Sweet Reunion,1991
Kenny Loggins,"I have never known a love like this,
Before in my life,
Tears can turn into bliss,
With only a kiss, only a kiss.

And I have never held a girl,
Like you so close in my arms,
You appeared in my world,
And offered me hope for one more time.

I've never been so afraid,
That love is just a dream,
Darling I'll awake and you'll be gone,
Never believe that I'll love somebody,
I'll love somebody, someone like you,
I'll love somebody, I could love somebody.

You're too early for the sun,
Too early for the moon,
Too early for the rain,
Coming down on me,
You make me feel so close to home,
So far away, like nowhere else I've never been.

You're too early for the stars,
Too early for the wind,
Too early for my heart,
To open up again,

But when I see you I just laugh,
And I believe, I'm right where I'm supposed to be.

I have never known a life like this,
Except in my dreams,
One kiss and I was renewed,
Now I'm alive, I have survived.

I have never loved a girl,
Like you, except in my dreams,
All my songs are for you,
I finally see my dreams come true.

I've never been so afraid,
That love is just a dream,
Darling I'll awake and you'll be gone,
Never believe that I'll love somebody,
I'll love somebody, someone like you,
I'll love somebody, I could love somebody.

You're too early for the sun,
Too early for the moon,
Too early for the rain,
Coming down on you,
You make me feel so close to home,
So far away, like nowhere else I've never been.

You're just too early for the stars,
Too early for the wind,
Too early for my heart,
To open up again.

But when I see you I just laugh,
And I believe, I'm right where I'm supposed to be.

Ooh, Darling, welcome to the wind,
As we sail our ship of dreams into uncharted waters,
Forget about the stars, and love will lead you higher,
So girl, let's ride the wind.

Surrender to the sun,
Surrender to the moon,
Surrender to the rain,
Surrender to the stars,
Surrender to your heart,
Surrender to the wind.
Take a chance,
Open up, let me love again.

Surrender to the sun,
Surrender to the moon,
Surrender to the rain,
Surrender to the stars,
Surrender to your fears,
Surrender to your tears,
Take a chance,
Open up, let me love again.",Too Early for the Sun,1991
Kenny Loggins,"The voices in the wind,
Will take you home again,
The journey home has just begun by friend,

The magic in your eyes,
Was more than I surmised,
And I surrender time and time again,

To the will of the wind
The will of the wind, child
The wind in the wind chimes,
Takes you home again.

The will of the wind
The will of the wind, child
The wind in the wind chimes,
Takes you home again.

The will of the wind",Will of the Wind,1991
Kenny Loggins,"Christopher Robin and I walked along
Under branches lit up by the moon.
Posing our questions to owl and eeyore
As our days disappeared all too soon.
But I've wandered much further today than I should
And I can't seeem to find my way back to the wood.
So, help me if you can I've got to get
Back to the house at Pooh corner by one.
You;d be surprised there's so much to be done,
Count all the bees in the hive,
Chase all the clouds from the sky.
Back to the days of Christopher Robin and Pooh.
Winnie the Pooh doesn't know what to do,

Got a honey jar stuck on his nose.
He came to me asking help and advice
And from here no one knows where he goes.
So I sent him to ask of te Owl if he's there,
How to loosen a jar from the nose of a bear
So, help me if you can I've got to get
Back to the house at Pooh corner by one
You'd be surprised there's so much to be done,
Count all the bees in the hive,
Chase all the clouds from the sky .
Back to the days of Christopher Robin and Pooh,
Back to the days of Christopher Robin,
Back to the ways of Pooh",House at Pooh Corner,1992
Kenny Loggins,"Christopher Robin and I walked along
Under branches lit up by the moon.
Posing our questions to owl and eeyore
As our days disappeared all too soon.
But I've wandered much further today than I should
And I can't seeem to find my way back to the wood.
So, help me if you can I've got to get
Back to the house at Pooh corner by one.
You;d be surprised there's so much to be done,
Count all the bees in the hive,
Chase all the clouds from the sky.
Back to the days of Christopher Robin and Pooh.
Winnie the Pooh doesn't know what to do,

Got a honey jar stuck on his nose.
He came to me asking help and advice
And from here no one knows where he goes.
So I sent him to ask of te Owl if he's there,
How to loosen a jar from the nose of a bear
So, help me if you can I've got to get
Back to the house at Pooh corner by one
You'd be surprised there's so much to be done,
Count all the bees in the hive,
Chase all the clouds from the sky .
Back to the days of Christopher Robin and Pooh,
Back to the days of Christopher Robin,
Back to the ways of Pooh",House at Pooh Corner/Danny's Song/Your Mama Don't Dance,1992
Kenny Loggins,"Time, time and again I see you staring down at me
Now, then and again I wonder what it is that you see
with those Angry Eyes
Well, I bet you wish you could cut me down
With those Angry Eyes

You want to believe that I am not the same as you
And now I can't conceive, oh Lord, of what it is you're trying to do
with those Angry Eyes
Well, I bet you wish you could cut me down
with those Angry Eyes
What a shot you could be if you could shoot at me
With those Angry Eyes

You and I must start to realize
Blindness binds us in a false disguise
Can you see me through those Angry Eyes?

You try to defend that you are not the one to blame
But I'm finding it hard, my friend, when I 'm in the deadly aim
Of those Angry Eyes
Well, I bet you wish you could cut me down
With those Angry Eyes
What a shot you could be if you could shoot at me
With those Angry Eyes",Angry Eyes,1993
Kenny Loggins,"Your mama don't dance and your daddy don't
Rock and roll
Your mama don't dance and your daddy don't
Rock and roll
But when evening comes around and it's time to
Hit the town
Where do you go, you gotta rock it

The old folks say that ya gotta end your date
By ten
But if you're out on a date don't you
Bring her home late 'cause it's a sin
You know there's no excuse
You know you're gonna lose you never win
I'll say it again

And it's all because your mama don't dance
And your daddy don't rock and roll
Your mama don't dance and your daddy don't
Rock and roll
When evenin' rolls around and it's time to
Hit the town
Where do you go, to rock it, rock it

(lead)
Everyone gather round let me tell you all
About it
You see I pulled into a drive-in and
I found a place to park
We hopped into the backseat where it's
Always nice and dark
I'm just about to move thinking to myself  Mmm
Bret this is a breeze
Then there's a light in my eye and a guy says
Out of the car long hair
Oowee, you're coming with me
Said the local police

And it's all because your mama don't dance
And your daddy don't rock and roll
Your mama don't dance and your daddy don't
Rock and roll
When evenin' rolls around and it's time to
Hit the town
Where do you go, play me a little C.C.

Your mama don't dance and your daddy don't
Rock and roll
Your mama don't dance and your daddy don't
Rock and roll
They just ain't cool and they ain't about to start
Your mama don't dance and you daddy don't rock

Your mama don't dance, no
She just don't dance, no
You mama don't dance
And you daddy don't rock and roll, oww no",Your Mama Don't Dance,1993
Kenny Loggins,"If you've been thinking you're all that you've got,
Then don't feel alone anymore.
When we're together, then you've got a lot,
'Cause I am the river and you are the shore.
And it goes on and on, oh, watching the river run,
Further and further from things that we've done,
Leaving them one by one.
And we have just begun watching the river run.
Listening, learning and yearning to
Run, river, run.
Winding and swirling and dancing along,
We pass by the old willow tree
Where lovers caress as we sing of our song,
Twisting together when we greet the sea.
And it goes on and on, watching the river run,
Further and further from things that we've done,
Leaving them one by one.
And we have just begun watching the river run.
Listening, learning and yearning to
Run, river, run.
And it goes on and on, watching the river run,
Further and further from things that we've done,
Leaving them one by one.
And we have just begun watching the river run.
Listening, learning and yearning to
Run, river, run.",Watching the River Run,1993
Kenny Loggins,"We will fly way on high
Where the cool winds blow
Or in the sun laughing having fun
With all the people we know
If the situation should keep us separated
I know the world won't fall apart
You will free the beautiful bird
Caught inside your heart

Can you see her oh she flies so proud
Cast her wild wings over water and cloud

That's the way it's gonna be little darling
We'll go riding on the horses
Way up in the sky little darling
If you fall I'll pick you up, pick you up

You will grow until you go
I'll be right there by your side
Even then a whispering wind
Will call me to you in the night
I hear all the people of the world
In my one bird's cry
I see them trying every way they know
To make their spirits fly

Can you see her moonlight in her eye
Coming from under my wing
You were born to fly

That's the way it's gonna be, little darling
We'll go riding on the horses
Way up in the sky little darling
If you fall I'll pick you up, pick you up",The Horses,1994
Kenny Loggins,"When the last eagle flies, over the last crumbling mountain
And the last lion roars, at the last dusty fountain
In the shadow of the forest, though she may be old and worn
They will stare unbelieving
At the Last Unicorn

When the first breath of winter, through the flowers is icing
And you look to the north, and a pale moon is rising
And it seems like all is dying, and would leave the world to mourn
In the distance hear her laughter
It's the Last Unicorn
I'm alive I'm alive

When the last moon is cast, over the last star of morning
And the future is past, without even a last desperate warning
Then look into the sky where through, the clouds a path is formed
Look and see her how she shimmers, it's the Last Unicorn
I'm alive I'm alive!",The Last Unicorn,1994
