Band,Lyrics,Song,Year
Tate Stevens,"Way back as far as I remember,
Well mama always worried about me
You see mama, she knew my taste in women,
She'd say, whatever you do boy, find you one that's sweet
Mama, I finally found one, I'd like you to meet

She's sweet like a Cadillac
Sweet like a stack of cold hard cash
Sweet like the diamond bling
Dangling down from her belly button ring
She's sweet like a handful of aces
Tattoos in secret places
Mama can't you see, she's sweet

No mama, she ain't into ironing
And she ain't one to scrub the house and clean
No mama, she couldn't boil a pot of water
So she won't be needin' grandma's recipes
But mama, don't you worry
She's taking real good care of me

She's sweet like a Cadillac
Sweet like a stack of cold hard cash
Sweet like the diamond bling
Dangling down from her belly button ring
She's sweet like a handful of aces
Tattoos in secret places
Mama can't you see, she's sweet
Oh yeah

She's sweet like a Cadillac
Sweet like a stack of cold hard cash
Sweet like the diamond bling
Dangling down from her belly button ring
Sweet like a handful of aces
Tattoos in secret places
Sweet like a Hollywood dream
7-7-7 on a slot machine
She's sweet, she's sweet",Sweet,2013
Tate Stevens,"Were you born in those bluejeans baby?
That's the last thing a man should say
That ain't gonna fly, she'll just roll her eyes
Turn around and walk away
Just tell her she looks pretty
Then let her tell you all about her world
That's how you get, that's how you

That's how you get the girl
That's how you get the girl
You take her by the hand, stand up like a man
That's how you get the girl

You better be good to your mama
Try to fill up your daddy's shoes
Better be sittin' up high in that coat and a tie
Come Sunday in the front row pew
You better work your ass off
Like you know you're gonna change the world
That's how you get, that's how you

That's how you get the girl
That's how you get the girl
You take her by the hand, stand up like a man
That's how you get the girl

Don't be the hot-blooded hurry
Hold her like she needs you to
That's how you get, that's how you
That's how you get the girl

I'm gonna find me a good lovin' woman
When I do I'm gonna treat her right
I'm gonna crawl under the covers
Tell her that I love her, wrap my arms around her tight
Yeah, when I get home at night
Gonna kiss her up and how, I tell you right now

That's how you get the girl
That's how you get the girl
With a slow and gentle hand, love her like a man
That's how you get the girl
[?] right from the heart and show her who you are
That's how you get the girl
That's how you get the girl
That's how you get the girl",That's How You Get the Girl,2013
Tateeze,"Bitch, Bitch

[Chorus: Baby (Cristale)]
(Get that dough)
Look wipe a bitch down, let's dribble on a hoe, see'mon
(Get that dough)
Let's pop a few bottles, smoke a lil dro
(Get that dough)
Look wipe a bitch down, let's dribble on a hoe, Wooo
(Get that dough)
Let's pop a few bottles, smoke a lil dro

[Lil Wayne]
I pull up slow, chrome flashing
Lil daddy in a long Cabbi
Big hat pimp strong daddy
Got my hoes on my arm daddy
Ain't that amazing, specially when I'm blazing that dro
Earthly green, purple weed, purple V,
With purple seats, murck the streets
And I see ya in that Gucci skirt ya sweet
But later on I want to hurt ya so holla back hoe
I know ya will, get ya ass over here
And take off my polar bear
I'm the coldest player of most my age
Quote my age, 19 but my money's much old
And shorty got crazy paper
Cash Money's my army, my navy paper
Understand, Weezy is made of paper
I got ""Baby"" paper

[Chorus]

[Cristale]
Floss our bitch, or get tossed out
Stunner time criss-crossed out
Birdman the bad bitches bossed out
So fly nigga we don't walk out
Time to get Nina Rossed out
I'ma let the heat speak, see I'm talked out
What's the motherfucking talk bout
Get you niggas chalked out
Chi-town and Birdman show you what that fucking hawk bout

[Baby]
You can shine like stunna (Papi it's all gravy)
I bought the Rover for me and bought the Benz for my ladies
See I, wipe ya down, I shine ya up
And put the rims on the whip then diamond'd up
It's the m-uh-m-uh-man, that I hustle for grams
Me, Ta', and Cris' with a blunt in my hand
See I come through shining, known big tymin
Red Caddi truck, nigga I'm grinding

[Chorus]

[Tateeze]
I come Harley D, black bike all chrome
Your queen is home, daddy tell 'em where they went from

[Baby]
See I'ma slide on through, then I stash the loot
Who washed the coupe, ma look I know what to do

[Tateeze]
Got the suit you to wear some pumps on
Matching the car, matching my bra, shit nigga pimping is hard

[Baby]
I jock that, so wipe a nigga down
Let's dribble on a hoe, bitch time to go

[Tateeze]
The Caddi do me pop, the coupe is hot
The groupies flock, and case me out my Gucci socks
Yeah, we get that dough, Tatee' watch me drop these
You got me, can I get the car keys

[Baby]
See I wipe a bitch down, then dribble on a hoe
And I touch her from her head, from her waist, to her toes
Pop up in the Lexus with the mink on the floor
Rocked out Nexus 2K bird hoe, Wooo!

[Chorus]",Get That Dough,2002
Tateeze,"Yeah, mmm hmmm 
This one goes out to all the pretty young ladies out there
in pretty young lady land mmm hmmm see what I'm sayin 
I want you to just peep over your shoulders hunny... ya see

Now lets get it understood (Oh Yeah)
That I'm a treat her real good (Oh Yeah)
And I'm a love her all my life (Oh Yeah)
And keep her flooded with ice (Oh Yeah)

Now just take my hand (Oh Yeah)
You'se my woman I'm your man (Oh Yeah)
Now you the one that I done chose (Oh Yeah)
And I don't love them other hoes (Oh Yeah)

Now make them niggas understand (Oh Yeah)
You already got a man (Oh Yeah)
You need a player that's strong (Oh Yeah)
And that'll never do you wrong (Oh Yeah)

And if them boys try to touch (Oh Yeah)
You should kick them in the nuts (Oh Yeah)
'Cause them tittys just right (Oh Yeah)
Make a player want to bite (Oh Yeah)

'Cause I'm your one and only lover (Oh Yeah)
And we gon' have to use a rubber (Oh Yeah)
Now look what we done did (Oh yeah)
Messed around and had some kids (Oh Yeah)

[Chorus]
Daddy...You make me feel like a star 
Oh yeah, oh yeah, oh yeah, oh yeah
Daddy... Can I get the keys to the car?
Oh yeah, oh yeah, oh yeah, oh yeah
You rollin' with me, I'm rollin with you
Daddy it's what ever you want to do
You rollin' with me, I'm rollin with you
Daddy it's what ever you want to do
You rollin' with me, I'm rollin with you
Daddy it's what ever you want to do
You rollin' with me, I'm rollin with you
Daddy it's what ever you want to do

(Ey, Ey, Ey)
I got swine on the seats (Oh Yeah)
24's on my feets (Oh Yeah) (Lil Ones)
Let's thump in my ride (Oh Yeah)
And mommy stay fly (Oh Yeah)

Boy I'm the nieghborhood king (Oh Yeah)
y'all know it I'm a cost your king (Oh Yeah)
I mean I say ya love my style (Oh Yeah)
I throw partys buck wild (Oh Yeah)

Daddy I'm the number 1 stunna (Oh Yeah)
And I shine every summa (Oh Yeah)
Boy know I have to change my paint (Oh Yeah)
'Cause that stock shit stink (Oh Yeah)

Ey,Ey, Re-do the inside (Oh Yeah)
25 inch rims in tide (Oh Yeah)
I keep them strapped and shy (Oh Yeah)
New Benz cause mommy so fly (Oh Yeah)

[Chorus]

Dude if it's blue it get copped (Oh Yeah)
From the drops to the watch to the rocks (Oh Yeah)
Whoa that block gettin hot (Oh Yeah)
Got those so I'm coppin that yaht (Oh Yeah)

Now I'm frozen like and ice box (Oh Yeah)
Brotha Jacks and the Jordan, Mike hot
And I'm still street my pop (Oh Yeah)
If I'm ever in a tight spot (Oh Yeah)

Yeah I'm rollin with the flyers (Oh Yeah)
Just back seat ridin' (Oh Yeah)
You know nigga be drivin' (Oh Yeah)
Wit two freaks inside it (Oh Yeah)

So we with the Big Tymers (Oh Yeah)
You betta' warn your baby momma'(Oh Yeah)
Cause Boo and Gotti causin' problems (Oh Yeah)
So Just back up off us (Oh Yeah)

[Chorus]",Oh Yeah!,2002
Tateeze,"[Chorus X1 (Tateeze & Mannie Fresh):]
Beat It Up, Beat It Up, 
Beat It Up Daddy
Beat It Up, Beat It Up,
Beat It Up, Beat It Up, 
Beat It Up Daddy
Beat It Up, Beat It Up,
You Know You want this pussy
[Mannie Fresh]
Sure Do
[Tateeze]
You know you want this pussy
[Mannie Fresh]
Its true
[Tateeze]
You know you want this pussy
[Mannie Fresh]
Bring It On
[Tateeze]
You know you want this pussy
[Mannie Fresh]
And I'm gone
[Verse 1 (Mannie Fresh)]
With so much pussy on the city streets,
it's kinda hard for a pimp keepin' up with these freaks,
But I tracks em' down, backs em' down, bustin' they guts,
Leave pussy so gushi, overflowin with nuts,
I'm a hellified, superfied, pickle slingin' mack,
Dick like a stick breakin' off in your back,
Its explicit when I gets it baby all night long,
knock your head against the bead till the insides gone,
Give you big long wood, beat it real good,
I ain't your man, I ain't stan, but I wish I could,
An hour in the shower, then on top of the dresser,
Then the bed, give me head, and then I'm a letcha,
Ride that pole, make you say OH
The sex is incredible, the dick is like WOAH
Cussin', lustin', 'bout to get a nut when she looked at me, and said

[Chorus X1 (Tateeze & Mannie Fresh)]

[Verse 2 (Mannie Fresh & Baby)]
I come with, TV's and DVD's in the cars, and I
Pack a big dick down in the drawers,
I'm the neighbourhood pickle slinger, pain bringer
Super sick big dick, nasty ass rap singer,
Do it baby, stick it baby, do it baby, get it
Make that ass clap everytime that I hit it
Now all I need, is liquor and weed, 
two dyke bitches straight down to get g's
[Baby]
See I got it up, gotta hit it, gotta get it,
'cause I moved up, 
Gotta split it, gotta fit it to a magnum,
Gotta fuck it, don't love it, I don't want none,
But you can have some, see I played homie
Fucked the bedspreads up, 'cause I banged on it 
Hit tha hoe from the back and she sang homie
These same ass words from the same song, the same song
[Chorus X1 (Tateeze & Mannie Fresh)]

[Verse 3 (Mannie Fresh)]
See this story takes place on a late night
I was on the lakefront trying to get some act right
Hoe was acting funny so I had to kick game
I said you be my queen, I be your king, and things will never change
Now I'm just sitting there, lookin at the beaver
Its Hairy like Barry and its bigger than Geneva
Something said stick my finger in it so I did
Then came the 2, the 3, the 4, the thumb and aww shit
I just don't believe it, how could she concieve it
My fist, my wrist bitch, you need to summer's eve it
Douche ya bush black, you smell like stepback
What the fuck is that (whoo!) tunacat
Put her out my Jag fast, tell that bitch you get no cash
Get your shit together shorty, clean your lil funky ass
Been a lot of places, did a lot of shows, met a lot of people fucked a lot of hoes, 

[Chorus X2 (Tateeze & Mannie Fresh)]",Beat It Up,2003
Tateeze,"[Baby Talking:]
Ay, Big Money Heavyweight, ay Fresh we back at it daddy, Big Tymers, summertime boy

[Verse 1 (Baby)]
See its summertime homie and we born to shine,
Cadillac dipped grill with the 9 on line,
Keep the ice on packed, with the big mack stacks,
Rims dipped the same colour as the new Cadillac,
See we lace our hoes, and smoke our dro'
When we go to the club, we go through the back door,
With the nine on my waistline (waistline)
Any nigga act up he get that nine to his fuckin' mind
Homie still doing time (doing time), son a sack through his mind
he get it through the pipeline, 
flicks, so you see how we shine, everybody know stunna so you know I'm doing mines,
Its a vision of dreams with Cadillac machines, get loot, not hoes if you know what I mean
Gotta hustle and grind, keep the money on your mind,
Summertime all hoods, blow up and shine

[Chorus X2 (Tateeze & Baby)]

[Tateeze]
Got everything they ever built, everything they ever made

[Baby]
And on my bed, I even got a mink spread

[Tateeze]
On all my cars, gotta have spinning blades

[Baby]
And all my toys, gotta have an infared

[Verse 2 (Mannie Fresh)]
Six years ago, a friend of mine
Said its gon' rain before the sunshine,
Some gon' lead, some gon' follow,
Some gon' spit, some gon' swallow,
Now where you going ?, where you been ?
And what's your angle, and how you fit in,
So this time I made up my mind,
Fuck being broke, its time to shine,
Kiss my momma, tell my daddy I'm gone,
Baby boy on his way to make a song,
From a quarter to a dollar to a five to a ten
You are witnessing, 
The rise of a young black entrepreneur,
Spread my wings, I'm about to soar,
Two million, three million nigga I did it,
Two billion, three billion nigga lets get it,

[Chorus X2]

[Verse 3 (Baby & Mannie Fresh)]

[Baby]
See I'm a neighbourhood baller with the beamers and sprawlers,
The broads keep callin 'cause baby I'm ballin'
Hood rich shit with these ghettos and bricks,
Stunna back at it ma' with that brand new six,
Stunna got that caddy with the bubble eye lips,
Fully equipped whips to custom made shit,
Now everything is wet, and everything is slick,
and everything is paid, mannie mink pimp

[Mannie Fresh]
You scared, get the new escalade, 
The long motherfucker get the head done in suede,
Shining at its best, nigga wear your vest,
Southern ass nigga with his shirts and jeans fresh,
I like them starched heavy, big box chevy,
Head till' I'm dead from my ol' girl Debbie,
Don't try it, buy it, if its factory, amplify it,
Might go nitro, ignite it,

[Chorus X2]

[Baby's voice overlapping, talking]
Yeah !, I see ya Casey, I see ya fam, Gilly, Mikkey, Boo, Mike, Stone, Lac, d-boy Ceedy
Wop, ay Ta I got you girl, I'm a hold us down shorty, we gon buy us some new private jets,
Yeah,
Weezy We, Young Money, Squad up nigga, Mannie Freezie, Suga Slim, Joe and Greg, I got us baby,
Hold on nigga, its all good homie, ay Rodney !, its ya boy, its Bird Beezy my Neezy, we
Yiding for ya Darkchild
In the building nigga, yeah, ay Tanto, I ain't forget bout you nigga, uptown we in this bitch
Nigga, ay ay, we riding
Till the wheels fall off nigga, guaranteed we won't look back from here nigga,
We keeping it hood, you know, we only know it one way nigga, yeah yeah, ah !",Got Everything,2003
Tateeze,"Hey, there shawty you looking kinda good
Put ya' Gucci frames on girl represent ya' hood
Hey, how you doing? You kinda cute too
Smelling like cool water in, yo' pinacle boots

See I get my hair cut and I get my nails done
Everybody know my name and baby, where I'm from
See they treat me like the Mayor
Some say that I'm a player, I'm a high noon tycoon, sexy lady slayer

Damn, dude, please, I'm all about the cheese
You push it old school I dangle Mercedes keys
Ya' bad credit having ass need to be ashamed
With everything in, yo' mama name everybody know

Now I'ma tell the truth we ain't got to fuss
I don't own a car, pimping ride the bus
But you looking mighty good, yea, I'm kinda hot
Girl, we can get it on, boy, go an do da wop

Wop wid it, wop da, wop wit it
Wop wid it, wop da, wop wit it
Bang, bang, bang, bang, ba, bang, oh
Bang, bang, bang, bang, ba, bang, oh

Work sum, twurk sum, get it girls
Work sum, twurk sum, get it girls
Rock wit it and look back at it
I said, roll wit it and look back at it, see'ommon

You say, you doing good but you could be better
Roll with a pimp number one trend setter
Ya, man is a cream puff, boy, you don't know him
Well, do he buy you nice stuff? Shut up, he's still growing

Enough about him, let's talk about us
Take ya, time Shawty, baby, I ain't in a rush
Slow motion with it if ya let me hit it
I get ya right every night put the ocean in it

I got a posture-pedic, heart-shaped water bed
Sheet might be satin and the pillows look suede
Yea, girl I know how to getcha, I got a 54 inch flat screen picture of me
Standing by a tree with some kackhi dickies on in a white tee
And I like the way you move, I like the way you step
We could get it going, we go and do the prep

Prep wit it, prep da, prep wit it, prep wit it
Prep wit it, right to left wit it, prep wit it
Go an' break it down show 'em what you working with
Go an' break it down shake it like a earthquake

Smurf wit it, smurf da, smurf wit it, jerk wit it
Smurf wit it, smurf da, smurf wit it [Inaudible]
Now do the soul clap, now do the soul clap
Now do the soul clap, now do the soul clap

The club is packed, the night is young
For real baby girl, I'm trying to make you the one
You're the one, one, one, one, one
Put ya' finger in it and you having fun girl, well, I

Been looking at you from across the spot
My legs start shaking and my body get hot
Hey, I need relations can't fight the temptations
Well, this just conversation ain't gon' be no penetration

Now wait a minute, hold up baby, get it straight
I ain't gotta be yo' man, we don't even gotta date
But we almost at the end of the song
The club 'bout to close let a player bring you home

Shawty drop it like its hot, pick it up and make it pop
Now go down to the floor take ya' time work it slow
Keep it right there daddy I'ma bounce that
When you want it, how you want it, make it bounce back

Come on and back it up, back to, back it up, oh
Back it up, back to, back it up, oh
Come on rock wit it and look back at it
I said, roll wit it and look back at it, c'mon

Now slide and do the waterfall
Now slide and let the rain come down
Slide and do the waterfall
Now slide and let the rain come down

Get some, get some, get some
Get some, get some, get some
Now tighten up wit it, tighten up wit it
Tighten up wit it, tighten up, tighten up

Wam da, wam da, wam, wam da, wam, oh
Wam da, wam da, wam, wam da, wam, oh

Man I'm tired I don't even
Do da running man, I do da running man
I do da running man, I do da running man

Now, do da bunny hop, I do da bunny hop
I do da bunny hop, I do da bunny hop
Now, do da bunny hop, now everybody freeze
",Conversation,2004
Tateeze,"(Manny Fresh)
Yeah, mmm hmmm 
This one goes out to all the pretty young ladies out there
In pretty young lady land mmm hmmm see what I'm sayin 
I want you to just peep over your shoulders hunny... ya see

(Manny Fresh)
Now lets get it understood (Oh Yeah)
That I'm a treat her real good (Oh Yeah)
And I'm a love her all my life (Oh Yeah)
And keep her flooded with ice (Oh Yeah)
Now just take my hand (Oh Yeah)
You'se my woman I'm your man (Oh Yeah)
Now you the one that I done chose (Oh Yeah)
And I don't love them other hoes (Oh Yeah)
Now make them niggas understand (Oh Yeah)
You already got a man (Oh Yeah)
You need a player that's strong (Oh Yeah)
And that'll never do you wrong (Oh Yeah)
And if them boys try to touch (Oh Yeah)
You should kick them in the nuts (Oh Yeah)
Cause them tittys just right (Oh Yeah)
Make a player wanna bite (Oh Yeah)
Cause I'm your one and only lover (Oh Yeah)
And we gon' have to use a rubber (Oh Yeah)
Now look what we done did (Oh yeah)
Messed around and had some kids (Oh Yeah)

(Chorus)
Daddy...You make me feel like a star 
Oh yeah, oh yeah, oh yeah, oh yeah
Daddy... Can I get the keys to the car?
Oh yeah, oh yeah, oh yeah, oh yeah
You rollin' with me, I'm rollin with you
Daddy it's what ever you wanna do
You rollin' with me, I'm rollin with you
Daddy it's what ever you wanna do
You rollin' with me, I'm rollin with you
Daddy it's what ever you wanna do
You rollin' with me, I'm rollin with you
Daddy it's what ever you wanna do


(Baby)
(Ey, Ey, Ey)
I got swine on the seats (Oh Yeah)
24's on my feets (Oh Yeah) (Lil Ones)
Lets thump in my ride (Oh Yeah)
And mommy stay fly (Oh Yeah)
Boy I'm the nieghborhood king (Oh Yeah)
Y'all know it I'm a cost your king (Oh Yeah)
I mean I say ya love my style (Oh Yeah)
I throw partys buck wild (Oh Yeah)
Daddy I'm the number 1 stunna (Oh Yeah)
And I shine every summa (Oh Yeah)
Boy know I have to change my paint (Oh Yeah)
'cause that stock shit stink (Oh Yeah)
Ey,Ey, Re-do the inside (Oh Yeah)
25 inch rims in tide (Oh Yeah)
I keep them strapped and shy (Oh Yeah)
New Benz cause mommy so fly (Oh Yeah)

(Chorus)
Daddy...You make me feel like a star 
Oh yeah, oh yeah, oh yeah, oh yeah
Daddy... Can I get the keys to the car?
Oh yeah, oh yeah, oh yeah, oh yeah
You rollin' with me, I'm rollin with you 
Daddy it's what ever you wanna do
You rollin' with me, I'm rollin with you
Daddy it's what ever you wanna do
You rollin' with me, I'm rollin with you
(Big Tymers, Boo and Gotti alright?)
Daddy it's what ever you wanna do 
You rollin' with me, I'm rollin with you (hello, shy-town)
Daddy it's what ever you wanna do 

(Gotti)
Dude if it's blue it get copped (Oh Yeah)
From the drops to the watch to the rocks (Oh Yeah)
Whoa that block gettin hot (Oh Yeah)
Got those so I'm coppin that yaht (Oh Yeah)
Now I'm frozen like and ice box (Oh Yeah)
Brotha Jacks and the Jordan, Mike hot
And I'm still street my pop (Oh Yeah)
If I'm ever in a tight spot (Oh Yeah)

(Boo)
Yeah I'm rollin with the flyers (Oh Yeah)
Just back seat ridin' (Oh Yeah)
You know nigga be drivin' (Oh Yeah)
Wit two freaks inside it (Oh Yeah)
So we with the Big Tymers (Oh Yeah)
You betta' warn your baby momma'(Oh Yeah)
Cause Boo and Gotti causin' problems (Oh Yeah)
So Just back up off us (Oh Yeah)
(Chorus until fade)
",Oh Yeah,2007
Tater Totz,"I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-m'mm-mm

Had it been another day
I might have looked the other way
And I'd have never been aware.
But as it is I'll dream of her
Tonight, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

I have never known
The like of this, I've been alone
And I have missed things
And kept out of sight
But other girls were never quite
Like this, di-di-di-di'n'di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Yeah!
Bup-a-lup-bup!

Falling, yes I am falling,
And she keeps calling
Me back again.

I've just seen a face,
I can't forget the time or place
Where we just met.
She's just the girl for me
And I want all the world to see
We've met, mm-mm-mm-di-di-di.

Falling, yes I am falling,
And she keeps calling
Me back again.

Falling, yes I am falling,
And she keeps calling
Me back again.

Oh, falling, yes I am falling,
And she keeps calling
Me back again.",I've Just Seen a Face,1988
Tater Totz,"Instant Karma's gonna get you
Gonna knock you right on the head
You better get yourself together
Pretty soon you're gonna be dead
What in the world you thinking of
Laughing in the face of love
What on earth you tryin' to do
It's up to you, yeah you

Instant Karma's gonna get you
Gonna look you right in the face
You better get yourself together darling
Join the human race
How in the world you gonna see
Laughing at fools like me
Who on earth d'you think you are?
A superstar? Well right you are

Well we all shine on
Like the moon and the stars and the sun
Well we all shine on
Every one, come on

Instant Karma's gonna get you
Gonna knock you off your feet
Better recognize your brothers
Every one you meet
Why in the world are we here?
Surely not to live in pain and fear
Why on earth are you there?
When you're everywhere
Come and get your share

But we all shine on
Like the moon and the stars and the sun
And we all shine on
Come on and on and on on on

Yeah yeah, alright, ah haa, aaaahh  

But we all shine on
Like the moon and the stars and the sun
And we all shine on
On and on and on on and on
But we all shine on
Like the moon and the stars and the sun
But we all shine on",Instant Karma!,1990
Taters,"I'm the one who loves you
I'm the one who loves you

Little girl again you are blue
Another fellow has gone and left you
I see you've come back to me your best friend
To tell another tragic story again

And once more you look in my eyes
And one more time you ought to realize

That I'm the one who loves you
I'm the one who loves you, love me

I'm the one who loves you
I'm the one who loves you

I must confess, you're not to be blamed
For being caught in those boys vicious games
This time I won't let you go back
Never again, my dear, in fact

I'm going to stop the blueness in you
Also confess what my heart wants me to

That I'm the one who loves you
I'm the one who loves you, love me

I'm the one who loves you
I'm the one who loves you

Just once more you look in my eyes
And one more time you ought to realize

That I'm the one who loves you
I'm the one who loves you, love me

I'm the one who loves you
I'm the one who loves you
I'm the one who loves you
...

",I'm the One,2003
Taters,"I can't seem to shake this feeling
I can't seem to put it down
I can't seem to shake this feeling
I can't seem to put it down down down down

But I must remember
I'm a hustler
I'm a full moon
I'm a tiger sleeping in your

I can't seem to shake this feeling
I can't seem to put it down
I can't seem to shake this feeling
I can't seem to put it down down down down

Down down down down
Down down down down down

But I must remember
I'm a hustler
I'm a full moon
I'm a tiger sleeping in your

Ah ah ah 
Ah ah ah
Ah ah ah
Ah ah ah

Would you call him
And tell him how I feel
I can make the payment
I can make the deal

I should call him
And tell him how I feel
I can make the payment
I can make the deal",The Boxer,2006
Taters,"I remember holdin' on to you
All them long and lonely nights I put you through
Somewhere in there I'm sure I made you cry
But I can't remember if we said goodbye

But I recall all of them nights down in Mexico
One place I may never go in my life again
Was I just off somewhere just too high
But I can't remember if we said goodbye

I only miss you here every now and then
Like the soft breeze blowin up from the Carribean
Most Novembers I break down and cry
But I can't remember if we said goodbye",Goodbye,2006
Tati Zaqui,"Hoje quero mesmo é relaxar
A gente pode se ver
A gente pode se amar
Semi nua pela casa
De calcinha e camiseta
Não precisa dizer nada
Você fica tão perfeita

Com esse seu jeitinho de me olhar,
Esse beijo com malícia
Não tem hora nem lugar,

Eu conto uma piada só pra ver ela sorrir
Eu não preciso de mais nada quando ela tá aqui

Então fala que vem hoje a noite
Que fica comigo
Até de manhã
E se pah a gente perde a hora
Não te deixo ir embora
Moral da história
Te quero pra mim
Te quero pra mim

Hoje quero mesmo é relaxar
A gente pode se ver
A gente pode se amar
Semi nua pela casa
De calcinha e camiseta
Não preciso de mais nada
A sintonía 'ta perfeita

Com esse seu jeitinho de me olhar,
Esse beijo com malícia
Não tem hora nem lugar,

Eu conto uma piada só pra ver ele sorrir
Eu não preciso de mais nada quando ele tá aqui

Então fala que vem hoje a noite
Que fica comigo
Até de manhã
E se pah a gente perde a hora
Não te deixo ir embora
Moral da história
Te quero pra mim

Então fala que vem hoje a noite
Que fica comigo
Até de manhã
E se pah a gente perde a hora
Não te deixo ir embora
Moral da história
Te quero pra mim
Te quero pra mim

Eu te quero, te quero pra mim pra mim",De Calcinha E Camiseta,2017
Tatiana,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Amigos del Mundo (Happy Christmas),1992
Tatiana,"Witzy, witzy araña
Subió su telaraña
Hizo un hilo
Y se puso a trepar

Witzy, witzy araña
Subió su telaraña
Vino el viento
Y la hizo bailar
Olea, ouo

Witzy araña
Witzy araña
Ya subió
Alea, ouo

Witzy araña
Witzy araña
Ya subió

Witzy, witzy araña
Subió su telaraña
Vino la lluvia y se la llevó

Ya salió el sol
Se secó la lluvia
Y witzy, witzy araña
Otra vez subió

Olea, ouo
Witzy araña
Witzy araña
Ya subió
Olea, ouo

Witzy araña
Witzy araña
Ya subió
Olea, ouo

Venga todos a bailar
Uh, uh
Witzy araña
Witzy araña ya subió

Olea
(Olea)
Ouo

Witzy araña
Witzy araña
Ya subió

Olea
(Olea)
Ouo

Witzy araña
Witzy araña
Ya subió

Witzy, witzy araña
Subió su telaraña
Hizo un hilo
Y se puso a trepar

Witzy, witzy araña
Subió su telaraña
Vino el viento
Y la hizo bailar
Olea, ouo

Witzy araña
Witzy araña
Ya subió
Olea, ouo

Witzy araña
Witzy araña
Ya subió

Witzy, witzy araña
Subió su telaraña
Vino la lluvia
Y se la llevó

Ya salió el sol
Se secó la lluvia
Y witzy, witzy araña
Otra vez subió

Olea, ouo
Witzy araña
Witzy araña
Ya subió
Olea, ouo

Witzy araña
Witzy araña
Ya subió

Olea
(Olea)
Ouo

Witzy araña
Witzy araña
Ya subió

Olea (olea)
Ouo

Witzy araña
Witzy araña
Ya subió
Olea, ouo

",Witzy Witzy Arana,1996
Tatiana,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",El Niño del Tambor,1996
Tatiana,"El portal de Bel??n luce como el sol
Y en la nieve fr??a a nacido el redentor
Cruza el mar una luz nace nuestro Dios
Llegan los pastores a entregarle el coraz??n

Yo tambi??n le doy mi cari??o de verdad
Ha nacido el ni??o que al los mundos salvar??
Ya los reyes van por los bosques a buscar
Un camino blanco que conduce a la verdad

Todo es f?? y es amor en la navidad
Ya van floreciendo los caminos de la paz
El rosal florecio todo es un altar
Suenan en el cielo cascabeles de cristal

Yo tambi??n le doy mi cari??o de verdad
Ha nacido el ni??o que al los mundos salvar??
Ya los reyes van por los bosques a buscar
Un camino blanco que conduce a la verdad
...
Todo es f?? y es amor en la navidad
Ya van floreciendo los caminos de la paz
Yo tambien cantare llena de emoci??n
rezan las campanas y repiten mi oraci??n

yo tambien le doy 
mi cari??o de verdad
ha nacido el ni??o que a los mundos salvara
ya los reyes por a los bosques a buscar
un camino blanco que conduce a la verdad

Todo es f?? y es amor en la navidad
Ya van floreciendo los caminos de la paz
Yo tambi??n cantar?? llena de emoci??n
Rezan las campanas y repite mi oraci??n(x2)",Navidad Rock (Jingle Bell Rock),1997
Tatiana,"Que alegría da decirte a ti
Las cosas que ha sentido el corazón
Y es que hoy descubrí que si doy feliz
Es por que están mis sueños junto a ti

Que alegría da decir mamá
Sintiendo en las palabras emoción
Puedo presumir de mi gran amor
Tu eres lo mas bello que jamas me sucedió

Que alegría da decirte a ti
Las cosas que ha sentido el corazón
Puedo presumir de mi gran amor
Tu eres lo mas bello que jamas me sucedió

Mamá hoy quiero decir te amo
Me pienso robar tus años
Ser tierno ladrón de ti

Mamá hoy quiero decir te amo
Mi casa serán tus brazos
Yo siempre ladrón de ti

Mamá te amo con todo mi corazón",Mama,1998
