Band,Lyrics,Song,Year
John Riley,"Hey where did we go
Days when the rains came
Down in the hollow
Playin' a new game
Laughing and a running hey, hey
Skipping and a jumping
In the misty morning fog with
Our hearts a thumpin' and you
My brown eyed girl
You're my brown eyed girl

Whatever happened
To Tuesday and so slow
Going down the old mine
With a transistor radio
Standing in the sunlight laughing
Hiding behind a rainbow's wall
Slipping and sliding
All along the water fall, with you
My brown eyed girl
You're my brown eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la te da
Just like that
Sha la la la la la la la la la la te da, la te da

So hard to find my way
Now that I'm all on my own
I saw you just the other day
My how you have grown
Cast my memory back there, Lord
Sometime I'm overcome thinking 'bout
Making love in the green grass
Behind the stadium with you
My brown eyed girl
You're my brown eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la te da (lying in the green grass)
Sha la la la la la la la la la la te da (bit, bit, bit, bit, bit, bit)
Sha la la la la la la la la la la te da (sha la la la la la)
Sha la la la la la la la la la la te da",Broken Wing,2008
John Riley,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1998
John Riley,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2000
John Riley,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,2002
John Rimel,"I saw her from a distance
As she walked up to the wall
In her hand she held some flowers
As her tears began to fall

She took out a pen and paper
As to trace her memories
She looked up to Heaven 
And the words she said were these

She said, ""Lord my boy was special
And he meant so much to me""
And oh I'd love to see him
Just one more time you see

All I have are the memories
And moments to recall
But Lord could you tell him
He's more than a name on a wall""

She said, ""He really missed the family
And being home on Christmas day""
And he died for God and country
In a place so far away

I remember just a little boy
Playing a war since he was three
But Lord this time I know
He's not coming home to me

She said, ""Lord my boy was special
And he meant so much to me""
And oh I'd love to see him
But I know it just can't be


So I thank you for my memories
And the moments to recall
But Lord could you tell him
He's more than a name on a wall

Lord could you tell him
He's more than a name on a wall",More Than a Name on a Wall,2015
John Ritter,"Now my work is done
I feel I'm owed some joy
Oh Imogene and Abelard
I'm your homeward boy
But there's another one
Who brings me to your door
And the boat she weaved from the tidal reeds
Was always tied to shore

[Chorus]
With bright smiles and dark eyes
Bright smile dark eyes
Everywhere I went oh
I was always searching for ya
Bright smile dark eyes

I'm looking for some peace
But it's so hard to find
With Calamity Janes and the Steamboat Casanovas
And Darling Clementines
If she's your only one
Then she is also mine
Just pin your heartbeat up against my heartbeat 
And you'll see how well we rhyme

[Chorus]

Man is only half himself
The other half is a bright thing
He tumbles on by luck or grace
For man is ever a blind thing

[Chorus]",Bright Smile,2008
John Robert Porter,"Know it sounds funny
But, I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl
You know I've done all I can
You see I begged, stole, and I borrowed! (yeah)

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be
What they want me to be
I'm not happy when I try to fake it! no!

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

I wanna be high, so high
I wanna be free to know
The things I do are right
I wanna be free
Just me! Whoa, oh! Babe!

That's why I'm easy
I'm easy like Sunday morning, yeah
That's why I'm easy
I'm easy like Sunday morning, whoa
'Cause I'm easy
Easy like Sunday morning, yeah
'Cause I'm easy
Easy like Sunday morning",Easy,2001
John Roberts,"Running down the gutter with a piece of bread and butter
Diarrhea, diarrhea 

Running down the gutter with a piece of bread and butter
Diarrhea, diarrhea 

Some people think it's funny but it's really wet and runny
Diarrhea, diarrhea 

Sorry we're late, Bob had diarrhea!
Ew! What? I love you, mom",The Diarrhea Song,2016
John Roberts,"Weekend at Mort's
We're gonna have a weekend at Mort's

Uh! Uh! Uh!

Weekend at Mort's
We're gonna have a weekend at Mort's

""What?""

Weekend at Mort's
We're gonna have a weekend at Mort's
We're gonna have a weekend at Mort's

Uh! Uh! Uh!

What?",Weekend at Mort's,2017
John Robinson,"Used to be that 
I believed in something
Used to be that
I believed in love
It's been a long time
Since I had that feeling
I could love someone
I could trust someone
I said I never let nobody
Near my heart again, darlin'
I said I never let nobody in

[Chorus:]
But if you asked me to
I just might change my mind
And let you in my life forever
If you asked me to
I just might give my heart
And stay here in your arms forever
If you asked me to
If you asked me to

Somehow ever since 
I been around you
Can't go back to being
On my own
Can't help feeling, darling
Since I found you
That I found my home
That I'm finally home
I said I never let nobody
Get to close to me, darling
I said I needed
Needed to be free

[Chorus]

Ask me to and I will give my world
To you baby
I need you now
Ask me to and I'll do anything
For you baby
For you baby
I'll let you in my life forever
All you gotta do is ask me to
And I'll give you my world
I'll give you my heart
I'll give you anything
Just ask me, baby
Oh, I'll do anything you want me to 
Just ask me, yes
All you gotta do is ask me to
If you asked me to
I'll change my mind",If You Asked Me To [Single Version],2001
