Band,Lyrics,Song,Year
James Brown,"I bless the day I found you
I want to stay around you
And so I beg you
Let it be me!

Don't take this heaven from one
If you must cling to someone
Now and forever
Let it be me!

Each time we meet love
I find complete love
Without your sweet love
What would life be?

So never leave me lonely
Tell me you'll love me only
And that you'll always
Let it be me!

Let it be me!

So never leave me lonely
Tell me you'll love me only
And that you'll always
Let it be me

So never leave me lonely
Tell me you'll love me only
And that you'll always
Let it be me!

And that you'll always
Let it be me!",Let It Be Me,2009
James Brown,"There's a storm outside, and the gap between crack and thunder 
Crack and thunder, is closing in, is closing in
The rain floods gutters, and makes a great sound on the concrete
On a flat roof, there's a boy leaning against the wall of rain 
Aerial held high, calling ""come on thunder, come on thunder""

Sometimes, when I look deep in your eyes, I swear I can see your soul
Sometimes, when I look deep in your eyes, I swear I can see your soul 

It's a monsoon, and the rain lifts lids off cars
Spinning buses like toys, stripping them to chrome
Across the bay, the waves are turning into something else
Picking up fishing boats and spewing them on the shore 

The boy is hit, lit up against the sky, like a sign, like a neon sign
And he crumples, drops into the gutter, legs twitching
The flood swells his clothes and delivers him on, delivers him on 

Sometimes, when I look deep in your eyes, I swear I can see your soul
Sometimes, when I look deep in your eyes, I swear I can see your soul 

There's four new colors in the rainbow
An old man's taking Polaroids
But all he captures is endless rain, endless rain 
He says listen, takes my head and puts my ear to his
And I swear I can hear the sea 

Sometimes, when I look in your eyes I can see your soul
(I can touch your soul )
(I can reach your soul)
Sometimes",Sometime,2009
James Brown,"[Daz]
Motherfuckers know that it's on tonight
We came in here to fuck it up with a shoot out or fight
Niggas don't understand that it's on tonight
Hap hap hap it's on tonight.. Young Gotti!

[Kurupt]
Take preparation (preparation) meditation (meditation)
Convalescent solo solo psycho store storm and store propane
To roll the game rearrange change rain or snow
But for real explain the exceptional view
With the exception of an exceptional feud I view
Impose the arsonists to burn a bunch, extreme kerosene
Helium dioxide aquanated oxide acquitted lop side

[Chorus]
Baby this is it fuck da world
I'ma be the first nigga to fuck da world
Converse apparel inspired by..
Fly out the barrel five out the barrel

[Kurupt]
Just take position ammunition, convalescent Converse
Where we at first is where we at last, where we last cash
One last toke will make your smoke ride high
I'ma give everything like pushing the button
Now how does it feel when you die for nothing?
Metropolis crumble, apocalypse mo' lines surround and dine
Let loose in at least a Nam, calculate keep time
Finish the World War I've been a star
The knock quiminitar(?), strange and restrain
Retired and rewired, melodically molecules
Strategy and logic enables our positions then points us missiles
All sided equal... deeper than pistols
For instance... unknown the science of forensics
Get your backpacked like ten sticks
Hit like ten sticks hit with the effect of tense ticks inglow(?) sticks

[Chorus 2x]
[Kurupt] Baby this is it

[Daz]
It's on tonight
We came in here to fuck it up with a shootout or fight..
Boop boop hap hap, nigga it's on tonight
We came in here to fuck it up with a shootout or fight

[Kurupt]
Nigga you want war? Yeah right, I'm mic sky like stiletto
Holocaust to high school, roscoe to Vasco
Impossible lives the hospitalized
Franchise strip niggas is broke for ranches mansions avalanches
Alarms ring cause harm in court
Like platinum and gold
I've sold a whole, explosions hit explode implode
Popped out bodies dropped off on Rider's road
I've seen and foreseen the unseen
And able hardly able to separate the myths from fables
I'ma buy a Baltic while you purchase fireplaces
Poisonous supply and occupy in space
The midnight I could hide the dark until the spark
Light up the night nothing everything in sight
I'ma cross the finish line with both legs broken
Flow coke broken both toke smokin' (wha?)
Daz dilly machine dean two shottie
The life of a party is a live scene
Gastra.. neo kung-fu niastra
Monsoons swarm en route like harpoons
Young black Sinatra analytical ANTRA
A million percent proof bound to found the youth
Uncrude uncoil bubble and boil turmoil
Don't specialize and ill crack your bones
Now fuck with that (automatic cardiac attack)
Forced to front in your chest back, (?)no raptor arab(?)
Kuruption! Yeah that's me!
New word to the dome, cyclone stallone
Stainless steel momomamamarron(?)
Get done cloned and choke in stone

[Chorus: 2x]

[Daz]
Yeah and that's how we doin this shit
Daz Dilli, Fredwreck, Kurupt the Kingpin Young Gotti
Servin y'all suckers to one inch
Yeah fuck that oohhh!
Straight to the dome nigga phill smoke some sit back
For all the real thugs out there
Meditate penetrate on these suckers
Yeah nigga it's on tonight, fuck da world
Fuck da world.. hap hap hap hap hap yeah!
[voice sings in background]
[old man's voice]
I said end of the world ha ha ha ha ha ha!!!!!!!
","World, Pt. 2",2009
James Brown,"Alright, hey hey hey

Some like them fat and some like them tall
Some like them short, skinny legs and all
I like them bold, I like them proud
And when they walk, you know they draw a crowd

See, you got to have a mother for me
Hah, hey hey

There was a time when I was all alone
I had a secret, thought I was gone
Somebody done me, and said, now I see
What you're doing to stay ahead of me
And I said, ""But I told you, when I get one I use Sav
And when I want loving, a mother has to have
You see, alright, you got to have a mother for me, oh

You see, got to have a mother for me
When you walk all the girls talk
You see, hey, alright now, ha ha ha ha

Now if you tall and funny
Slim and dark
That's alright too
If you got that question mark
Lookie here, you can't have everything going
You got to have a balance
If you got a mother, baby
You know you can't take her home
You see, you got to have a mother for me, one more thing
Do the funky four corners, go on and do the horse
Show everybody where you at, and I know you gotta be boss
So when you stop doin' your little thing, stop in a small ring
Well get back, baby, James Brown is going to do his thing, popcorn
You see, you got to have a mother for me

Sometime, sometime I'm feeling low
Sometime I'm feeling low
But as long as you groove when you walk
And when you're fast, the fellas talk
You see, you got to have a mother for me hey hey hey, oh
Come in, hey hey hey hey
Unh, hey hey hey hey hey hey
Maceo, hey hey hey hey hey hey
Maceo, oh!","You Got to Have a Mother for Me, Pt. 1",2009
James Brown,"Keep me in pain
Keep me in pain

I cried, I cried
For a heart full of misery
Oh, yes, I cried
And now it's your turn
To cry, to cry for me
Oh, help me now

So many days gone by
So many days gone by
All, all I could ever
Seems like yesterday
Was cryin', sittin' right there

You keep me
Do you know it?
You keep me in pain
'Cause I cried over you

And I'll never, I'll never
Never love again
No, no, no, no

I cried over you
Yes, I cried over you
But you know that
That I've always been true, true
Tell me what I'm singing
I'm singing

Yes, I am
Said, listen to me
See where I'm coming from
Listen to my rap

Turn your record
Player down real low
Brother jockey
Turn yours down too

You know that
I'm only human
And if you see my
My little darling

Tell her, tell her
Don't make me over
No, no, no, no

Any day now
Can you hear me now?
Can you hear me now?
You know what I'm saying

Don't make me over, please
When you got all the time
You need to try me
Don't make me over",I Cried [Single Version],2009
James Brown,"Hit it

How you feeling, brother
(Feeling good)
You feel good

How you feel, man
(I feel alright)
I won't call your name
I don't want no people
To know you're in here

How you feeling, brother
Hey, jam, sure getting down
Lookie here, ha

We're gonna have a
Funky good time
We're gonna have a
Funky good time
We're gonna have a
Funky good time
We're gonna have a
Funky good time

Now, take em up, Fred
We gotta take you higher
All right, gonna do it again
You wanna do it again
We gotta take you higher

Brother (yeah)
Now I want everybody to
Let Fred blow about two chords
(Mumbling) alright
I wanna get that fella
With the little horn over there

Fred, can you take us higher
(Yeah) take us higher
Fred, Fred, Fred

You know what
When I hear a groove like this
It say I got to take you higher
Yeah, baby, yeah, yeah
Like way up wonder

Lookie here
Someone got a groove like this
You know, you know, know
I need the grit, got the grit
Wanna eat, got to get
Need to get, go to grit

Now, Fred, you know
Hey, Fred Thomas, brother
I'm getting ready to
Wave y'all in

Know what, I feel so down
I need to get down
In order for me to get down
I got to get in deep

In order for me to get down
I got to get in deep
Need to get in deep
Down deep, down deep

Get on down
You like these
Think about making the big M

Lookie here, lookie there
You see over there
You better sing one word for us
What we gotta do

We gotta have a
Funky good time, oh, yeah
We gotta have a
Funky good time, oh, yeah
I didn't know you
Were singing, Fred

We gotta have a
Funky good time
We gotta have a
Funky good time
We gotta take you higher

Wait a minute, now
Who you say that was over there
Familiar looking cat
I know I seen him somewhere

Is that Maceo
He's doing everything over there
Maceo, is it who
Maceo, you know like
Maceo, won't you blow
Oh, yeah, Maceo",Doing It To Death [Single Edit],2009
James Brown,"Mama's dead, never again would she hold my hand
Never again to hear her call my name
How I miss it much more than I show, I miss it, oh

My mama's dead
No one to talk to when I'm, when I'm feelin' low
No one 'stand me when I, when I go too far
I need help, help, what will I do without help?

She tried so hard to make me a respectable man
She didn't really know me and she didn't really understand
She worked like a slave and prayed hard everyday
What did I do for her? My way was not her way

But now she's gone, her troubles are over, the pain is gone
I wish, I had made her proud to call me son
Cause I love her more than she knows
More than she knew I love her

No one to cry, no one to sit by the bed side
No one to watch the light in my window
No one, no one to come in
Come in and pull the cover over my head at night
No one to say, son, everything will be alright

No one to say, somebody up there loves us
Lay your head on mama's breast and rest, yeah

Everybody got a mother and you know what I'm talking about
Mama's dead, mama's dead, dead, dead, dead, dead, dead",Mama's Dead [Soundtrack/Black Caesar],2009
James Brown,"[Chorus]
What my baby needs now
Is a little more loving
What my baby needs now
Is a little more loving

One day, found myself
Feeling sad
But then I remembered
All the times that we had

Then I knew it
Wasn't what I was doing
I found out for myself
It was what I
Wasn't doing for you
And I said

[Chorus]

Some people laughing
They don't know what it's all about
And I, I promise myself
I, I, I won't lose out

[Chorus]

I love you, darling
I know it's true
And when the times get hard
I know you're gonna see me through

[Chorus]

Our love grows
Stronger day by day
And when people
Try to break us up
I say, ain't no way

[Chorus:Repeat x3]",What My Baby Needs Now is a Little More Lovin' [Single Version],2009
James Brown,"You see this girl, this girl's in love with you
Yes, I'm in love, who looks at you the way I do?
When you smile I can tell we know each other very well
How can I show you that I'm glad I got to know you?

Cause I've heard some talk, they say you think I'm fine
This girl's in love and what I'd do to make you mine?
Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die

Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die",This Guy: This Girl's in Love,2009
James Brown,"[Chorus]
Three hearts in a tangle
And one heart will have to break
Three hearts in a tangle
What will be the loser's fate

One heart, I'm tied to
And the other heart
Our love is true
Either way I go
I'll bring sorrow, yeah, and
One heart will be broken in two

If I had to choose
Either one of these hearts
Then the other heart
I'll surely break

And if I ever leave
I will suffer, yeah
And who's heart will
Pay for my mistake

[Chorus]

Now I sit by my window
I'm watching the people
Go dancing by and I'm
I'm trying to reach a decision
And I'm afraid I won't do what's right

[Chorus]

I want you to sing
A little bit louder

[Chorus:Repeat x2]",Three Hearts in a Tangle [Mono Version],2009
James Brown,"Your many days on the moon
Hidin' from humanity
But the man

There's a giant on the loose
Sends a shadow on the land
He's pickin' up the whole of New York City
In the palm of his hand

Got one foot in the West
One foot in the East
Watch out for that monster
Cold corporate beast

Goliath, hey
Will set you free
To go crazy in the 20th century
Goliath
Goliath will set you free
Goliath
Take a long side
Take that walk
On the money side of the street
Goliath
Dancin' with the lead, yeah

The ground starts to shake
When he starts walkin'
And all the politicians listen
When his money start talkin'
When he says stop, we stop
Go, we go, dance, we dance
All the way from London to Tokyo

When he says fast, go fast
Slow, go slow, dance, you dance
All the way from China to Mexico
Do you hear me?

He's got the big reef far and wide
He's to the sugar cane, the acid rain
He's got the hi-tech, the OPEC
And the Cold War

Maceo, wind it up
Maceo, hit 'em where it hurts
In the pocket, yeah
The fat rat
The fat rat
Reminds me of Tom and Jerry

Makes me feel insane
Money
Money
Fallin' into ruin, baby

Now stand back and when you need me
Let the children play
God gave us the heart to make it right
And walk free in the light of the day

Goliath, ow
Will set you free, wow
To go crazy in the 20th century
Say it now
Goliath
Take a long side
Take that walk
On the money side of the street
Goliath
Goliath will set you free
I want to know

When he says stop, we stop
Go, we go, dance, we dance
All the way from London to Tokyo
Wait a minute
If he says jump, you jump, fall, you fall
Dance, you dance, all the way from kingdom come
To kingdom home

Goliath
Goliath will set you free 
Goliath
You might as well walk
'Cause I ain't doin' the talk
Goliath
I got so mad
Goliath
Stop him
Stop him
Goliath
Stop him
Stop him
Goliath
Stop him",Goliath,2009
James Brown,"Yeah, uh! Get up, now! Ow! Knock out this!
Super highways, coast to coast,
Easy to get anywhere
On the transcontinental overload,
Just slide behind the wheel
How does it feel

When there's no destination - that's too far
And somewhere on the way,
You might find out who you are

[Chorus]
Living in America, eye to eye, station to station
Living in America, hand to hand, across the nation
Living in America, got to have a celebration

Rock my soul
Smokestack, fatback,
Many miles of railroad track
All night radio, keep on runnin'
Through your rock 'n' roll soul
All night diners keep you awake,
Hey, on black coffee and a hard roll

You might have to walk the fine line,
You might take the hard line
But everybody's working overtime

[Chorus]

I live in America, help me out,
But I live in America,
Wait a minute

You might not be looking for the promised land,
But you might find it anyway
Under one of those old familiar names
Like New Orleans (New Orleans),
Detroit City (Detroit City), Dallas (Dallas)
Pittsburg P.A. (Pittsburg P.A.),
New York City (New York City)
Kansas City (Kansas City),
Atlanta (Atlanta), Chicago and L.A.

Living in America, hit me
Living in America, yeah,
I walk in and out
Living in America

I live in America, state lines,
Gonna make the prime, that
I live in America, hey,
I know what it means, I

Living in America, Eddie Murphy, eat your heart out
Living in America, hit me, I said now, eye to eye,
Station to station
Living in America, so nice, with your bare self
Living in America, I feel good!",Living in America [Live],2009
James Brown,"To know of life
(To know of life)
Is to know what I'm living for
Touch my hand
And, baby, I'm yours

To know of love
(To know of love)
Is to know that I live for you
To be in love
Is to be there with you

(Everyday)
Everyday means so much to me
But it all depends on you
don't you know, oh, baby
We were meant to be
Oh, and life for me
Begins and ends with you

To know you're mine
(To know you're mine)
Is to know how it used to be
Yesterday is all I can see
that's how I know
Life can be beautiful
But it all depends on you
Now that you're gone, baby

(Since you've been gone)
Just not the same, baby
Since you've been gone
Just not the same, baby

To know of us
Is what I'm still living for
But it all depends on you
Baby, it all depends on you

(Baby, come home)
To know happiness
Is to know you're here in my arms
(Baby, come home)

Let me know, let me know, let me know
What it is to live again
(Baby, come home)
(Baby, come home)",You Know It,2010
James Brown,"Funky town, nasty
Hey, listen to the man
I'm the Godfather
Payback
Cold-blooded

People, people, we got to get over
Before we go under (?)
People, people, we got to get over
Before we go under

Hey, country
Didn't say what you meant
You just changed
Brand new funky President

Stock market goin' up, jobs are goin' down
And ain't no funking jobs to be found
Taxes keep goin' up; I changed from a glass
Now I drink from a paper cup, gettin' bad

People, people, we got to get over
Before we go under

Listen to me; let's get together and raise
Let's get together, get some land
Raise our food like the man
Save our money like the Mob
Put up (?) on the job

(?)
Tell 'em, Godfather
Hello

Turn on your funk motor
Get down and praise the Lord
Get sexy, sexy
Get funky and dance

Love me, baby, love me nice
Don't make it once
But can you make it twice?
I like it

People, people, we got to get over
Before we go under
People, people, well, well, well
Before we go under

Turn on your funk motor
I know it's tough
Turn on your funk motor
Until you get enough, yeah

Hey, give yourself a
Chance to come through
Tell yourself I can
Do what you can do

Hey, listen to the man
I'm Godfather
Payback
Cold-blooded

People, people
People, people
Hey, people, people
Don't you see what's goin' on?

People, people, we got to get together
Get on the your foot, change it, yeah
Got to get together and get some land
Raise our food just like the man
Hey, hey, hey, hey, hey

I got to say it again
We got to get together, buy some land
Raise our food just like the man
Save our money, do like the Mob
Put up your (?) on the job

We gotta get over
Before we go under
Time's gettin' short, Lord

Country, do you know
Just what I meant?
We just changed
We got a brand new funky President

I need to be the Mayor
So I can change the things around here
I need to be the Governor
I need to be the Governor
I need to be the Governor",Funky President (People It's Bad) [Version],2010
James Brown,"Fellas, yeah
A brand new funk
Tell us about it
Brand new funk

If you wanna get down with a bird
This is the way you do it
Walk up and rap to her
Put your hand on the lower level
Come on now, you know

And this is what you rap to her
I mean, come on like you should
Come on with your, come on

Gimme, gimme your thing
Gimme, gimme my thing
Gimme, gimme my thing
Feels so good, let's get it on
Gimme

Make it stone to the bone
Gimme my thing
Gimme, gimme my thing
Baby, got just what I want
Feel so good

Gimme, gimme my thing
Gimme, gimme my thing
Gimme, gimme my thing
Baby, just gimme some more

Squeeze me, hold me, roll me
Make me, make me scream
Make me feel, gimme my thing

Gimme, I need you, baby
Need you now
I don't care, what mama don't like
Give it to me anyhow

Gimme, gimme my thing
What you got, what I need
What you need, what I got

Make me feel, body hot
Gimme, gimme my thing
Taking off my shirt
'Bout to work me to death

Gimme, gimme my thing
Gimme, ooh, ooh, ooh

Baby, baby
Gimme, gimme my thing
Gimme, gimme, gimme, gimme
Gimme, hey Lord, babe

What you need is what I got
Give it up, baby, body hot
I wanna be satisfied
Oh, you can get it
Keeping it all inside

So gimme, gimme my thing
Gimme, I said gimme my thing
Oh God, gimme my thing

Help me close, help me close
If you don't help me
I'll do it myself

Gimme, gimme your thing
Gimme, gimme, gimme, gimme, gimme, gimme
Gimme, gimme, gimme, gimme
Gimme, gimme, gimme, gimme, gimme
Gimme, gimme, gimme, gimme, gimme",My Thang [Version],2010
James Brown,"Oh, oh, oh, yeah, yeah
Oh, oh, oh, yeah, yeah
Oh, oh, oh, oh, oh

Take your time and make me love you good
Take your time and make me love you good
Take your time and make me love you good
Take your time and make me love you good

Love me 'til I want no more
Make me feel the spirit 'til I have to go, yeah

Come on and
Rock me again and again and again and again and again and again
Rock me again and again and again and again and again and again
Rock me again and again and again and again and again and again
Rock me again and again and again and again and again and again

Show me what you feel when you hold me close
Let me see you twist and give me a sexy dose

Come on and
Rock me again and again and again and again and again and again
Rock me again and again and again and again and again and again
Rock me again and again and again and again and again and again
Rock me again and again and again and again and again and again

Rock me baby, when my face get soaking wet, hey, rock me baby

Rock me baby, when my face get soaking wet
Rock me, Lord baby, 'bout to work me to death
Rock me baby, like my back ain't got no bone
Rock me good but baby leave me alone

Come on and
Rock me again and again and again and again and again and again
Rock me again and again and again and again and again and again
Rock me again and again and again and again and again and again
Rock me again and again and again and again and again and again

Rock me baby, when my face get soaking wet
Rock me, Lord baby, 'bout to work me to death
Rock me baby, like my back ain't got no bone
Rock me good but baby leave me alone

Come on and
Rock me again and again and again and again and again and again
Rock me again and again and again and again and again and again
Rock me

Oh, oh, oh, yeah, yeah
Oh, oh, oh, yeah, yeah
Oh, oh, oh, oh, oh, oh

Take your time and make me love you good
Take your time and make me love you good
Take your time and make me love you good
Take your time and make me love you good

Love me 'til I want no more
Make me feel the spirit 'til I have to go, yeah

Come on and
Rock me again and again and again and again and again and again
Rock me again and again and again and again and again and again
Rock me again and again and again and again and again and again
Rock me again and again and again and again and again and again",Rock Me Again & Again & Again & Again & Again & Again [6 Times],2010
James Brown,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender,2011
James Brown,"Ahhooww
Hey
We're collecting money here
That's right, we're talking to you
C'mon now, I need that money
Not fooling with you, c'mon girls
Just do what I do

Get up offa that thing
And dance till you feel better
Get up offa that thing
just try to release the pressure
Sing
Get up offa that thing
Go ahead Girl
Dance till you feel better
Babe, get up offa that thing
Try to release the pressure

Calling out around the world
Are you ready for a brand new beat
Summer's here and the time is right
For dancing in the street
We're dancing in Chicago
Down in New Orleans
In New York City
All we need is music
Sweet, sweet music
There'll be music everywhere
There'll be swinging, swaying
And records playing
We're dancing in the Street

Oh, it doesn't matter what you wear
Just as long as you are there
So c'mon
Every guy grab a girl
Everywhere around the world
There'll be dancing
We're dancing in the street
This is an invitation
Across the nation
A chance for folks to meet
There'll be swinging, swaying
And records playing
We're dancing in the street

Oh, It doesn't matter what you wear
Just as long as you are there
So c'mon
Every guy grab a girl
Everywhere around the world
We'll be dancing
We're dancing in the street
This is an invitation
Across the nation
A chance for folks to meet

Get up offa that thing
I said get up offa that thing
Get up offa that thing
I said get up offa that thing",Release the Pressure,2011
James Brown,"Am I wrong, 'cause I wanna get it on, till I die
Am I wrong, 'cause I wanna get it on, till I die
Get it on, till I die, get it on, till I die
Y’all, y’all remember me
Y’all, y’all remember me

Sold me out, taking change
Told me your name, we had, all the lanes
Held me down

Last chance fancy pants, oh very well
Gotta get ready, want a big payback
The payback!
Hey, hey

Am I wrong, 'cause I wanna get it on, till I die
Am I wrong, 'cause I wanna get it on, till I die
Get it on, till I die, get it on, till I die
Y’all, y’all remember me
At the way you’ll die
Am I wrong, 'cause I wanna get it on, till I die
Am I wrong, 'cause I wanna get it on, till I die
Get it on, till I die, get it on, till I die
Y’all, y’all remember me
At the way you’ll die

Only wish to breed
I explode into a million seeds
Y'all remember me
Legendary live eternally
Bury me in pieces 'cause they fear reincarnation
Niggas screaming peace 'cause they fear when my squad face 'em
Take them to places, stake they face then erase 'em and brake 'em
Murder motherfucker's at a rate and then quicken the pace
Blast me but never ask me to live a lie
Am I wrong 'cause I wanna get it on till I die
Now even if you blind you still see my prophecy
My destiny to overthrow those on top of me
Bitch made niggas and that bullshit you go through
Outlawz busting busting, we untouchable

Am I wrong, 'cause I wanna get it on, till I die
Am I wrong, 'cause I wanna get it on, till I die
Get it on, till I die, get it on, till I die
Y’all, y’all remember me
At the way you’ll die
Am I wrong, 'cause I wanna get it on, till I die
Am I wrong, 'cause I wanna get it on, till I die
Get it on, till I die, get it on, till I die
Y’all, y’all remember me
Expect me nigga like you expect Jesus to come back
Expect me nigga, I’m comin, hahaha",Unchained (The Payback/Untouchable),2012
James Brown,"Hey Bobby, why do you like soul food?
Because it makes me ha-a-a-py

Pass the peas, the cheese
Pass the peas like we used to say it
Pass the peas like we used to say it
Pass the peas like we used to say it

Come on now!

Pass the peas
Pass the peas
Pass the peas
Pass the peas
Pass the peas
Pass the peas
Pass the peas
Pass the peas
Pass the peas
Pass the peas
Pass the peas
Pass the peas",Pass the Peas,2012
James Brown,"Heeeeeyow
Think about the sacrifices that I made for you.
Think about the good things I done for you.
Now think of all the bad things I tried not to do baby baby.

Think of all the wrong things you did to me too. come on
Think~about the good things baby.
Think~about the wrong things maybe.
Think~baby about the right things.

Think~about the outta sight things.
Lady before you leave me realize I'm the one who loves you.
How much of all your happiness can I really claim.
How many tears have you shed for which I was to blame.

I I I don't remember what they brought.
I tried so hard to please you , at least that's what I thought. come on.
Think~about the good things baby.
Think~about the wrong things maybe.

Think~about the the things I would'nt do.
Think~what I done for you.
Lady before you leave me realize I'm the one who loves you. heeeeeey!
Think of all the sacrifices I made for you.

Think of all the good things wooo hoooo
Think of all the bad things I tried not to do.
When you get tired of me think about the good things done for you.come
On reeee!

Think~babe about the good things.
Think~just sit on down and.
Think~just sit on down and.
Think~just sit on down.

Think~think think heey heeeeeey.
Think~just think on baby.
Think~if you getting tired.
Think~sit on down.

Think~sit ahhhh.
Think~heeyy think~ heyyyy
Think~baby think~yeah.
Think about the sacrifices I made for you.

Think about the hard times I spent with you.
Now think about the good things now think about the good things.come on
Now.
Think~think baby.

Think~and don't you forget to.
Think~hey heyy. never never never make me fret.
Think~think think.
Think~heyy heeey
Think~",Think [Live],2014
James Brown,"An invisible umbilical cord
Ties me to you
Like a magical infallible cable
Stretching over mountains
Across the sea
Every star lights the path to you from me
Under deserts
Through the barren plains 
Connecting you to me again
An emotional devotional bond
Binds me to you
An electrical undetectable current
Charging over mountains
Across the sea
Every star lights the path to you from me
Under deserts
Through the barren planes
Connecting you to me again
No matter where you are
No matter no matter how far
Over mountains
Across the sea
Every star lights the path to you from me
Under deserts
Through the barren planes
Connecting you to me again
Connecting
Connecting
You to me again
An invisible umbilical cord","Get Up, Get Into It, Get Involved, Pt. 1 & 2",2014
James Brown,"This is a man's world, this is a man's world
But it wouldn't be nothing, nothing without a woman or a girl

You see, man made the cars to take us over the road
Man made the train to carry the heavy load
Man made electric light to take us out of the dark
Man made the boat for the water, like Noah made the ark

This is a man's, man's, man's world
But it wouldn't be nothing, nothing without a woman or a girl

Man thinks about our little bitty baby girls and our baby boys
Man made them happy, 'cause man made them toys
And after man make everything, everything he can
You know that man makes money, to buy from other man

This is a man's world
But it wouldn't be nothing, nothing, not one little thing, without a woman or a girl
He's lost in the wilderness
He's lost in bitterness, he's lost lost","It's a Man's Man's Man's World [Live At Bell Auditorium, Augusta, GA/19",2014
James Brown,"Try me, (try me), try me, (try me)
Darlin' tell me
I need you
Try me, (try me), try me, (try me)

And your love will always be true
Oh I need you (I need you)
Hold me, hold me, hold me
I want you right here by my side

Hold me, hold me, hold me
And your love we won't hide
Oh I need you (I need you)
(Need you) (need you) (need you) (need you)
Oh I need you (I need you)
Oh, oh walk with me (walk with me)

Talk with me (talk with me)
I want you to stop my heart from crying
Walk with me (walk with me)
Talk with me (talk with me)

And your love stops my heart from dying
Oh I need you (I need you hoo hoo)",Try Me [Live At the Apollo Theater/1971],2014
James Brown,"When you touch me
When you touch me
Good God

When you touch me
Lookie here
I can't stand it
Can't stand it
I can't stand your love

When you touch me
Lookie here
I can't stand it
Can't stand it
I can't stand your love

You don't love nobody else
Get back, I can't stand myself
Can't stand your love
Good God
Early in the morning
Can't get it right
Had a little time
With my baby last night
Early in the morning
Got to do the walk
My baby, just let me talk

When you touch me, good God
When you touch me, alright
Come on, baby, hold my hand
Just want you to know
I'm a soul man

Can't stand it
Can't stand it
Can't stand it, lookie here

Can't stand it, baby
Can't stand it
Can't stand your love
Can't stand it
I can't stand your love

Lookie here, baby
What you want me to do
Baby, what you want me to do
You made me, made me love you

You give me fever, my body's wet
You give me fever, break out
In a cold sweat

Baby, good God
Baby, lookie here
Sometimes I want you
Sometime I call
Sometimes I ring so hard

Come on, good God
Baby lookie here
Can't stand your love
Can't stand your love
Can't try a new your love
Can't stand your love

I can't stand it
I can't stand it, good God
Can't stand it, alright
I can't stand it, alright

Bass, lookie here
Bass, Tim
Help me out, Tim
Show me how you work
A little bit Tim

Good God, Good God
All right, can't stand it

Wait a minute time, Tim
Let me get this whole thing
Together over here

Can't stand it",I Can't Stand Myself (Ahen You Touch Me),2014
James Brown,"When somebody loves you
It's no good unless they love you all the way
Happy to be near you
Oh, when someone cheer you all the way

Taller than the tallest tree
That's how it's got to feel
Deeper than the deep blue sea
That's how deep it goes if it's real

When somebody needs you
It's no good unless they need you all the way
Through the good years or the lean years
And all the in between years, come what may

Who knows where the road will lead us, baby
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you all the way, all, all the way

Deeper than the deep blue sea
That's how deep it goes if it's real
When somebody needs you
It's no good unless they need you all the way
All, all, all the way, all the way, all the way",All the Way,2005
James Brown,"One-two 
One-two-three uh! 

Hot pants, hey hot pants uh! Smokin' 
Hot pants, smokin' that, hot pants 

That's where it's at a-that's where it's at 
Take your fine self home 
It looks much better than time 
My fever keeps growin' 
Girl you're blowin' my mind 

Thinkin' of losin' that funky feelin' don't uh! 
'Cause you got to use just what you got 
To get just what you want-a 
Hey hu! 
Hot pants! Hey! Hot pants smokin'! 
Hot pants make ya sure of yourself, good Lord 
You walk like you got the only lovin' left hey 
So brother, if you're thinkin' of losin' that feelin' 
Then don't, ha 
'Cause a woman got to use what she got 
To get just what she wants hey! 
Hey hot pants 
A-look a-hot pants won't make ya dance 
But as slick as you are-ah! You make the pants 
Uh! Hey brother, do ya like it? 
The girl over there with the funky pants on ha! 
She can ah! Do the chicken all night long 
The girl over there with the hot pants on uh! 
She can do the Funky Broadway all night long 

The girl over there with the hot pants on 
Filthy MacNasty all night long 
Get down hu! The one over there 
With the mini dress ha! 
I ain't got time, I still dig that mess 
Get down! But I like the hot pants 
Hey! I like a hot pants 

Ooooh! Bring it home! 
One more! Hit me! Aaay! 
Bring it home! Bring it home! 
Oh uh! Bring it on home 
Bring it on home...",Hot Pants,2008
