Band,Lyrics,Song,Year
Bill Monroe,"When I was a little bitty baby
My mama would rock me in the cradle
In them ol' cotton fields back home
It was down in Louisiana
Just about a mile from Texarkana
In them ol' cotton fields back home
When them cotton bolls get rotten
You can't pick very much cotton
In them ol' cotton fields back home
It was down in Louisiana
Just about a mile from Texarkana
In them ol' cotton fields back home",Cotton Fields,1991
Bill Monroe,"Oh Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side
The summer's gone, and all the roses are dying
It's you, It's you must go and I must bide

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
For I'll be here in sunshine or in shadow
Oh Danny boy, oh Danny boy, I love you so

But when ye come and all the flowers are a dying
And if I am dead, dead I well may be
Just come and find, find the place
Find the place where I lay lying
And kneel and say an ""Ave"" there for me

And I will hear tho soft you tread above me
And my grave, my grave warmer and sweeter be
For you're gonna kneel and you're gonna tell
God you're gonna tell me how you loved me
And I will sleep in peace until you come to me",Danny Boy,1991
Bill Monroe,"Out on the perilous deep
Where dangers silently creep
And storms so violently sweep
You're drifting to far from the shore

Drifting too far from the shore (from the shore)
Drifting too far from the shore (peaceful shore)
Come to Jesus today, let him show you the way
You're drifting to far from the shore

Today the tempest rolls high
And clouds overshadow the sky
Sure death is hovering nigh
You're drifting to far from the shore

Why meet a terrible fate
Mercy abundantly waits
Turn back before its to late
You're drifting to far from the shore



",Drifting Too Far from the Shore,1991
Bill Monroe,"Farther along we'll know more about it
Farther along we'll understand why
Cheer up my brother live in the sunshine
We'll understand it all by and by

Tempted and tried will oft make you wonder
Why it should be thus all the day long
While there are others living about us
Never molested though in the wrong

When death has found and taken our loved ones
Leaving our home so lonely and dreary
Then do we wonder why others prosper
Living so wicked year after year",Farther Along,1991
Bill Monroe,"Those pretty wild flowers I love them so well
The flowers know secrets that I'll never tell
I go out to pick a bouquet of all
And bring them all in before the leaves start to fall

When the leaves start to fall and the flowers have died
If only little darling I could be by your side
Tho' it breaks my heart to hear your name
Soon the wild flowers will bloom again in the spring

I wish I could see her and talk of our love
And of all the pretty flowers sent here from above
Oh maybe I'll see her in Heaven someday
And pick pretty flowers as we go on our way

The memories of you dear I'll never erase
There'll never be another that can take your place
I'll still keep our secret with the flowers of love
And we'll pick them together in Heaven above",Flowers of Love,1991
Bill Monroe,"Your love is colder than a foggy river
Rollin on a heart of stone
You left me stranded on this foggy river
Cold and helpless and alone

I knew someday that you would turn me down
I got worries on my mind
Yes I'm doomed to sail this foggy river
Till I leave my love behind

There's no tomorrow on this foggy river
Only memories linger on
A mist of sorrows fills this foggy river
Everything I had is gone

I can't escape this broken heart of mine
I've no freedom anymore
Heaven help me on this foggy river
Till I reach that distant shore",Foggy River,1991
Bill Monroe,"I'm going home (I'm going home)
For my reward (for my reward)
Away up there (away up there)
To see my Lord (To see my lord)
He promised me (He promised me)
In the by and by (in the by and by)
A precious home (a precious home)
Up in the sky.

[Chorus]
I'm gonna live right (I'm gonna live right)
To see my Lord (to see my Lord)
And the other friends (and the other friends)
Who've gone before (who've gone before)
It'll be like home (it'll be like home)
When we all get there (when we all get there)
With Mother and Dad (with Mother and Dad)
And the angels fair .

The time will come (the time will come)
Be ready to go (be ready to go)
What the Lord has planned (what the Lord has planned)
We'll never know (we'll never know)
Don't take a chance (don't take a chance)
And lose your soul (and lose your soul)
Hear the angels play (hear the angels play)
On the harps of gold.

[Chorus]",Going Home,1991
Bill Monroe,"The days are so lonely, the nights are so long
Our home is a prison since you are gone
And I'll always wonder why our love didn't last
With no hope for tomorrow, I'll live in the past

A door that won't knock, a phone that don't ring
The postman goes by and he don't leave a thing
A pain in my heart and tears in my eyes
My sweetheart has gone; I'm left here to cry

I'm the biggest pretender you ever could see
I pretend you still love me; false love couldn't be
And then I remember and I know that it's true
For you're with another, and I know I've lost you

I'll just go on dreaming sweet dreams of the past
Of when you still love me and I thought it would last
But life is so short, and time moves so fast
I'll never forget you as I live in the past",I Live in the Past,1991
Bill Monroe,"A policeman's whistle gayly, a smile upon his face
As he walked along the old familiar beat
He saw a little bay crying and thought his heart would break
Standing bare foot in the middle of the street

I was left on the street with no shoes upon my feet
When I saw my mom and daddy drive away
Now I'm not old enough to know every much myself
But I saw my dad and mommy drive away

The policeman stopped the traffic, then went up to the boy
And he asked him gently, where do you belong
The little boy stopped crying and with trembling lips he said
I'm not big enough to know just what went wrong

[Chorus:]
The little boy is happy now with a new mom and dad
His new daddy is the policeman on the beat
Tho' he can't forget that awful day it doesn't seem to hurt so bad
He has a brand new pair of shoes upon his feet

[Chorus]",I Was Left on the Street,1991
Bill Monroe,"I'm sad tonight my heart is weary
I'm wondering if I'm wrong or right
To dream about you though you left me
I wonder where you are tonight

[Chorus:]
That old rain is cold and slowly falling
Upon my window pane tonight
And though your love grows even colder
I wonder where you are tonight

 
Your heart was cold you never loved me
Although you often said you cared
And now you've gone to find another
Someone who knows the love I shared

[Chorus]
 
Then came the dawn the day you left me
I tried to smile with all my might
But I just couldn't hide the sorrow
That lingers in my heart tonight

[Chorus]",I Wonder Where You Are Tonight,1991
