Band,Lyrics,Song,Year
Lalo Mora,"Concha querida porque estas tan confundida 
Concha del alma deja de tanto llorar 
El año que entra prestándonos Dios licencia 
Concha del alma nos iremos a casar 

Ya los pajarillos cantan ya viene alumbrando el día 
Ya los pajarillos cantan ya viene alumbrando el Sol 
Y yo te digo levántate Concepción 
A echarme unas gordas que me voy pa' la labor 

El año que entra prestándonos Dios licencia 
Concha del alma nos iremos a casar 

Ya los pajarillos cantan ya viene alumbrando el día 
Ya los pajarillos cantan ya viene alumbrando el Sol 
Y yo te digo levántate Concepción 
A echarme unas gordas que me voy pa’ la labor",Concha del Alma,2001
Lalo Mora,"Soy el fruto de aquel árbol
Que elevo sus ramas muy cerca del cielo
Para darme vida y todos mis anhelos
Me acaricio con sus ramas
Y bajo su sombra
Poco a poco
Fui creciendo
Bendita la obra del que admiro y quiero
Me refiero a ti
Mi querido padre
Que siempre tu mano me das con firmeza
Ya en tu cabellera las nieves reflejas
Tu mirada es triste pero siempre buena

Señor
Que gran tipo es usted
Me refiero a ti viejo andador
Que dios te bendiga donde quiera que estés

Que mi juventud te llene de amor
Mi vida te doy
Viejo estoy agradecido de ti
Si quieres mi corazon te lo doy
Quiero verte muy feliz
Soy el fruto de tu vida
Se que vida hay una
Y una vida tu me ha dado
Que dios te conserve
Siempre aquí a mi lado

Me refiero a ti
Buen hombre
Que por mucho tiempo
Cuidaste de mi
No se tiene nombre
Cuando no hay un padre
Y todo ese orgullo
Me lo diste a mi
Me refiero a ti",Me Refiero a Ti,2001
Lalo Mora,"Hay frente a la iglesia
Una vieja banca,que testigo fue
De  aquellas promesas
Que de amor me hiciste
Que yo no olvidare

También es testigo
Que cuando te fuiste
Te quise detener
Se me parte el alma
Se me parte el alma
Tan solo de pensar
Que ya no has de volver

Yo no quería
Que te fueras
Pero mi orgullo
Me impidió detenerte
Ante la imposibilidad
De hacerte feliz
Mejor te deje partir
Llevaste contigo
Mi ilusión y todo
Mi anhelo
Hiciste triste mi vida
Me oscureciste el camino
Mi mundo y mi cielo

Cuanto sufrimiento
Hay dentro de mi alma
Que grande dolor
Llorando en silencio
Mi vida se acaba
Me falta tu amor
Se me parte el alma
Ver la vieja banca
Desde que te perdí
No me siento en ella
Porque tengo miedo
Que un día me pregunte
Que ha sido de ti",La Vieja Banca,2003
Lalo Mora,"Me puse a colgarle un letrero
A la casa humilde pero honrada que te di
En el solo dice se vende
Por que ya no quiero ni acordarme de ti

Apenas lo había colgado,llego un comprador
A mi lado venia dispuesto a tratar
Le dije ""la vendo barata, por que
En ella me engaño la ingrata que no supo nunca
Mi amor apreciar

Vi que su mirada reflejaba miedo , no me dijo
Nada se guardo el dinero, dio la media
Vuelta y oí que decía ,""igual que la mía,
Igual que la mía ni dada la quiero""",Ni Dada la Quiero,2003
Lalo Mora,"Soy el fruto de aquel arbol 
Que elevo sus ramas muy cerca del cielo 
Para darme vida y todos mis anhelos 
Me acaricio con sus ramas 
Y bajo su sombra 
Poco a poco 
Fui creciendo 
Bendita la obra del que admiro y quiero 
Me refiero a ti 
Mi querido padre 
Que siempre tu mano me das con firmeza 
Ya en tu cabellera las nieves reflejas 
Tu mirada es trizte pero siempre buena 

Señor! 
Que gran tipo es usted 
Me refiero a ti viejo andador 
Que dios te bendiga donde quiera que estes 
Por ahi andas todavia cuidandonos como siempre siempre siempre 
I a los mas tontos nada 

Que mi juventud te llene de amor 
Mi vida te doy 
Viejo estoy agradecido de ti 
Si quieres mi corazon te lo doy 
Quiero verte muy feliz 
Soy el fruto de tu vida 
Se que vida hay una 
Y una vida tu me has dado 
Que dios te conserve 
Siempre aqui a mi lado 

Me refiero a ti 
Buen hombre 
Que por mucho tiempo 
Cuidaste de mi 
No se tiene nombre 
Cuando no hay un padre 
Y todo ese orgullo 
Me lo diste a mi 
Me refiero a ti",Me Refiero a Ti [Bolero],2003
Lalo Mora,"Aguanta corazon no seas cobarde
Si te tienes que ausentar que sea por
No olvides que por lejos que te vallas
No sufres solo tu si no los dos

Yo se que te pegaron y muy fuerte
Yo se que es muy profundo tu dolor
Quien te manda querer profundamente
Ahora pagas el precio de amor

Si te aguantas como yo te lo he pedido
Y que nunca la dejes de adorar
Te prometo que ya nunca la dejamos
Donde quiera que he de ir la he de llevar

Tu sufres no ha de ser toda la vida
Tu bien sabes que algún día la he de encontrar
Y si ella nos quiere todavía
Ni la muerte nos puede separar

Si te aguantas como yo te lo he pedido
Y que nunca la dejes de adorar
Te prometo que ya nunca la dejamos
A donde quiera que he de ir la he de llevar",Aguanta Corazón,2004
Lalo Mora,"En la bolsa de mi saco
Me encontraron tu retrato
Y después de reprocharme
En mi presencia la rompió
Cuando la estaba rompiendo
Sentí mucho sufrimiento
Aquí dentro de mi pecho
Y el corazon me dolió

Casi llorando le dije
Que eres parte de mi vida
Que tu me entregaste tu amor
Sin poner condición
Ni contratos ni firmas
Que tu si me sabes querer
Así como lo manda dios
Que no eres egoísta
Que sabes y aceptas
Que yo pertenezca a las dos

En la bolsa de mi saco
Me encontraron tu retrato
Con desprecio los pedazos
En la cara me aventó
Sentí dentro de mi alma
Lo mucho que yo te quiero
De este amor tan verdadero
Ya mi esposa se entero

Casi llorando le dije
Que eres parte de mi vida
Que tu me entregaste tu amor
Sin poner condición
Ni contratos ni firmas
Que tu si me sabes querer
Así como lo manda dios
Que no eres egoísta
Que sabes y aceptas
Que yo pertenezca a las dos

Casi llorando le dije",Me Rompieron Tu Retrato,2004
Lalo Mora,"Para ti mi amor
Que tienes un gran corazon
Eres fiel y con amor
Me sabes querer
Para ti mi amor
Escribo este poema
Porque  se
Que tienes la virtudes en tu ser
Que yo he soñado

Partí mujer
Que sabes eludir adversidades
No sabes y no te gusta mentir
Para mi corazon eres muy grande
Cuando te conocí
Recuerdo eras flor en primavera
Jamas imagine que me quisieras
Jamas pensaba ser dueño de ti

Para ti mujer
Que eres en mi vida fe y consuelo
No te haz de imaginar cuanto te quiero
No sabes cuanto me haz hecho feliz
Por que hoy que veo la realidad
Si quieres tu bien puedes reprocharme
Si tuve alguna duda de tu amor
Perdóname no quería equivocarme

Es para ti mi amor
Que en la vida
Me haz dado tantas cosas bellas
Por que tu eres todo
Eres un amor
Eres un regalo de dios
Tu eres mi estrella.",Para Ti Mi Amor,2004
Lalo Mora,"No quiero ni pensar,que un día regreses
Lo nuestro hoy seria tan diferente
Si todo termino hay que aceptarlo
Y no es que a mi me importe
Lo que piense la gente

Pasaron muchas cosas,en tu ausencia
Sanaron las heridas que dejaste
Ahora que el amor toco a mi puerta
Parece que llego para quedarse

Y no es tan fácil
Pegar los mil pedazos que rompiste
El corazon que un día,dejaste triste
Atado a los recuerdos de tu amor
Así es la vida
Con todos los humanos muy derecha
Según lo que se siembra se cosecha
Y tu sembraste olvido entre tu y yo

No quiero ni pensar,que un día regreses
Mi mundo esta del tuyo,tan distante
No es justo,que después de ser tu dueño
Ahora me convierta yo en tu amante

Y no es tan fácil
Pegar los mil pedazos que rompiste
El corazon que un día,dejaste triste
Atado a los recuerdos de tu amor
Así es la vida
Con todos lo humanos muy derecha
Según lo que se siembra se cosecha
Y tu sembraste olvido entre tu y yo",En Mil Pedazos,2004
Lalo Mora,"Dices y dices que te vas
Que ya no aguantas la vida que te doy
Búscate un partido mejor
Tal vez te encuentres quien te quiera mas que yo

Si me vas a dejar
Nomas tanteale el agua a los tamales
Después no quieras que yo cure
Tus males

Va ser muy tarde cuando quieras regresar
Cuando quieras volver
Vas a toparte con que el nido esta ocupado
Y que la puerta ya tiene otro candado
Después chikita no te sientes a llorar
Dices y dices que te vas
Ahí esta la puerta mi amor de par en par
Yo no te pienso detener
Con tus caprichos no te voy a complacer

Si me vas a dejar
Nomas tanteale el agua a los tamales
Después no quieras que yo cure
Tus males

Va ser muy tarde cuando quieras regresar
Cuando quieras volver
Vas a toparte con que el nido esta ocupado
Y que la puerta ya tiene otro candado
Después chikita no te sientes a llorar",Si Me Vas a Dejar,2004
Lalo Mora,"Vine a buscarte y hacerte un ofrecimiento
Tengo en mi alma un montón de cosas buenas
Un corazon que solo sabe quererte
Y una mirada que te dice lo que siente

Tengo unas manos
Que se mueren por cuidarte
Mi vida entera
He venido a regalarte

Me regalo contigo
Esa noche y la luna
Serán los dos testigos
Del amor que te doy
Que no me cabe en el pecho
Esta ardiente pasión
Que nació de los dos

Me regalo contigo
Por que eres ternura
Mi pedazo de cielo
Le doy gracias adiós
Por concebirme en tu vida
Y me brindes tu amor

Un corazon que solo sabe quererte
Y una mirada que te dice lo que siente

Tengo unas manos
Que se mueren por cuidarte
Mi vida entera
He venido a regalarte

Me regalo contigo
Esa noche y la luna
Serán los dos testigos
Del amor que te doy
Que no me cabe en el pecho
Esta ardiente pasión
Que nació de los dos

Me regalo contigo
Por que eres ternura
Mi pedazo de cielo
Le doy gracias adiós
Por concebirme en tu vida
Y me brindes tu amor",Me Regalo Contigo,2005
Lalo Mora,"Cuanto te debo, cuanto te debo
Porque quiero liquidarte
Hasta el último suspiro
De cariño y de desprecio

Yo ya sabia, yo ya sabia
Que los besos que me dabas
Las caricias que me hacías
Tenían su signo de pesos

Haz bien la cuenta, haz bien la cuenta
No rebajes ni un suspiro
Que suspiro por suspiro
Todo te voy a pagar

Ahora robo, o ahora mato
Hoy me pongo mano a mano
Todo te voy a pagar

Haz bien la cuenta, haz bien la cuenta
No rebajes ni un suspiro
Que suspiro por suspiro
Todo te voy a pagar

Ahora robo, o ahora mato
Yo voy a ver como le hago
Todo te voy a pagar

",Cuanto Te Debo,2005
Lalo Mora,"Voy a volver de nuevo a reconquistarla
Pues no me queda mas remedio
Que adorarla
Voy a tomarme unos tragos
Para ver si así me olvido
De una querencia que tengo
Y olvidarla no eh podido

El vino aumenta la sed
Y con el agua  se calma
Pero el amor de esa joven
No se me quita con nada
Por que su amor
Es mas fuerte que mi voluntad

Ningún licor de mi pecho la pudo arrancar
Voy a volver de nuevo a reconquistarla
Pues no me queda mas remedio que adorarla

El vino aumenta la sed
Y con el agua  se calma
Pero el amor de esa joven
No se me quita con nada
Por que su amor
Es mas fuerte que mi voluntad

Ningún licor de mi pecho la pudo arrancar
Voy a volver de nuevo a reconquistarla
Pues no me queda mas remedio
Que adorarla
Pues no me queda mas remedio
Que adorarla",No Me Queda de Otra [Ranchera/Valseada],2006
Lalo Mora,"Un Se que tratas de decir 
En tus ojos puedo ver 
Lo que genero el amor ahora esta matándome 
Es el riesgo del que hable 
Un silencio entre el deseo y la fe 

Es un secreto que has de llevar 
Escondido bajo tu corazón 
Imposible de revelar 
Quedara siempre entre tu y yo 

Nadie puede prevenir 
Lo que te hace mas feliz 
Si pudiera continuar 
Seguiría junto a ti 

Se que no me perderé 
Y en otro lugar te esperare 
Un precio hay que pagar 
Aunque a veces 
Cueste mas 
No hay castigo para mi 
Que destruya lo que siento por ti",Con Olor a Hierba,2006
Lalo Mora,"Dices y dices que te vas
Que ya no aguantas la vida que te doy
Búscate un partido mejor
Tal vez te encuentres quien te quiera mas que yo

Si me vas a dejar
Nomas tanteale el agua a los tamales
Después no quieras que yo cure
Tus males

Va ser muy tarde cuando quieras regresar
Cuando quieras volver
Vas a toparte con que el nido esta ocupado
Y que la puerta ya tiene otro candado
Después chikita no te sientes a llorar
Dices y dices que te vas
Ahí esta la puerta mi amor de par en par
Yo no te pienso detener
Con tus caprichos no te voy a complacer

Si me vas a dejar
Nomas tanteale el agua a los tamales
Después no quieras que yo cure
Tus males

Va ser muy tarde cuando quieras regresar
Cuando quieras volver
Vas a toparte con que el nido esta ocupado
Y que la puerta ya tiene otro candado
Después chikita no te sientes a llorar",Si Me Vas a Dejar [Ranchera],2006
Lalo Mora,"De tanto andar por la vida
Hijo de mi corazón
Me están pesando los años
El cuaco se me canso
Tal vez se acerque el momento
Que habré de decirte adiós

Cuando ya no este contigo
Quien tus mejillas besó
El que a veces te abrasaba
Y a veces te regañó
Recuerda que fue tu padre
El hombre que más te amó

Si un día recuerdas al viejo
Que se preocupo por ti
Si del quisieras un beso
Y ya no me encuentre aquí
A tu madre pídele uno
De tantos que yo le di

(Joven hijo mío, si usted quiere un beso
o un abrazo de su papá, pídeselo a su mamita,
su mamita tiene muchos, de los que yo le di)

Mira por donde caminas
Que no resbale tu pie
Procura seguir mis pasos
Donde firme caminé
Y evita topar con piedras
Con las que yo tropecé

Cuando extrañes a tu padre
Que al cielo se fue con dios
Y quisieras abrasarlo
Y demostrarle tu amor
Los besos que des a tu hijo
Allá los recibo yo

Si un día recuerdas al viejo
Que se preocupo por ti
Si del quisieras un beso
Y ya no me encuentre aquí
A tu madre pídele uno
De tantos que yo le di.",El Hombre Que Más Te Amo [Ranchera],2006
Lalo Mora,"Adiós, mi aventurera
Que te llevaste mi corazón
Adiós, amor de paso
Mi ave sin rumbo igual que yo

Mi mente vaga
Mi pensamiento se van contigo
Pidiendo a Dios
Que igual que a mí te de un cariño

Te vas gaviota linda
Bajo tus alas llevas mi amor
Tal vez te encuentre un día
En otra playa y otra ocasión

Que Dios te guarde
Y a donde vayas te den querer
O que regreses
Si es que quieres volverme a ver

Te vas gaviota linda
Bajo tus alas llevas mi amor
Tal vez te encuentre un día
En otra playa y otra ocasión

Que Dios te guarde
Y a donde vayas te den querer
O que regreses
Si es que quieres volverme a ver

",Amor de Paso [Bolero],2007
Lalo Mora,"Debajo de este cielo, con tan bonita luna
Voy a decir que te amo, como no ame a ninguna
También le doy las gracias a la naturaleza
Que te hizo tan hermosa de los pies a la cabeza

Mi amor es todo tuyo, como tu vida es mía
Y quiero que me beses, a plena luz del día
En el amor no existe, diferencia de edades
Y si la gente dice, que soy asalta cunas
Al diablo las verdades

Mientras yo tenga fuerzas pa' hacerte dichosa
Pa' hacerte sentir, que tu también me amas
Y que de mi vida no te quieres ir
Porque al cerrar la puerta, ya nadie nos detiene
Mi amor estando solos, sobran los comentarios
Que tiemble, llueva o truene

Debajo de este cielo, con tan lindas estrellas
Para hacerte un collar, bajare las mas bellas
Y con todos mis años, no dejare de amarte
Que yo ya soy otoño y tu eres primavera
Eso es punto y aparte

Mientras yo tenga fuerzas pa' hacerte dichosa
Pa' hacerte sentir, que tu también me amas
Y que de mi vida no te quieres ir
Porque al cerrar la puerta, ya nadie nos detiene
Mi amor estando solos, sobran los comentarios
Que tiemble, llueva o truene",El Asalta Cunas [Ranchera],2008
Lalo Mora,"De tanto andar por la vida
Hijo de mi corazón
Me están pesando los años
El cuaco se me canso
Tal vez se acerque el momento
Que habré de decirte adiós

Cuando ya no este contigo
Quien tus mejillas besó
El que a veces te abrasaba
Y a veces te regañó
Recuerda que fue tu padre
El hombre que más te amó

Si un día recuerdas al viejo
Que se preocupo por ti
Si del quisieras un beso
Y ya no me encuentre aquí
A tu madre pídele uno
De tantos que yo le di

(Joven hijo mío, si usted quiere un beso
o un abrazo de su papá, pídeselo a su mamita,
su mamita tiene muchos, de los que yo le di)

Mira por donde caminas
Que no resbale tu pie
Procura seguir mis pasos
Donde firme caminé
Y evita topar con piedras
Con las que yo tropecé

Cuando extrañes a tu padre
Que al cielo se fue con dios
Y quisieras abrasarlo
Y demostrarle tu amor
Los besos que des a tu hijo
Allá los recibo yo

Si un día recuerdas al viejo
Que se preocupo por ti
Si del quisieras un beso
Y ya no me encuentre aquí
A tu madre pídele uno
De tantos que yo le di.",El Hombre Que Mas Te Amo,2008
Lalo Mora,"La lealtad de un pistolero
Se le aplaude y se le admira
Por que son hombres completos
No se andan con la mentira
Y traen en su itinerario
A los que traen en la mira

Cuando cumple años el jefe
Siempre salen los regalos
Unos le traen cementales
Otros traen carros del año
Unos arriesgan su vida
Y el regalo sale caro

Se dio cuenta Barbarino
De un acérrimo enemigo
Era el que mas estorbaba
Y el emprendió su camino
Iba a rifarse su suerte
Al buscar aquel bandido

Tu le estorbas a mi jefe
Y matarte lo he planeado
Toda la gente del Shaka
Donde quiera te ha buscado
Esta vez vengo por ti
Tu eres mi regalo caro

Se agarraron a balazos
Barbarino tuvo suerte
En la frente del bandido
Se le dibujo la muerte
Y lo subió a su marques
Para llevar serlo al jefe

No tengo mucho dinero
Para regalarle un carro
Disculpeme usted señor
Estos presentes son caros
Abra la cajuela jefe
Este es mi humilde regalo

",Regalo Caro,
Lalo Mora,"Voy a jugarme un Amor
Con una baraja de oro
Pues si la gano ya estuvo
Y si la pierdo nimodo
Porque yo soy de los hombres
Que cuando pierdo no lloro

Las mujeres son barajas
Y hay que saber barajear
Pa saber cual es la tuya
Si es la que vas a apostar
No ya despues de perdido
Quieras volver a jugar

Y si juegas sin malicia
Porque no les tienes miedo
Esperando a sota de oros
Se aparece un caballero
Dispense mi buen amigo
Es que yo llegué primero

Y ni modo del reclamo
Porque yo llegé a caballo
Y estoy regando el rosal
Pa cortar la flor de mayo
Perdóneme rey de copas
Pero yo soy de a caballo

Y el que no lo quiera creer
Que le entre a lo pantera
Pierde dinero y mujer
Y hasta la portamonedas
Y a veces llega a su casa
Con la camisa de fuera

Y si juegas sin malicia
Porque no les tienes miedo
Esperando a sota de oros
Aparece un caballero
Dispense mi buen amigo
Es que yo llegué primero",Baraja De Oro,2018
Lalo Rodríguez,"Que es lo yo escucho
Un quinto llamando, mi guaguanco
Elabio tumbando, y la orquesta repicando

Que rico bongo
A ti te conviene,
Oye bien lo que tiene mi guaguanco
Elabio tumbando, y la orquesta repicando
Que rico bongo
Y yo te lo traigo para ti
Mi ritmo llama y dice así
Escuchalo sonar, ay a ti te conviene
Oye bien lo que tiene mi guaguanco
Elabio tumbando, y la orquesta repicando
Que rico bongo

Óyelo que te conviene, mi tambor esta sonando
Óyelo que te conviene, tambor, tambor, tambor, tambor
Óyelo que te conviene, pero que rico es mi guaguanco

Óyelo, óyelo, óyelo
Para que goce mi gente
Mensaje de harmonia
A Osain, le estoy cantando
Oye proteje la gente mía
Óyelo, óyelo, óyelo
La la la
Mira que rico es mi guaguanco
Vengo con la esencia del sabor, mira la rumba
La rumba que retumba, que te rompe el corazón
Óyelo, óyelo, óyelo
Óyelo que te conviene
Le le le le le le
La rumba, la tumba, la rumba, el tambor
Me sale de guaguanco
Y te lo traigo para ti
Ay, candiosiles? Pa mi chango",Oyelo Que Te Conviene,1974
Lalo Rodríguez,"He llenado tu tiempo vacío de aventuras y mas
Y mi mente ha parido nostalgia por no verte ya
Y haciendo el amor te he nombrado sin quererlo yo
Porque en todas busco lo salvaje de tu sexo amor

Hasta en sueño he creído tenerte devorándome
Y he mojado mis sabanas blancas recordándote
En mi cama nadie es como tú
No he podido encontrar la mujer
Que dibuje mi cuerpo en cada rincón
Sin que sobre un pedazo de piel

Ay ven devórame otra vez
Ven devórame otra vez
Ven castígame con tus deseos mas
Que el vigor lo guarde para ti

Ay ven devórame otra vez
Ven devórame otra vez
Que la boca me sabe a tu cuerpo
Desesperan mis ganas por ti

Hasta en sueño he creído tenerte devorándome
Y he mojado mis sabanas blancas llorándote
En mi cama nadie es como tú
No he podido encontrar la mujer
Que dibuje mi cuerpo en cada rincón
Sin que sobre un pedazo de piel

Ay ven devórame otra vez
Ven devórame otra vez
Ven castígame con tus deseos mas
Que el vigor lo guarde para ti

Ay ven devórame otra vez
Ven devórame otra vez
Que la boca me sabe a tu cuerpo
Desesperan mis ganas por ti

Hasta en sueño he creído tenerte devorándome
Y he mojado mis sabanas blancas llorándote
En mi cama nadie es como tú
No he podido encontrar la mujer
Que dibuje mi cuerpo en cada rincón
Sin que sobre un pedazo de piel

Ven devórame otra vez
Ven devórame otra vez
Ven castígame con tus deseos mas
Que el vigor lo guarde para ti

Ven devórame otra vez
Ven devórame otra vez
Que la boca me sabe a tu cuerpo
Desesperan mis ganas por ti

Ven devórame otra vez
Ven devórame otra vez

Coro
Ven devórame otra vez, devórame otra vez

Hace tiempo que mi cuerpo esta reclamando en silencio
Tus momentos de placer

Son ansias de amarte, deseos de mi carne
Que hacen que te llame ven devórame

Quiero esa sensualidad

Devórame suavecito y con calma hasta el amanecer

Ven castígame con tus deseos mas
Que el vigor lo guarde para ti ven",Ven Devórame Otra Vez,1992
Lalo Rodríguez,"Este amor que tú me has dado
Amor que no esperaba
Es aquel que yo soñe
Va creciendo como el fuego

La verdad es que a tu lado
Es hermoso dar amor
Y es que tú amada amante
Das la vida en un instante

Sin pedir ningún favor
Este amor siempre sincero
Sin saber lo que es el miedo
No parece ser real

Qué me importa haber sufrido
Si ya tengo lo mas bello
Y me da felicidad
En un mundo tan ingrato

Sólo tú amada amante
Lo das todo por amor
Amada amante
Amada amante
Amada amante
Amada amante

Y es que tú amada amante
Das la vida en un instante
Sin pedir ningun favor",Amada Amante,2006
Lalo Rodríguez,"Yo no te pude hacer un monumento
De mármol con inscripciones a colores
Pero a tu final morada vengo atento
Dejando una flor silvestre y mil amores

Aquí hay panteones de gente millonaria
Que nadie jamás ha vuelto a visitar
Son tumbas eternamente solitarias
Sobre las cuales ni una oración se escuchará

Yo te dije que volvería al campo santo
A brindarte mi sentimiento y mi cariño
Y el tesoro de la pureza de mi llanto
Sobre la tierra donde mi amor vive contigo

Porque nosotros los que llevamos por bandera
Por estandarte la condición de la pobreza
Cuando queremos nuestra pasión es verdadera
No hay quien nos gane, amar es nuestra gran riqueza

Y son comunes y corrientes
Los perfumes de mis flores
Hablan por mi de una devoción que no se me quita
Y hasta parecen que nunca se desvanecerán

No tengo medios para pagarte un monumento
De mármol con inscripciones coloridas
Flores silvestres hay como adornos bendiciendo
Sobre las tumbas de gente humilde que honró la vida

Flores silvestres hay como adornos bendiciendo
Sobre las tumbas de gente humilde que honró la vida

Sobre las tumbas de gente que se ama
Humildemente una flor de llanto quiero dejar

Yo no te hice un monumento
Pues yo no tengo riquezas
Pero te brindo mi sentimiento
Que es del pobre, la grandeza

No quiero que nadie llore
Si yo me muero mañana
Ay que lleven cantando salsa
Y que siembren flores, allá en mi final morada

Humildemente una flor de llanto quiero dejarte
Para que sepas que yo te quiero
Para que sepas que yo
Mas nunca voy a olvidarte

Rumba, rumba, rumba, rumba
Es lo que  yo te traigo aquí, si, si
Una lágrima de mí, de mi, con sentimiento
Y con devoción por tí

Quiero dejar, quiero dejar, quiero dejar
Quiero dejarte mi rumba
Pues como fuistes rumbero y vas para el cielo
Te dejo con papo pepín tocando la tumba

Allá en el barrio marín
Mi gente de Venezuela
Todavía se oye un cantar
Es el del grupo madera, mira que son de primera",Sobre una Tumba Humilde/Plena Pa'l Difunto,2011
Lalo Schifrin,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1959
Lalo Schifrin,"I'm looking over a four-leaf clover
I overlooked before
One leaf is sunshine, the second is rain
Third is the roses that grow in the lane

No need explaining, the one remaining
Is somebody I adore
I'm looking over a four-leaf clover
I overlooked before

I'm looking over a four-leaf clover
I overlooked before
One leaf is sunshine, the second is rain
Third is the roses that grow in the lane

No need explaining, the one remaining
Is somebody I adore
I'm looking over a four-leaf clover
I overlooked before

I'm looking over a four-leaf clover
I overlooked before
One leaf is sunshine, the second is rain
Third is the roses that grow in the lane

No need explaining, the one remaining
Is somebody I adore
I'm looking over a four-leaf clover
I overlooked before
I overlooked before
I overlooked before",I'm Looking Over a Four Leaf Clover,1962
Lalo Schifrin,"Chora que a tristeza
Foge do teu olhar
Brincando de esquecer
Saudade vai passar
E amor já vai chegar

Entao canta que a beleza
Volta pra te encantar
Num sonho tao pequenho
Que o dia escondeu
Guardando pra te dar

Como é bonito gostar e querer ficar
Com alguém pra quem possa dizer
Olha quantas estrelas
Nascem pra te encontrar
Depois do céu azul
A noite vai chegar
E eu pra te amar",Chora Tua Tristeza [Cry Your Blues Away],1963
Lalo Schifrin,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1963
Lalo Schifrin,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",I Get A Kick Out Of You,1963
Lalo Schifrin,"Podem me chamar e me pedir e me rogar
E podem mesmo falar mal, ficar de mal que não faz mal

Podem preparar milhões de festas ao luar
Que eu não vou ir, melhor nem pedir, que eu não vou ir, não quero ir
E também podem me intrigar e até sorrir e até chorar
E podem mesmo imaginar o que melhor lhes parecer

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu

Podem espalhar que estou cansado de viver
E que é uma pena para quem me conheceu
Eu sou mais você e eu",You and Me (Voce E Eu),1968
Lalo Schifrin,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1982
Lalo Schifrin,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1993
