Band,Lyrics,Song,Year
Rednext Level,"Je suis au Sri Lanka avec une gang de singes
En vacances là-bas, namaste batince
À cinquante degrés y a moins d’embonpoint
Ah ben tu me crois pas ben prends donc le train
C’est toute la famille serrée ensemble
Cet après-midi Bobby va pêcher dans le Gange
On vire fou les moustiques buddy ils nous lâchent pas
Pis mon guide touristique a pogné la tourista
Dans un bus bondé, fait que plus qu’on est pis plus qu’on rit
Pis plus qu’on l’sait ben plus qu’on vit
Yeah, profond ben raide
D’habitude je suis pas de même mais là je suis ben zen
Y a un gars que je connais pas qui m’a donné des brins d’herbe
Y était vraiment intègre, yeah, y était ben swell
J’étais relaxe tantôt mais là je vais casser l’ambiance
Crissement tanné de pas manger de viande
J’essaie de rester tranquille, mais c’est pas toujours facile sur une diète de lentilles
Quoi qu’il en soit je suis au Sri Lanka
Câlissement déçu j’ai pas vu de panda
Bobby ouvre ses chakras, mange un pain pita
Pis accueille Vishna, say what

On higher plane, I ain’t playing, I’m a supernova when I do the yoga
Meditate, to get it straight, and if I don’t hesitate then I levitate
A spicy dish of feisty fish, I can’t refuse, what am I to do?
Local soul food, butter tofu, can’t get enough of those two
If I can’t decide, order thali
Eat, pray, love, next stop Bali
To rejuvenate can you relate?
I need to lose some weight and recuperate
Connect the dots, respect the gods
Accept their laws, and perfect my flaws
So devoted, better human, dedicated, to the movement

I said a hip hop, a hippie to the yolo, hello I got a hip hop halo hurray
Don’t wanna be cocky in a yoga retreat, but purification is my specialty
Do the sun, do the child
Get up, get up, but not high
If you ain’t in a positive vibe
Poor guy, relax and open your fourth eye",Sri Lanka,2016
Rednext Level,"Yo j’ai quelque chose sur le coeur, un peu de sérieux dans notre musique pour une fois

J’ai les mains vides et la tête pleine
Au volant de ma Tercel
Sur Saint-Hubert, j’ai rien à perdre
J’ai tout donné à cette merde
Je vais rester vrai si tu restes vrai
C’est juste une question de respect
J’avais les baskets et la casquette
Et tous les disques sur cassette
Quand je me sens croche comme la tour de Pise
Étourdi par les tours de pistes, je me rappelle
Que le rap queb m’a charmé par un jour de pluie
C’est grâce à lui si aujourd’hui je suis en vie
Le rap queb m’a tout donné mais m’a tout repris

Tatouer, le rap québécois je l’ai tatoué
Tatoué, rap québécois tatoué
La rage dans mon stylo qui passe par mon micro
La rage dans mon stylo qui passe par mon micro

Bobby Nel, rap queb
Rap queb money dans mon assiette
Rap queb butter dans le basket
Pis rap queb pé-cul dans mes toilettes, yeah
Rap queb oui mais rap queb non
Rap queb weed dans mon rap queb blunt
Dans les rap queb streets je suis le rap queb don
Rap queb tatoué sur mon esti de front
Since day one, plan de match c’est rap queb
Je suis based god tu me remplaces le rap dead
Je suis blazed up pis je rap man
Gotta keep it rap queb
Yeah mon pathnais
Fais le pour le rap queb pas les ratchets
Yo tu te la pètes, faut que tu te rappelles
D’où qui vient ton rap queb carped, parfait

Tatouer, le rap québécois je l’ai tatoué
Tatoué, rap québécois tatoué
La rage dans mon stylo qui passe par mon micro
La rage dans mon stylo qui passe par mon micro",Tatouer,2016
Redoche,"The love has gone
The love has gone, baby

I didn't get it when he hung up the phone
He said that he's all alone
And that's when I heard her moan, I get it
It's not a secret 'cause he's working till late
But then he doesn't come home
And now he's switched off the phone, I get it

Tell me something baby, tell me this ain't true
Tell me something baby, tell me this ain't true
I won't be crying for you no more, baby

The love has gone, that took me higher
Now you've gone and left me, boy you've wasted my time
It's breaking my heart, you know this ain't fair
I deserve better, but you don't even care

I'm taking back my, my heart from his hands
He's got another lover so I'm taking a stand
I've sat and watched our, our love drift away
I looked into his eyes and he had nothing to say

Tell me something baby, tell me this ain't true
Tell me something baby, tell me this ain't true
I won't be crying for you no more, baby

The love has gone, that took me higher
Now you've gone and left me, boy you've wasted my time
It's breaking my heart, you know this ain't fair
I deserve better, but you don't even care

Where is the love, that took me higher
Now you've gone and left me, boy you've wasted my time
It's breaking my heart, you know this ain't fair
I deserve better but you don't even care

You had me baby and now we're through
You've been messin' with my heart and yes you know it's true
I won't sit here waiting, while you're out of town
Just look into my eyes and there must be something to say

I won't be crying for you no more, baby

The love has gone, that took me higher
Now you've gone and left me, boy you've wasted my time
It's breaking my heart, you know this ain't fair
I deserve better, but you don't even care

Where is the love, that took me higher
Now you've gone and left me, boy you've wasted my time
It's breaking my heart, you know this ain't fair
I deserve better but you don't even care

The love has gone
I won't be crying for you no more",Love Has Gone,2008
Redondo,"Love too deep in my heart abnormal
Love too deep in my heart abnormal
Love too deep in my heart abnormal
Love too deep in my heart abnormal
Love too deep in my heart abnormal
Love too deep in my heart abnormal
Love too deep in my heart abnormal
Love too deep in my heart abnormal

'Cause nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me

There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me

And love too deep in my heart abnormal
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
Love too deep in my heart abnormal

You couldn't left me
Baby I just get totally lonely
You couldn't left me
But baby I just
You couldn't left me
But baby I just
You couldn't left me
But baby I just
Get totally lonely

You couldn't left me
But baby I just
You couldn't left me
But baby I just
You couldn't left me
But baby I just
Get totally lonely

You couldn't left me
But baby I just
You couldn't left me
But baby I just
You couldn't left me
But baby I just
Get totally lonely

And love too deep in my heart abnormal
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
And love too deep in my heart abnormal
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me

There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me
There's nothing that you do ever undo what you've done to me

Love too deep in my heart abnormal

Love too deep

Love too deep (love too deep)",Love Too Deep,2014
Redondo,"She'll only come out at night
The lean and hungry type
Nothing is new, I've seen her here before
Watching and waiting

She's sitting with you but her eyes are on the door
So many have paid to see, what you think you're getting for free?
The woman is wild, a she-cat tamed by the purr of a Jaguar
Money's the matter, if you're in it for love you ain't gonna get too far

Oh, here she comes
Watch out boy she'll chew you up
Oh, here she comes
She's a man eater

Oh, here she comes
Watch out boy she'll chew you up
Oh, here she comes
She's a man eater

I wouldn't if I were you, I know what she can do
She's deadly man, and she could really rip your world apart
Mind over matter
The beauty is there but a beast is in the heart

Oh, here she comes
Watch out boy she'll chew you up
Oh, here she comes
She's a man eater",Every Single Piece,2015
RedOne,"(K-OS)
Positivity, that's my man
And to the one Godzillah, understands
The deep, Cole got the beat
And to the one that fit, is for the street
And contents of the Pressure
Knows the deal, and to the girl, Victory
You make me feel, but my man John Salle'
We keep it down, Figure Four kinda love

I pull out the mic, and shock MC's for spite
Whatever I write, magnifies heavenly sight
You said you shinin', but that really means you reflect
I absorb light within my pores and then connect
With the righteous one, he told me son, ""Forget it
Live your life for the truth don't anyone ever let it.""
Shed often, trapped on the Earth light walkin'
I meditate day to day so I can stay on the right path
How many know just what I'm feelin'?
The earth keep revealin' songs you can't sing
To the non-believers, deceivers that can't see this
They blind to the fact but I can't relax
I keep runnin' see the light towards the sun and
They keep shunnin', but I bow my head to The One and
I can't lie, so you for it, I want to fly
Up to the heavenly hills where love chills

[Chorus: K-OS]
He told me, ""Son, follow me
And I will come to.""
He told me, ""Son, follow me
And I will come to.""

(K-OS)
My method is wild, original style
Acoustic, some'll refuse it
Cause they don't know the real
The Seventh Seal, is broken so I be smokin'
On these whack rappers, cause they never knew the time
Easy to find, out the way things are
But how it's supposed to be is to far
For your mind to grasp so you follow the mass
Playin' the role of a mack, but deep inside the mack knows
The spirit is under attack, and I lead the war
With my battalion, lyrical stallion, riding
Dividing the sheep from the golden lyrical quote
If not you could get smoked, by the mind is sore genius
I mean this I guarantee you never seen this before
Rappin' over guitars and finger snaps
My rapid raps, open a whole fire bun
He told me son, so check it out

[Chorus]

(Red 1)
Yo, my war's against the foundation
Of a global united nation
When humans rule the world
By the codes of free mason
Hallucinated, by the quest for domination
An equation, which equals the battle station
Ready to bust, capture and crush
Move a nine of us, stealth style rebellious
Prefer profile, cause the beast is hideous
So move agile, seek the facts and compile
More wisdom, smokin' isms
That your knowledge and your children
Give thanks and it has nothin' to do
With the fuckin' Pilgrims
Startin' the curriculum, the Devil wants to be Ichiban
Interception is how this is done
But by the locks of the dreaded don aka Red one
We'll emerge the champion cause the war is on
So grab your Teflon, your muskets and your swords
And peace love and unity will be your reward

[Chorus:Repeat x3]",Follow Me,2000
RedOne,"We are young
We are strong
We're not looking for where we belong
We're not cool
We are free
And we're running with blood on our knees

We could rule the world
On a silver platter
From the wrong to the right light
To the open stream
With a crash and burn
We can make it better
Turn it upside down
Just you and me

We are the dream
No other way to be

We are young
We are strong
We're not looking for where we belong
We're not cool
We are free
And we're running with blood on our knees

I could change the world
I can make it better
Kick it up and down
Took a chance on me
When you fake a smile
And you think you're better
Gonna put it down
Whip it at your feet

No bridge to burn
Nowhere to turn for me

We are young
We are strong
We're not looking for where we belong
We're not cool
We are free
And we're running with blood on our knees

We are young
We are strong
We're not looking for where we belong
We're not cool
We are free
And we're running with blood on our knees

What do they know about us?
Are they thinking of somebody else?
Are they wondering what we might be?
Are they thinking of you or of me?

We are young
We are strong
We're not looking for where we belong
We're not cool
We are free
And we're running with blood on our knees

We are young
We are strong
We're not looking for where we belong
We're not cool
We are free
And we're running with blood on our knees

We are young (I could rule the world)
We are strong (On a silver platter)
We're not looking for where we belong
We're not cool
We are free
And we're running with blood on our knees (Just you and me)

We are young
We are strong
We're not looking for where we belong (Just you and me)
We're not cool
We are free
And we're running with blood on our knees",Kick Ass,2010
RedOne,"I looked into my baby's eyes
I tried so hard to find some light
When I looked there was no one there
No one there at all

I walked on down a crowded street
I hard somebody talk to me
When I turned around to speak
There was no one there at all

Can't go back, I can't go back
Can't go back, I can't go back
Can't go back, I can't go back
To the place I was before

I stuck a needle in my arm
I stuck it in my baby's heart
She looked so hot and sexy
She wasn't there at all

I heard some one break in my house
They had a gun they had a knife
But it was all behind my eyes
There was no one there at all

Can't go back, I can't go back
Can't go back, I can't go back
Can't go back, I can't go back
To the place I was before

My baby looked into my eyes
She tried so hard to find some light
When she looked there was no one there
No one there at all

Can't go back, I can't go back
Can't go back, I can't go back
Can't go back, I can't go back
To the place I was before",Can't Go Back,2010
RedOne,"Mama, take this badge off of me
I can't use it anymore.
It's gettin' dark, too dark for me to see
I feel like I'm knockin' on heaven's door.

Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door

Mama, put my guns in the ground
I can't shoot them anymore.
That long black cloud is comin' down
I feel like I'm knockin' on heaven's door.

Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door",Knockin' on Heaven's Door [#],2012
RedOne,"Somebody call 911!
Shawty fire burning on the dance floor 
Whoa!
(Fire burning, fire burning) What a gwaan!

Kingston 
Let's go (hey, hey, hey) 
Red One (hey, hey)
Shawty got that super thing 
Hotter than the sun of south in Spain 
Got me soon as I walked through the door, oh!
My pocket started tickling 
The way she dropped it low that thang 
Got me wanna spend my money on her, her 

She get it pop it, lock it, drop it, 
That birthday cake, 
Got a candle, need to blow that crazy flame away 
Now take my red, black car and my jewelery 
Shawty is cool like the fire, cool like fire 

[Chorus]
Somebody call 911! 
Shawty fire burning on the dance floor 
Whoa! 
I gotta cool her down 
She won't bring the roof to the ground on the dance floor 
Whoa! 
She's fire burning, fire burning on the dance floor 
That little shawty's fire burning on the dance floor 
She's fire burning, fire burning on the dance floor 
That little shawty's fire burning on the dance floor 
(Fire burning, fire burning) 

That body is a masterpiece 
The order is one in every hundred years 
But ain't no doubt I'm taking it home, oh! 
I'm afraid we'll blow them legs
Little mama game is about to change 
She'll be on covers over the world, world 

She get it pop it, lock it, drop it, 
That birthday cake, 
Got a candle need to blow that crazy flame away 
Take my red, black car and my jewelery 
Shawty is cool like the fire, cool like fire 

[Chorus]

She got that fire in her dance that'll make them fella's run around
Hey! 
No exit from the dance floor so them boys want more 
Hey! 
She got that fire in her dance that'll make them fella's run around
Madem, get outta my way , everybody, sing it now, hey!
No exit from the dance floor so them boys want more 
What a Gwaan? 
Let's go! 
Madem, let's go, hey!

She get it pop it, lock it, drop it, 
That birthday cake, 
Got a candle need to blow that crazy flame away 
Now take my red , black car and my jewelery 
Shawty is cool like the fire, cool like fire 

[Chorus]

Somebody call 911",Fire Burning,2015
