Band,Lyrics,Song,Year
Max Roach Quintet,"I feel a song comin' on
And I'm warning ya
It's a victorious
Happy and glorious new strain!
I feel a song comin' on
It's a melody!
Full of the laughter
Of children out after the rain!
You'll hear a tuneful story 
Ringin' thru ya!
Love and glory!
Hallelujah!
And now that my troubles are gone
Let those heavenly drums go on drummin'
Cause I feel a song comin' on!
 
I feel a song comin' on
And I'm warning ya
It's a victorious
Happy and glorious new strain!
I feel a song comin' on
It's a melody!
Full of the laughter
Of children out after the rain!
You'll hear a tuneful story 
Ringin' thru ya!
Love and glory!
Hallelujah!
And now that my troubles are gone
Let those heavenly drums go on drummin'
",I Feel a Song Coming On,2006
Max Roach Quintet,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,2006
Max Roach Quintet,"What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?",What Is This Thing Called Love?,2006
Max Roach Quintet,"
He's my guy, I don't care what he does
'Cause he's my guy, I guess he always was,
He's careless about me, I don't think he tries
But once in a while he'll hug me and smile
Then I can see me in his eyes

Oh he's my guy, I know he'll always be
And I will try to keep him loving me
However he wants me, I'm his until I die
For nobody knows, better than I
That he's my guy ",Can't Help Lovin' Dat Man,2010
Max Roach Quintet,"All my life I've waited for an angel
But no angel ever came along
Then one happy afternoon I met you
And my heart began to sing a song
Somehow, I mistook you for an angel
But now I'm glad that I was wrong

You may not be an angel
'Cause angels are so few
But until the day that one comes along
I'll string along with you

I'm looking for an angel
To sing my love song to
And until the day that one comes along
I'll sing my song to you

For every little fault that you have
Say, I've got three or four

The human little faults that you do have
Just make me love you more

You may not be an angel
But still I'm sure you'll do

So until the day that one comes along
I'll string along with you

For every little fault that you have
Say, I've got three or four

The human little faults you do have,
Just make me love you more

Because you're such an angel
That's why I'm sure you'll do
So until the day that one comes along
I know just what I'll do

I'll string along with you",I'll String Along With You,2010
Max Roach Quintet,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2010
Max Roach Quintet,"Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays
Yesterdays",Yesterdays,2010
Max Roach Sextet,"Whenever skies look gray to me,
And trouble begins to brew,
Whenever the winter winds become too strong,
I concentrate on you.

When fortune cries ""nay, nay"" to me,
And people declare ""you're through,""
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first my kiss you declined, (your kiss I declined)
On the light in your eyes when you surrender, (I surrender)
And once again our hearts intertwine.

And so when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate you.",I Concentrate on You,2005
Max Romeo,"Lucifer son of the mourning, I'm gonna chase you out of earth!
I'm gonna put on a iron shirt, and chase satan out of earth
I'm gonna put on a iron shirt, and chase the devil out of earth
I'm gonna send him to outa space, to find another race
I'm gonna send him to outa space, to find another race

Satan is an evilous man,
But him can't chocks it on I-man
So when I check him my lassing hand
And if him slip, I gaan with him hand

I'm gonna put on a iron shirt, and chase satan out of earth
I'm gonna put on a iron shirt, and chase the devil out of earth
I'm gonna send him to outa space, to find another race
I'm gonna send him to outa space, to find another race

Him haffi drop him fork and run
Him can't stand up to Jah Jah son
Him haffi lef' ya with him gun
Dig off with him bomb

I'm gonna put on a iron shirt, and chase satan out of earth
I'm gonna put on a iron shirt, and chase the devil out of earth
I'm gonna send him to outa space, to find another race
I'm gonna send him to outa space, to find another race

Satan is a evilous man,
But him can't chocks it on I-man
So when I check him my lassing hand
And if him slip,",Chase the Devil,
Max Romeo,"Don't blame the children
 Blame the teachers - they taught the children
 Smile out of style
 Laugh on the wars you face back in town [??]
 Smile out of style
 Laugh on the wars you face back in town
 Everyone's face you look on
 Wears a frown
 And the feeling you get
 Puts you down
 Cost of living is rising high while
 Poverty flowing
 The rain is falling
 But no seeds are growing
 So, smile out of style
 Laugh on the wars you face back in town
 Smile out of style
 Laugh on the wars you face back in town
 Wanti wanti
 Can't get it
 Getti getti
 Dem no want it
 Havi havi no want it while
 Wanti wanti can't get it, so...
 Smile out of style
 Laugh on the wars you face back in town
 Smile out of style
 Laugh on the wars you face back in town
 Smile out of style
 Laugh on the wars, laugh on the wars
 Smile out of style
 Laugh on the wars, laugh on the wars. Yeah.
 Smile out of style
 Laugh on the wars you face back in town... [repeated]
 Don't blame the children
 Blame the teachers, for they teach the children
 Everyone's face you look on
 Wears a frown
 And the feeling they give you
 Just puts you down
 Cost of living is rising high while
 Poverty flowing
 The rain is falling
 But no seeds are growing
 So, smile out of style
 Laugh on the wars you face back in town
 Smile out of style
 Laugh on the wars...you face back in town again
 Smile out of style... [etc]
 Watch yourself, mind what you say. Oh yeah!
 Let me tell you, I want to tell you that
 Smile out of style... [etc]
 Stop on the walk
 Don't blame the children
 Blame the teachers - they taught the children
 Don't blame the children
 Blame the school-teachers - they taught the children",Smile Out a Style,1976
