Band,Lyrics,Song,Year
Zion & Lennox,"Si tu supieras que me pasa cada vez que te veo
Quisiera confesarte lo que siento y no me atrevo
Mis emociones me dominan cada vez que te veo
Te veo cerca y la misma vez te siento tan lejos
Azota Zion come on

Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe, ser mas allá que un amigo
Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe, me muero por estar contigo

Yo!
Como es que yo pueda hacerle pa' decirle que este hombre se muere
Por tenerla a ella
Quiere y a la vez no puede contenerse y eso a mi me duele
Como duele ya

No hay nada malo malo
Ven dame calor calor
Apenas tu puedas ver, Todo lo que por ti siento
Me tienes loco mujer, no digo que no quiero
La cura de mi querer tu eres y no lo sabes

Sencillo, dice, no dejare que nadie en mi lugar pise
Tu mi matadora, que mi vida roba
No lo digo en broma, dime que paso ma

Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe
Ser mas allá que un amigo
Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe, me muero por estar contigo

Busco mami como decirte lo que por ti siento
No tenerte sigue causándome sufrimiento
Pero si me vieras con los ojos que te veo
Fueras mi Julieta y yo por siempre tu Romeo

Quiero tenerte aquí mi nena en una noche serena
Amándonos bajo la luna llena, Vivo y por ti me desvivo
A ver si consigo, ser mas allá que un amigo

Quiero tenerte aquí mi nena en una noche serena
Amándonos bajo la luna llena, Vivo y por ti me desvivo
A ver si consigo, ser mas allá que un amigo

No hay nada malo, malo
Ven dame calor calor
Apenas tu puedas ver, todo lo que por ti siento
Me tienes loco mujer no digo que no que no
La cura de mi querer, tu eres y no lo sabes

Que, que, que?
Cuanto quisiera no dañar la amistad
Pero la realidad es que yo vivo para ti nada mas, you know?
Yo no me atrevo decirle la verdad, pero no aguanto mas
Pa' decirle que es mi media mitad you know?

Si tu supieras que me pasa cada vez que te veo
Quisiera confesarte lo que siento y no me atrevo
Mis emociones me dominan cada vez que te veo
Te veo cerca y la misma vez te siento tan lejos
Azota Zion come on

Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe, ser mas allá que un amigo
Si tu sintieras lo mismo que yo, estuvieras aquí conmigo
Fueras mi novia y yo tu príncipe me muero por estar contigo",Tu Principe,2004
Zion & Lennox,"Yo voy a llegar a donde me dejes
No me puedo acelerar si no me quieres
Tengo que observar por donde vienes
No me puedes negar, se que me prefieres

Se que me prefieres 
Y no voy a dejar que me digas no
Dale una oportunidad a este amor
Que creo que me lo merezco
Te fui sincero
Ven, y luchemos por este amor
No quiero mirar atrás
Esos tiempos fueron mas guerra que paz 
Todavía creo en la felicidad, ven, mi yal
Ven, mi yal, te lo ruego
Se que lo mismo estas sintiendo
Se que lo mismo estas sintiendo
Se que lo mismo estas sintiendo

Esta separación me esta comiendo por dentro
Intenso, por mas que pase el tiempo
Yo no puedo negar que te quiero
Es lo que siento, no te miento
Que regreses a mi es mi anhelo
Que recapacites es lo que quiero
Avanza, que me desespero
Que sabes que por ti me muero
Y por eso

Yo voy a llegar Se que me prefieres
Se que me prefieres Yo voy a llegar
Yo se que puedes Que tu quieres
Volver a este amor
Que vuelvas a este amor",Yo Voy a Llegar,2004
Zion & Lennox,"Yeah, yeah!
Looney Tunes!
(Zion y Lennox!)
(En la Biografía)
(Motivando a la yal!)
(Blam!)

Me pones en tensión
Cuando bailas así
Me pones mal a mi
No lo puedo resistir
Declaro, quiero conectarte
Y yo
Te quiero sentir
Me pones mal a mi
No lo puedo resistir
Declaro, que quiero azotarte
Y yo
Te quiero sentir
Me pones mal a mi
No lo puedo resistir
Declaro, que quiero perriarte

(Perriarte!)
(Azotarte!)
(Perriarte!)
(Conectarte!)
(Perriarte!)
(Azotarte!)
(No lo puedo resistir!)

Cuando bailas así
No me cabe duda
De que tu estas bien dura
Dale, mami
Mueve tu cintura
Que Lennox quiere probar tu sabrosura
Tu movimiento es hermoso
Un poco escandaloso
De tan solo verte me pongo furioso
Ven y masticame como un Grosso
Ven, mamacita, y siente mi coso

Me pones en tensión
Cuando bailas así
Me pones mal a mi
No lo puedo resistir
Declaro, quiero conectarte
Y yo
Te quiero sentir
Me pones mal a mi
No lo puedo resistir
Declaro, que quiero azotarte
Y yo
Te quiero sentir
Me pones mal a mi
No lo puedo resistir
Declaro, que quiero perriarte

(Perriarte!)
(Azotarte!)
(Perriarte!)
(Conectarte!)
(Perriarte!)
(Azotarte!)
(No lo puedo resistir!)

Dale, menea, mai
Culea
Traketea, sobetea
Piropea
Toketea
Me pones mal a mi
Dale, menea, mai
Culea
Traketea, sobetea
Piropea (Tu eres una fiera!)
Toketea (Eres una bandolera!)
Baby

Yeah, yo!
Dale, menea
Con mi cuerpo juega
Pégate, nena
Sacude tus caderas
Dale, morena
Con mi cuerpo juega
Pégate, nena
Sacude tus caderas
Sacude tus caderas
Sacude tus caderas
Sacude tus caderas
(Sacude tus caderas!)

Me pones en tensión
Cuando bailas así
Me pones mal a mi
No lo puedo resistir
Declaro, quiero conectarte
Y yo
Te quiero sentir
Me pones mal a mi
No lo puedo resistir
Declaro, que quiero azotarte
Y yo
Te quiero sentir
Me pones mal a mi
No lo puedo resistir
Declaro, que quiero perriarte

(Perriarte!)
(Azotarte!)
(Perriarte!)
(Conectarte!)
(Perriarte!)
(Azotarte!)
(No lo puedo resistir!)

(Solo conmigo)
(Solo conmigo)

(Solo conmigo)
(Hazlo conmigo)
(Solo conmigo)",En Tension,2004
Zion & Lennox,"Bailándolo
Contigo 
Toda la noche
Dale
Estoy sintiéndome bien suelto, mami
Yo quiero ser tu hombre

Quiero tenerte girl
Quiero perriarte girl
Toda la noche poder
Hacer travesuras también

Quiero tenerte girl
Quiero perriarte girl
Toda la noche poder
Hacer travesuras también
No digas que no

Ay, Zion y Lennox
No digas que no 
Motivando
Toma
Ay

Cuando llegue la noche
Por ti pasare
Y aunque muchos les moleste
Nena te tendré
Quiero que seas mía y no me detendré
Te are cosas lindas y travesuras también

Hay por el cuello te besare
(Ja)
Por la cintura te agarrare
(Ja)
Y hasta abajo yo le daré
(Ja)
Hay, toma

Por el cuello
(Te besare)
Por la cintura
(Te agarrare)
Y Hasta abajo
(Yo te daré)
Mamacita toma

Quiero tenerte girl
Quiero perriarte girl
Toda la noche poder
Hacer travesuras también

Quiero tenerte girl
Quiero perriarte girl
Toda la noche poder
Hacer travesuras también
No digas que no 

Quiero ver
Como tu cuerpo y el mio se unen bailando
Y también
Como tu te derrites al sentir mi piel
Sabes que se siente bien, girl

Yo quiero ver
Como tu cuerpo y el mio se unen bailando
Y también
Como tu te motivas al sentir mi piel
Tu sabes que se siente bien, girl

Yah, yah
Se siente bien toda tu hermosa figura
Cuando te toco me lleno de calentura
Un beso tuyo es un viaje a la luna
Y Es que me encanta toda tu dulzura
Cuando me miras me descontrolas
Puedes pegarte si andas sola
Hay mamacita dime por que te demoras
Quiero tenerte ahora

Bailándolo
Contigo, toda la noche dale
Estoy sintiéndome bien suelto mami
Yo quiero ser tu hombre

Quiero tenerte girl
Quiero perriarte girl
Toda la noche poder
Hacer travesuras tambien

Quiero tenerte girl
Quiero perriarte girl
Toda la noche poder
Hacer travesuras también
No digas que no 

No digas que no no
(Hay, hay, hay, hay)
(Zion Baby)
(Dj Urba)
(Hay)
(Los dementes musicales)
(Hay)
(Monserrate, Monserrate & Dj Urba, Oye Vamos pa' la rumba)
(Hay)
(Mami)
(White lion)
(Hay)
(Mami)
(Hay)
(Zion & Lennox)
(Hay)
(Toma)
(Hay, hay)
(Mamacita)
(You, you, toma toma toma toma)",Quiero,2004
Zion & Lennox,"Ahora te busco, yal
(Luny Tunes and Nelly)
Ahora te veo, y ni te conozco
Ahora te sueltas, yal
Si te veo con otro, yo no respondo

Porque tu sales a la disco
Y comienzas a bailar
Te encuentras con un man
Y le brindas conversar

Ahora te sueltas, y como nunca
Ahora te sueltas, y como nunca
(Duro, duro)
Ahora acercate y bailotea, y coquetea
Que ya yo tenga gata nueva

Y unas cuantas en fila de espera
La noche llega, y te voy a dar fullimela
Pa' que pruebes de esto la noche entera
(Duro)
Ando con los palgos parando pelos por si hay fantasmeo

Y si hay batuqueo lo que hay es fogoneo
Activao' el sistema y sin titubeo
Pa' que vea lo que hay es bailoteo y blinblineo
Ahora sueltate, y bailame, y seduceme

(Hey)
Anda lucete
(Hey)
Y seduceme
Ahora tu sueltate, y bailotea, yal
Ahora tu sueltate, acercate
Ahora sueltate, y bailame, y seduceme

(Hey)
Anda lucete
(Hey)
Y seduceme
Ahora tu sueltate, y bailotea, yal
Ahora tu sueltate, acercate

Porque tu sales a la disco
Y comienzas a bailar
Te encuentras con un man
Y le brindas conversar

Ahora te sueltas, y como nunca
Ahora te sueltas, y como nunca
Porque tu sales a la disco
Y comienzas a bailar

Te encuentras con un man
Y le brindas conversar
Ahora te sueltas, y como nunca
Ahora te sueltas, y como nunca

Mami, activate ahora mismo
Que quiero bailar contigo
Quiero que te sueltes
No te des guille conmigo

Mueve tus cadera
Que no estoy pa' perder tiempo
Quiero atraparte
Sabes bien que no te suelto

Vamonoss para otra parte para motivarte
Quiero animarte, y contigo besuquearme
Tienes que tirar pa' lante, no puedes quitarte
En lo oscuro voy a masetearte, y azotarte, mai

(Hey)
Y azotarte, mai
(Hey, hey)
Y azotarte, mai
(Hey)
Y azotarte, mai
(Hey, hey)

Ahora te busco, yal
Ahora te veo, y ni te conozco
Ahora te sueltas, yal
Si te veo con otro, yo no respondo

(Hey)
Y azotarte, mai
(Hey, hey)
Y azotarte, mai
(Hey)
Y azotarte, mai
(Hey, hey)

",Ahora,2004
Zion & Lennox,"Acércate, bandida
Hagámoslo a escondidas
Sé que tienes un hombre
Y que a el le respondes

Acércate, bandida
Hagámoslo a escondidas
Sé que tienes un hombre
Y que a el le respondes

Pero aquí estoy yo
Esperándote
Aquí estoy yo
Deseándote
Mientras que él
Utilizándote
Mientras que él
Maltratándote

Aquí estoy yo
Esperándote
Aquí estoy yo
Deseándote
Mientras que él
Utilizándote
Mientras que él
Maltratándote

Date cuenta, chica que ese hombre te maltrata
Y si sigue en esa conducta cualquier día te mata
Tu vendrías siendo una de sus tantas gatas
Vente conmigo nena y olvídate de esa rata
Ese cara de lata no merece tu cariño
No te atiende, no te llama, y se comporta como un niño
Aquí estoy yo, esperándote, mi amor
Con los brazos abiertos

Aquí estoy yo
Esperándote
Aquí estoy yo
Deseándote
Mientras que él
Utilizándote
Mientras que él
Maltratándote

Aquí estoy yo
Esperándote
Aquí estoy yo
Deseándote
Mientras que él
Utilizándote
Mientras que él
Maltratándote

Quiero amarte, y besarte
Voy a demostrarte
Lo mucho que te quiero
Quiero amarte, y besarte
Voy a demostrarte
Que en mi alma te llevo

Quiero amarte, y besarte
Voy a demostrarte
Lo mucho que te quiero
Quiero amarte, y besarte
Voy a demostrarte
Que en mi alma te llevo

Acércate, bandida
Hagámoslo a escondidas
Sé que tienes un hombre
Y que a el le respondes

Acércate, bandida
Hagámoslo a escondidas
Sé que tienes un hombre
Y que a el le respondes

Pero aquí estoy yo
Esperándote
Aquí estoy yo
Deseándote
Mientras que él
Utilizándote
Mientras que él
Maltratándote

Aquí estoy yo
Esperándote
Aquí estoy yo
Deseándote
Mientras que él
Utilizándote
Mientras que él
Maltratándote

Ah!
Deseándote, deseándote
Deseándote, deseándote!
Y el maltratándote!
Y el maltratándote!
Y el maltratándote!
Mami, olvídate de el!
Zion y lennox!
Ya venimos a motivar!
Mami, no hay pa' nadie!
Solo pa' ti y pa' mi!
Toma! dame! toma!",Bandida,2004
Zion & Lennox,"Yo voy a llegar a donde me dejes
No me puedo acelerar si no quieres
Tengo que observar por donde vienes
No me lo puedes negar, se que me prefieres

(Zion, baby!)

Yo voy a llegar a donde me dejes
No me puedo acelerar si no quieres
Tengo que observar por donde vienes
No me lo puedes negar, se que me prefieres

Se que me prefieres
Why no voy a dejar que digas no
Dale una oportunidad a este amor
Que creo que me lo merezco
Te fui sincero
Ven, why luchemos por este amor
No quiero mirar atrás
Esos tiempos fueron más guerra que paz
Todavía creo en la felicidad
Ven, mi yal
Ven, mi yal, te lo ruego
Se que lo mismo estas sintiendo
Se que lo mismo estas sintiendo
Se que lo mismo estas sintiendo

Yo voy a llegar a donde me dejes
No me puedo acelerar si no quieres
Tengo que observar por donde vienes
No me lo puedes negar, se que me prefieres
Yo voy a llegar a donde me dejes
No me puedo acelerar si no quieres
Tengo que observar por donde vienes
No me lo puedes negar, se que me prefieres

Esta separación me esta comiendo por dentro
Intenso, por más que pase el tiempo
Yo no puedo negar que te quiero
Es lo que siento, no te miento
Que regreses a mi es mi anhelo
Que recapacites es lo que quiero
Avanza, que me desespero
Que sabes que por ti me muero
Why por eso

Yo voy a llegar a donde me dejes
No me puedo acelerar si no quieres
Tengo que observar por donde vienes
No me lo puedes negar, se que me prefieres
Yo voy a llegar a donde me dejes
No me puedo acelerar si no quieres
Tengo que observar por donde vienes
No me lo puedes negar, se que me prefieres

Yo voy a llegar
Se que me prefieres
Se que me prefieres
Yo voy a llegar
Yo se que puedes
Que tú quieres
Volver a este amor
Que vuelvas a este amor
(Zion, baby)",Yo Voy,2004
Zion & Lennox,"Pégate, no amarres fuego déjate envolver
Ya me entere que tienes un hombre 
Vamo a ver si en verdad responde
Pégate, no amarres fuego ven 
Que hoy en dia nadie se aguanta confesar lo que siente

No amarres fuego niña ven 
Que ya te tengo contra la pared, 
Yo soy tu gangster, chula tu eres mi mujer 
Y me atrevo a reventar al que te venga a joder
Ya te tengo aquí de frente a mi, que paso ma’ Julio Voltio es asi
No como estos puercos que andan por ahí 
Diciendo q son afuego pa envolverte a ti
Tu sabes quien yo soy, tu sabes lo que doy
Yo no ando con rodeos, si q mando y voy
Yo te la bajo ""strike"", tu sabes la que hay 
Yo con la mia, usted baile con la suya compay 

Tu eres salvaje y eso me tienta a mi
Y me excitas tanto que eso me gusta a mi 
Dale no me tengas miedo y baila, guaya conmigo mujer
Vente, déjame envolverte y mujer
Dale otra vez, guaya conmigo mujer
Vente, déjame envolverte y mujer
Dale otra vez, guaya conmigo mujer 

Pégate a mi no tengas miedo 
Que estoy caliente y bailar yo quiero
Tírate al medio mai y tu veras que voy azotarte y no voy a parar
Mami ponte lista, tírate al medio
Te voy azotar, te voy a castigar, tírate al medio 
Mami ponte lista, tírate al medio
Te voy azotar, te voy a castigar, tírate al medio 

Tu eres salvaje y eso me tienta a mi
Y me excitas tanto que eso me gusta a mi
Dale no me tengas miedo y baila, guaya conmigo mujer 

No tengas miedo, hazlo conmigo mujer 
En la pista nos vamos a encender 
Yo hago contigo lo que tu me dejes hacer 
Tírate al medio que hoy nos vamos amanecer 

Tírate al medio que hoy nos vamos amanecer 
Yo hago contigo lo que tu me dejes hacer
Ay mamasita en la pista nos vamos a encender 
No tengas miedo, hazlo conmigo mujer 

Pegate, no amarres fuego déjate envolver
Ya me entere q tienes un hombre 
Vamo a ver si en verdad responde
Pegate, no amarres fuego ven 
Que hoy en dia nadie se aguanta confesar lo que siente

Yo Zion y Lennox con el Voltage 
Mami vente conmigo que lo que hay es bandidaje",No Amarres Fuego,2004
Zion & Lennox,"Desde haces tiempo que puedo dormir bien (no no)
Es tu nombre que corre siempre por mi mente... 
Quisiera estar tranquilo auque sea una noche...
Prefiero descansar mi mente relajar

Es Mejor Olvidarlo 
Why tratar de no intentar lo de nuevo
Es mejor olvidarlo
Mejores cosas vendran, no intentes que no voy a caer en tu juego

Es Mejor Olvidarlo why tratar de no intentar lo de nuevo
Es mejor olvidarlo
Mejores cosas vendran, no intentes que no voy a caer en tu juego

why es que aunque no te sienta sobre mi piel 
Hoy mi corazon late por tu said 
Es mejor decir adios, no volvernos a ver 
Terminar con esto que tanto duele 
Tu me heristes muy cruel 
Pero como ves, la soledad te ataca why quieres volver 
Hoy no creo en tu amor, ya dejame 
Que en tu juego no voy a caer 

Es mejor dejarnos why ya no mas buscarnos 
Deja de estar llamando porque ya no quiero intentarlo 
Es mejor dejarnos why ya no mas buscarnos 
Deja de estar llamando porque ya no quiero intentarlo..... 

Es mejor olvidarlo why tratar de no intentarlo de nuevo 
Es mejor olvidarlo 
Mejores cosas vendran, no intentes que no voy a caer en tu juego 
Es mejor olvidarlo why tratar de no intentarlo de nuevo 
Es mejor olvidarlo 
Mejores cosas vendran, no intentes que no voy a caer en tu juego 


Es mejor no volver atras 
Mami no inventes 
No te vistas que no vas 
En mi vida ya no vas a entrar 
Perdistes la oportunidad 
Perdistes se te hizo tarde 
El tiempo no aprovechastes 
Todavia estas en el aire 
Lo nuestro se arruino, no trates de arreglarlo 
El amor que te di no supistes valorizarlo 
Perdistes se te hizo tarde 
El tiempo no aprovechastes 
Todavia estas en el aire 
Ya se acabo el amor, ya no hay solucion ( yeahhh) 
(Ya no hay solucion?) 


Ya dejame, de mi vida alejate ( yo te lo ruego) 
Te lo dije una vez, van 2 why van 3 ( no voy a caer en tu juego? 
Yo te soy sincero) 
Escucha bien es mejor ni volver 
(A pesar que vas a querer) 
Toma! 

Mas Flow 2 
Zion baby 
Why el Lennox 
Toma!, toma!, toma! 
Desde hare tiempo q yo no puedo 
Why no why no why no why no0o0o0? 
Luny Tunes 

",Es Mejor Olvidarlo,2005
Zion & Lennox,"Eliel!
Ya tu sabes!
(A ti te gusta...)
(Te hago el amor...)

A ti te gusta como yo
Te hago el amor
Tu quieres, yo quiero
Asi que, dale, vamonos
A ti te gusta como yo
Te hago el amor
Tu quieres
Asi que, dale, vamonos

Bandolera, no te hagas
Se que te encanta
Ya no aguanto mas
________________
Tu tienes la cara
Pero no eres santa
Te gusta ir con tus amigas a vacilar
Te gusta la champagne
Janguiar de noche
No te hagas la santa
Reloj de bling, bling
why lujosos coches
Es lo que te encanta
Te gusta la champagne
Janguiar de noche
No te hagas la santa
Veras a Zion why Lennox
Motivando la yal
Es lo que te encanta

A ti te gusta como yo
Te hago el amor
Tu quieres, yo quiero
Asi que, dale, vamonos
A ti te gusta como yo
Te hago el amor
Tu quieres
Asi que, dale, vamonos

Yo quiero tu cuerpo
Te hago el sexo primero
Despues le hago el amor
Ya vez que soy sincero
Dame un poco de calor
Mi amor, dale, vente
Nena...
Ay, yo quiero tu cuerpo
Hacerte lo que quieras
Donde quieras, mi amor
Llenarte de pasion
Ya que tu eres mi corazon
Mi amor, dale, vente
Nena...

Nena, yo quiero besarte
Pa' poco a poco calentarte
No seas asi, no te hagas la dificil
Que mi amor quiero entregarte
Nena, yo quiero besarte
Pa' poco a poco calentarte
No seas asi, no te hagas la dificil
Que mi amor quiero entregarte

A ti te gusta como yo
Te hago el amor
Tu quieres, yo quiero
Asi que, dale, vamonos
A ti te gusta como yo
Te hago el amor
Tu quieres
Asi que, dale, vamonos

Eliel!
Ya tu sabes!
Zion why Lennox!
Motivando a la yal!
Alex Gargolas!
Gargolas!
Quien dijo que no salian?
Llego papa!
Llego papa!
Ya tu sabes!
Toma!
(Zion, baby!)
(Y Lennox para ti!)",Te Hago el Amor,2005
Zion & Lennox,"Abusando
Oye
Hehe
Yo
Del genero
Hoho
La noche es larga mami

pero como me miras, why quiero mas why mas
No puedo controlar,te quiero devorar
Pero como me miraaaas

haaaaaaaaa!!!
Yo
He
Zion baby
Toma que toma
Why lennox
Abusando del genero

Que te sueltes, que no pares
Eso es mi intencion
Vamo ha vacilar duro, escucha es mi cancion
El motivarte mami es mi obligacion
A si que arranca x tuyo tuyo es mi temor

(x2)
Que la noche es larga (que la noche es larga)
Why conmigo vas a terminarla

me he dado cuenta que estas bien suelta
Creo que tu why yo hacemos la pareja perfecta nena
Si te gusta lo que acabas de escuchar
Ya no lo pienses nena aja

quiero que sueltes
Quiero que te agites
Yo!!
Dale mamacita
Que ahora es que es
Sacudete nena
Sacudete para perriarte
Quiero que estes caliente para devorarte

pero como me miras, why quiero mas why mas
No puedo controlar,te quiero devorar
Pero como me miraaaas
",La Noche Es Larga,2006
