Band,Lyrics,Song,Year
Richard Desjardins,"Ça buzzait pas mal à l'hôtel Central
Un truck de bière supplémentaire
À soir y'a une attraction spéciale
Une vedette du tonnerre

A joue de rien, a chante même pas
A sait même pas danser
Vous allez m'dire, qu'est-ce qu'a fait là?
A voit, a lit dans les pensées
Phénoménale Philomène!

Huit heures et demie, horloge Molson
Y'a d'l'empilade devant l'entrée
Les victimes entrant une par une
Ça m'donne le temps d'les présenter

Le boss d'la place mange des pinottes
Pour faire passer les petites crampes
Le cash y brûle, le show va êt'hot
À soir ça va brasser dans l'camp

Les deux qui rentrent et pis qui sortent
C'est pas des livreurs de pizza;
Concessionnaires d'émotions fortes:
Tite-Ligne Gagnon pis son homme de bras

Assis au bar, une gang de guiboux
Des amateurs de vérité;
À soir sont pas mal marabouts
Sont pas tout seuls dans l'monde entier

Docteur Cancer et son épouse
Propriétaires de belles pelouses;
Ben ben du monde su'a loi Lacombe
Une aut' bad luck pis c'est la tombe

Là-bas, là-bas, dans le coin sombre
De petits couples très open;
Le bonheur n'est qu'un songe
Amène, amène-lé ton bacon

La petite Sophie, la fusée d'poils
A l'a pas l'âge, a' pas sa carte;
Mais qui peut blâmer qu'a s'essaye
A s'en vient met' son cul su'a map

'Tention, 'tention, le coq du village
Une nouvelle fille à chaque soir;
Y'a pas la mémoire des visages:
Un coq, ça monte par en arrière

Le grand dans l'coin, on l'connaît pas
Un genre de rastaquouère
Toute la journée y a niaisé là
Gros char à porte, limousine noire

On s'croirait dans une grande parade
Des hommes de rien pis des grosses poches;
Y'a même un bouquet d'gardes-malades
Un Harlequin dans chaqu' sacoche

Bon ben là, j'commence à êt'ben tanné
Place au spectacle, place à l'akchune
C'est l'heure de la vérité
Le monde se ferme, le stage allume:

« Mesdames, Messieurs, l'hôtel Central
Présente la vedette de la semaine:
Directement de Causapscal
La Phénoménale Philomène! »

La star surgit dans' boucane bleue
Su'la musique de Peter Gun
Costume gypsie, tout' c'que tu veux
Pareil comme dans l'temps d'Babylone

A nomme le nom de toutes les têtes
Dates de naissance, les N.A.S.;
Le monde a resté un peu bête:
« C'est une sorcière, c'est une déesse »

« Ah ben l'affaire est dieu-fifi
Dit un guibou désobligeant
Philomène j'te mets au défi
De m'dire combien c'qui m'reste d'argent »

« Si y faut qu'j'enlève tout c'que vous d'vez
Su'l'running bill d'l'hôtel Central
Ne vous demandez pas pourquoi que vous buvez
Votre allocation familiale »

Un avocat crie: « Objection!
Philomène, ça pourrait vous coûter très cher
Atteinte à la réputation:
C'est criminel, la loi est claire »

« On m'a d'jà fait le coup, Maître Barreau
C't'avocat-là l'a ben r'gretté
À l'heure qu'on s'parle, y'est à Bordeaux;
Moi ce que j'avais dit
Tout ce que j'avais dit
Rien qu'c' que j'avais dit
C'est la vérité »

« Ô Philomène, demande Sophie:
Serais-je heureuse, un jour, dis-moi? »
« Pour ton bonheur, un homme suffit
Répond le coq, chus là pour ça »

« Chère Sophie, dit la voyeuse
Je vois pour toi un long voyage
Au bout duquel tu s'ras heureuse;
Cette nuit même, fais tes bagages

« Astheure Le coq, c't'à toi j'm'adresse
Moi, à ta place, j'parlerais pas trop;
Pour les mots doux, ça va, mais l'reste
Trois quatre 'tits coups pis y tombe su'l'dos »

Les femmes ont crié: «Ha! Ha! Ha!
Y'a même pas d'os dans son jambon! »
Les hommes sont restés stupéfaits;
Ça peut v'nir long la vie d'chapon

Un type jaloux se vide le cœur
Piqué à vif comme un cactus
« M'as t'la couper! Ti-Coq soqueur!»
Y tombe su'l'dos: un infarctus!

Docteur Cancer, vite su'l'piton
Se dit: « All right, y'a une piasse à faire »
En s'débarrassant d'son veston
La cocaouine tombe drette à terre

« Tout' ça c'est rien qu'd'la poudre au nez
S'met à crier Tite-Ligne Gagnon
Philomène, tu sais qu'la vérité
Ça va me m'ner rien qu'en prison »

« Plus vit' tu penses, lui dit Philo
Parles-en un peu à ton complice
J'ai une 'tit' nouvelle pour toi mon beau
Ton partenaire y'est dans police »

Le faux pusher dans son cerveau
Savait plus trop qui arrêter;
Y met la main sur son rocheleau
Ben trop nerveux, y s'tire dans l'pied

Les guiboux disent: « Traite générale!
C'est la vérité qui paie la note »
Le boss d'la place mange des écales
Pour faire passer les grosses pinottes

Le rastaquouère, sans qu'ça paraisse
Descend dans' cave, coupe le courant
Y r'monte en haut, ramasse la caisse
Sort dans' ruelle, ben tranquillement

Docteur Cancer pompait dans l'noir
Les gard'malades cherchaient l'tit sac
Le monde commence à êt'su' les nerfs
La star déclare: « O.K.! L'entracte! »

Un peu plus tard dans la plaine
Une limousine roule dans la nuit
« Le ch'min va êt' long, dit Philomène
Sors le 'tit sac, ma belle Sophie

« J'ai ben aimé l'hôtel Central
Astheure où c’est qu’on joue à soir? »
« Le congrès du Parti libéral »
A répondu le rastaquouère",Phénoménale Philomène,1993
Richard Desjardins,"Grenade dans l'orchestre à cordes
Colis piégé au garden party
Officiellement y a du désordre
Dans le journal, c'était marqué

Vous êtes partis pour la campagne
N'est-ce pas, Mister, vous vous souv'nez?
Le beau soleil et puis bang! Bang!
La marina était minée

Le gros Dow Jones a débandé
Les héritières pissaient la peur
Qu'est-ce que vous dites? Ils ont enl'vé
Jusqu'au ministre de l'Intérieur?

Sahara Lumber

Voitures blindées contre la haine
L'aéroport, faut faire ça vite
Un visa pour le Liechtenstein
Hélas! La terre est si petite

Au point précis Zéro Zéro
À l'heure dite de l'Histoire
Rencontrez donc votre bourreau
Le Métronome de l'Espoir

Ajoutons-y quelque clarté:
Que dit le Grand Inquisiteur?
Excès de générosité
Vous avez trop donné, Mister

Sahara Lumber

Donné l'amour aux petits couples
Et l'Amérique aux plus méchants
L'éternité aux Béotuks
Donné le temps au govern'ment

L'argent à ceux qui en ont déjà
Et la musique à Yamaha
Donné tout le ciel à GM
Et le soleil et son système

Livré ma sœur aux enfants d'chienne
Qui n'ont de cœur qu'après cinq heures
La fin du monde à ceux qui viennent;
Pus d'eau, pus d'air et pus de fleurs

Sahara Lumber

Pour être ""légal"", vous êtes ""légal""
D'ailleurs on a tout visionné
Avec les yeux noirs de Bhopâl
C'est just'qu'on est un peu tannés

D'vous entend' dire du Saint-Jacques Club:
""De toutes façons on s'ra pas là
Quand les chimistes vont manger le globe
Quand l'océan explosera""

Vous avez le sens des affaires
Le flair, le timing des voleurs
On a l'instinct des mammifères
Et l'habitude de la douleur

Sahara Lumber

Nous, Antilopes de la Nuit
Buvant aux sources confidentielles
Communards Capiteux des Fruits
De tous les arbres du Réel

Nous, grands Cavaliers de l'Apex
Signant du X de l'esclave
On a signé pendant des siècles
Avec du sang et de la bave

Pour que le printemps nous revienne
Obligatoire que le grain meure
Mettons qu'à soir vous êtes les graines
Nous autres on va faire les semeurs

Sahara Lumber

Vous n'êtes pas faits pour cette planète
Immenses ingrats et mal élevés
Buvez le fond de vos canettes
Les musiciens sont arrivés

On va vous jouer un, deux, trois, quatre
Le concerto pour corde au cou
Mesdames, Messieurs, Spécial Cravates
Ça va swinger pas mal beaucoup

Debout! C'est l'heure de la prière
À Notre-Dame-des-Horreurs
Y'a une erreur dans le dictionnaire
Car le mot terre vient de terreur",Sahara Lumber [Poème],1993
Richard Desjardins,"Caroline, que fais-tu
Dans cette maison perdue
Au bout du monde
Au bout du monde?
Tu es grande et tu t'ennuies
La lune brille dans ton ventre

Caroline, le vois-tu?
Dans le printemps revenu
Un oiseau tombe
Un oiseau tombe
L'oiseau avait fait son nid
À la fenêtre de ta chambre

Ô Caroline, que fais-tu dans ce château disparu?
Le puits est sec et l'amour est bu
Caroline, tu n'iras plus pleurer dans le jardin
Caroline, fais de beaux rêves
Caroline, fais de beaux rêves
Tu t'en vas demain

Laisse-la derrière toi
La prière de ton père
À genoux 
Sur le prélart
Son souhait ne sera qu'un souhait;
La vierge n’est qu’une image

Laisse-la derrière toi
La chanson de ta mère 
Prisonnière
Dans le trou de sa guitare
L'amour est un oiseau qui se tait
Quand on le met en cage

Ô Caroline, que fais-tu dans ce paradis de glace?
Ici la vie n'est plus qu'un songe, qu'une trace
Caroline, tu le vois bien qu'ils ont fermé leurs mains
Caroline, fais de beaux rêves
Caroline, fais de beaux rêves
Tu t'en vas demain

Prends ta robe et ton bijou
Dis bye bye à ta doudou
L'oiseau t'appelle
L'oiseau t'appelle
Réveille pas le malin, la maline
C'est le moment Caroline

Ô l'escalier qui descend
Vole, vole, ô mon enfant
Ouvre tes ailes
Ouvre tes ailes
Tu jouiras comme jouit l'orpheline
Tu es libre Caroline

Ô Caroline, éteins ta fièvre, le temps est venu
D'aller donner tes lèvres aux lèvres inconnues
Tu es grande et la lune brille dans ton ventre
Caroline, fais de beaux rêves
Caroline, fais de beaux rêves
Tu t'en vas au loin",Caroline,1994
Richard Desjardins,"Chaude était la nuit
J'ai glissé dans mon canot d'acajou
Je t'attendrai oh elle a dit
Au milieu de la rivière au petit jour
Rendez-vous, rendez-vous

Télégramme à ma maman
Tu sais si bien, Justine, faire du bon temps
Ananas oh ananas coulant
Je suis si bien ici
Ici et maintenant contenté contenté

Vraiment, vraiment tu me feras tout ça
Le toucan pisse au vent, je te désire tout l'temps
Cou cou courou coucou courou coucou
Le courant me pousse dans ton delta
Dans ton delta",Chaude Était La Nuit,1994
Richard Desjardins,"Oh toi qui ne vois rien que la nuit
Et la couleur du désir
Laisse-moi tout simplement te dire
Je suis aveugle aussi
Donne-moi ce qui se donne les yeux fermés
Donne-moi ce qui me manque pour te combler

Oh je voudrais fendre comme un fruit
Sous le soleil de tes mains
Je voudrais danser toute la nuit dans un lit
Allez allez viens!
Vois comme elle est gonflée gonflée la papaya
Elle coulera coulera, elle est là pour toi",Ciego,1994
Richard Desjardins,"Kid Brodeur prospecteur d’espérance,
sur une mule astrale
parcourt le monde et les cœurs.
Kid Brodeur desperado
chevauche le grand chien gris
loin de sa terre natale.
Kid Brodeur au cœur brûlé
sous le soleil de Louisiana,
Kid Brodeur déboussolé
dans le salon de sa maman
Kid Brodeur Boudha perdu
parmi les buveurs de vin,
ton mantra s’allume et s’éteint
au néon fou du Karma Bar

Ton mantra s’allume et s’éteint
au néon fou du Karma bar",Kid Brodeur,1994
Richard Desjardins,"Si y a personne dans ta vie
Qui s'en vient boire à ta fontaine
Si y a personne dans ton lit 
Qui donne sa peau contre la tienne
Si on te vend l'amour trop cher
Ô toi qui traverses un désert
Si on te vend l'amour trop cher
Ô toi qui aimes comme un geyser

À soir à soir, au bord de l’eau
T'en auras beaucoup

Si tu saignes sur le bureau
Si tu n'aimes plus les hommes
Si tu veux casser l'carreau
Qui donne sur le minimum
Si on te fait mettre à genoux
Ô toi qui portes le tatou
Si on te fait coucher par terre
Ô toi qui frappes comme le tonnerre

À soir à soir, au bord de l’eau
On donne un coup

Si le soleil se lève pour rien
Que pour te jeter dans le noir
Avec tes yeux fous dans le souterrain
Si c'est comme ça qu'on te préfère
Si tu veux te faire de la lumière
Comme le font les mammifères
Si tu veux te faire de la lumière
Comme le font les mammifères

À soir à soir, au bord de l’eau
Coup pour coup",Les Mammifères,1994
Richard Desjardins,"Dans le dépanneur un retraité
Qui se demande encore s'il existe
Sa dernière chance s'en va tilter
Dans le terminal du six trente-six
Et cette fille sur l'affiche
Qui me sourit à chaque fois
Pour une nuit d'amour gratis
J'y donnerais, a m'donnerait n'importe quoi

Beau beau beau beaucoup de quinine pour peu d'espoir
Ma ligne de cœur, craque de trottoir
Mon amour est une cigarette 
Que je tète, que je tète;
Et l'émigrant en état de choc
« Ici c'est-tu ailleurs? »
Mais dans le bruit, j'ai rien compris
« One more day, one more dollar! »

Moi qui suis là, oh quelle histoire!
Les yeux bandés dans un trou noir
Quand viendra l'heure du black-out
J'irai boire à « La collision frontale »
Pour m'consoler une musulmane
F'ra un dessin dessus mon plâtre
Dans la boucane du shetral
Je brillerai, je brillerai, comme une étoile

On dira bien ce qu'on voudra
La mémoire n'est pas une question de goût
Je suis du signe, du signe du rat
Le crachat traîne jusqu'à l'égout
Un jour j'irai, un jour j'irai
Jusqu'à la mer",La Musulmane,1994
Richard Desjardins,"On va se louer un bel auto
Un beau Studebaker
Shiny comme un beau couteau
Shiny comme ton cœur
Pour toi Honey y a rien d'trop beau
C'est toi mon invité d'honneur

Rouler collés, rouler collés
Rouler collés, rouler collés
Et tous les jours ça s'ra dimanche
Une nouvelle vie commence

M’as t'attraper dans mon lasso
C'est toé mon porte-bonheur
Tu vas m'aimer comme un taureau
En chaleur en chaleur
Honeymoon le gaz au fond
Rouler tout nus dans l'horizon

Rouler collés, rouler collés
Rouler collés, rouler collés
Jusqu'à toé, jusqu'à L.A.
Jusqu'à l'éternité

Rouler collés, rouler collés
Rouler collés, rouler collés
Jusqu'à toé, jusqu'à L.A.
Jusqu'à l'éternité",Rouler Collés,1994
Richard Desjardins,"Un quarante onces de lumière 
A coulé sur le petit jour
Dans la rosée du cimetière
Je voudrais dormir pour toujours

Chemin de croix, dernière station
Moi qui pensais trouver ici
Un peu d’argent et d’affection
Ici finit la garantie

Payé ma chambre avec des promesses
Donné guitare pour déjeuner
Quand le soleil s’est tué à l’ouest
Vendu mon char pour un looney

D'valeur la job a pas marché
Au pays des calottes
Toujours quelqu'un plus vite que toé
Au pays des pick-up

Ah si le vent pouvait se l’ver
Au moins j’saurais par où aller

Ça va finir versus la reine
Moi je veux juste rentrer chez moi
Qu’à mette sa police overtime
Chien affamé n’a plus de loi

J’vas crisser l’feu dans l’sapinage
J’vas v’nir pompier, c’est comme rien
J’vas casser un’vitre dans l’voisinage
J’vas aller en prison avec les Indiens

Je sens monter douce vengeance
Je sens venir la grosse tempête
Faut pus que j’pense, faut pus que j’pense
Faut qu’je voye quelqu'un, bandit ou prêtre

Y'en a toujours un pire que toé
Au pays des calottes
Qui va donner qu’est-ce qu’y a volé
Au pays des pick-up

Ah si le vent pouvait se l’ver
Au moins j’saurais par où aller

Ma faute, ma faute, toujours ma faute
Une grosse roche au fond du ravin
Comment voir le bonheur des autres
Quand su’ton bord t’as du chagrin

Y'adorent la mort, y croyent en Dieu
Ces habitants au cœur blindé
Y veulent avoir l’air généreux
Sans jamais, jamais rien donner

Mon cœur, allume tes hasards
Vas-tu quémander l’amitié
Sous ces étoiles qui t’ignorent
Chez tous ces gens heureux sans toé?

Sont pas comme dans’publicité
Au pays des calottes
Ontarien, on t’as rien d’mandé
Au pays des pick-up

Ah si le vent pouvait se l’ver
Au moins j’saurais par où aller

Tout nu dans’rue avec ma poche
Et m’en allant maudire le nord
M’as peinturer su’l’cap de roche
« Richard love personne anymore »",Au Pays Des Calottes,1996
Richard Desjardins,"L'éclaireur est revenu en vie
Pour une fois, m'entends-tu?
Y'a vu la pâleur de son visage
Y'a vu la craque dans la statue

J'entends la rumeur du marché
Le blé viendra en abondance
Gardons-nous bien de l'engranger
Dans les silos de sa démence

Au gros soleil, en pleine mer
La nuit, la nuit; toujours pourtant
Sous l'aile frêle du papillon
Le mouvement de l'ouragan

O Violaine!
O Violaine!
Buvons au dernier couvre-feu
Tout' se peut! Tout' se peut! Tout' se peut!

Le prisonnier ne s'endort plus
Les draps pendus jusqu'à ton lit
Je t'envoie donc le signal
Pour que tu montes jusqu'à lui

Tu lui diras que sur nos cœurs
Emprisonnés sa porte s'ouvre
Le jour se lève il est cinq heures
Allez! Vas-y! Moi, je te couvre

L'espoir est la seule monnaie
La banque ne pardonne plus
J'ai tant rêvé à cette nuit
Où ma mémoire m'était rendue

Debout le jour!
Debout le jour!
Dedans tes mains le beau ciel bleu
Tout' se peut! Tout' se peut! Tout' se peut!

L'éclaireur est revenu en vie
Pour une fois, m'entends-tu?
Y'a vu la goutte sur sa tempe
Un tremblement dans' signature

Ses clowns noirs ont débarqué
Dans le brouillard de nulle part
Les roses savent qu'il va passer
Sur le chemin de l'aéroport

Un geste, un mot de toi suffit
Une caresse sur la clenche
Juste un p'tit cri, rien qu'un p'tit cri
Appelle, appelle l'avalanche

Debout le jour
Debout le jour
Au bout des bras, ce que tu veux
Tout' se peut! Tout' se peut!",Tout'se Peut,1996
Richard Desjardins,"Adieu mon frère, adieu ma sœur
Demain à l'aube les pieds nus
J'irai dans les vastes noirceurs
D'où personne n'est revenu

Adieu la Terre, tant si bonne
Qui tant d'eau froide m'a fait boire
Adieu Humains, qu'on me pardonne
Si je ne laisse que mon histoire

En l'an quarantième de mon âge
Hors d'enfance et franc de dettes
Pourvu de sens, du moins le crois-je
Nul méfait que ne regrette

Qui meurt a ses lois de tout dire
Éscoutez bien, honnêtes gens
Car on m'a jugé à mourir
Je me tais et je commence

Quand vint la vie dedans mes chairs
Mes mains tendaient vers la chaleur
« Profites-en », disait ma mère
« Pour un plaisir, mille douleurs »

Et vint le temps de travailler
Lever moissons à bout de bras
Dans bonnes soupes s'y noyer
La joie d'aider qui t'aidera

Et vinrent les amoureuses lisses
Fortes fillettes offrant tétins
Et vint la nuit que je me glisse
Dans leurs cavernes de satin

Qui donc refuse de jouir
Des joies du monde quand sincère
Quand transglouti dans le plaisir
Comme en la mer, comme en Lomer

Et vint Lomer. Pur étranger
Clamant nouvelles des équateurs:
« Le temps est venu de changer
Pour mille plaisirs, nulle douleur »

Il m'instruisit que Terre est ronde
Comme on le croit en Portugal
Que puissance et beauté des nombres
Feront se rompre les étoiles

Je suis de caravane humaine
Cueillant le fruit où il se trouve
J'ai traversé le pont qui mène
De l'amitié jusqu'à l'amour

J'ai consenti, oui, j'ai enfreint
Les lois du Deutéronome
Et celles de Saint-Augustin
Je fus allé aimer un homme

Cette matière à tous n'a plu
Trognons de chou et pets de diable
Qui pour le bien torturent et tuent
Ces mêmes qui furent des Croisades

Alors qu'un jour dans le verger
Nous nous aimions sous les olives
Ils sont venus nous asperger
De haines lourdes et de chaux vive

Sans cesse ils ont roué Lomer
Sans force, substance ou liqueur
Il est tombé sous jets de pierre
Son fiel se crevant sur son cœur

Ils m'ont traîné sous les regards
De tous les fols de Carcassonne
Devant des juges en lambeaux noirs
Qui n'ont jamais aimé personne

À l'entendeur voici ma voix:
Je dis que je suis comme l'eau
Que jamais nul n'escrasera
Car toute bête garde sa peau

L'encre se gèle, tombe le froid
Mon sang dans ses veines roidit
Qu'on sonne à branle le beffroi
Que s'ouvre à moi le paradis

Pendant que mes juges faillis
Iront bouillir dans les enfers
Dans les courtines de Marie
Je m'en irai aimer Lomer

Adieu la Terre, tant si bonne
Qui tant d'eau froide m'a fait boire
Adieu Humains, qu'on me pardonne
Si je ne laisse que mon histoire",Lomer,1998
Richard Desjardins,"Les radios de la contrée
du vaste ciel
font tourner
la première position.
Le bonheur des filles
a le mouvement
de jupes au vent,
les garçons boivent
depuis la nuit des temps
leur première bière
à la porte de l'hôtel.

Un homme paisible
et sûr de son droit,
citant la bible,
impose sa loi.
Empty gunracks tonight
is the night of the kill.
Un vent âpre assèche son puits
et fait un désert
de son monde
familier et fini.

Une colère lente roule sans bruit
sur la Principale nord.
Le fusil brûle encore.
Personne
ne sait ce qui arrive,
si le sang rougit la terre
ou s'il s'en va aux archives.
Les radios de la contrée
du vaste ciel
font tourner
la première position.


",Première Position,1998
Richard Desjardins,"J'connais pas l'nom des étoiles dans le ciel,
ni des rivières, ni des oiseaux.
Honte à moi, trop souvent j'connais pas l'chemin
qu'y m'faudrait prendre pour être content.
J'connais pas la couleur d'un bill de vingt.
J'connais même pas le nom de mon voisin.
J'connais rien.

Mais y va toujours y avoir
d'la neige au mois d'janvier.
Y va toujours y avoir un feu d'forêt
dans l'temps des bleuets. 
Toujours y avoir du vent su'l Saint-Laurent.
Tu peux pas changer ça.
Chante-moi pas.

Mais 'vas-tu toujours y avoir
de l'eau dedans mon vin,
'vas-tu toujours y avoir
que'qu'chose en moins
quand tout c'que t'as c't'une tranche de pain?
Quand le vent souffle, moi j'sais 
d'où c'est qu'çà vient.
Y en a qui ont tout' pis tout' les autres, y ont rien.
Change-moi ça.
 ",Y Va Toujours y Avoir,1998
Richard Desjardins,"Ton dos parfait comme un désert
Quand la tempête 
A passé sur nos corps
Un grain d'beauté où j'm'en vas boire
Moi j'reste là les yeux rouverts
Sur un mystère
Pendant que toi, tu dors
Comme un trésor au fond’la mer

J'suis comme un scaphandre
Au milieu du désert
Qui voudrait comprendre
Avant d'manquer d'air

Y'est midi moins quart
Et la femme de ménage
Est dans l'corridor
Pour briser les mirages

T'es tell'ment tell'ment tell'ment belle
Un cadeau d'la mort
Un envoi du ciel
J'en crois pas mon corps

Pour moi t'es une prisonnière
En permission:
Qu'importe le partenaire
J'dois être le vrai portrait d'ton père

Une dare-devil Nefertiti
Des sensations
C'tu ta philosophie
D'aller coucher avec un homme t'haïs?

Pour moi t'as dit à ta chum:
« Check le gars'ec des lunettes
M'as t'gager un rhum
Que j'y fixe le squelette »

Y'est midi moins cinq
Et la femme de ménage
Est là pis a fait rien qu'
Compter les naufrages

T'es tell'ment tell'ment tell'ment belle
Un paquebot géant
Dans chambre à coucher
Je suis l'océan
Qui veut toucher ton pied

J'pense que je l'ai: j't'ai sauvé'a vie
Dans queuqu'pays 
Dans une vie antérieure
La fois j't'ai dit: « Va pas à Pompéi! »
C'est quoi d'abord?
Si c'est pas ça
C't'à cause d'un gars 
Qui t'a tordu le cœur
J't'arrivé drette avant qu'tu meures!

C'pas pour mon argent
Ni pour ma beauté
Ni pour mon talent
Tu voulais-tu m'tuer?

Y'est midi tapant
Et la femme de ménage
‘A cogne en hurlant:
« J'veux changer d'personnage! »

T'es tell'ment tell'ment tell'ment belle
J'vas bénir la rue
J'vas brûler l'hôtel
Coudonc
Tu m'aimes-tu?
Tu m'aimes-tu?",Tu M'Aimes-Tu,1999
Richard Desjardins,"Tu déplies la carte
l’accordéon s’envole
comme un dernier jour d’école
en feu, les lucioles.

C’est un trou perdu
genre paradis
où y a pas beaucoup d’ennuis
même que ton ombre te sourit.

Et à la brunante
sur le nénuphar,
les clés de l’hôtel 
mille étoiles.

Tu réjouis l’été
tu sens bon l’hiver
dis-moi ousse que t'étais
sans moi terrestre extra?

J’allonge l’éternité
j’agrandis l’univers,
le soleil à tes pieds
et ma vie en travers.

J’aime oh oh
comme un trou perdu.
 
",Un  Trou Perdu,2007
Richard Desjardins,"Un petit poisson rouge
Jouait de la clarinette
Il faut sentir la musique
Sentir la musique
La sens-tu, la musique?
Non!
Alors joue, petit poisson
Gonfle tes joues, petit poisson
Et souffle et souffle et joue!

Ouais, elle est spéciale, cette clarinette-là!
On va recommencer avec une autre… allez

Un petit poisson bleu
Jouait de la clarinette
Il faut sentir la musique
Sentir la musique
La sens-tu, la musique?
Non!
Alors joue, petit poisson
Gonfle tes joues, petit poisson
Et souffle et souffle et joue!

Ouais, c’est un petit peu mieux
Mais on va en essayer un autre
Un petit poisson vert…

Un petit poisson vert
Jouait de la clarinette
Il faut sentir la musique
Sentir la musique
La sens-tu, la musique?
Non!
Tout ce que j’sens,
c’est un méchant mal de tête!

Oh!
C’est assez, petits poissons,
Ça suffit, petits poissons
Au lit, petits poissons, dormez!",Les Petits Poissons de Madame Grumelette [Madame Grumelette's Little Fish],2008
Richard Desjardins,"Plus rien ne nous protège
Notre-Dame s’est pendue
Le facteur dans l’banc d’neige
Sous les bills passés dus.
La grève, la grève, la grève.

C’est mauvais comme de l’or
C’est tout’coulé dans’haine
Tu veux voir des trésors
Des vrais trésors
Sont là s’a picket line.

Courage camarades!
J’ai rempli mon quota
Un beau train d’patates
Du local Dakota.

À minuit et vingt on a entendu un blast.
Le bondieu en lambeaux
Dans sa cendre et poussière 
Dit « J’aime la place rien qu’en masse
Mais j’préfère Toronto. »

Faut renchausser l’espoir
Même s’il nous joue des tours
Les étoiles se font voir
Au moment de l’amour.
L’amour, l’amour, l’amour.

Là j’ai assez tué d’bandits
Mon église elle est pleine
J’ai assez sauvé d’vies
Assez sauvé d’vies
Même en comptant la mienne.

Dormez braves gens!
Tout est calme à l’urgence
Et je rentre à regret
Va pour une dernière chance.
Au cabaret on danse, on sait jamais
Quelqu’un t’aime en secret.

Verse-moi belle enfant
De ton beau gaz d’avion
Je m’envole à l’instant
Dans ma boîte à savon.

Je survole ma maison
Les lumières dans ma chambre
C’est la fin des programmes
Les cheveux de ma femme.
Ma femme, ma femme, ma femme.

Et je coule dedans
Toujours bonne folie.
A dit : « Où étais-tu chéri? »
Et je ferme les yeux
Et alors mes amis
Je n’entends plus que le vent.",Notre-Dame Des Scories,2009
Richard Desjardins,"Quand elle est partie en ville
La trop belle Laurelou
Quand elle est partie en ville
Gros Pierre est resté chez nous

Ti deli dam didelam didelou
Ti deli dam didelam dame li doux

Il s’est passé des semaines
Du mauvais temps, du temps doux
Il s’est passé des semaines
À perdre le goût de tout

Ti deli dam didelam didelou
Ti deli dam didelam dame li doux

Il a reçu une lettre
C’est la belle Laurelou
Il a reçu une lettre
Qui n’en disait pas beaucoup

Ti deli dam didelam didelou
Ti deli dam didelam dame li doux

Il l’a dit à Charles-Émile
Il passait ses nuits debout
Gros Pierre est parti en ville
Un soir, entre chien et loup

Ti deli dam didelam didelou
Ti deli dam didelam dame li doux

Quand il eut marché des milles
Quand il eut cherché partout
Quand il eut payé la ville
Est revenu sans le sou

Ti deli dam didelam didelou
Ti deli dam didelam dame li doux

C’est pour quand tes fiançailles?
C’est-i’ en ville ou chez nous?
Quand tout le village raille
Gros Pierre attend Laurelou

Ti deli dam didelam didelou
Ti deli dam didelam dame li doux

Grande visite au village
C’est la belle Laurelou
Qui traverse le village
Au bras d’un amant jaloux

Ti deli dam didelam didelou
Ti deli dam didelam dame li doux

Ils ont retrouvé Gros Pierre
Dans le chemin des cailloux
Ont récité les prières
N’attendra plus Laurelou

Ti deli dam didelam didelou
Ti deli dam didelam dame li doux

Elle, est repartie en ville
Et n’en a rien su du tout
S’en est repartie en ville
On n’en parle plus chez nous

Ti deli dam didelam didelou
Ti deli dam didelam dame li doux

Est morte seule, un novembre
Adieu belle Laurelou
On a trouvé dans sa chambre
Une lettre et des bijoux

Ti deli dam didelam didelou
Ti deli dam didelam dame li doux

Tout était pour le Gros Pierre
Mille fois pardon pour tout
Et c’est la soeur à Gros Pierre
Qui portera les bijoux

Ti deli dam didelam didelou
Ti deli dam didelam dame li doux

Hier elle est partie en ville
Un collier de perles au cou
Hier elle est partie en ville
On aurait dit Laurelou

Ti deli dam didelam didelou
Ti deli dam didelam dame li doux",Gros Pierre,2010
Richard Desjardins,"Pendant que les bateaux
Font l’amour et la guerre
Avec l’eau qui les broie
Pendant que les ruisseaux
Dans le secret des bois
Deviennent des rivières

Moi, moi, je t’aime
Moi, moi, je t’aime

Pendant que le soleil
Plus haut que les nuages
Fait ses nuits et ses jours
Pendant que ses pareils
Continuent des voyages
Chargés d’autant d’amours

Moi, moi, je t’aime
Moi, moi, je t’aime

Pendant que les grands vents
Imaginent des ailes
Aux coins secrets de l’air
Pendant qu’un soleil blanc
Au sable des déserts
Dessine des margelles

Moi, moi, je t’aime
Moi, moi, je t’aime

Pendant que les châteaux
En toutes nos Espagnes
Se font et ne sont plus
Pendant que des chevaux
Aux cavaliers perdus
Traversent des montagnes

Moi, moi, je t’aime
Moi, moi, je t’aime

Pendant qu’un peu de temps
Habite un peu d’espace
En forme de deux coeurs
Pendant que sous l’étang
La mémoire des fleurs
Dort sous son toit de glace

Moi, moi, je t’aime
Moi, moi, je t’aime",Pendant Que,2010
