Band,Lyrics,Song,Year
Taking Back Sunday,"Well, I'll wait till you listen 
I won't say a word 
To follow your instincts 
Just never worked for me 
Your silent but strong, (yeah, I'm playing that card) 
And your noticing nothing again 

Now I'm lying on the table 
With everything you said 
Keeping mind the way that it felt 
When the most I could do was to just blame myself 

(yeah, I'm playing that card) 
When the most I could do was to just blame myself 
And I know you know, everything 
I know you didn't mean it 
I know you didn't mean it 

I know you know, everything (drop everything) 
I know you didn't mean it (start it all over) 
I know you didn't mean it (remember more then you'd like to forget) 

So, we're talking forever 
And you almost feel better 
But, betters no excuse for tonight 
You see, it's never been enough 
Just to leave all you gave up 
But, its never good enough to feel right 

Now I'm lying on the table 
With everything you said 
It will all catch up eventually 
Well, it caught up and honestly 
The weight of my decisions 
Were impossible to hold 

They were never yours
They were never yours
Well I, know you know, everything 
I know you didn't mean it 
I know you didn't mean it 

I know you know, everything (drop everything) 
I know you didn't mean it (start it all over) 
I know you didn't meant it (remember more then you'd like to forget) 

Drop everything, start it all over 
Remember more then you'd like to forget [Repeat: x2]

Would you like to forget 
Would you like to forget 
Drop everything, start it all over 
Well, drop everything start it all over (would you like to forget) 
Drop everything start it all over 
Start it all

Well I, know you know, everything 
I know you didn't mean it 
I know you didn't mean it 

I know you know, everything (drop everything) 
I know you didn't mean it (start it all over) 
I know you didn't meant it (remember more then you'd like to forget) 

I know you know 
I know you know, you know, you know, you know",This Photograph Is Proof (I Know You Know),2004
Taking Back Sunday,"Well, that's more sweet, so delicate
It used to be this dying breed
I've got a bad feeling about this
I've got a bad feeling about this

You kept still until the long drive home
Slept safe and close to the window
Well, I've got a bad feeling about this
I've got a bad feeling about

To say you'll have to go (I could go on)
Well, say you'll have to go (I could go on)
To hell with you and all your friends
To hell with you and all your friends, it's on

Well, that's more sure in porcelain
You're skin and bones, I'm a nervous wreck
Well, I've got a bad feeling about this
I've got a bad feeling about this

You kept still until the long drive home
Slept safe and close to the window
Well, I've got a bad feeling about this
I've got a bad feeling about

To say you'll have to go (I could go on)
Well, say you'll have to go (I could go on)
To hell with you and all your friends
To hell with you and all your friends, it's on

Well, I got a bad feeling about this (I could go on)
I got a bad feeling about this

Anyone will do tonight
Anyone will do tonight
Close your eyes, just settle, settle
Close your eyes, just settle, settle
Well anyone will do tonight
Well anyone will do tonight
Close your eyes, just settle, settle
Close your eyes, just settle, settle
Well anyone will do tonight
Well anyone will do tonight
Close your eyes, just settle, settle
Close your eyes, just settle, settle

Well I got a bad feeling about this
I got a bad feeling about this
I'm coming over but it never was enough
I thought of you and my worst brings out the best in you
And I got a bad feeling about this
I got a bad feeling about this
Coming over but it never was enough
I thought of you and my worst brings out the best in you
I got a bad feeling about this
I got a bad feeling about this
Coming over but it never was enough
I thought of you and my worst brings out the best in you
I got a bad feeling about this
I got a bad feeling about this
Coming over but it never was enough
I thought of you and my worst brings out the best in you
I got a bad feeling about this
I got a bad feeling about this
Coming over but it never was enough
I thought of you and my worst brings out the best in you
I got a bad feeling about this
I got a bad feeling about this
I got a bad feeling about this
I got a bad feeling about this
I got a bad feeling about this
I got a bad feeling about this

I got it bad
I got it bad
I got it bad
I got it bad
I got it bad
I got it bad",A Decade Under the Influence,2004
Taking Back Sunday,"Passed out in our school clothes so we'd wake up in our Sunday's best
I never asked for your opinion, I just got it and I get it
You move slow like daytime drama
And I'm boring like his songs
So while I'm taking you for granted
We'll be humming along

Well cross my heart and hope to
I'm lying just to keep you here
So reckless (so reckless), so,
So thoughtless (so thoughtless)
So careless, I could care less

Well cross my heart and hope to
I'm lying just to keep you here
(So reckless)
Well she's so heartless,
And I could care less

So paint your face up something elegant
And this town maybe a darker shade of red
Cause a long night means a fist fight
Against your pillow and my pearly whites
I want to hear you scream you like me better on my knees
So let us pray
(we don't believe in second chances)
So let us pray

Don't you ask me
Don't you move (anywhere)

Cross my heart and hope to
I'm lying just to keep you here
So reckless (so reckless), so,
So thoughtless (so thoughtless)
So careless, I could care less

Well Cross my heart and hope to
I'm lying just to keep you here
(So reckless)
Well she's so heartless 
And I could care less

Well cross my heart and hope to
I'm lying just to keep you here (I'll keep you here, I'll keep you here)

One of us never did it but we're taking it all.
And tell me why you never promised that you wanted it all.
And her eyes never batted when she said it
It's a long night, open, know it

This glass house is burning down (open all night, know it)
You light the match, I'll stick around (open all night, know it)
I'll give you everything you want (open all night, know it)
And wish the worst of what I was (open all night, know it)

This glass house is burning down (open all night, know it)
You light the match, I'll stick around (open all night, know it)
I'll give you everything you want (open all night, know it)
And wish the worst of what I was (open all night, know it)

Tonight won't make a difference
Tonight won't make a difference
Tonight won't make a difference
Well tonight won't make a difference
Well tonight won't make a difference
Tonight won't make a difference
Tonight won't make a difference
Well tonight won't make a difference",...Slowdance on the Inside,2004
Taking Back Sunday,"So, scream I heard about your message,
And how it reeks of your indifference,
Simply tied horizontal straight from your wrists.
(So scream louder now)
I'm bound to come around about
(Bound to come around)
But can't you, can't you feel it rolling off your lips,
Tensing up your shoulders,
C'mon say it...

[Chorus:]
Well, it's love (It's love)
Make it hurt (I deserve it)
Well, it's love (It's love)
Make it hurt (I deserve it)
Well, it's love, it's love, it's love...
Make it hurt.

I said I use the inconsistencies
That undress the machine,
You're the poster boy, their selling point, the focus for their new campaign.
(Something has to be)
Bound to come around about
(Bound to come around)
Oh, but can't you, can't you feel it rolling off your lips,
Tensing up your shoulders, c'mon...

[Chorus]

The keys to the castle
(Are right where I left them)
The princess walked in just to take more attention,
Cause after all, well isn't that all that I've been after and,
After all, well isn't that all that I'm after,
You're so...

(No way out) I give up in you, well, I give up in you,
(No way out) I give up in you.
(No way out) Well, I give up in you, I give up in you,
(No way out) Well, I give up in you.

I wanted you for nothing more,
Than hating you for what you were,
If that's what you wanted to hear,
(Well, if that's what you wanted to hear)
I wanted you for nothing more,
Than hating you for what you were,
(Don't leave, leave) If that's what you wanted to hear,
(If that's what you wanted to hear)
I wanted you for nothing more,
Than hating you for what you were,
(Don't leave, leave) If that's what you wanted to hear,
(If that's what you wanted to hear)
(It's love, it's love) I wanted you for nothing more,
(Make it hurt, I deserve it) Than hating you for what you were,
(If that's what you wanted to hear)
That's what you wanted to hear,
(To hear) If that's what you wanted to hear.
(If that is how you'll let it burn)","Bonus Mosh, Pt. 2",2004
Taking Back Sunday,"I'm under the assumption that I'm gonna be the one that's leaving you
Tonight
Oh, tonight

Well, I flipped every switch 
That I could find on my way out 
Just to upset you more (just to keep you busy) 
just to make you angry (just because you were right) 
Just because you were

All tired
Scream, safe haven
Lets get this out and on the table
Fast forward to, say, four o' clock, 
I'm keeping time, 
I'm holdin', 
We're always holdin' (always holdin) 
We're always holdin, holding out
And that's what got us here in the first place, 
We should have never come here alone 
(we should have never bothered at all), bothered at all

Scream older and wiser
Still filled with resentment
We get it, we get it 
(i haven't been happier since) 
Older and wiser 
Still filled with resentment
We get it, we get it 
(I haven't been happier, no, I haven't been happier, not since)

Five o' clock the floor caught fire with footsteps (my footsteps) 
And spread like a disease to the door 
I'm stuttering through it but I hear it's 
Good to stick to what you know. 
And you know the whole lot of this 
All could have been avoided 
When you were court side for this nightmare
Well since then I got myself 
Come and listen

Scream older and wiser
Still filled with resentment
We get it, we get it 
(I haven't been happier since)
Older and wiser
Still filled with resentment
We get it, we get it 
(I haven't been happier, no, I haven't been happier, not since)

Well, we used to get so much more 
(I used to, I used to too)
It used to take so much more 
(I used to, I used to, I used to)",I Am Fred Astaire,2004
Taking Back Sunday,"Well I'm blowing smoke out of your window, 
And you're slippin' back into your dress, 
You know you were always such a lady, 
I've always been impressed, 
But gentlemen they don't ask questions, 
Just keep quiet, pay attention, gentlemen, 
They don't ask questions, we could pay attention

I said I'm gonna have myself in shambles,
Phone your folks they're up and lookin' for some answers,
Said I'm gonna have myself in shambles,
Phone your folks they're up and lookin' for some answers

Well I pictured you in blue, but I have to say, 
I'm impartial to the red, deep, dark, and devastating, 
Leaving no question as to where you've been, 
I calm the crowd, by keeping quiet, move like a shadow, up to your matress, 
Gentlemen don't ask questions, we could pay attention

Do you think he'd be better,
Doing what I do best?

I said I'm gonna have myself in shambles,
Phone your folks they're up and lookin' for some answers,
Said I'm gonna have myself in shambles,
Phone your folks they're up and lookin' for some answers

Do you think he'd be better,
Doing what I do best?

I said I'm gonna have myself in shambles,
Phone your folks they're up and lookin' for some answers,
Said I'm gonna have myself in shambles,
Phone your folks they're up and lookin' for some answers",Little Devotional,2004
Taking Back Sunday,"You've got to get better, 
Said, it's all in your head, 
We could live through these letters 
Or forget it altogether, 
See the months they don't matter 
Its the days I can't take 
When the hours move to minutes 
And I'm seconds away, 

Just ask the question come untie the knot 
Say you won't care, 
Say you won't care, 
Retrace the steps, as if we forgot, 
Say you won't care, 
Say you won't care, 
You try to avoid it, but there's not a doubt 
And there's one thing I can do nothing about

When all that we need is just a reaction, 
Its too much to ask for when there's no attraction anymore, 
Chasing our dreams is just a distraction 
I want to remember what I know
That I can't go back,

Just ask the question, come untie the knot
Say you won't care
Say you won't care
Retrace the steps as if we forgot
Say you won't care
Say you won't care
You try to avoid it (try to avoid it)
But there's not a doubt
And there's one thing I can do nothing
There's one thing I can do nothing
There's one thing I can do nothing about

Just ask the question (just ask the question)
Come untie the knot
Say you won't care
Say you won't care
Retrace the steps (retrace the steps)
As if we forgot
Say you won't care
Say you won't care
You try to avoid it (try to avoid it)
But there's not a doubt
And there's one thing I can do nothing
There's one thing I can do nothing
There's one thing I can do nothing about",New American Classic,2004
Taking Back Sunday,"We're gonna die like this, you know, miserable and old
Really gotta hand it to you, really gotta hand it to you
Are you positive? Absolutely sure?
Well, just get dressed, don't do this

Spent the night lit listening to Miles Davis
Said it makes you want to fall in love
Or be smart enough to keep your distance
You can't decide, you can't decide

We're gonna die like this, you know, miserable and old
Really gotta hand it to you, really gotta hand it to you
Are you positive? Absolutely sure?
Well, just get dressed, don't do this
And just so you know, when we get home, we're through, we're through

It's a long way back South and to where I belong
Well, yeah, you've been there once or twice
And you still don't like it
I say you just never gave it a chance
(Well, give me a chance, give me a chance)
Besides, did you ever stop to think that we can keep this up living like thieves?
But you can't decide, you can't decide
No, you can't decide, well, you can't decide

We're gonna die like this, you know, miserable and old
Really gotta hand it to you, really gotta hand it to you
Are you positive? Absolutely sure?
Well, just get dressed, don't do this
And just so you know, when we get home, we're through, we're through

Are you positive? Absolutely sure? Are you positive?

We're gonna die like this, you know, miserable and old
Really gotta hand it to you, really gotta hand it to you
Are you positive? Absolutely sure?
Well, just get dressed, don't do this
And just so you know, when we get home, we're through, we're through

And just so you know, when we get home, we're through, we're through
We're gonna die like this
We're all hit or miss
And just in spite of it
We're gonna die like this
Miserable and old, and old
And just so you know, when we get home, we're through, we're through
We're gonna die like this
We're all hit or miss
And just in spite of it
We're gonna die like this
Miserable and old, and old",Number Five With a Bullet,2004
Taking Back Sunday,"Come on just say it
You need me like a bad habit
One that gives you the interest of in depth and love
Come on just say it (Are you afraid to),
You need me like a bad habit (Say what you want to, tell me you want to)
One that gives you the interest of in depth and love (Are you afraid to say what you want to, tell me you want to)

Well I hold my tongue, use it to assess
The damage from way back when it mattered
But nothing seems important anymore
We're just protecting ourselves from our self

And I don't think I'll ever come back down (I don't think I'll ever come back down)
I don't think I'll ever come back down (I don't think I'll ever come back down)
I don't think I'll ever come back down (I don't think I'll ever come back?)
I don't think I""ll ever come back?

Are you ashamed to say what you want to tell me you want to
Are you ashamed to say what you want to tell me you want to
(Come on just say it) Are you ashamed to (Come on just say it) say what you want to tell me you want to
(Come on just say it) Are you ashamed to (Come on just say it) say what you want to tell me you want to

Are you ashamed to say what you want to tell me you want to
Are you ashamed to say what you want to tell me you want to
(Come on just say it) Are you ashamed to (Come on just say it) say what you want to tell me you want to
(Come on just say it) Are you ashamed to (Come on just say it) say what you want to tell me you want to

Are you ashamed to say what you want to tell me you want to
Are you ashamed to say what you want to tell me you want to
(Come on just say it) Are you ashamed to (Come on just say it) say what you want to tell me you want to
(Come on just say it) Are you ashamed to (Come on just say it) say what you want to tell me you want to

I'm making the difference
It just seems pointless
Well I'll be obvious
That's got out of focus
Why can't you just be happy
Why can't you just be happy

And I don't think I'll ever come back down (I don't think I'll ever come back down)
I don't think I'll ever come back down (I don't think I'll ever come back down)
I don't think I'll ever come back down (I don't think I'll ever come back?)
I don't think I'll ever come back...

(Just come back (Repeat 32 times))
Just come on just say it
Come on just say it
Well I'll just say it
I'll just say it,
I need you defenseless, dependent and alone

She says live up to your first impression
Well my best side was your worst invention
In case you live without the intention
In case you live without the intention

She says live up to your first impression
Well my best side was your worst invention
In case you live without the intention
In case you live without the intention

She says live up to your first impression (Come on, just say it)
Well my best side was your worst invention (Come on, just say it)
Why can't you live without the intention (I need you defenseless, dependent)
Why can't you love without the intention (alone)
She says live up to your first impression (I just say it)
Well my best side was your worst invention (I just say it)
Why can't you live without the intention (I need you defenseless, dependent)
Why can't you love without the intention (Alone)
Why can't you love (Defenseless, dependent)
Why can't you love (Defenseless, dependent)
Why can't you love,without love without (Defenseless, dependent, defenseless, dependent)
Why can't you love (Defenseless, dependent)
Why can't you love (Defenseless, dependent)
Why can't you love, without love without love (Defenseless, dependent, defenseless, dependent)",One-Eighty by Summer,2004
Taking Back Sunday,"Say yes, say yes, say yes, say yes (say yes, say yes, say yes, say)

I'm sorry it took me so long,
I'm sorry it took me so long,
(to come around, to come around)
I'm sorry it took me so long

Your famous last words started once your
Fingers hit the snooze,
""Just nine more minutes please"" (and they)
They all know where to find me
And the word that I said
""what a big mistake""
And the words you let out (""keeping me away"")
Well I will never make another promise
(without you)
Well I will never make another promise
(with you in mind)

So pace the stairs to your apartment
Like its where you want to be
(where you want to be)
Where you want to be
(where you want to be)

I'm sorry it took me so long
I'm sorry it took me so long
(to go around, to go around)
I'm sorry it took me so long
I'm sorry it took me so long

Well there's a secret I've been perfecting,
That's what I wondered ""would you let me""
I'm comfortably confused (and you)
You've gotten so removed
You know I, I could take the friends of those filth
Ocean blue, paint em white now
(ohh you're gonna fall tonight)
Well I will never make another promise
(without you)
I will never make another promise
(with you in mind)

So pace the stairs the stairs to your apartment
Like its where you want to be
(where you want to be)
Where you want to be
(where you want to be)
So pace the stairs to your apartment
Like that's where you want to be
(where you want to be)
Where you want to be
(where you want to be)

Oh we would paint your sins on the ceiling
I keep them glued to my chest
It keeps me close like a promise kept
(say yes, say yes, say yes, say yes)
If I talk in my sleep, then you just keep trying
I like it enough if you just keep trying
If I choke in my sleep
If I choke in my sleep
(say yes say yes say yes say yes)
I'm sorry it took me so long
(say yes say yes say yes say yes)
I'm sorry it took me so long

So pace the steps to your apartment
Like its where you want to be
(where you want to be)
Where you want to be",Set Phasers to Stun,2004
Taking Back Sunday,"I wait around from this still small center
From state to center
Well which one is it?
Just who do you think you are?
(Who do you think you are?)

Well who did you come to
Well is it who I think it is I swear to god
Well is it who I think it is?

You always knew it was on purpose
Yeah what's the point if it don't serve it's purpose
Splits up to focus your eyes couldn't swell
You're built from distractions so brilliantly dull
Well I had a better friend in my worst ..
That I'd rather have then either one of you

Well I never made a scene
(Well they came to me)
I never made a scene
Well they came to me
I didn't have to I didn't have to
Well I never made a scene
I didn't have to I didn't have to 
Well I never made a scene

I always know to avoid the issue
Got me alone so I couldn't address you
Don't do this where your making love
Don't get yourself confused
Besides what's it to you?
Well I'm training in my conscience for your 
For your confidence
Attacked my lungs with lies still past the time

I didn't have to I didn't have to
I never made a scene 
I didn't have I didn't have to
Well I never made a scene
I didn't have to I didn't have to
Well I never made a scene
I didn't have to I didn't have to
Well I never made a scene

I never made a scene
Well they came to me
I never made a scene
Well they came to me

I didn't have to I didn't have to 
Well I never made a scene 
I didn't have to I didn't have to
Well I never made a scene
I didn't have to I didn't have to
Well I never made a scene
I didn't have to I didn't have to
Well I never made a scene",The Union,2004
Taking Back Sunday,"So scream I heard about your message 
And how it reeks of your indifference 
It bleeds horizontal straight from your wrists
(So scream louder about) 
I'm bound to come around about 
(Bound to come around) 
Can’t you, can’t you feel it 
Rolling off your lips 
Tensing up your shoulders, c’mon

It’s love 
(It’s love) 
Make it hurt 
(I deserve it) 
Well, It’s love 
(It’s love) 
Make it hurt 
(I deserve it) 
Well, it’s love, it’s love, it’s love 
Make it hurt 

Scream we used to be the sigh and breathe
Subtle but elite method,
I could forfeit on competing
Said ""it's all about a war""
So scream loud about
I'm bound to come around about
(bound to come around again)
Can’t you, can’t you feel it 
Rolling off your lip 
Tensing up your shoulders, c’mon

It’s love 
(It’s love) 
Make it hurt 
(I deserve it)
Well, It’s love (It’s love) 
Make it hurt 
(I deserve it)
Well, it’s love, it’s love, it’s love 
Make it hurt 
The keys to the castle 
Are right where I left them 
A princess walked in
Just to die for attention 
'Cause, after all well isn’t that 
All that I’ve been after 
And after all well isn’t that I’m after
(It's love, love that I'm after)

(No way out) 
I give up in me
Well, I give up in you
(No way out) 
Well, I give up in you
(No way out) 
Well, I give up in you
(No way out) 
I give up in you

I wanted you for nothing more 
Than hating you for what you were 
And that’s what you wanted to hear
That’s what you wanted to hear

I wanted you for nothing more (loved you)
Than hating you for what you were
And that’s what you wanted to hear (leave, leave)
That’s what you wanted to hear

I wanted you for nothing more 
Than hating you for what you were 
And that’s what you wanted to hear (leave, leave)
That’s what you wanted to hear

I wanted you for nothing more 
Than hating you for what you were 
And that’s what you wanted to hear
That’s what you wanted to hear

That’s what you wanted to hear 
That’s what you wanted",Bonus Mosh Pt. II,2004
Taking Back Sunday,"Well, there's been an accident (Calm down!)
There's been an accident, breath
In and out, calm down (In and out, calm down)
Breath in and out, calm down (In and out, calm down)

We can't go back, we can't go back
We can't go back, we can't
We can't go back, we can't go back
We can't go back, we can't

Breath in and out, calm down
But would you do it again? Again, and count backwards from ten
(Look, I don't make those mistakes no more)
You took the path that's where I could see straight through you
Just concentrate, good try

(But would you do it again?)
We can't go back, we can't go back
We can't go back, we can't
We can't go back, we can't go back
We can't go back, we can't

We can't go back, we can't go back
We can't go back, we can't
We can't go back, we can't go
Back

(Concentrate, just calculate, cause you
Concentrate, just calculate, don't you?
Concentrate then calculate then you
Then the oxygen just can't be late

Don't be late, just can't seem late, just
Concentrate, just count the victim
Can't seem late, just can't seem late
Gotta concentrate, just can't be late)

I try (It's just) I try (It's just)
I try (It's just) I try (It's just)
I try (It's just) I try (It's just)
I try (It's just) I try (It's just)

I try (It's just) I try (It's just)
I try (It's just) I try (It's just)
I tried (It's just) I try (It's just)
I tried (It's just) I try (It's just)

I tried (It's just) I tried (It's just)
I tried! (It's just) I tried! (It's just)
I TRIED (It's just)

We can't go back, we can't go back
We can't go back, we can't
We can't go back, we can't go back
We can't go back, we can't

(It just doesn't feel like)
We can't go back, we can't go back
We can't go back, we can't
(Anything, anything)
We can't go back, we can't go back
(Anything, anything)
We can't go back",Error Operator,2005
Taking Back Sunday,"Well, that's more sweet, so delicate
It used to be this dying breed
I've got a bad feeling about this
I've got a bad feeling about this

You kept still until the long drive home
Slept safe and close to the window
Well, I've got a bad feeling about this
I've got a bad feeling about

To say you'll have to go (I could go on)
Well, say you'll have to go (I could go on)
To hell with you and all your friends
To hell with you and all your friends, it's on

Well, that's more sure in porcelain
You're skin and bones, I'm a nervous wreck
Well, I've got a bad feeling about this
I've got a bad feeling about this

You kept still until the long drive home
Slept safe and close to the window
Well, I've got a bad feeling about this
I've got a bad feeling about

To say you'll have to go (I could go on)
Well, say you'll have to go (I could go on)
To hell with you and all your friends
To hell with you and all your friends, it's on

Well, I got a bad feeling about this (I could go on)
I got a bad feeling about this

Anyone will do tonight
Anyone will do tonight
Close your eyes, just settle, settle
Close your eyes, just settle, settle
Well anyone will do tonight
Well anyone will do tonight
Close your eyes, just settle, settle
Close your eyes, just settle, settle
Well anyone will do tonight
Well anyone will do tonight
Close your eyes, just settle, settle
Close your eyes, just settle, settle

Well I got a bad feeling about this
I got a bad feeling about this
I'm coming over but it never was enough
I thought of you and my worst brings out the best in you
And I got a bad feeling about this
I got a bad feeling about this
Coming over but it never was enough
I thought of you and my worst brings out the best in you
I got a bad feeling about this
I got a bad feeling about this
Coming over but it never was enough
I thought of you and my worst brings out the best in you
I got a bad feeling about this
I got a bad feeling about this
Coming over but it never was enough
I thought of you and my worst brings out the best in you
I got a bad feeling about this
I got a bad feeling about this
Coming over but it never was enough
I thought of you and my worst brings out the best in you
I got a bad feeling about this
I got a bad feeling about this
I got a bad feeling about this
I got a bad feeling about this
I got a bad feeling about this
I got a bad feeling about this

I got it bad
I got it bad
I got it bad
I got it bad
I got it bad
I got it bad",A Decade Under the Influence [Mike Sapone Demo],2006
Taking Back Sunday,"Well, that's more sweet, so delicate.
It used to be this dying breed.
I've got a bad feeling about this,
I've got a bad feeling about this.

You kept still until the long drive home,
Slept safe and close to the window.
Well, I've got a bad feeling about this,
I've got a bad feeling about

To say you'll have to go (I could go on)
Well, say you'll have to go (I could go on)
To hell with you and all your friends
To hell with you and all your friends, it's on

Well, that's more sure in porcelain.
You're skin and bones, I'm a nervous wreck.
Well, I've got a bad feeling about this
I've got a bad feeling about this.

You kept still until the long drive home,
Slept safe and close to the window.
Well, I've got a bad feeling about this,
I've got a bad feeling about

To say you'll have to go (I could go on)
Well, say you'll have to go (I could go on)
To hell with you and all your friends
To hell with you and all your friends, it's on

Well, I got a bad feeling about this. (I could go on)
I got a bad feeling about this.

Anyone will do tonight.
Anyone will do tonight.
Close your eyes, just settle, settle
Close your eyes, just settle, settle
Well anyone will do tonight.
Well anyone will do tonight.
Close your eyes, just settle, settle
Close your eyes, just settle, settle
Well anyone will do tonight.
Well anyone will do tonight.
Close your eyes, just settle, settle
Close your eyes, just settle, settle

Well I got a bad feeling about this,
I got a bad feeling about this.
I'm coming over but it never was enough,
I thought of you and my worst brings out the best in you.
And I got a bad feeling about this,
I got a bad feeling about this
Coming over but it never was enough,
I thought of you and my worst brings out the best in you.
I got a bad feeling about this
I got a bad feeling about this
Coming over but it never was enough,
I thought of you and my worst brings out the best in you.
I got a bad feeling about this
I got a bad feeling about this
Coming over but it never was enough,
I thought of you and my worst brings out the best in you.
I got a bad feeling about this
I got a bad feeling about this
Coming over but it never was enough,
I thought of you and my worst brings out the best in you.
I got a bad feeling about this
I got a bad feeling about this
I got a bad feeling about this
I got a bad feeling about this
I got a bad feeling about this
I got a bad feeling about this

I got it bad
I got it bad
I got it bad
I got it bad
I got it bad
I got it bad",A Decade Under the Influence [Single Version],2006
Taking Back Sunday,"All our secrets they are tailored trouble
Draped loose now around your hips
Your spotless instincts are valid
We co-exist

Got 26 days to work with (got 26 days)
Got 26 days to work with
(It moves, it moves, it moves)
We'll see what all gets done

I'm an addict for dramatics
I confuse the two for love
""You can tell me that you don't beg""

Liar (liar)
If we're keeping score
We're all quiet boys at best
(Intrusive and arrogant)
Liar (liar)
If we're keeping score
We're all choir boys at best
(Intrusive and arrogant)

Got 26 days to work with (got 26 days)

Then back on that island that you swear by
Still barely can afford
It's still a question of ""How long will this hold?""
""Is it any different now that we are""
(I said we are patient)
""Oh, don't you go there, not here, not now""
(It moves, it moves, it moves)
Not here, not now

I'm an addict for dramatics
I confuse the two for love
""You can tell me that you don't beg""

Liar (liar)
If we're keeping score
We're all choir boys at best
(Intrusive and arrogant)
Liar (liar)
If we're keeping score
We're all choir boys at best
(Intrusive and arrogant)

We're all choir boys at best!

Liar (liar)
If we're keeping score
We're all choir boys at best
(Intrusive and arrogant)
Liar (liar)
If we're keeping score
We're all choir boys at best
(Intrusive and arrogant)
Liar (liar) Liar (liar)
It takes one to know one",Liar,2006
Taking Back Sunday,"Despondent, distracted,
You're vicious and romantic;
These are a few of my favorite things.
All of those favors and this is what you choose.
Pass the blues, pass the blues,
And onto something new.

Something real,
Make it timeless.
An act of God and nothing less will be accepted.
So if you're calling me out,
Then count me out.

You were stubborn and melodramatic,
A real class act.
You see I know a few of your favorite things.
Five in the morning and out comes out pouring love
Out the same way in.

Something real,
Make it timeless.
An act of God and nothing less will be accepted.
So if you're calling me out,
Then count me out.

Something real,
Make it timeless.
An act of God and nothing less will be accepted.
I said real,
Make it timeless.
An act of God and nothing less will be accepted.
So if you're calling me out
Then count me out.",Divine Intervention,2006
Taking Back Sunday,"Well there's been an accident (calm down)
There's been an accident, breathe
In then out calm down (in and out calm down)
Breathe in and out calm down (in and out calm)

We can't go back
Can't go back
Can't go back, we can't
We can't go back
Can't go back
Can't go back, we can't

(Breathe in and out calm down)

But would you do it again, again
And count backwards from ten
(Look I don't make those mistakes no more)
Because sometimes I swear I can see straight through you
Just concentrate, control.
But would you do it again, again

We can't go back
Can't go back
Can't go back, we can't
We can't go back
Can't go back
Can't go back, we can't

We can't go back
Can't go back
Can't go back, we can't
We can't go back
Can't go back

Murder oh murder, oh where have you been? [Repeat: x4]

We can't go back
Can't go back
Can't go back, we can't
We can't go back
Can't go back
Can't go back, we can't
We can't go back
Can't go back
Can't go back, we can't

(Feels like anything anything, anything anything)
We can't go back",Error: Operator,2006
Taking Back Sunday,"The first degree was a riot
We're making sure 
Our lesson's learned
I'm not ashamed, but I'm trying 
I've come to expect
The standards you have set

Tell me just how dangerous is second best
You settle for less
Then I'm sure you'll settle again

There's no stopping me
I'm gutting you out
(Does this make you feel safe?)
There's no stopping this
I'm gutting you out
(Does this make you feel safe?)

The closer that I look is just
The further that you get already
Stubborn skin thickens in attempt to understand
Understand

There's no stopping me
I'm gutting you out
(Does this make you feel safe?)
There's no stopping this
I'm gutting you out
(Does this make you feel safe?)

We got tired, got tired of waiting around (of waiting)
The guilt subsides, the night begins (of waiting)
And I know it's not what you deserve now

Came as a gift from a good friend (a good friend)
That dissapproves (but understands)
To represent and actively encourage all of my worst habits
They all are proof that we are both capable
Of the most terrible things 
Don't test me

There's no stopping me
I'm gutting you out
(Does this make you feel safe?)
There's no stopping this
I'm gutting you out
(Does this make you feel safe?)

I got tired, got tired of waiting around (of waiting)
The guilt subsides, the night begins(of waiting)
And I know it's not what you deserve now
I got tired, got tired of waiting around (of waiting)
The guilt subsides, the night begins
And I know it's not what you deserve now

How dangerous is second best?

I know it's not what you deserve
It's not what you deserve
I know it's not what you deserve
I know it's not what you deserve",I'll Let You Live,2006
Taking Back Sunday,"All our secrets, they are daily trouble
Drip loose knot around your hips
Your spotless instincts are valid
We coexist
Got twenty six days to work with (got twenty,six days)
We got twenty six days to work with (it moves, it moves, it moves)
We'll see what all gets done

I'm an addict for dramatics
I confuse the two for love
You can tell me that you don't bend

Liar (liar)
If we're keeping score
We're all choir boys at best
(Intrusive and arrogant)
Liar (liar)
If we're keeping score
We're all choir boys at best
(Interesting and arrogant)

Got twenty,six days to work with (got twenty six days)
Then back on that island
That you swear by
You barely can't afford
It's still a question of
How long will this hold?
Well, is it any different
Now that we are home?
Don't you know they're not here, not now?
(It moves, it moves, it moves)
Not here, not now

I'm an addict for dramatics
I confuse the two for love
You can tell me don't bend

Liar (liar)
If we're keeping score
We're all choir boys at best
(Intrusive and arrogant)
Liar (liar)
If we're keeping score
We're all choir boys at best
(Interesting and arrogant)

We're all choir boys at best

Liar (liar)
If we're keeping score
We're all choir boys at best
(Intrusive and arrogant)
Liar (liar)
If we're keeping score
We're all choir boys at best
(Interesting and arrogant)

Liar (liar)
Liar (liar)
It takes one to know one",Liar (It Takes One to Know One),2006
