Band,Lyrics,Song,Year
Archive,"Talk to me
I haven't said a word in days
Please talk to me
And I can tell you of my ways
In which I numb myself
In which I numb myself

Drink with me
I will talk of things I want
To do in life but know I can't
Find the energy, find the energy
Find the energy, find the energy

Time has come
Come to me at such a speed
And given me the time I need
To waste

Waste on you, I've got time to waste on you
Waste on you, I've got time to waste on you
Waste on you, I've got time to waste on you
On you
On and on and on and on with you

Waste on you, I've got time to waste on you
Waste on you, I've got time to waste on you
On you

On and on and on and on with you
On and on and on and on with you
On and on and on and on with you
...
",Waste,2007
Archive,"Why can't I see it's all not wrong?
Why can't you be here again?
Still don't believe I know you're gone
I miss your love
I miss your love
",Wrong,2007
Archive,"Yea help, in this junk
I'm drowning, drownin'
How long till I sell
My mothers?
So I become important to you

In this junk
Drownin'
How long till I sell
My mothers?

Must I tolerate your shit?
Dwell in your shallow pit
Now they thought police
Are following me everywhere
Eyes are always on our children

Run run run
Run run run
Run run run
...
",Pulse,2007
Archive,"Come touch me like I'm an ordinary man
Have a look in my eyes
Underneath my skin there is a violence
It's got a gun in its hand

Ready to make 
Ready to make, ready
Ready to make sense of anyone, anything
Anyone, anything
Anyone, anything
Anyone, anything
Anyone, anything

Black holes living in the side of your face
Razor wire spinning around your 
Around your
Around your
Around your
Around your
Around your
Around your (blistering sky)
Around your (blistering sky)
Around your (blistering sky)

Bullets are the beauty of the blistering sky
Bullets are the beauty and I don't know why
Bullets are the beauty of the blistering sky
Bullets are the beauty and I don't know why

Personal responsibility
Personal responsibility
Personal responsibility
Personal responsibility

Confine me, let me be the lesser of a beautiful man
Without the blood on his hands
Come and make me a martyr, come and break my feeling
With your violence with the gun on my head

Ready to take
Ready to take
Ready to take
Ready to take out anyone, anywhere
Anyone, anywhere
Anyone, anywhere
Anyone, anywhere
Anyone, anywhere

Black holes living in the side of your face
Razor wire spinning around your
Around your
Around your
Around your
Around your
Around your
Around your (blistering sky)
Around your (blistering sky)
Around your (blistering sky)

Bullets are the beauty of the blistering sky
Bullets are the beauty and I don't know why
Bullets are the beauty of the blistering sky
Bullets are the beauty and I don't know why

Personal responsibility
Personal responsibility
Personal responsibility
Personal responsibility

Black holes living in the side of your face
Razor wire spinning around your
Around your
Around your
Around your (blistering sky)
Around your (blistering sky)
Around your (blistering sky)
Around your (blistering sky)
Around your (blistering sky)
Around your (blistering sky)

Bullets are the beauty of the blistering sky
Bullets are the beauty and I don't know why
Bullets are the beauty of the blistering sky
Bullets are the beauty and I don't know why

Personal responsibility
Personal responsibility
Personal responsibility
Personal responsibility

Personal responsibility
Personal responsibility
Personal responsibility
Personal responsibility
Personal responsibility
Personal responsibility
Personal responsibility
Personal responsibility",Bullets,2009
Archive,"So much writing on the wall, can you read it all?
Can you see through the haze when the writing's small?
Can you read what it means, is it make any sense?
'Cause it's all dollar bills, and pounds, and pence
Telling you what to do and what pills to take,
When your head's in your hands and your belly aches,
Where to go in the world when you need a change,
Don’t you worry about the bill, that can be arranged

Make me sad, make me sleep, make me question,
Give me things that can calm this depression
Let me know what to do when my money's spent,
Let me know how to smell and to pay the rent,
Let me know what to do when my hair is gone,
Let me know who to kill when the war is on

There's a woman of your dreams and she's on the phone,
Better send her a text when you're on your own
Make me sad, make me sleep, make me question,
Give me things that can calm this depression

So much writing on the wall,
Feel, trust, obey,
Swing your love, swing your love, swing it,
Sleep along, sleep along, sleepless

You know that they cant turn you
Don't want that dreams to waste me
Don't want the dreams to save me
High rises, killing lows",Dangervisit,2009
Archive,"If I had a hatchet it would be yours to have
'Cause your decapitating habits feel a little bit orgasmic
If I gave you a hatchet it would be yours to have
I kind of like the feeling when you stab me in the back
Every time I see you
Look me in the eye
I look straight back
'Cause a part of me will die
If I had a hatchet
It would be yours to have
No amount of pain would ever stop me coming back

If I had a pistol
It would be yours to have
You could shoot me in the head blow a whole in my back
If I gave you a pistol I wouldn't need it back
You could aim between my eyes and I'd still be yours to have
Every time I see you
I've got the urge to cry
I'm holding back the tears
'Cause I know the reason why
If I had a pistol
It would be yours to have
No amount of pain would ever stop me coming back
To you

If I had an army
It would be yours to reign
People think I'm crazy but the pain is worth the pain
If I gave you an army
It would be your command
Kick me in the ground break both my hands
Every time you hurt me
I want you even more
I'll never win the battle and I'll never win the war
If I had an army
It would be yours to have
No amount of pain would ever stop me coming back
To you

Every time I see you
Look me in the eye
I look straight back
'Cause a part of me will die
If I had a hatchet
It would be yours to have
No amount of pain would ever stop me coming back
To you

Bound to you
Bound to you
Bound to you
I'm bound to you",Hatchet,2012
Archive,"In your eyes
I feel love

It feels so magical
By your side
I feel love

Silently I love
Silently I love

It feels impossible
Not this time
I could die

Silently I love
Silently I love",Silent,2012
Archive,"I don't like your space
I don't like your hate
When you direct your smile
It just burns a hole in me

And I feel you burn
See you turn
Don't turn your hate on me
Turn that hate on me

Don't turn that hate on me
Break me free
I'm sure about
Things going down

Don't turn your hate on me",Things Going Down,2012
Archive,"Bring me light, bring me light, bring me light
Black and blue, I will always love you
Black and blue, black and blue,
I will always love you
I will always love you

Calm and still, cold and pale,
I will always
Corpse around
Calm and still
I will always need you

This is how to love you is
Rigid and stiff
This is how to love you is
Rigid and stiff

White and grey, in a daze I will always need
Bleeding on, bleeding on I will always need
Dust and bones, cold as stone I will always love
Black and blue, black and blue
I will always love you",Black and Blue,2015
Archive,"Night songs are lonelier
Soundwaves fell the emptiness

Live for a day in the light
Conal streams are filling my eyes
Never mind such slide of decay
And the flesh that only try to erase

Bright lights are filling me
Bright lights are driving me deep
Bright lights surrounding me

Shadows are leaving me
Unhitch the beautiful
I wanna see how far we go out
I wanna hold you dearly

And there's a breeze that's keeping me still
There's a wound that's keeping you here

Bright lights are killing me
Bright lights are pulling me in
Bright lights are flooding me

Bright lights are filling me
Bright lights are driving me deep
Bright lights surrounding me",Bright Lights,2016
