Band,Lyrics,Song,Year
Television,"What I want
I want now
And it's a whole lot more
Than anyhow

I want to fly
Fly a fountain
I want to jump, jump, jump
Jump a mountain

I understand all
(I see no)
Destructive urges
(I see no)
It seems so perfect
(I see no)
I see, I see no evil

I get ideas
I get a notion
I want a nice little boat
Made out of ocean

I get your point
You're so sharp
Getting good reactions
With your 'BeBo' talk

I understand all
(I see no)
Destructive urges
(I see no
It seems so perfect
(I see no)
I see, I see no evil

Don't say unconscious
No don't say doom
Well if you got to say it
Don't let me leave this room

'Cuz what I want
I want now
And it's a whole lot more
Than anyhow, get it

I understand all
(I see no)
Destructive urges
(I see no
It seems so perfect
(I see no)
I see, I see no evil

I'm runnin' wild with the one I love
(I see no evil)
I'm really crazy with the one I love
(I see no evil)
I should be dancing with the one I love
(I see no evil)

[Incomprehensible] of the one you love
(I see no evil)
[Incomprehensible] of the one you love
(I see no evil)
[Incomprehensible] of the one you love
(I see no evil)

Pull down the future with the one you love
(I see no evil)

Pull down the future with the one you love
(I see no evil)

Pull down the future with the one you love
(I see no evil)
...

",See No Evil [Alternate Version][Alternate Take][#][*],1977
Television,"I jump outta bed and pull down the shade
I used to have such sweet dreams, now it's more like an air raid
I see the opposition clear, I see them stare
I don't care, it doesn't matter to me, I never think about it
Slip out of myself like a shadow and somersault through walls
I can't tell, it's really so odd
Is this spring or fall?
Your wine is just sour grapes
Pour me a glass anytime I'm not there

Careful careful
I'm not bitter I just get so sore
I need that girl more and more
'Cause when she whispers in my ear it gets so hard
It get's so hard to get out of bed
It's more than I can do
If someone must work today, let it be you
All this confusion hit me like a dare but I don't care",Careful,1978
Television,"Last night I drifted down to the docks
The water, glittering and black.
The snow fell lightly and disappeared.
I felt the old ropes grow slack.

I thought I'd dissolve when the beacon revolved.
I just get carried, so carried, carried away.
Once I had a ship, yes I had a map
I had the wind like a tree has sap

I sank into these banks of clay
I just get carried, so carried, carried…
Those rooms were freezing and always dark but where we were never mattered
Your head was golden

There was lightning in your arms and then the glass shattered.
It was noon at midnight., the day that never ends
The lamp it whispers and makes amends - everything was more than I took it for.
I just get carried, so carried, carried away.",Carried Away,1978
Television,"Up on the high, high hills
With my floating friend
Watching all the silver
No one can ever spend
I feel the touch of her hand
And all it will erase
These footprints I followed 
Though they followed my every pace

Days (3x)
Be more than all we have

No matter how much I cross
I always see the same stream
I'm standing up on these bridges 
That are standing in a dream
",Days,1978
Television,"The elevator called me up
She said you better start making sense
The stone was bleeding, whirling in the waltz
I went to see her majesty. The court had no suspense
She said, Dream dreams the dreamer
I said it's not my fault",The Dream's Dream,1978
Television,"Storms all that summer we lived in the wind, out in some room in the wind
Your hands they were folded you knew no demands
My tongue, it clattered like tin, my eyes repeat they take my seat
Your eyes they say you resigned from the heat
We leaned in the cold, holding our breath, watching the corners turn corners
Coins on the table, the cards in the air, the face at the window kept smiling
Storms all that winter we stayed locked away

Waiting, watching falling
End of the street, horizon retreats
You ran with it I wish I could
Sleep is not sleep my eyes repeat
You take the voltage that watches you weep
You caught the voice I listen close
All I heard was the echoes
Praise emptiness
Her rose-colored dress
Her circling motions
Praise emptiness
Everything scattered, nothing was missed
We took our house in the fire",The Fire,1978
Television,"I was out stumblin' in the rain
Staring at your lips so red
You said, ""Blah, blah, blah""
Got a pillow stuck in my head
How could I argue in the mirror?
She looked at me
Yes I hear her

[Chorus]
When I see the glory
I ain't gotta worry (2x)

Said there's a halo on that truck
Won't you please get it for me
I said, ""Of course my little swan
If ever and ever you adore me""
She got mad, she said, 
""You're too steep""
Puts on her boxing gloves
And went to sleep

[Chorus]


[Chorus]",Glory,1978
Television,"You're pushin' a furnace
You're workin' too hard
You're setting things off - all over the yard
You play with your 'top' - till your eyes start to spin
Then you shrug your shoulders and ask me where I've been
Travel fulfills you but the distance it kills you
Oh oh ain't that nothin'
Why don't you tell me somethin'
Tragedy
Ain't that nothin'
I just wish you'd tell me something -
The fan keeps whirling
The wind stays hot - but I can't keep from slippin' a lot
I look in that purse
It's a blessing and a curse
Discover dishonor with its thousand commands
It ain't worth a shot
That target is sand
But I love disaster and I love what comes after",[Untitled Hidden Track],1978
Television,"You're pushin' a furnace
You're workin' too hard
You're setting things off all over the yard
You play with your 'top' till your eyes start to spin
Then you shrug your shoulders and ask me where I've been
Travel fulfills you but the distance it kills you
Oh oh ain't that nothin'
Why don't you tell me somethin'
Tragedy

Ain't that nothin'
I just wish you'd tell me something
The fan keeps whirling
The wind stays hot but I can't keep from slippin' a lot
I look in that purse
It's a blessing and a curse
Discover dishonor with its thousand commands
It ain't worth a shot
That target is sand
But I love disaster and I love what comes after",Ain't That Nothin',1982
Television,"Soldier boy stands at a full salute
He wants your orders to excute
Send him out - 'neath the 
Screaming red lights
In a narrow ditch for the funny fights

Foxhole, foxhole
Too much danger
Foxhole, foxhole
Where's my guardian angel - oh no

You showed me the war
I don't know what for
You showed me the war
But the war is such a bore

In the line of duty, in the line of fire
A heartless heart - is my proper attire

Chorus
The flashing sword has been explored
The perfect slice - perfect slice of life

I feel the shells hit - Moonlight web
Goodbye arms, so long head

Chorus
Hello guardian angel

You pin me down, go ahead it's a cinch
You pin me down, you'll feel the pinch
I was trained for the fights

Foxhole, foxhole...........",Foxhole,1982
Television,"Now Little Johnny Jewel,
Oh, he's so cool,
He has no decision,
He's just trying to tell a vision.

Some thought that this was sad,
And others thought it mad,
They just scratching the surface,
JJ can do the floor kiss.

Was he on display?
No, no, not today.
All that guy ever said,
He said, ""I want my little wing-head.""

He half-asleep at night
Over his head, sensation of flight.
And he wake up dreaming,
Dreaming...

And he run down to the airport,
The rush, the roar,
And he crouched down behind a fence,
With a chest full of lights,

Then,
He loses his senses...
Oh Little Johnny Jewel,
He's so cool,

But if you see him looking lost
You ain't gotta come on so boss!
And you know what he's paid,
You know that he's paid the price,

All you gotta do for that guy
Is wink your eye.",Little Johnny Jewel,1982
Television,"The docks
The clocks
A whisper woke him up
The smell of water would resume
The cave
The waves
Of light, the unreal night
Flat curving
Of a room

It gets funny

Prove it
Just the facts, the confidential
This case, this case, this case that I
I've been workin' on so long

First you creep
Then you leap
Up about a hundred feet
You're in so deep
That you could write a book
Chirp-chirp
Birds
They're giving you the words
The world is just a feeling
You undertook

Prove it
Just the facts, the confidential
This case, this case, this case that I
I've been workin' on so long, so long

Now the rose
How it slows
You in such colorless clothes
Fantastic, you lose your sense of human
Project, protect
It's warm and it's calm and it's perfect
It's too ""too too""
To put a finger on

Prove it
Just the facts, the confidential
This case, this case, this case that I
I've been workin' on so long, so long

This case is closed",Prove It,1982
Television,"Guess I need some education
Grab some whilst I have the chance to free
Twice upon a time hear yea hear yea hear yea
Plastic bow wow no can't remember, can't remember no!

[Chorus]
In my arms she's warm and smooth
All the bones in heaven will,
I'm just a dipstick yes I like that frying but,
That cop, that cop, hey! that cop's from
That cop's from MARS! Aough baby
Ha. Mars. Mars

Fried bones, in the air (? who knows, it might be right)
Fried bones, everywhere
Hot bones, made of light
Someone's pulled my skin on my, on my oh oh oh

[Chorus]

I'm just a dipstick searching for truth
Ding-a-ling-a-ling-a-ling time again time again
Must have some coffee Let's have some caw-fee
I die a coupla times for you
I die a coupla times a night for you, argh

[Chorus: x2]",Mars,1992
Television,"It was a tight toy night, streets so bright
The world was so thin between my bones and skin
There stood another person who was a little surprised
To be face to face with a world so alive

How I fell (did you feel low?)
No (huh?)
I fell right into the arms of Venus De Milo

You know it's all like some new kind of drug
My senses are sharp and my hands are like gloves
Broadway looked so medieval
It seemed to flap, like little pages
And I fell sideways laughing
With a friend from many stages

How we felt (did you feel low?)
Not at all (huh?)
I fell right into the arms of Venus De Milo

Suddenly my eyes went so soft and shaky
I knew there was pain but pain is not aching
Then Richie, Richie said
""Hey man, let's dress up like cops, think of what we could do""
Something, something said ""you better not""

And I fell (did you feel low?)
Nah (huh?)
I stood up, walked out of the arms of Venus De Milo",Venus [*],1993
Television,"Well, I walked in the pouring rain
And I heard the voice that cries ""it's all in vain""
The face of doom was shining in my room
I just need one day somewhere far away
Lord, I just need one day

[Chorus:]
Well, I'll be breaking these rocks until the kingdom comes
And I'll be cuttin' this hay until the kingdom comes
Yes, I'll be breaking these rocks until the kingdom comes
It's my price to pay until the Kingdom comes

The river's so muddy, but it may come clear
And I know too well what's keeping me here
I'm just a slave of a burning ray
Give me the night, I can't take another sight
Please give me the night.

[Chorus]

The sun keeps beating down, the wall's a mile high
Up in the towers they're watching me, hoping I'm gonna die
But they'll open these cells when the kingdom comes
I won't be breaking no rocks when the kingdom comes
Yes, they'll open these cells when the kingdom comes
I won't hear their talk when the kingdom comes
I'm going up for a pardon when the kingdom comes
Well, pardon me when the kingdom comes
I won't be breaking no rock
I won't be breaking no rock
I won't be breaking no rock
When the kingdom comes",Kingdom Come,1996
