Band,Lyrics,Song,Year
Kix,"I don't want no promise 
I don't want no ring 
I don't need your love forever more 
I ain't got no servant - I ain't got no whore 
You got dirty love - I need more 

If you were a bottle baby I would be your lush 
Nasty baby's got the hee bee jee bee crush 
You - yeah you, well I need your touch, that's right 
Yes, well I need your hee be jee bee crush tonight 

She told me ""baby, I don't want your love"" 
Just roll me over 'round and 'round 
She took me like a woman 
She took me for a ride 
She took it hard she took in all my lovin' deep inside 

If you were a bottle baby I would be your lush 
Nasty baby's got the hee bee jee bee crush 

(Hee bee jee bee jee bee crush) 
(Hee bee jee bee jee bee crush) 

I don't want no promise 
I don't want no ring 
I don't need no love to be mine 
I don't need no romance 
You don't need none too 
I don't want, you don't want no love world 

If you were a bottle baby I would be your lush 
Nasty baby's got the hee bee jee bee crush 

You - yeah you, I need your touch - that's right 
Yes, I need your hee bee jee bee crush tonight 
Yes, I need your hee bee jee bee crush tonight 

I need your hee bee jee bee crush 
Give me your hee bee jee bee crush 
I need your hee bee jee bee crush 
Give me your hee bee jee bee crush",Hee Bee Jee Bee Crush,1991
Kix,"I got your hot wire
I got your magic wand
I got the hot fire
To make your pistons run

Babe I'm gonna tell ya' what I'm gonna do
Gonna turn you over, gonna blow a fuse
With the hot wire-hot wire
Throwin' sparks higher than a shootin' star
I got your hot wire-hot wire
Come with me, babe I'm gonna ya too far
I'm gonna start your car

You keep your fender clean
I watch your bumper shine
You are my sex machine
I'm your ignition - I'm your voltage line
Babe I'm gonna tell ya what I'm gonna do
Gonna turn you over, gonn blow a fuse

If your caught out in the cold
Ain't gettin' what you should
Gonna get your motor movin'
I'll crawl under your hood
Yeah Yeah Yeah, make you feel alright
Yeah Yeah Yeah - connections tight
Can ya feel it - gettin hot
Can ya feel it - gettin' hot hot
Hot hot hot hot
Hot wire, hot wire

Throwin sparks - higher than a shootin' star
I got your hot wire - hot wire
Come with me, babe I'm gonna take ya too-
Gonna take ya too far

Hot wire - hot wire
I got your hot wire - hot wire
I got your hot wire - hot wire
Come with me, babe I'm gonna take ya too far-
I'm gonna start your car

I got your hot wire
",Hot Wire,1991
Kix,"To get your kicks, you need a fix 
And that is true 
To get your love, you need a slug 
Just like booze 
You lick your lips, your backbone splits 
You must get stoned 
Don't take my head, don't take my heart 
Leave me alone 

You're a love, luv-a-holic 
Girl, you must get stoned 
You're a luv-holic, leave my heart alone 
Oh, yeah yeah yeah 

You're all strung out, your hair sticks out 
Hear what I say 
You need a lot, a double shot 
Twice a day 
And when you beg, right down my leg 
Just one more drop 
And then I say why can't 
Why can't you ever stop? 

You're a love, luv-a-holic 
Girl, you must get stoned 
You're a luv-a-holic 
Leave my heart alone 

You're a love, luv-a-holic 
Girl, you must get stoned 
You're a luv-a-holic, leave my heart alone 
You're a love, luv-a-holic 
Girl, you must get stoned 
You're a luv-a-holic, leave my heart alone 

She's a walkin' down my street now, baby 
Here she comes 
She's a lonely lonely reptile, baby 
Here she comes 
Give'er what she needs, give'er what she needs 
She needs a love-love-love-love 
She needs a love-love-love-love 
She needs a love-a love-a love-a love love love love 
La-la-la, luv-a-holic 

Shake it",Luv-A-Holic,1991
Kix,"Caught you at the Midtown bar 
Gettin' outa your daddy's car, ya said it wasn't true 
Shakin' like a monkey snake 
Couldn't even look me in the face 
Baby baby baby when I was lookin' at you 

Every little thing you try to tell me 
Every dirty trick you try to pull 
Every time you stick the knife inside me 
(They got a name for you) 

Liar liar pants on fire - (liar) 
(They got a name for you) 
Liiar liar pants on fire - (liar) - liar - (liar) 

You said I was your only man 
But I saw where you put your hand 
That ain't no way ta ta ta treat me right 
Saw your little head go down 
Word is all over town - town - 
Yeah - I caught you redheaded 

Every little thing you try to tell me 
Every dirty trick you try to pull 
Every tie you stick the knife inside me 
(They got a name for you) 
Liar liar pants on fire - (liar) 
(They got a name for you) 
Liar liar pants on fire - (liar) - liar - (liar) 

I bet you had' seein' stars 
I know just how good you are 
You always make me crazy crazy 
Now you're lookin' in my eyes 
Here comes another alibi - bye-bye b-baby 

Every little thing you try to tell me 
Every dirty trick you try to pull 
Every tie you stick the knife inside me 
(They got a name for you) 
Liar liar pants on fire - (liar) 
(They got a name for you) 
Liiar liar pants on fire - (liar) - liar - (liar) 
(They got a name for you) 
Liiar liar pants on fire - (liar) - liar - (liar) 
(They got a name for you) 
Liar liar pants on fire - liar liar liar liar","Pants on Fire (Liar, Liar)",1991
Kix,"Please tell me doctor, what's wrong with me
My hands are shakin', I can hardly breathe
There's a ringing in my ears
And a fire in my veins

Can't stop the beat is pumpin'
Drivin' me insane

Down, out, cold
Gonna overdose on Rock",Rock & Roll Overdose,1991
Kix,"Oh-uh uh uh
Out all night - nothin' to do
Runnin' wild out lookin' for you
Somebody tell me, whatever happened to Jane Jane Jane
Where's the bump and grind, the tease and sleeze
You turned around a hundred and eighty degrees

Tell me, tell me, I'm on my knees
Look me in the eye, uh uh - I said

Where where where's the same Jane?
Queen of rock",Same Jane,1991
Kix,"Yeah 
Standing in the dark 
Closin' in, I think I'm going under 
Fell down so fast 
From the words I heard a crash like thunder 

Never thought I'd feel the final blow 
Like a shot it turned my heart to stone, we were 
Livin' in a dream, now it seems so far away 

Why'd you tear down the walls 
Tear down the walls 
All the pieces were all in place 
Why was it love you had to break 

So restless I can't sleep 
Where's the flame, the flame that burns forever, oh 
Tore it all apart 
I hope someday we can put it back together 

I know ya' feel the tears inside 
I don't wanna have to say goodbye - oo 
Why'd you tear down the walls 
Watch 'em crumble and fall 
All of the pieces were all in place 
Why was it love you had to break 

We were livin' in a dream 
Now it seems so far away 
Oo whoa whoa why'd you tear down the walls 
Watch 'em crumble and fall 
All of the pieces were all in place 
Why was it love you had to break, oh 

Why'd ya tear down the walls 
Tear down the walls 
Tear down the walls 
Tear down the walls 
Why'd ya tear down the walls 
Yeah",Tear Down the Walls,1991
Kix,"I know what you mean
When you look like that
I read you like a book
When you look like that
She don't like to hide
Any feelings deep inside
And that's, that's just what I need
Something just like you to read
Anyway I can see there isn't any mystery
You don't have to read minds to know that you're my kind
They know that she talks body talk
Pictures I can see
She talk body talk (Body talk, body talk)
She talk body talk
Music I can see
She talk body talk (Body Talk)
Talk to me
They call you extreme
You're my flesh, flesh and blood dream
Can I still be asleep if my point of view's skin deep
Anyway I can see there isn't any mystery
You don't have to read minds to know you're my kind
(chorus)
You're gonna feel my reaction tonight
Tonight we're gonna make this attraction tonight - tonight
Anyway I can see there isn't any mystery
You don't have to read minds to know you're my kind
Talk (talk) Talk (talk talk)
Talk to me (body talk) Talk (body talk body talk)
Talk (talk) Talk (talk talk)
Talk to me (body talk) Talk (body talk)
She talk She talks body talk
Pictures I can see
She talks body talk (body talk)
Talk to me (body talk body talk)
She talk body talk
Music I can see she talk (body talk)
Talk to me
",Body Talk,1992
Kix," Hey
Owwww
911
911
911
Call and I will come
911
911
911
Call and I will come

I get a message that you're all alone and going down
I know what you need you need someone to go around
Someone to hold on to
Until you feed the hunger that leaves you
Shaking underneath the sheets
All ya gotta do is call

911
911
911
Call and I will come

So there you are in your empty bed
But you must take time for a little relief
You try to shut down the voice in your head
The one that's telling you to turn up the heat
Then slowly, so slowly
You try to satisfy, why don't you
Let me help you make it to the other side
Girl why don't you pick up the phone

911
911
911
Call and I will come

Someone to hold on to
Until you feed the hunger that leaves you
Shaking underneath the sheets
Baby I can hear you breathing
Yeah - breathing

Just call me

911
911
911 Call and I will come
911 (Yeah)
911 (Just call me)
911
Call and I will come
(911) You can call me baby
(911) Anytime you feel the need
(911) You know I'm here for ya'
(911) Don't have to wait 'til you're bleeding to call 911
911 (Oh yeah)
911
Call and I will come
911 (I'm here)
911 (Just waiting)
911
Call and I will come (Call)
911 (Oh yeah)
911 (Oh oh oh)
911 (I'm calling)
911 (Oh baby) 911
911 (Uh uh uh)
911

Here I come baby
I'm comin' to get ya'",9-1-1,1995
Kix,"Yeah yeah

Ooo she was a ticking time bomb
Time bomb ready to blow
All the girls were charmed for so long
To find out what they didn't know
I took them to the Kasbah
I took them to my room
I gave her a lick that made her tick
She went crash bang boom

Baby time bomb
Shake shakin' the ground
Baby time bomb
I'm going down
I can't wait
To feel her detonate
Baby time bomb
Tick tickin' away

She was the goddess Venus
Ooo my baby come to life
I had the power to dream it
I said baby let it be tonight
Countdown to explosion
Take me to your wonderland
Took a walk she was a fireball
She said a wham bam slam
Bang bang

Baby time bomb
Shake shakin' the ground
Baby time bomb
I'm going down
Leave me alone
In my blasting zone
With my baby time bomb
Tick tickin' away

I'll feed your fire
Pay for the overload
Gave her a lick that made her tick
B-B-Baby she's gonna blow

Oh yeah
Oh I said bay yay yaby time bomb
My bay yay yay yay time bomb
Uh huh - Uh huh
Said bay yay yay yaby

Baby time bomb
Shake shakin' the ground
Baby time bomb
I'm going down
I can't wait - To feel her detonate
Baby time bomb - Tick tickin' away
Baby time bomb
Shake shakin' the ground
Baby time bomb
Time on my side
Baby time bomb
Ooo I'm going down
Baby time bomb
Baby's gonna blow
She's gonna blow
Ahhhhhhhhhhhhhhhhhhhh",Baby Time Bomb,1995
Kix,"I wrote a letter
Paid for a book
Try to make love better
You don't need good looks
My mailman brought it
I felt something strange
I knew I caught it
You could feel the heat right on the page

It's a book
It's a potion
And before I knew I saw that look in her eyes
That's why I'm glad glad glad glad
It was the book to hypnotize
I said I was glad glad glad glad
It was a book to hypnotize

Last night I tried there was a tune I planned
She couldn't fight it
Putty in my hand
Just look into my eyes now baby
I'm gonna hypnotize ya baby

It's a book
It's a potion
And before I knew I saw that look in her eyes
That's why I'm glad glad glad glad
It was the book to hypnotize
I said I was glad glad glad glad
It was a book to hypnotize

Yeah
When I want some more
I just knock on her door
Then I see the answer in her eyes

It's a book
It's a potion
And before I knew I saw that look in her eyes
That's why I'm glad glad glad glad
It was the book to hypnotize
I said I was glad glad glad glad
It was a book to hypnotize

Well glad glad glad
Yeah glad glad glad
Y ou know I'm glad glad glad
I said I'm glad glad glad glad
It was a book to hypnotize",Booke to Hypnotize,1995
Kix," I've been up
I've been down
I've double crossed ripped off and fooled around
I might bruise
I might bleed
But I fight to the finish to get what I need
If I'm love struck baby
Get out of my way
Take what I want - I don't pay to play
Don't need no bullet proof vest to save my life
Don't need a blackjack, gun or a knife
I've got

Fireballs - They're big and they're blue
Fireballs - They're burning for you
Fireballs - Hear the thunder and noise
Fireballs - Search and Destroy

It's a bird
It's a plane
It's an all night rock-n-roll ball of flame
Shake your shake
Shout your shout
If it's in ya baby
It's got to come out
Volcano eruption
It's hot and it's mean
Like an angry beat that's starting to steam
Get out of my way, I'll mow you down
The Dirty Boys are comin' to town
We got

Fireballs - They're big and they're blue
Fireballs - They're burning for you
Fireballs - Hear the thunder and noise
Fireballs - Search and Destroy

There's nothing you can do
We're coming after you

Fireballs - They're big and they're blue
Fireballs - They're burning for you
Fireballs - Hear the thunder and noise
Fireballs - It's my bundle of joy
Fireballs - They're big and they're blue
Fireballs - And they're burning for you
Fireballs - Hear the thunder and noise
Fireballs - Search and Destroy
Fireballs (Yeah)
Fireballs
Fireballs - (Yeah yeah)
Fireballs - (Hey)

There ain't nothing you can do
We're coming after you",Fireballs,1995
Kix,"Hey hey
Oh I'm gonna play the horses
Play the lottery
Spin the wheel of fortune
Baby won't ya spin with me
Going down to Las Vegas
Atlantic City here I come
Dealer knows you're dealin' blows
And babe we're gonna have some fun
Working for love that's your biz
Gonna put my money where your mouth is

(Put my money where your mouth is)
Put My money where your mouth is
(I make a bet on you) I make a bet on you
(Put my money where your mouth is)
Put my money where your mouth is
(I make a bet on you) I make a bet on you

Lady luck look so pretty
Lady luck looks so fine
Red hot lips of an angel
Sending chills down my spine
Hits ya right in the kisser
Takes my breath away
Seeing stars sends me to Mars
Ooo I'm gonna pay to play
Working for love that's your biz
Gonna put my money where your mouth is

(Put my money where your mouth is)
Put My money where your mouth is
(I make a bet on you) I make a bet on you
(Put my money where your mouth is)
Put my money where your mouth is
(I make a bet on you) I make a bet on you

It's a business doin' pleasure with ya'

(Put my money where your mouth is)
Put My money where your mouth is
(I make a bet on you) I make a bet on you
(Put my money where your mouth is)
Put my money where your mouth is
(I make a bet on you) I make a bet on you

Make a bet on you
Make a bet on you
(Put my money where your mouth is)
Where your mouth is
(I make a bet on you) Make a bet on you
Where your mouth is
Make a bet on you - Where your mouth is
Make a bet on you
You - You - You - You - You - You
Ohhhhhhhhhhhhhhh",Put My Money Where Your Mouth Is,1995
Kix,"Do it  
  
 Come on start a fire  
 In my electric chair  
 Baby cross my wires  
 Light up my hair  
 Overload my circuits  
 let me feel the juice  
 make me an offer  
 that I can't refuse  
  
 Blow my fuse  
 (Hey hey)You got nothing to lose  
 Blow my fuse  
 I need a good shot  
 I can't give it to you  
 On electric cruise(?)  
 Blow my fuse  
 You light my light I'll light you  
  
 Baby shake my tower  
 Get it while it's hot  
 Baby feel my power  
 Fifty thousand watts  
 Come on feel the voltage  
 Light thick and through  
 From the whites of my eyeballs  
 To the souls of my shoes  
  
 Blow my fuse  
 (Hey hey)You got nothing to lose  
 Blow my fuse  
 I need a good shot  
 I can't give it to you  
 On electric cruise(?)  
 Blow my fuse  
  
 Hot wired  
 Get fired  
 Ooo baby watch it glow  
 Give me action  
 Satisfaction  
 Babe I'm ready for an overload  
  
 Plug me in like electric light  
 It's a rock and roll show tonight  
  
 Blow my fuse  
 (Hey hey)You got nothing to lose  
 Blow my fuse  
 I need a good shot  
 I can't give it to you  
 Blow my fuse  
 (Hey hey)You got nothing to lose  
 Blow my fuse  
 I need a hot spark  
 I can't give it to you  
 Blow my fuse  
 Got nothing to lose  
 Blow my fuse  
 Can't give it to you  
 Blow my fuse  
 Got nothing to lose  
 Blow my fuse  
 Can't give it to you  
 Blow my fuse",Blow My Fuse,2005
Kix,"Cruisin' downtown
Shakin' her love
T and A talkin' to me
Felt my heart drop
Wheeled a dead stop
Girl has got me on my knees
Baby baby babe don't make me wonder
Won't you let me in
She said - see you later
Shot down
I'll be back again

Good love is all you need
But you don't want to know
Cold blood is all you bleed
When it cools off - you tease it
When it gets hot - you freeze it
Cold blood is all you bleed

Dresses so tight
Moving to the beat
Set my feet on fire
Dream come true I want to give it to you
Let the flame get higher
Baby baby you're driving me crazy
Like a cat in a cage
You make me sh-sh-sh-shiver - earthquake
Down town to the blaze

Good love is all you need
Give me what I know
Cold blood is all you bleed
When it cools off - you tease it
When it gets hot - you freeze it
Cold blood is all you bleed

You make me so hot
I feel my temperature rise
Don't shoot me down - No

When it cools off - you tease it
When it gets hot - you freeze it
Cold blood is all you bleed

(group participation)

Cold blood is all you bleed
Cold blood is all you bleed
Cold blood is all you bleed",Cold Blood,2005
Kix,"What's you're doing out in the night time
Why'd you call me on the phone
Your mama can't solve your problem
When's daddy ever get home

So you did your little move
In the middle of the suicide

Don't close your eyes
Don't close your eyes
Don't sing your last lullaby

No one there to hold you
No one hears you screams
You live life up and down now
Your nightmares are your dreams

Another lonely way of hanging round
Don't you take it falling down no no

Hold on hold on tight
I'll make everything all right
Wake up don't go asleep
I'll pray the lord
Your soul to keep

Don't close your eyes
Don't close your eyes
Don't sing your last lullaby

Don't close your eyes
Don't close your eyes
Don't sing your last lullaby",Don't Close Your Eyes,2005
Kix,"For shame it had to be like that
For shame it had to be like that
Couldn't leave the boy uninvited
Could of had you so excited
For shame it had to be like that
For shame it had to be like that
Tonight I'm gonna love you just the same
Oh yeah
Tonight I'm gonna love you 'til the end
For shame it had to stop like that
For shame it had to stop like that
Could of had you for all last summer
Found my keys but lost your number
For shame it had to stop like that
For shame it had to stop like that
Tonight I'm gonna love you just the same
Tonight I'm gonna love you 'til the end
Climbed your window but I fell behind it
Could of had you so excited
For shame it had to be like that
For shame it had to be like that
Tonight I'm gonna love you just the same
Oh yeah 
Tonight I'm gonna love you 'til the end
For shame
",For Shame,2005
Kix,"Woke up this morning
Fell out of bed
An all night juke box
Pounding in my head

Was I moving on Susie
Was I stomping on Jane
I was waiting for the thunder
Standing in the rain

I've been itching all over
I don't know know know which way is which
I got the itch (I got it)
I got the itch (I got it)
I got the itch (I got it)
I got the itch
I got it

If I had a camera
I'd take a picture of you
I'd get a full size blow up
And some wallet size too
I'd hang it up in my bedroom
And every time I walk in
I'd bend over my pillow
And you'd be under my skin

I've been itching all over
Why don't you turn on the switch
I got the itch (I got it)
I got the itch (I got it)
I got the itch (I got it)
I got the itch
I got it

Itch, itch, itch, itch, itch,
I got ants in my pants Let's dance
Hey boy - My dad he's got it
Hey boy - My mom she's got it
Hey boy - The dog he's got it
Hey boy - The boy's they got it

I've been itching all over
I don't know but ain't it a bitch",The Itch,2005
Kix," hear the strangest things echo through the walls
Moaning groaning eroneous zone bouncing like a ball
Crash bang boom bang bump-a-dee-bump - all night to meet the band
Oh no I feel the pain how much more can I stand
I pounded on the pipes
I call on the phone
There they go again
Bone to bone

Sex - Sex - Sex
Sex - Sex - Sex
Uh - Sex - Uh
Sex - Sex

I see them come I see them go
But somehow they look the same
Miniskirts and see-through shirts
A high heel crying shame
Check in and checkin' out
Well this ain't no sleaze hotel
Calling 'til the daylight comes
But check-out time is twelve

Dishes off the wall
The bed springs squeak
But the mating call
Makes a strong man weak

Sex - Sex - Sex
I want Apartment B
Sex - Sex - Sex
One floor on top of me
Uh - Sex - Uh
Oh baby up 'til now
Sex - Sex

My doors always open
My phones on the hook
My mailbox is waiting
My names in the book
Got ads in the paper
But nobody cares
Apartment A's lonely
The action's upstairs

Sex - Sex - Sex
Sex - Sex - Sex
Sex

Sex - Sex - Sex
I want some
Sex - Sex
You got him don't forget about me
Sex - Sex - Sex
Oh no
Sex - Sex

(see ya)",Sex,2005
Kix,"Tell me tell me that
Tell me tell me that
Tell me tell me that
Can I look into your eyes? Hey hey hey
Can't ya hear me say


Tell me tell me that
Can I dance between your thighs
Hey hey hey. Can't ya hear me say
No no no no. Tell me yeah, yeah, yeah
No no no no. Tell me yeah, yeah, yeah


Tell me tell me that
Tell me tell me that
Tell me tell me that
Can I twist and pull your hair
Hey hey hey. Can't ya hear me say
Tell me tell me that
Can I carry you upstairs? Hey hey hey
Can't ya hear me say


I know I ain't no Romeo
I know you got no place to go
I need your love - I want my share
Well uh huh and a no no no
Uh huh and a yeah yeah yeah


No no no no tell me yeah yeah yeah
No no no no tell me yeah yeah yeah


Shhhh - Be very very quiet
It's woman season - I'm woman hunting
Every time I go woman hunting
It always seems to blow up in my face
I never really get the things I want
I'm not expecting a pity party or nothing
Any girl'd be nice every now and then
I'm a nice guy - I bathe
Sure I got blue arms - So what?
It doesn't make me a bad person
One example - Just last night I had it all ready
The girl that walked out on me on New years Eve
Well she came back last night
And she said, ""I don't have to go home tonight.""
I said, ""All right.""
So - I bought again a case of cold, cold Heiniken
And then - I had it in the van
A big bottle of Jack Daniels
Not the little one, the big one
And I always carry a stash, cause you never know
I had two left, two ludes, for the girl of my dreams
Now,again, she drinks my beer
She drinks my whiskey
She does my Qualudes
5 o'clock comes
""Oh I feel sick - I gotta go home now.""
And she threw up all over the floor
I said, ""Freeze, freeze - go outside and do that!""
I said, ""The hell with this. I don't need this.""
""I'll go to the geisha house where it's free."" 
So I said, ""Quit, quit throwing up""
""Don't tell me no, tell me yeah yeah yeah""
Don't tell me no tell me yeah yeah yeah
And she threw up again


Tell me tell me that
Tell me tell me that
Tell me tell me that
Can I lubricate your lips
Hey hey hey
Can't ya hear me say


Tell me tell me that
Can I steal your battleship
Hey hey hey, can't ya hear me say
I know I ain't no Romeo
I know you got no place to go
I need your love 
I want my share
Well uh huh and a no no no
There goes an uh huh and a yeah yeah yeah 
Yeah yeah yeah
Yeah yeah yeah
Yeah yeah yeah
Yeah yeah
No no no no - Tell me yeah yeah yeah
No no no no - Tell me yeah yeah yeah
No no no no - Tell me yeah yeah yeah
No no no no - Tell me yeah yeah yeah
Oh
Trust me
Ooooo
A - E - I - O - U","Yeah, Yeah, Yeah",2005
Kix,"Ah, We all fall down 
I know a girl that you know too 
Everything you heard about her well it's all true 
Under the bleachers out in the snow 
A back street teacher in an all night show 
Bad bad girl 

She ain't too pretty she ain't too proud 
A red hot devil in an angels cloud 
Her finger tips got the magic touch 
She'll shake her hips and make a blind man blush 
Bad bad girl 
No ring around Rosie 

No halo over her hair 
No ring around Rosie 
Weak in the knees go around and round 
They all fall down 
Ring around Rosie 
Ring around Rosie 

When her daddy's at work 
And her mom ain't home 
She ain't no angel you can hear her moan 
She's so good when she's so bad 
Best little girl I have ever had 
Bad bad girl 

No ring around Rosie (Bad bad girl) 
No ring around Rosie (Bad bad girl) 
They all fall down 
All fall down 
No ring around Rosie 

No halo over her hair 
No ring around Rosie 
Weak in the knees go around and round and round 
They all fall down 
Bad bad girl",No Ring Around Rosie,2012
Kix Brooks,"[Chorus]
Swing low, sweet chariot,
Comin' for to carry me home;
Swing low, sweet chariot,
Comin' for to carry me home.

I looked over Jordan,
And WHAT did I see,
Comin' for to carry me home,
A band of angels comin' after me,
Comin' for to carry me home.

[Chorus]

If you get there before I do,
Comin' for to carry me home,
Tell all my friends I'm comin' too,
Comin' for to carry me home.","Swing Low, Sweet Chariot",2007
Kix Brooks,"We’re going all in tonight, raise your glass to the ceiling.
Neon lights and damn good times that’s what I’m feeling.
Take out the keys, unlock the door and we ain’t stopping ‘till we hit the floor.
We’re going all in, all in tonight.

Well, it looks like a country party, everybody grab somebody,
Short or tall, fat or thin, everybody’s all in.
Gonna have a whole damn redneck throw down,
A shot for shot, showdown, right here in the old town.
Do you wanna dance a little two step to the field?
Get your drink on, ‘cause tonight is the night you’ve been waiting for,
Hit the floor, bartender, one more, I think I’ll never go in.

We’re going all in tonight, raise your glass to the ceiling.
Neon lights and damn good times and that’s what I’m feeling.
Take out the keys, unlock the door and we ain’t stopping ‘till we hit the floor.
We’re going all in, all in tonight.

Well, it’s too late, oh, well, my buddy, he’s gonna tell, the whole crowd is in, tonight you know how we do,
It’s just another weekend hanging with my rowdy friends, Jack, Jim, all in, full or half, all in,
Everybody’s somebody, this is that one party gonna talk about it for the rest of the year.
Get a beer, sip some shine, grab a girl, but not mine, everything will be fine if you just sing along.

We’re going all in tonight, raise your glass to the ceiling.
Neon lights and damn good times and that’s what I’m feeling.
Take out the keys, unlock the door and we ain’t stopping ‘till we hit the floor.
We’re going all in, all in tonight.

We’re going all in tonight, raise your glass to the ceiling.
Neon lights and damn good times and that’s what I’m feeling.
Take out the keys, unlock the door and we ain’t stopping ‘till we hit the floor.
We’re going all in, all in tonight.
Yeah we’re going all in, all in tonight.",All In,2012
Kix Brooks,"I was sittin' at the cafe for a bite
And couldn't help but overhear this guy
He just pulled up in a U-Haul truck
Tell Becky how pumped he was

'Bout movin' here for his new job
And what a cool little spot it was
It kinda made me jealous, it made me mad
Wish I could see this place like that

Yeah, I wish I was new to this town
Just pullin' in, and checkin' it out
For the first time, wish I could go anywhere
And not be afraid of finding you there
Yeah, girl, when I see you around
I wish I was new to this town

I can't put my feet on this sidewalk
Without hearing you laugh, and hearing you talk
And every street's a memory
Of just how good it used to be

I can't walk into the corner bar
Without asking how you are
And how you're doing, and how you've been
I gotta go through it all again

I wish I was new to this town
Just pullin' in, and checkin' it out
For the first time, wish I could go anywhere
And not be afraid of finding you there
Yeah, girl, when I see you around
I wish I was new to this town

I wonder what it feels like to hop in my truck
Not think about us, just go for a ride
And stop at that stoplight, not think about you
Sittin' here by my side

Yeah, I wish I was new to this town
Just pullin' in, and checkin' it out
For the first time, wish I could go anywhere
And not be afraid of finding you there
Yeah, girl, when I see you around
And I feel the way that I do now
Oh, I wish I was new to this town

I wish I was new to this town, oh, yeah
I wish I was new to this town
Oh, yeah",New To This Town,2012
Kix Brooks,"I was lookin' for a slow down, 
When you came around, 
I just didn't know how 
I never left a bar room, or beer joint, till the lights went out 
But in the middle of a long slow kiss, the light came on 
I been doin' this all wrong, I think I'm gonna try holdin' on 

All my life, I been runnin'
And all these nights, I've wasted 
All this time, I've been on the move 
I think I'm gonna stop now and just bring it on home to you 

Yeah this is where I use to make my moves, slip on my boots 
I quit good stayin' here, just layin' here, tangled up in you 
I just never found that one I couldn't resist 
I could get use to this, I think I gonna need one more kiss 

All my life, I been runnin'
And all these nights,I've wasted 
All this time, I've been on the move 
I think I'm gonna stop now and just bring it on home with you baby 
By my side, not gonna let love pass me by 
Not this time, c'mon 

All my life, I been runnin' 
And all these nights,I've wasted 
All this time, I've been on the move 
I think I'm gonna stop now and just bring it on home to you 
Gonna bring it on home, gonna shake it on out 
Just me and you in this big old house 
Gonna have a time gonna find a place in sun now baby 
Gonna bring it on home gonna lay it on down 
Gonna feel the way that I feelin' now forever baby yeah 
Gonna bring it on home, gonna bring it on home, gonna bring it on home",Bring It On Home,2012
Kix Brooks,"Well, I’ve been staring at you all night long 
Pretty as a picture 
Sitting this close with the lights down low 
Hits me right in the ticker 
Nobody’s pulling the plug on the juke box 
Nobody’s saying that’s your last beer 
Nobody’s yelling I don’t care where you go 
But you can’t stay here

When it’s last call, no worries 
Bartender ain’t making us hurry 
One thing’s for sure, we ain’t leaving alone 
When it’s closing time 
When it’s closing time 
When it’s closing time I’m at home

Right about now I’d be walking you out 
To some dusty old parking lot 
Waiting on a cab to take us to some other 
Late night hot spot 
Ain’t no crowd here fighting for a slow dance 
Or some ole cowboy trying to cut in 
Yeah, I’d rather be here alone in the kitchen 
Doing my best to get lucky again

When it’s last call, no worries 
Bartender ain’t making us hurry 
One thing’s for sure, we ain’t leaving alone 
When it’s closing time 
When it’s closing time 
When it’s closing time I’m at home

Yeah it’s last call, but no worries 
Bartender ain’t making us hurry 
One thing’s for sure, we ain’t leaving alone 
When it’s closing time 
When it’s closing time 
When it’s closing time I’m at home

No, we ain’t gotta worry ‘bout ’em stacking up the bar stools 
Sweeping up the broke glass 
Throwing out the drunk fools 
When it’s closing time at home 
When it’s closing time 
When it’s closing time 
When it’s closing time I’m at home

When it’s closing time 
When it’s closing time 
When it’s closing time I’m at home",Closin' Time at Home,2012
Kix Brooks,"I was a mess when you first met me
I said I’d turn it around if you’d just let me
And I worked so hard cleaning up my act
Yeah, you got me hooked and then you threw me back

I turned my life around completely
Come full circle since the day you ditched me
I’m back on the town, I’m back on the whisky
Honey, I’ve done a complete 360

I got a drink in one hand, a phone in the other
And all my old girlfriends are running for cover
So I called my bookie and I made a bet
Yeah, it’s only first quarter and I’m back in debt

I turned my life around completely
Come full circle since the day you ditched me
I’m back on the town, I’m back on the whisky
Honey, I’ve done a complete 360

Yeah I jumped off the wagon
Baby, I didn’t fall
Made a big splash like a cannonball
And Lucy and the twins just walked through the door
That’s a double shot of trouble I’ve been looking for
(yeah, I’ve been looking for you girls)

I did a 180 for your affection
I went the extra mile in the wrong direction
If you want me back, well you can find me at home
Yeah, down at the bar just doin’ you wrong

I turned my life around completely
Come full circle since you’re not with me
I’m back on the town, I’m back on the whisky
Honey, I've done a complete 360

I’m back on the town, I’m back on the whisky
Honey, I’ve done a complete 360

Yeah I quit my job and I wrecked my pickup
I’m goin’ down hard and don’t care if I ever get up",Complete 360,2012
