Band,Lyrics,Song,Year
Babasónicos,"Estás de vuelta
Sos la tormenta
La novedad
En las histerias
No existen causas
Y ni cuenta te das
Tu clima inestable me acosa
Empaca todo y terminemos esto
Por una vez te digo la verdad

No especules con mis sentimientos nena
Manejadora, come cabeza
Arma mortal, lengua afilada
Te temo y me escondo
Nena me enfermas
No tengo más vueltas, reacciona
Empaca todo y terminemos esto
Por una vez te digo la verdad
No especules con mis sentimientos nena

Separemos nuestro andar
La chusma del barrio, nos mira pelear
Hacemos talk show, nuestra intimidad
Empaca todo y terminemos esto
Por una vez te digo la verdad
No especules con mis sentimientos nena
Separemos nuestro andar
Se terminó la pesadilla, se terminó
Vuelvo a soñar, felicidad no me detengan
Que allá voy
No te detengas
Que acá estoy",Gustavo Show,2000
Babasónicos,"Lo anterior fue sólo un mal viaje
Lo que ayer viví
Hoy trato de olvidar
Si divagué perdido entre las aguas
Ya estoy bien
No se preocupen más
Pude sucumbir
Naufragar en la tormenta 
Como un barco 

Que no encuentra su puerto donde amarrar
Lo anterior fue sólo un mal viaje
Lo que ayer viví hoy trato de olvidar
Si divagué perdido entre las aguas
Ya estoy bien
No se preocupen más
Un mal trance que el destino
Interpuso en mi camino

Eso es todo 
Y no ha sido nada más
""Caminemos juntos mi amor
Por esta dorada playa
Deja reposartus descalzos pies en la orilla 
Y escucha mis promesas de amor
Eternamente",Mal Viaje,2000
Babasónicos,"Me conoces pierdo el control 
La voz de la conciencia me atormenta y no me deja 
Me pasa igual que Armando Bó 
Cuando el speech es fuerte su volumen me enloquece 

Vibren bailen vibren bailen 
Desesperen no se calmen 
Ardan en el fuego astral del swing (del swing) 

Vibren bailen vibren bailen 
Desesperen no se calmen 
Ardan en el fuego astral del swing (del swing) 

Oráculo boite pinar mau mau regina saint tropez 
Hoy que el rock no está de moda 
Que playback haces ahora 
Me conoces te vi en la selva 
Embrujo de vedette y con la corte de una reina 
El litoral en mi interior 
El rosa me dispara a la dimensión paraguaya 

Vibren bailen vibren bailen 
Desesperen no se calmen 
Ardan en el fuego astral del swing (del swing) 

Vibren bailen vibren bailen 
Desesperen no se calmen 
Ardan en el fuego astral del swing (del swing) 

Muchos me conocen por mis mañas 
Dejo la estrategia telaraña 
Me aventuro por tubo del fuego 
Camino al refuego y no me quemo 

DJ Peggy y su scrach control 
Dj Peggy y su scrach control 
Dj Peggy y su scrach control 
Dj Peggy y su scrach control 
Heredó del pato C 
Su pirata dimensión 
Vomitando discos pinchando discos 
Es el genio de la historia que no quiso educación 
La nación la nación se pregunta ¿quien es él? 
Y el destino de los astros lo corona como rey 

Vibren bailen vibren bailen 
Vibren bailen vibren bailen 
Desesperen no se calmen 
Ardan en el fuego astral del swing 

Vibren bailen vibren bailen 
Desesperen no se calmen 
Ardan en el fuego astral del swing (del swing) 

Vibren bailen vibren bailen 
Desesperen no se calmen 
Ardan en el fuego astral del swing (del swing) 

Vibren bailen vibren bailen 
Desesperen no se calmen 
Ardan en el fuego astral del swing (del swing)",Paraguayana,2000
Babasónicos,"Romance y suspenso
Química de seducción
Cocktail explosivo
Affair del gran playboy
Dueño del estruendo
Sonrisa de ganador
Goza lo prohibido
Affair del gran playboy
Siempre doble cita
Doble vitta, doble fija

Doble chica, doble guita
Doble trago con hielo y acción
No lo contradigas
No lo sigas, no le digas
No le pidas que diga que no
Cabernet y smoking
Nunca acepto un no
Cómplice de todo
Affair del gran playboy",El Playboy,2000
Babasónicos,"Fiebre de Sandra
Con su halo encanta
Fin de un largo viaje
Suave aterrizaje
El reloj atrasa
Hora de volver a casa

Ringo la duerme
Con palabras tenues
Sandra descansa
Ella es cautiva de su voz
No existe adiós
Entre nosotros dos
Bajo la fiebre de Sandra",El Ringo,2000
Babasónicos,"Calor abrasador
Tierra apisonada
La tarde arde en sus manos
Secas why apasionadas
Clamor de una canción
Nostalgia desafinada
El cielo embajador
Ronca el encordado una guitarra a la distancia

Morena diosa sirena
Liviana se contonea
Sandía roja calada
Todo aquí es barato la vida no cuesta nada
Fiesta es el veneno está en su piel
Vuelan como moscas a la miel
En ésta visión no hay mañana
Como se diluye el porvenir

Fiebre
Fiebre
Fiebre
Fiebre",La Roncha,2000
Babasónicos,"Mentes maestras nos tienen atontados,
Dicen: ""entrá que está climatizado"",
Y esto aparenta ser normal, transcultural,

Es nuestro plan globalizado,
Siento que pocos controlan las recetas,
Sofisticada quí­mica a la venta,

Creen tenerme bajo control también,
Tejan marañas yo fumo bajo el agua,
Que es lo normal cerca de estar en el fin de la historia?
Sintoniza llega el final,
Tantas preguntas y una sola respuesta,

Soy un insecto de la naturaleza,
Donde estaré? Como llegué hasta aquí­?,
Creo que acá están fumando bajo el agua,
Que es lo normal cerca de estar en el fin de la historia?
Sintoniza llega el final",El Shopping,2000
Babasónicos,"Moncho VIP sos el Sumum
Todos en el mundo somos grasas
No hago distinción de sexo y raza
Sólo que unos lo disfrutan y otros no pueden evitarlo
Nevado pinzado en lo zarpado
Fumando un cañón por el armado
Sueña clandestino ser galán de tele teatro
Chulos en el ruido y la pomada
Piel dorada brilla transpirada

Del taller excitados van directo a la picada
Chongas tapizando las paredes
Floto en el aroma de mujeres
Procesión de panteras vienen del spa y van a la guerra
Moncho VIP de sábado a la noche
Limpian los cromados de sus coches
Decidido a la fiesta
Soy un honcho y mi noche es esta
Moncho VIP sos el Sumum",El Sumum,2000
Babasónicos,"Sacude tu cuerpo 
Una explosión ha llegado el adversario
El horizonte tiñe tu color
Y el suelo se vuelve cardo
Esta vez, esta vez 
Se abre el cielo y sangra
Lágrimas, lágrimas
Prisman su mirada 
Monarquía de tinieblas amo de la obscuridad 

Garganta de plumas negras
De la tempestad otra vez
Otra vez se abren las entrañas del volcán
Del volcán flujo vivo en lava 
Sacude tu cuerpo una explosión
Ha llegado el adversario 
El horizonte tiñe su color 
Y el suelo se vuelve cardo",El  Adversario,2001
Babasónicos,"En un estado fino de belleza 
Veo los campos, veo el señor 
Los veo a todos en una comedia 
Parecen cowboys sin acción 
Cambian los días cambian las cabezas 
Lo que era un prado ahora es leon 
O es un gato con recia algo de lepra y no son mi imaginación 
Lento como se mueve la sombra 

En el trópico yo caigo hoy 
Lento como vacila el aire en tus oídos es mi sopor 
Es mi gota de sudor 
Es la visión del calor 
Es un buitre 
El árbol mide el tiempo en su corteza 
Yo enagenado miro alrededor 
Estoy en medio de un árbol palmera 
Entre hojas-verdes pienso soy 

Desde algún punto de Nueva Guinea 
Un parlamento llega a mi rincón 
Llegan camellos masticando breas 
Me traen nubes de dador 
Lento como se mueve la sombra 
En el trópico yo caigo hoy 
Lento como vacila el aire en tus oídos es mi sopor 

Lento como se mueve la sombra 
En el trópico yo caigo hoy 
Lento como vacila el aire en tus oídos es mi sopor 
Es mi gota de sudor 
Es la visión del calor 
Es un buitre 
Es un buitre 
No quebranta huesos",Arbol Palmera,2001
Babasónicos,"Mirando como se deshace Adrián
Nadando lejos de la realidad
Tengo que saberme ir a buscar
Logro ser difícil de encontrar 
Si me lo propongo
Ascendiendo a los cielos
Puedo ver la explosión

Vibrar alrededor
Viene cayendo a lo lejos
Llegando al fin a donde nadie va
Perdiendo el tiempo sin poder pensar
Pierdo tiempo por segunda vez
Voy perdiendo todo y a la vez
Olvido lo perdido
Soplando ideas en la tempestad
Incontenible me dejo llevar

Cerca de la cima de un lugar 
Desde donde todo animal cree y se protege
Salgo afuera
Salgo a dar vueltas
Y no me preguntes por donde vuelvo 
Tarde o cuando amanezca
No me preguntes mas",Ascendiendo,2001
Babasónicos,"Mi amor florece en su jardín, florece para mi
Mujer, despegaras de mi montando aquel delfín
Por dios, quiero tu corazón latiendo alrededor 
Jesús, del cristo bajara, y besara tu altar
A la luz eterna subiré 
Y ofreciendo todo te diré
Que la libertad es un estado en la mente
Limpiare del mundo todo el mal 

Cruzare hemisferios por lograr ser de tus deseos 
Ser de tus deseos el mejor
Mi amor, yo sé como elevar tu centro espiritual
Mujer, te voy a acariciar me va a purificar
Por dios, que matare al dragón si consigo tu amor
Jesús, jesus superstar, cristo superstar

A la luz eterna subiré
Habitar un coral espacial lejos de todos
Juro juro juro 
Lo juro por mi fe en cielo te amaré
Juro, juro, juro 
Que en un hogar la paz 
La paz te envolverá",Coralcaraza,2001
Babasónicos,"Explosión en mi barrio 
Es la puerta 
Y no me calmo 
Un espasmo, un zumbido 
Vidrios rotos en mis nervios y en mi oído 
Llenaron, llegaron, llegaste 
Estado que me dice que la calle es un desastre 
Miedo, sangre, fuego seco 
Algún hijo de puta debe estar contento 
Nadie con un arma sabe bien que es lo que pasa 
Nadie que la tenga, piensa bien ella soy pasa 
Nadie sabe lo que hacen pero saben que deshacen

Somos todos en la noche en la cabina de una van 
Una Chevrolet van, una Chevy van 
Somos seis parandeados que te quieren transportar 
A una heavy disco diesi disco 
Tengo un poco de calor 
Sera que algo presiento se anticipa el sudor 
Y mi hermano G que es algo frio me dice 
Cool man oigo tiros 
Nadie con un arma sabe bien que es lo que pasa 
Nadie que la tenga piensa bien ella soy pasa 
Desarmate 
Desarmate

Nadie con un arma sabe bien que es lo que pasa 
Nadie que la tenga piensa bien ella soy pasa 
Nadie con un arma sabe bien que es lo que pasa 
Nadie que la tenga piensa bien ella soy pasa 
Acá allá y en todos lados digo lo que pienso yo nunca me callo 
No a la violencia ese es mi respeto 
Yo naci en la luz 
La luz ciudad y gueto 
Soy tranquilo el sino es mi vendina 
Soy tranquilo prefiero el sinsenmila 
Pero si algo me quedo por decir 
Que mientras paso ya volví 
Nadie con un arma sabe bien que es lo que pasa 
Nadie que la tenga piensa bien ella soy pasa",Desarmate,2001
Babasónicos,"Aunque no me dejen hoy 
Sigo yo alegando hoy 
Corro la meseta soy 
Soy como un koyote

Hasta el horizonte voy 
Como algunos hongos hoy 
Aunque fume rifa soy 
Soy como un koyote 
Soy un koyote 
Soy un koyote 
Soy un koyote 
Soy un koyote 
Soy un koyote 
Soy un koyote 
Soy un koyote 
Soy un koyote",Koyote,2001
Babasónicos,"Malon malon malon diabolico 
Malon malon malon diabolico 
Malon malon malon diabolico

Trepa los montes 
Nada los ríos 
Grita la noche 
Grita el desierto 
Se desintegra el sol 
Que vas hacer con vos 
Guarda la tierra en que 
Lo alimenta 
Trepa los montes 
Nada los ríos 
Grita la noche 
Grita el desierto 
Se desintegra el sol 
Que vas hacer con vos 
Guarda la tierra en que 
Lo alimenta

Malon malon malon diabolico 
Malon malon malon diabolico 
Malon malon malon diabolico

Yo un nativo siempre sanguinarios 
No dudaran de sacarte del paso 
Te pisaran como un buey enojado 
Sera mejor que corras ya sal de su pasto

Malon malon malon diabolico 
Malon malon malon diabolico 
Malon malon malon diabolico

Les gustamos
Me gusta revolcarse entre la gente 
Me gustamos
Me gusta revolcarme entre la gente 
Sin push now sin push now
Sin push now sin push now
Malon malon malon malon diabólico",Malon,2001
Babasónicos,"Misericordia 
Misericordia 
No hay mas tiempo que perder 
Cuando la aurora 
Cuando la aurora 
Nos sorprenda, por nacer 
No cariño no aterrices ya no quedan cicatrices
Hoy empiezo un sueño en el final 
Por que las salvación esta cerca de vos otra vez 
Por que junto a tu puerta el jardín ya esta por florecer 
Por que aunque el futuro abandode la superstición 
Por que aquel deseo de fuente esta por suceder 
Misericordia 
Misericordia 

En su alfombra volará
Hasta la aurora, hasta la aurora 
Paraíso terrenal 
Pon mi habitación en vuelo 
Piensa en sus hermanos y hermanas 
Por que las salvación esta cerca de vos otra vez 
Por que junto a tu puerta el jardín ya esta por florecer 
Por que aunque el futuro abandode la superstición 
Por que aquel deseo de fuente esta por suceder 

Sucedió 
Sucedió 
Sucedió 

Mi misericordia 
Misericordia
Por que las salvación esta cerca de vos otra vez 
Por que junto a tu puerta el jardín ya esta por florecer 
Por que aunque el futuro abandone la superstición 
Por que aquel deseo de fuente esta por suceder 
Las salvación esta cerca de vos otra vez 
Las salvación esta cerca de vos otra vez",Misericordia,2001
Babasónicos,"Hace tanto tiempo que te estoy buscando 
Hace tanto tiempo que te estoy buscando 
Hace tanto tiempo que te estoy buscando 
Vuelo en todas partes te vas acercando 
Hace muchos dias que te estoy mirando 
Hace muchos dias que te estoy mirando 
Hace muchos dias que te estoy mirando 
Desde que me acuerdo y me acuerdo tanto 
Hace muchos sueños que te estoy soñando 
Hace muchos sueños que te estoy soñando 
Hace muchos sueños que te estoy soñando 
Pasa que en los sueños ya estas despertando 

Su figura tibia brilla con los truenos 
Baila en discotecas goza en los ratenos 
Sabe esconderse o se camuflajea 
Cada 5 mese cambia de campera 
A veces yo no se..no se, no se, no se 
A veces yo no se su plan macabro 
Conoce la forma de chuparte el alma 
Así de sorpresa que va y te engaña 
Te invita a su casa y te envenena 
Ya tu cuerpo frio rapido lo incendia 
A veces yo no se, no se, no se, no se 
A veces yo no se su plan macabro 

Baby, baby 
Sheeba baby 
Conoce la forma de prenderte fuego 
Conoce la forma de prenderte fuego
""Hey que pasa baby ,que pasa baby"" 
Sheeba, sheeba, sheeba baby en la noche es brutal brutal 
Sheeba sheeba, sheeba baby en la noche es brutal brutal",Sheeba Baby,2001
Babasónicos,"Amor 
Tu sabes lo que siento 
Amor 
No sigas, te prevengo 
Amor 
Cruel desconocido que ha llegado, y se apodero de mi

Sin vacilar, sin vacilar me llama tu huracán 
Sin vacilar, sin vacilar, sin vacilarme 

Amor 
Provocador aliento 
Amor 
Caliente rojo infierno 
Amor 
Atómico momento, infrenable, es delirio por ti
Amor 
Tu sabes lo que siento 
Amor 
No sigas, te prevengo 
Amor 
Cruel desconocido que ha llegado, y se apodero de mi

Sacude el viento entre tus rocas 
Estalla el viento entre tus botas 
Vertido al caer vas a sentir 

Sin vacilar, sin vacilar me llama tu huracán 
Sin vacilar, sin vacilar, sin vacilarme",Atomicum,2002
