Band,Lyrics,Song,Year
Spearhead,"I want to make it slow
Sensemille
I want to make it slow
Make me feel ya

Heavy medicine
ya see my eyes are feeling red again
I'm bringin' light
like Thomas funky Edison
been in the desert for forty seven days
Purple Haze
the poison that I tasted never changed
turn up the woofers so I can feel the beat
vibrate my belly like a bomb in harmony
summer heat
my back is sticking to me to the seat
bare feet
tank top and shorts is all ya need
summer breeze
I'm feelin' kinda fine
I'm rollin with my shorty all the time
wind and grind lovely shake your behind
cinnamon skin be bringing sin to my mind
but whether or not the weather's hot
or the weather's cold
I'm wrapping her like a blanket with my whole soul
so that she can feel me
like Coca Cola I'm the woo-o-oh oh the sweet thing
my girl lollipop she growing mad crops
she rollin' herbs everyday
at about 4 o' clock
tick tock
strike the hammer while the Iron's hot
ooh girl watcha got cooking in the pot
see Mary Mary quite contrary
how does your garden grow?
Hydrophonic ultra supersonic
or does it grow naturally slow?

(Chorus)
Ganja babe my sweet ganja babe
I love tha way ya love me and the way ya misbehavin'
ganja babe my sweet ganja babe
come wake body-ody take my mind away

Everybody get down and do the boogaloo
just like the cover of I want you
yoo hooo look watcha gonna do
watcha gonna do when the rent comes due
round up the posse and call up the crew
5 bucks at the door and ya bring ya own booze
call ya neighbor 'cause they can come too
be sure and bring ya records 'cause I only got a few
so baa baa black sheep have you any wool
yes sir, yes sir a nickle bagful
one for my partner one for my crew
some for my ganja baby she needs 2
'cause just like me they want to be... cool

(Chorus)",Ganja Babe,1997
Spearhead,"(Chorus)
So I gotta get lifted! All night yea, yea!
(Hip Hop business lift up America)
keep me lifted
(Hip Hop business lift up America)
So I gotta get lifted! All night yea, yea!
(you remind me of my herb you keep me lifted!)
keep me lifted!

I'm the dread lock producer
some call me medusa
salaams and shaloms introduce ya
a rooster waking up the whole coopsta
spearheaded man him nice haffe move ya
sshh... understand why we sweatin'
makin' love in the wake of Armageddon
forgettin' - Babylon need a lesson
drop the tech and use my tongue as a weapon
listen - I come to lubricate the friction
sound system purrin' with my diction
Frantz Fanon the Wretched of the Earth home
Phenomenon be goin' on and on
sailing along a likkle song
by the record take it home and fling it on

(Chorus)

Hey yo I am the glory-fied of the story
child of a high crime rate category
they explore connect me to an I.Q. test
like a rat in a cage I'm trapped with the rest projects
but now I make my life go flip
like Malcolm comin' out the pen and shit
upliftment from a triffin' scene
to make a blind man murder for the things he seen
to believe is different than the daily bear witness
the spots filled up with the cocaine business
bullets trigger be pulled by the beast
kids paralyzed from his neck to his feet layin' way low
smokin' more and more...
seein' shapes in the chipped paint of my frame window
with slow visions of me livin' in the future
with forty, forty acres, acres and a land cruiser

(Chorus)

Alpha-betical ABCD's come gettable
the brown brotha with the tone unforgettable
it's edible, every word be gourmet-able
Mecca Lekka shake ya hiney ho incredible
really though ya gettin' sick it when ya hear it so
I'm bringin' with it biorhytmical medical
Anti- always dope my biotic
Macrobiotic organic Narcotic
the hemp is Kemp, like Kemp on hemp
Super like sonics keep it real like rent so
ti tac toe me say all in a row
donkey want water me say ""hold him Joe""
my stereo killed the video star just like Arsenio Hall
so tall like the rain I never back fall
young lifted and black y'all

(Chorus)",Keep Me Lifted,1997
Spearhead,"Ooh Ohh take a chance on a free ride
Ooh Ohh take a chance on a free ride free ride
Ooh Ohh take a chance on a free ride
Ooh Ohh take a chance on a free ride free ride

Madness in tha hood keeps trying to kill the vibes
even gam's preacher packs a 45
run get the chalice and posse up the tribe
and with the love of Rastafari we shall never die

Wake up in the morn unlock the store pops
hookers on Leavenworth closin' up shops
cops, lookin' like a blind Cyclops 'cause
they clockin' ten percent
of the CREAM off the top
got mad money comin' down the pipe
from the three piece suit who gotta piece last night
the butcher the backer phony credit card maker
plus the operation being sponsored by Jamaica
and then there's the dimea dozen hoodie hitmen
who be killin' for sport, they go kids to support
Slingin' dice come cross the snake eyes
come and take a chance on a free ride

(Chorus)
Badi ah-dee adi ah
come and take a chance on a free ride
Badi ah-dee adi ah
come and take a chance on a free ride
Ooh Ohh take a chance on a free ride
(Madness in tha hood keeps tryin' a kill the vibes)
Ooh Ohh take a chance on a free ride
(And with the love of Rastafari we shall never die)

Like Gregory Hines I return to the dance, (dancin'?)
broadcast vast audio radiance, enhance
wave hands, shake pants as I commence
DJ wheel up drop bass then advance
I get reactions just like Johnny Cochran
when he compared Mark Fuhrman to that old German
listen Herman Munster was a gangsta
S.F.P.D. shield on his clothes gave up the answer
to the crack freak just released from the jail
twenty in his pocket waitin' to inhale
takes deep breath from the piss stinkin' air
past the drag queen wearin' other people's hair
she snaps, ""What you think you lookin' at here you look
like Jimmy Walker wearin' Biggy Small's gear
Get the fuck away before I make you disappear
I don't play that freaky shit do I make myself clear."" 

(Chorus)
Badi ah-dee adi ah
come and take a chance on a free ride
Badi ah-dee adi ah
come and take a chance on a free ride
Ooh Ohh take a chance on a free ride
(Madness in tha hood keeps tryin' a kill the vibes)
Ooh Ohh take a chance on a free ride
(And with the love of Rastafari we shall never die)",Madness in tha Hood (Free Ride),1997
Spearhead,"Gramma this one's for you (stay strong)

(Chorus)
(He's strong!)
Mama Mama Mama Mama I couldn't say ""No""
(So strong!)
Got sick and tired of seein' brothers being treated ill
(He's strong!)
They say to chill, they say my homey's not available
(Stay strong!)
I hear Mama they got him working on tha Payroll
(She's strong!)
Mama Mama Mama Mama I couldn't say ""No""
(So strong!)
Got sick and tired of seein' sistas being treated ill
(She's strong!)
They say to chill, they say my homegirl's not available
(Stay strong!)
I hear Mama they got her working on tha Payroll

At 21 the brother ""Smooth"" he got a record deal
been working hard been writin' songs about the things he feels
he says it's real, 'cause I got bills, but I got skills
my deck is stacked, if I could only get my shit on wax
when it was ripe he took his tape up to the rec execs
they smoked cigars and rolled their eye's at him behind their specs
your shit is phat but I don't hear it in the format Jack
what's all this black crap check page twenty one of your contract

(Chorus)

A friend of mine Roberta she got a job at the post office
she was college edjamacated but got fired up at the law office
I'm all alone two kids at home, I need a job just any job
so I can get back on my feet like Tina ""T""(urner)
the boss came up to her said, ""why don't you come home with me""
I'd like to see you take off your clothes for me
she said ""No way man!""
he said ""You don't understand""
""You lose your life, you lose your job if you don't do this shift!""

(Chorus)

I met a black man who became a police officer
officer, officer, officer, officer, officer, overseer
he tried to tell me it was the only job available
either rob or join the mob 'cause I'm not salable
one night he went out on an undercover sting-ing
bought some smack tried to break the heroin ring-ring
Two cops white cops saw juggling goin' down
they spilled his brain like homey the fuckin' clown
(He's gone!)
Mama Mama Mama Mama I couldn't say no
got sick and tired of seein' people bein' treated ill
picked up my nines, walked up from behind
tapped two of them on the neck so I could meet their eyes direct
Pom! Pom!
I didn't do it for tha payroll

(Chorus)",Tha Payroll (Stay Strong),1997
Spearhead,"Do you remember all those days
the way that you loved me in all those subtle ways
I can remember before you were gone
how when we heard our favorite song
on the radio you'd smile at me and sing along

(Chorus)
but you can't sing our song for no other lover
but you can't sing our song for no other love

You and me would go dancin' after dark
long hot kisses and summer wishes in the park 
New York detail the car 
I never show up  dirty on colored 
people's time I'd pick you up 11:30 late night
we'd roll my hooptie down the boulevard
bumpin' bass and rolling low like we was superstars
killing me softly with the way you whisper in my ear
come here my dear 
they're playing songs from back in yesteryear
the slow Jammer the night programmer
the time to get undressed and where pajama slammer the car antenna...
picks up songs that belongs to us like birds of feather
like heatwave on scratchy forty five always forever

(Chorus)

I was blind to blind to see I took 
for granted the dope shit that you did for me I mistook
all your lovin' for captivity
like Ghetto boys I think my mind was playing tricks on me
I always wanted to let you know like Aretha Franklin 
you sing just like the queen of soul
too many secrets in my heart I couldn't let it show
know I still want you and I'm sad 
we had to let it go...

(Chorus)


(Chorus)",U Can't Sing R Song,1997
Spearhead,"When girls dressed in black they all look so lonely
And contraceptives don't get used by the horny
You can't find the key to the door in your building
But are you still willing
The responsibility becomes an afterthought
When one remembers the things that they should've bought
There's no pretending that you forgot
Must everything in life have political ramifications
Even taking kids on vacation or having a simple operation
But my friend Billy told me that sometimes
It takes a grown man a long time to learn
Just what it takes a child a night to learn
And my son proved his words

[Chorus]
Water pistol man full of ammunition
Squirtin' at fires on a worldwide mission
But did you ever think to stop to squirt
The flowers in your own backyard

For all my faux pa's I never said excuse me
Was the simplest things that always confused me
I never stopped I never looked both ways
Must it always a tug of love between friends and work
Hope to learn the meaning of the word jerk
Before it happens to a rope round my neck
Let's build a bigger telescope
So that we can see things more up close 
Farther away from where we really are
I was up the whole night before
Reading books about places I'll probably never go 
And those aren't good things to know about

(Chorus)
When I feel with my heart, I know in my mind 
I should say with my lips
But don't does that make you feel upset?
I should know that the power of one man seems like a small squirt
When he aims at the flames of the whole earth
But the fire starts at home...

(Chorus)",Water Pistol Man [Chocolate Mix],1997
Spearhead,"I'm just a poor wayfarin' stranger
Travelin through this world of woe
Ther's no sickness toll nor sorrow
In that bright world to which I go
I'm going there to see my father
I'm goin' there no more to roam
I'm just a goin' over Jordan
I'm just a goin' over home

Ya see I'm a concrete buffalo soldier
I gotta chip it's like boulder in my shoulder
Look in my eyes and you can see a red marble
Like Nostradamus I'm the promise of tomorrow
Traveling the city with my Mexican cargo
Cotton mouth, I take a dry swallow
To the nearest corner watering hole
The bartender with the deed for my soul
Satisfaction no I can't get no
Lotsa bad habits that I need to control
Recite the psalms but no emancipation
Church for food and liquor stores for salvation
Some day I'll make
It home to see my father
He saw the man who shot the coal mine's daughter
And if I had a dime for every gamble I risked
I could buy a diamond for the woman I miss ya see

I'm just a poor wayfarin' stranger
Ya check with me ya checking in with the danger
I'm just a poor wayfarin' stranger
Roaming the streets seeking Jesus in a manger

I'm goin' there to see my mother
She said she'll meet me when I come
I'm just a goin' over Jordan I'm just a goin' over home
Jordan river roll river Jordan roll river Jordan roll on

Gee ain't it funny - how time slips away I wanna
Rewind the tape to see my life replay
I soak up the sun, just as a reminder
That I was born a sick side winder
Call me a vagrant, no machine to read your fax
I'll never pledge allegiance to your blood sweat and taxes
Don't ever mistake me being docile for contentment
Don't ever mistake my anger for resentment

It's just the calm before the storm that's why I'm quite
Ya always mistaking an upraising for a race riot
You can take my life, but there's no escape
'cause you can't shoot yer way through the pearly gates
So swing low sweet cadillac
Coming for to carry me home
Swing low pink Cadillac
Stepping over Jordan I roam

Ya see
I'm just a poor wayfarin' stranger
Ya check with me ya checking in with danger
I'm just a poor wayfarin' stranger
Roaming the streets seeking Jesus in a manger

I'm goin' there to see my father
I'm goin' there no more to roam
I'm just a goin' over Jordan
I'm just a goin' over home

When the road is callin' yonder
When the road is callin' yonder
When the road is callin'
When the road is callin' yonder
I'll be there

I'm goin' there to see my father
I'm goin' there no more to roam
I'm just a goin' over Jordan
I'm just a goin' over home",Wayfaring Stranger,1997
Spearhead,"I say my prayers every morning just like orange juice
I crack the crinkles out my body till I'm feeling loose
I strap my sneakers on my feet like they was combat boots
they fit my feet like Cinderella when I'm shooting hoops
Why oh why do memories keep chasing me 
sometimes it makes me want to grab my shit and flee
sometimes I want to blow my brains to put my life at ease
but I ain't clocking out I gotta see the seven seas
please seven's a very lucky number for me
that was the age when I discovered how good balling could be
up every morning with the birdies doing little drills
go to my left go to my right developing mad skills 
how could a love for this game bring so much sadness
I played with brothas with so much badness
but now they gone I sing a song pop a three
from the top of the key in they memory

(Chorus)
Why oh Why do memories be chasing me
sometimes it makes me want to grab my shit and flee
even in seasons when it's another color sport
I still be memorizing lines out on the basketball court singing
Why oh Why do memories be chasing me
sometimes it makes me want to grab my shit and flee
even in seasons when it's another color sport
I be remembering my partners on the basketball court

Do you remember runnin' the court in September
me and my homies be down for whoever
would come along and try to send us to the showers
from the game that we'd been dominating' there for hours
all day to be more specific east to west
from Atlantic to Pacific fools would come round
to get down and try to take our crown
but we would hold our ground and we would never back down
old timers new timers would get in line there
and take a seat there and try to prepare
but oh no! there was no chance when we was in the zone
we was alone at the top we had hops we got props
and when we needed to we busted chops
wipe the court with your game like we was using mops
what ever happened to the super hoopers in the park
I reminisce while shootin' solitary after dark    

(Chorus)

Brother see came fresh from out of town
and he had handles and like McDonald's he could clown ya
dribbling baby bounces between drinking forty ounces
knock ya on your heels and do circles like he was Curly Neal
but oh no, the liquor got quicker to his head and he said 
""I think I musta placed some stupid bets""
he hit me up for some cash
there was a car crash a splash and then the brother made a mad dash
Rob oh Rob his whole life was like a roller coaster
but on the court he looked like a Dr. J poster
flying high with an Afro blowing in the wind
wiping Windex, index finger rolls off the glass
then swish through the net jump a Corvette with a triple pirouette
but off the court he had a few temptations copulations 
no moderations by 24 he had 3 pregnations
last check crack intoxications
so many other brothers gone from this dimension
and none of those who got hurt receive a pension
give a Bup! Bup! to those locked up in detention
memories too many dimension 
and we say, one more time... one more time

(Chorus)",Why Oh Why,1997
Spearhead,"[Chorus]
Sometimes, I feel like I can do anything and
Sometimes, I'm so alive
Sometimes, I feel like I can zoom cross the sky and,
Sometimes, I want to cry 

Most people try to aim to please
But a lot a them are kinda weak in the knees
Learnin' late about the birds and the bees
Falllin' in love and want to bee set free
Playin' ball at the age of thirteen
Everybody's growin up with a dream
I never noticed what could happen to me
Time flies when you're walkin' the streets
One minute gotcha holdin' an ace
The next minute gotcha fall on yer face
A mean city is a nasty place
Only a rat can win a rat race!
Peace to the people who be fallin' away
To make it home today
And peace to the people who be tryin' to find
Som kinda life

[Chorus]

Sound body and sound of mind
Sound of the rhythm and sound of the rhyme
Somebody marchin' all out of time
Biggest mistakes are the humanest kind
Judge not, lest you be judged
The court room or the billy club
Blood bubblin' thicker than mud
The heart beat rub-a-dub-dub
Show love and love who you know
Family wherever you go
Tokyo to Acapulco
Bravissimo, magnifico
Peace to the people who be losing their head
Peace to the people who be needin' a bed

Love to the people who be feelin' alone
Spreadin' love upon the microphone
Hope to the people who be feelin' down
Smile to the people who be wearin' a frown
Faith to the people who be seekin' the truth y'all
All of the time, and I say

[Chorus]",Sometimes,1999
Spearhead,"We livin' in a mean time and an aggressive time
A painful time, a time where cynicism rots to the vine
In a time where violence blocks the summer shine
Lifetimes, go by in a flash
In search for love, in search for cash
Everybody want to be some fat tycoon
Everybody want to be on a tropic honeymoon
Nobody want to sing a little bit out of tune
Or be the backbone of a rebel platoon
It's too soon to step out of line
You might get laughed at you might get fined
But do you feel me when I say I feel pain everyday
When I see the way my friends gotta slave
And never get ahead of bills they gotta pay
No way no way!
Some make a living doing killing Colombian penicillin
Some are willing to play the villain they just chillin'
To pass the time, pass the information
Or pass the wine
Pass the buck or pass the baton
But you can't pass the police or the pentagon
The I.R.S. or the upper echelon
I think it's time to make a move on the contradiction 

[Chorus]
Bom-Bom, rock the nation
Take over television and radio station

Bom-Bom the truth shall come
Give the corporation some complication! 

This is the dawning of our time I say it one more time
To emphasize the meaning of my rhyme
To rise above all the dirt and grime
Add the right spice at the right time
Fuck the constitution
Are we part of the solution or are we part of the pollution
Sittin' by and wonderin' why,
Things ain't the way we like to find them to be, to be
For you and for me the people over there and the ones in between
Check our habitation are we a peace lovin' nation
Peace lovin' nation
I have a reasonable doubt I think I'll just spell it out
There's no need to scream or to shout
The N.R.A. just bought a man's soul
Then he jumps up and shouts gun control
The government says that killing's a sin
Unless you kill a murderer with a lethal syringe
So I ask again ""are we peace lover's then""
Some of them slang guns when they six years old
Some of them end up in some six foot hole
This whole damn place seems to, lost control
So I raise my voice before I lose my soul

[Chorus]

This is the way I'll express my feelings
Vibe revealed and revolved spinning on a record y'all
Try to confiscate take what I communicate with
It's ancient gift of the lip steady creating
Activating passing vocal vibrations to the blind plus the seeing
Human doesn't mean just being
Be coming don't believe it just belife it
Belongings or beloved rehearse it or recite it
While shining drop your guns and move your tongues
Battle motivation in no time lyrics come
Sometimes fun others run their mouth or away
My mind co beaming like an early sun ray
One day we'll get the picture and all combine
Less the talking bout mines is mine and become one mind
Every piece of the puzzle has its place
To build the piece of the puzzle called the human race 

Taking it long enough we crush the formal journalistic
Dyslexic critters talk backwards to rap words
I'm sure raising my hands with questions and demands
Statements and a plan with a map of the land

[Chorus]",Rock the Nation [Tuhoe Nation Instrumental Dancefloor Remix],2001
