Band,Lyrics,Song,Year
Curse,"Wir haben uns gefunden
Zwischen ausgetrunkenen Barre-Flaschen
In die wir unser letztes Hasch abaschen
Zwischen Kisten alter Gartenstühle
Und warmer Lagerfeuerglut in der Abendkühle
Schon nach den Silben deiner ersten Worte
War deine Stimme wie Erinnerungen an ferne Orte
Als hätten wir die Weltmeere bereist zusammen
Voller Begeisterung, Paradies und Geisterbahn
Stundenlang Gerede bis der Nebel kam
Bis taue Tropfen Baumkronen veredelt haben
Von Pyramiden und Osiris' Gürtel
Von Luftschächten, die Sternbilder spiegeln würden
Von Alpha bis Omega, unsre Augen waren der Schlüssel zur Galaxis
Reflektiert in unseren Brillengläsern
Wie alte Freunde schon beim ersten Sprechen
Zwei Supernovae die zerberstend aufeinander treffen
Haben geträumt wir können einander retten 
Vor der Einsamkeit nach eins, zwei selbstgedrehten Zigaretten
Nach zwei, drei letzen Bier im Kerzenlicht
Zwei Pfauen leuchten, Regenbogen gleich genährt von Gift
Die Nacht endet, doch wir merken's nicht
Das ist noch mehr für mich, in deiner Tiefe also her damit
Wir waren der Stoff aus dem Legenden sind
Es will nicht in meinen Kopf, dass alles endlich ist

Ich halt Ausschau nach dir
Falls du eines Tages wieder kommst
Hab ich „Vergiss mal nicht“ für dich
Getrocknet in den Seiten eines Doppel-Vinylalbums
Was sollen wir füreinander werden?
Vielleicht Nachbarn auf verschiedenen Sternen
Bis sich die Kollisionsnebel klären
Seelenverwandte, Paralleluniversenn

Wir haben unser neues Leben zelebriert über alte Beats
Und egal wohin du ziehst um zu studieren, ist es nie so weit entfernt
Dass ein paar Tasten auf dem Telefon nicht reichen
Auch wenn wir wochenlang nicht sprechen, es ist so wie gestern
So fühlt sich echt an, so viele Songs die ich geschrieben hab
Haben wir zusammen erlebt bevor der Text kam
Wir haben die besten der Momente aus der Gegenwart
Ausgeschnitten und gesampelt für den nächsten Part
Doch eines Tages kam der Break
Doch eines Tages kam der Break
Doch eines Tages kam der Break
Doch eines Tages kam der Break
So unterschwellig und so langsam
So leise und verhalten, dass die Schallwellen nicht ankam
Vielleicht haben wir es geahnt als fernes Echo hinter Bergen
Doch wollten es nicht wahr haben, haben es versucht zu verbergen
Die Platte voller Kratzer doch das macht sie so intim
Die Rillen unserer Finger hinterlassen Abdrücke auf ihr
Erst haben wir den Staub sanft entfernt, dann kam das Terpentin
Doch scharfe Worte weg zu wischen hinterließ dann Schlieren
Und dann hab ich getan, als wäre nichts
Und nächstes mal, ein neues Mal gelacht, getan als wäre nichts
Und nächstes mal, ein neues Mal gelacht, getan als wäre nichts
Doch wenn das Lieblingslied beginnt zu zerren, wirds gefährlich

Und eines Tages kam der Break
Und eines Tages kam der Break
Und eines Tages kam der Break
Und eines Tages kam der Break
Ich habe gedacht ich hätte sehr gekämpft
Doch du hast mir gesagt du wünschtest ich hätte mehr gekämpft
Vielleicht war mein Signal zu sehr gehemmt
Vielleicht war deine Schallschutzmauer auch zu sehr gedämmt
So oder so die Platte springt und hängt
Es kommt kein Happy-End mit Gospelsängern im Refrain

Ich halt Ausschau nach dir
Falls du eines Tages wieder kommst
Hab ich „Vergiss mal nicht“ für dich
Getrocknet in den Seiten eines Doppel-Vinylalbums
Was sollen wir füreinander werden?
Vielleicht Nachbarn auf verschiedenen Sternen
Bis sich die Kollisionsnebel klären
Seelenverwandte, Paralleluniversen

Doch weißt du was? Ich glaub es ist okay für den Moment
Wenn du und ich das Gewicht des Tons an den Seiten schwenken
Ich stell die Platte an den schönsten Ort vor weißen Wänden
Ich lass sie nich mehr los halt sie hoch mit beiden Händen
Und eines Tages wird die Stille enden
Dann legen wir sie auf, drehen laut fangen an zu dancen
Und egal wie ramponiert sie klingt
Sobald wir beginnen zu singen, sitzen wir dann wieder im 
Lagerfeuerlicht, zwischen alten Gartenstühlen 
Trinken Barre, rauchen Gras, bereisen fremde Galaxien
Wir sind der Stoff aus dem Legenden sind
Und jeder DJ weiß es, dass es für jeden Break ein Ende gibt

Ich halt Ausschau nach dir
Falls du eines Tages wieder kommst
Hab ich „Vergiss mal nicht“ für dich
Getrocknet in den Seiten eines Doppel-Vinylalbums
Was sollen wir füreinander werden?
Vielleicht Nachbarn auf verschiedenen Sternen
Bis sich die Kollisionsnebel klären
Seelenverwandte, Paralleluniversen",Paralleluniversen,2018
Curse,"Der Plan war wegzulaufen, abzuhauen, auszureissen von zu Hause
Egal wohin die Beine schwingen und schauen wie weit sie laufen
Die Himmelsrichtung ganz egal, Hauptsache Richtung Himmel
Hauptsache Richtung Meer, Richtung mehr Selbstbestimmung
Hauptsache nicht mehr wertlos fühlen, ihre Wertungen 
Ins Gesicht gesagt und dann ins Gesicht geschlagen werden
Hauptsache nicht mehr ängstlich warten ob sie explodieren
Und dann schnell verstecken, dass nichts schlimmeres passiert
Hauptsache nicht nur immer still, waschen, putzen, sauber machen
Wenn sie fragen alles sagen sonst hast du das Maul zu halten
Du hast allein geträumt, deinen großen Plan umzusetzen in die Tat
Und eines Tages kam der Tag, nimmst die kleine Jacke deine Reisetaschen unterm Arm
Genug Taschengeld gespart, für eine Strecke mit der Bahn
Nur eine, eine reicht mehr wolltest du nicht fahren
Und nichts als ein Stück gebrochenes Herz lässt du zurück

Ich nehm es mit, wenn ich geh
Safe
Ich nehm dich mit, wenn ich geh
Safe, ey
Ich nehm alles was du sagst und alles mit ins Grab und
Alles was du sagst und pack es in 'nen Safe
Safe, Safe, Safe

Ganz allein in der großen Stadt
Was hast du dir bloß gedacht
Das Geld ging für die Bahnfahrt drauf
Was hast du da bloß gemacht
Du warst zu jung um Konsequenzen zu kapieren
Aber nicht zu jung um an dem nassen Wintertag zu frieren
Wind und Regen schlagen dir entgegen ins Gesicht
Doch im Vergleich zu was du sonst kennst, ist das nichts
Und trotzdem wird dir klar, du hast nie nächsten Schritte deines Traums geplant
Obwohl du kein Zuhause hast
Jetzt musst du nach Hause fahren
Und deine Aussicht auf die Freiheit schwindet Schritt für Schritt
Drehst dich noch einmal um, wirfst noch einen letzten Blick
Ja, eines Tages wirst du fliegen aber jetzt noch nicht
Nur ein Stück gebrochenes Herz lässt du zurück

Ich nehm es mit, wenn ich geh
Safe
Ich nehm dich mit, wenn ich geh
Safe, ey
Ich nehm alles was du sagst und alles mit ins Grab und
Alles was du sagst und pack es in 'nen Safe
Safe, Safe, Safe

Der Plan war wegzulaufen, abzuhauen, auszureißen von der Zeit
Erinnerungen an damals, fällt dir auch noch heut nicht leicht
Du hast die Einsamkeit nicht ausgesucht, sie kam zu dir
Dann hast du sie umarmt und heute fliegst du um die Welt mit ihr
Verbrennst die Brücken und durchtrennst die Tower
Heut sind deine Flügel stark genug
Du erhebst dich über jede Mauer
Doch was damals war hast du niemals niemand gesagt
Danke, dass du dazu bei mir nicht geschwiegen hast

Ich nehm es mit, wenn ich geh
Safe
Ich nehm dich mit, wenn ich geh
Safe, ey
Ich nehm alles was du sagst und alles mit ins Grab und
Alles was du sagst und pack es in 'nen Safe
Safe, Safe, Safe",Safe,2018
Curse,"Stell dir vor, du hast nie aufgegeben
Stell dir vor, du hast die Chance, alles, was du willst, noch einmal richtig auszuleben
Stell dir vor, dein Tief ist um und du kannst weitermachen
Stell dir vor, dass alle, die sonst gaffen, ab jetzt Beifall klatschen
Stell dir vor, dass deine Freunde echte Freunde bleiben
Stell dir vor, deine Familie löst die Streitigkeiten
Stell dir vor, dass deine Freundin dich nie mehr verlässt
Stell dir vor, dein Kind kriegt eure Liebe ab, nicht euren Stress
Stell dir vor, all deine Kollegen stehen hinter dir
Stell dir vor, all deine Probleme lägen hinter dir
Stell dir vor, dass Neues wächst, da wo altes Leid geht
Stell dir vor, dass alles um dich rum nur dazu beiträgt
Dass du dir vorstellen kannst, der Buddha ist schon in dir drin
Erleuchtung kann im Späti kommen, du musst nicht nach Indien
Stell dir vor, dass auch die schwarzen Kinder draußen
Keinen Freund und Helfer als Beschützer vor dem Freund und Helfer brauchen
Stell dir vor, dass all die Großen auf die Straße gehen
Und für die richtigen Sachen Krawall machen
Stell dir vor, dass all die Rapper da draußen sich einmal einig sind
Dann schmeißen wir den Laden übern Haufen",Stell Dir vor (Reprise),2018
Curse,"Ich wache auf und zieh die Decke über'm Kopf zurück
Die Augen auf, das Handy aus, von innen heraus kommt das Glück
Ich leg die mediale Scheinwelt beiseite
Ich begreife, dass die Scheiße mich nur klein hält
Nur um für ein paar Momente durchzuatmen, meine Waffen durchzuladen
Für den Wahnsinn den der Tag bringt
Denn der Griff zum Telefon ist schon neurotisch
Wir haben ständig Angst das Beste zu versäumen wie ironisch
Wenn das Beste was wir haben das ist was wir in uns tragen
Und genau das verpassen wir beim Gaffen was die anderen machen
Ständig starten wir den Tag damit, uns zu vergleichen
Statt uns zu begreifen, doch nur eins von beiden ist bereichernd
Ich kontrollier nicht diese Welt, doch das was sie mit mir macht
Mein Morgenmuffel transformiert zu Peter Lustig
Ich schalt ab und schaff den Platz für das was wichtig ist
Keine Illusion stattdessen Blick auf das was wirklich ist

Ich habe meine Waffen geschärft
Der Krieger ohne Hass zieht in die Schlacht voller Herz
Ich hab viele Sachen entbehrt
Auf dem Weg, aber das wars wert, ah
Ich atme Liebe ein, ich atme Ängste aus
Ich hab alle Waffen die ich brauch
Ich atme Liebe ein, ich atme Ängste aus
Ich hab alle Waffen die ich brauch

Wir haben zwar alles was wir brauchen aber es schon vergessen
Sind auf der Suche nach dem Guten, aber sehen das Schlechte
Alles was noch nicht da ist, alles was wir noch gern hätten
Alles was nicht geklappt hat, alles wo wir nicht perfekt sind
Aber was wäre denn wenn wir unsere Sicht 
Anstatt auf das was uns noch fehlt, auf all das was wir bereits haben lenken
Alles kann anders sein, wenn wir Veränderung anpeilen
Der kranke Geist beginnt zu heilen nach fünf Minuten Dankbarkeit
Ich schreib sie auf und lass sie wirken wie Rasierklingen
Die Negativität durchschneiden und Sicht auf's hier bringen
So schaff ich Platz für das was wichtig ist
Keine Illusion stattdessen Blick auf das was wirklich ist

Ich habe meine Waffen geschärft
Der Krieger ohne Hass zieht in die Schlacht voller Herz
Ich hab viele Sachen entbehrt
Auf dem Weg, aber das wars wert, ah
Ich atme Liebe ein, ich atme Ängste aus
Ich hab alle Waffen die ich brauch
Ich atme Liebe ein, ich atme Ängste aus
Ich hab alle Waffen die ich brauch

Ich atme aus, ich atme ein
Meine Welt ist endlich groß, nicht mehr klein
Ich atme aus, ich atme ein
Ich muss endlich nichts mehr tun, ich kann sein

Ich nehm mir meinen Raum beim Meditieren
Halt die Augen auf, schließ die Welt nicht aus
Ich will mich nicht verlieren
Ich will integrieren, alles außen alles innen
Erfahrung ist Erfahrung, Etiketten können nur trennen
Ich erleb nichts esoterisches
Ich sitz nur zwischen Erde und Galaxis
Einfach immer da sein ist die schwerste Praxis
Einfach nicht mehr weg rennen ist die beste Basis
Der größte Feind ist der, der immer da ist
Wir haben zwar alle Waffen die wir brauchen
Doch wir richten sie nach außen
Kein Wunder das wir unser Hamsterrad durchlaufen
Doch manchmal haben wir Platz für das was wichtig ist
Keine Illusion stattdessen Blick auf das was wirklich ist

Ich habe meine Waffen geschärft
Der Krieger ohne Hass zieht in die Schlacht voller Herz
Ich hab viele Sachen entbehrt
Auf dem Weg, aber das wars wert, ah
Ich atme Liebe ein, ich atme Ängste aus
Ich hab alle Waffen die ich brauch
Ich atme Liebe ein, ich atme Ängste aus
Ich hab alle Waffen die ich brauch",Waffen,2018
Curse,"Wenn du dich zeigst und sie checken dich nicht 
Dann ist das der Beweis, du bist perfekt wie du bist 
Sie schauen in die Sonne, sind geblendet vom Licht 
Hab keine Angst vor dem, was du bist,
Denn wenn du scheinst und sie checken dich nicht
Dann ist das der Beweis, du bist perfekt wie du bist
Sie schauen in die Sonne, sind geblendet vom Licht
Hab keine Angst vor dem, was du bist

Doch sie sagen dir jedes Mal du bist nicht gut genug
Reif genug, klug genug
Erst wenn du alles erreicht hast und nur noch Gutes tust
Erst wenn sich immer nur Perfektion durch dein Leben zieht
Erst wenn du nie daneben liegst, erst wenn du die Trophäen kriegst
Erst wenn sich alle einig sind, sie feiern dich
Erst wenn der Papst dich heilig spricht, verdienst du kleines bisschen Gleichgewicht
Bis dahin bleibst du bitte still und reihst dich ein
Links, rechts, links, rechts marschier in Richtung Rinsamkeit
Wir haben gemeinsam einen Traum und der heißt, frei zu sein
Doch machen uns das Leben schwer und daher andere klein
Drücken „gefällt mir nicht“, Diagnose: Selbstkritik
Doch wem willst du Liebe geben, wenn du sie dir selbst nicht gibst

Wenn du dich zeigst und sie checken dich nicht
Dann ist das der Beweis, du bist perfekt wie du bist
Sie schauen in die Sonne, sind geblendet vom Licht
Hab keine Angst vor dem, was du bist
Denn wenn du scheinst und sie checken dich nicht
Dann ist das der Beweis, du bist perfekt wie du bist
Sie schauen in die Sonne, sind geblendet vom Licht
Hab keine Angst vor dem, was du bist

Du drehst die Kamera, nach Innen schon Außen
Schaust auf dein Leben statt auf die Aussagen anderer
Du suchst nach Lösungen, nur findest Probleme
Du suchst Bestätigungen, doch findest nur Häme
Du suchst die Pfade, doch findest nur Hindernisse
Hürden und Stacheldrähte

„Betreten verboten""-schilder versperren die sicht auf die klaren Wege
Doch du gehst tiefer und findest die ersten Zeichen von Licht und Begeisterung
Die am Ende der ganzen Scheiße komm'
Du suchst nach Land, doch findest zu erst nur Schlamm
Doch wenn du drohst zu versinken dann findest du deine Hand
Dann findest du deine Schlösser aus Sand und sie schmilzen
Pläne können kollabieren, aber die Erfahrung wird helfen

Wenn du dich zeigst und sie checken dich nicht
Dann ist das der Beweis, du bist perfekt wie du bist
Sie schauen in die Sonne, sind geblendet vom Licht
Hab keine Angst vor dem, was du bist, denn
Denn wenn du scheinst und sie checken dich nicht
Dann ist das der Beweis, du bist perfekt wie du bist
Sie schauen in die Sonne, sind geblendet vom Licht
Hab keine Angst vor dem, was du bist

Und jedes Mal, wenn ich Erkenntnis predige
Führe ich eigentlich nur Selbstgespräche
Es heißt jeder ist sich selbst der nächste
Ich bin der erste, der den scheiß benötigt

Wenn du dich zeigst und sie checken dich nicht
Dann ist das der Beweis, du bist perfekt wie du bist
Sie schauen in die Sonne, sind geblendet vom Licht
Hab keine Angst vor dem, was du bist 
Denn wenn du scheinst und sie checken dich nicht
Dann ist das der Beweis, du bist perfekt wie du bist
Sie schauen in die Sonne, sind geblendet vom Licht
Hab keine Angst vor dem, was du bist

Denn wenn du scheinst und sie checken dich nicht
(Denn wenn du scheinst und sie checken dich nicht)
Dann ist das der Beweis, du bist perfekt wie du bist
(Dann ist das der Beweis, du bist perfekt wie du bist)
Sie schauen in die Sonne, sind geblendet vom Licht
(Sie schauen in die Sonne, sind geblendet vom Licht)
Hab keine Angst vor dem, was du bist
Hab keine Angst vor dem, was du bist",Was Du Bist,2018
Curse,"Jede schwere Reise beginnt mit dem ersten Schritt
Jede leere Seite beginnt mit dem ersten Strich
Jedes leere Buch beginnt beim ersten Versuch 
Seine Seiten füllen durch meine seidenen Hüllen
Am liebsten würd ich die meisten von meinen Seiten zerknüllen
In tiefes Schweigen gehüllt das lautloseste Brüllen
Doch gibt's einen der's fühlt, dann braucht's einen der's sagt
Und gibt's einen der's will, dann braucht's einen der's macht
Und gibt's einen der träumt, dann braucht's einen der läuft
Und nicht aufhört zu laufen bis Sollen und Haben sich kreuzt

Und ich lauf, lauf bis der Himmel fällt und der Boden bricht
Lauf bis unten sein oben ist, lauf bis das Tief behoben ist
Lauf bis die Tragik Komik ist, lauf bis in jede Pore sitzt
Lauf das Leben ist positiv, auch wenn es dir Zitronen gibt
Lauf bis ich merk, ich muss nicht mehr laufen
Dann bleib ich stehen und steh still 
Und genieß' die Stille doch bis dahin leg ich Feuer

Jede schwere Reise beginnt mit dem ersten Schritt
Jede leere Seite beginnt mit dem ersten Strich
Jedes leere Buch beginnt beim ersten Versuch 
Seine Seiten füllen durch meine seidenen Hüllen
Am liebsten würd ich die meisten von meinen Seiten zerknüllen
In tiefes Schweigen gehüllt das lautloseste Brüllen
Doch gibt's einen der's fühlt, dann braucht's einen der's sagt
Und wer weiß wie viel Zeit uns noch bleibt

Und alles was du siehst ist nur das was du darin siehst
Was du hältst zerrinnt schnell, wie Wasser das fließt
Es gibt keine Garantie jetzt oder nie
Und wer weiß wie viel Zeit uns noch bleibt
Ich sag drei, zwei, eins
Ich lass den ganzen Scheiß los und hab die Hände frei
Drei, zwei, eins
Lass den ganzen Scheiß los

Und auch in schwierigen Zeiten lieben wir weiter
Denn wir lieben den Fight und lieben zu scheitern
Und scheitern größer und heller und heißer
Und scheitern wieder und weiter bis diese riesige Leiter 
Bis zum Erfolg keine Sprossen mehr für uns Sieger bereit hat
Und wir teilen mit den gleichgesinnten Gesindel die sind so wie wir
Kaiser und Kaiserinnen die inneren [?] sind hier
Meister und Meisterinnen im Liebe verteilen
Denn wer weiß wie viel Zeit uns noch bleibt
Immerhin sind wir so weit gekommen
Immerhin hat uns das Leben nicht das Leben genommen
Immerhin ist von den hunderttausend Zeilen vielleicht keine ein Meilenstein 
Aber eine oder zwei dabei die in Erinnerung bleiben
Immerhin kann ich überhaupt schreiben, über die kleinen und großen 
Scheißkatastrophen, Zweifel überhaupt teilen
Immerhin kann ich überhaupt heilen
Ein paar der Namen von früher sind schon so klein 
Jetzt verschrecken sie keinen mehr
Das Leben ist nicht fair, aber immerhin ehrlich
Das Schicksal wirft mich hin und her, doch ich wehr' mich
Und glücklich bin ich mehr, je weniger wertig
Doch das Ziel um je mehr ich auf dem Weg dahin wehrt mich

Denn jede schwere Reise beginnt mit dem ersten Schritt
Jede leere Seite beginnt mit dem ersten Strich
Jedes leere Buch beginnt beim ersten Versuch 
Seine Seiten füllen durch meine seidenen Hüllen
Am liebsten würd ich die meisten von meinen Seiten zerknüllen
In tiefes Schweigen gehüllt das lautloseste Brüllen
Doch gibt's einen der's fühlt, dann braucht's einen der's sagt
Und wer weiß wie viel Zeit uns noch bleibt

Und alles was du siehst ist nur das was du darin siehst
Was du hältst zerrinnt schnell, wie Wasser das fließt
Es gibt keine Garantie jetzt oder nie
Und wer weiß wie viel Zeit uns noch bleibt
Ich sag drei, zwei, eins
Ich lass den ganzen Scheiß los und hab die Hände frei
Drei, zwei, eins
Lass den ganzen Scheiß los","Wer weiß, wie viel Zeit uns noch bleibt",2018
Curse,"Mein Flow is oldschool, newschool, retro, neo
Oben, unten, links, rechts, immer in Bewegung
Bescheiden, gleichzeitig, überheblich, eklig
Doch wunderschön, seht mich an, noch flyer geht nicht
Mann, du magst wen nicht? Mich nicht? Richtig!
Es is out mich zu haten, Zeit, dass ihr's mitkriegt
Jetzt mal ehrlich, euch Rappern fehlen die Argumente
Seid nur halb so lang dabei und seht schon euer Ende kommen
Sag

Der Flow is
Alles außer out, alles außer alt
Der Flow is
Alles außer schlecht, alles außer falsch
Der Flow is
Einfach so viele Dinge in einem
Das is mein (Flow)

Ja ja, mein Flow is
Alles außer out, alles außer alt
Der Flow is
Alles außer schlecht, alles außer falsch
Der Flow is
Einfach so viele Dinge in einem
Das is mein Flow, Flow, Flow (Flow)

Yo, mein Flow is Himmel und Hölle, berechnet und Zufall
Bisschen Nas, Jigga, Biggie Smalls, bisschen Tupac
Big L, East Coast, West Coast, Dirty South
Afrika, Jamaika, Deutschland, Frankreich, England
Es hört nicht auf
Lokal, global, sozial, asozial
Hin und her wie 'n Tennis-Match
Auf und ab wie 'n Basketball
Überall, mein Flow ist hart, weich, schwarz, weiß, arm, reich
Schlau, dumm, leicht, schwer, schreib mehr
Digital, Analog, Mono oder Stereo
Mein Flow ist alles zwischen der Geburt und der Beerdigung
Positiv, negativ, happy und auch depressiv
Mit all den ganzen Up's und Down's, die's so in unserm Leben
Wie Glück, Pech, Sonne, Regen
Andere Rapper kommen und gehen
Doch mich bekommen die hier nicht weg als würde ich 'ne Tonne wiegen
Ihr wollt Flow, solltet ihr kriegen
Samy macht das Volk zufrieden
Samy bringt das Wort zum Fliegen
Wolke 7

Der Flow is
Alles außer out, alles außer alt
Der Flow is
Alles außer schlecht, alles außer falsch
Der Flow is
Einfach so viele Dinge in einem
Das is mein Flow (Flow)
Das is mein Flow, ich sag

Mein Flow is
Alles außer out, alles außer alt
Der Flow is
Alles außer schlecht, alles außer falsch
Der Flow is
Einfach so viele Dinge in einem
Das is mein Flow (Flow)

Und hier kommt Curse

Mein Flow ist dieser unantastbare, unfassbar belastbare
Last Tragende, Kraftstrotzende, Maßvolle Tod aller Bastarde
Recht Habende, Recht Schaffende, Hasser Rechtsradikaler
Unfassbar lässige Prahler, rechts-tragende Säcke Haber
Bestseller ?, prächtige Farben besetzen Maler
Der schwer ersetzbare Vater, der King des ? Rap Geschwaders
Der ? Nehmer, der Allesgeber, der GEMA-Vertrag und ?geber
Konkreter alles Regalverleger, mit ? Börsengeher
Ischen Fischer, Torten Heber
Killer aller Retorten Geber
? in den Ost, gucke ins Zentrum
Schlucke, der Rumi-Leser, Gummi Leder
Lack und so 'n Kack Verschmäher
Flaschendreher, Fakten Geber
B auf X, viermal Sex, danach relaxen, Spit ableger
Der Abi Drücker, der Schulabgänger
Der viel zu früh für so lang Abhänger
Beim Angeln nix fangen
Doch, uh, der kann rappen
Du kannst lang, doch ich lännger
Der Stimme mit Bass wie 'n ? Haber
Killer bei Parts wie ? Laber
? ein paar Rekorde Brecher
Den Text und

Der Flow is
Alles außer out, alles außer alt
Der Flow is
Alles außer schlecht, alles außer falsch
Der Flow is
Einfach so viele Dinge in einem
Das is mein (Flow)
Das is mein Flow, y'all

Mein Flow is
Alles außer out, alles außer alt
Der Flow is
Alles außer schlecht, alles außer falsch
Der Flow is
Einfach so viele Dinge in einem
Das is mein Flow (Flow)

„Alex Prince mit ihrem Flow“

Mein Flow is
Mein Flow is
Mein Flow is
Flow

„Alexandra Prince, Curse“

„Thank you, sir“

„Yeah
Machen wir noch einen, ne?“

„Wir hätten noch einen, oder?“",Mein Flow Is,2018
Curse,"Today is such a lovely day, stand up and fight again
We and Babylon at war until we a gon sleep at night again
The only way to live up bright again is to lift up your voices now!

Ich bin für Liebe, ich bin für die die’s lieben zu leben
Ich bin für die, die Liebe geben auch wenn’s schwer ist im Leben
Ich bin für die die’s erst erleben, dann denken, dann weitergeben
Statt los zu reden und bloß zu erzählen um sich groß zu geben
Ich bin für die, die sich Blöße geben, damit wir sehen
Und verstehen dass die echten Weisen in Schwäche zeigen die Größe sehen
Ich bin für die, die uns konfrontieren mit uns selbst
Bin für den der Versprechen hält, bin für den, der beißt wenn er bellt
Ich bin für Menschen die sich angekettet auf Gleise setzen
Rebellieren statt zu sehen was passiert und’s leise zu fressen
Ich bin für Nachbarn die helfen, Picknick im Park
Für Friede, Freude, Eierkuchen, Klar bin ich für Peace im Irak
Ich bin für CD’s für weniger Geld im Media Markt
Damit jeder sich’s leisten kann was ich sag und nicht bloß dein Arzt
Ich bin für mehr Jobs, mehr Plätze, mehr Stellen, mehr Arbeitsmarkt
Ich bin für alles was Hoffnung macht und Kräfte schafft jeden Tag


Ich bin dagegen, gegen alles zu sein, doch ich bin gegen so manches was mir bekannt ist
denn manches muss ja nicht sein
Bin gegen genmanipuliertes Gemüse und gegen Schwein
Ich bin dagegen dass man meint man muss kompliziert sein um klug zu scheinen
Ich bin dagegen Depp zu sein, ich bin dagegen nett zu sein
Zu manchen Menschen die meinen sie müssten respektlos sein
Bin gegen Bosse die meinen um der Chef zu sein
Muss man ekelig sein und die Mitarbeiter treten und schreien
Bin gegen Politik die konstruiert ist uns zu kontrollieren
Kommunizier indem ich kontroverse Verse komponiere
Komm mit mir und sieh die Welt so wie sie ist
Denn ich bin gegen jeden einzelnen Faschist der uns verseucht mit seinem Gift
Ich bin gegen Tierversuche, ich bin gegen das Klonen von Menschenleben
Bin dagegen das zur Zeit noch Millionen in Wellblechhütten wohnen
Und, mann, ich bin dagegen aufzugeben
Bin dagegen zuzusehen wenn Menschenleben untergehen

Put out the evil everytime, ?
Put out the evil everytime, we can manna figure long, them man think the ?
Put out the evil everytime, on revolutionary mute, no matter what they might gon# do
Put out the evil everytime, come let us come together and go bust up them rules

Mir ist egal wie viel du raffst in 'nem Jahr
Solang bis du hast was du brauchst und machst was du glaubst ist alles klar
Mir ist egal wie viel du weißt und welcher Meister dein Lehrer war
Welcher Kaiser dein Herrscher ist, wen du weißt wer du selber bist
Mir ist egal, wie viel Erfahrung du hast wenn du nur stehst und nichts bewegst
Und ganz und gar nichts aus Erfahrung machst, mir ist egal wie viel du feierst und trinkst, wenn am nächsten Tag für die Kinder gesorgt ist, ist das kein Ding
Und mir ist egal wie viel Kritik ich bekomm
Für manchen Tracks denn andere sagen mir sie lieben die Songs
Mir ist egal wie abgehoben du bist, flieg nur davon
Denn wenn du zu nah zur Sonne kommst, dann wirst du schon alleine wiederkommen
Denn sonst zerschmelzen dir die Flügel im Nu
Mir ist egal wie viel du lügst ich hör dir einfach nur zu
Denn irgendwann verfängst du dich in deinem eigenen Strick
Dann ist egal wie sehr du schreist du brichst dein eigenes Genick",Widerstand,2006
Cursive,"Strung out on leaving
One leg stretched for the curb
The other one grounds itself against rebirth
So the swallows will stay in the barn
The finches left a long time ago
The fall must be oh so close

I cannot exist in this circumference
I keep a crippled leg on home base

Where I hang my crutches
I'm so weak and needy
My knees are so weak
Crutches keep me from kneeling
I need something I can fall back on
Something to relate to
Something to rotate to, now

Nothing's so far away
And nothing so good can ever stay
Now, could it?
And I know that the stars all have names
Some of them just aren't as good as others
Some of them are just letters and numbers

Sometimes I forget
That the smallest things can be oh so big

Where'd you hang my crutches?
I'm so weak I'm bleeding
I bleed every week
Crutches keep me from kneeling
And there's nothing here to fall back on
Nothing to relate to
Nothing to replace you

Now, nothing seems so far down
Down, I'll shove my foot
Deeper into the ground",Pivotal,1997
Cursive,"After the movies
In the parking lot
We stared so long
And you kissed me
With ripe young breath
So I kissed you
One night as forever

In the movies
Well, they never had it so good
One moment
So infinite
On soft wet lips

And I miss you
Are you glad I'm finally gone?
I'm so sorry to hear that
I'm so sorry
I'm so sorry

Have I hurt you?
I have hurt myself
These sad songs won't change anything

Love as fragile as a wineglass
It should have been forever
Love as fragile as a wineglass
It couldn't last forever
I'm so sorry
It couldn't last forever

I remember how we kissed
One night as forever",After the Movies,1997
Cursive,"Passed out in your yard
My clothes were soaking in the morning rain
My head's just a bruise, like walking in a coma
Like a battered drone
All my limbs are numb

I've been driving past your house
Been pounding at your door
I know I'm just a peon to you
But I deserve more
Than arrogance
Condolences
My hearts are on the sleeves of my shirts scattered over your lawn
And the morning dew kissed them

Drunk on Bastille Day
Throwing pennies at the broken birds
Scribbling plans on napkins
A sketch of broken angel wings under your bed
My bandages

Stumbled over to your house
I'll sneak in the back door
I know I've been an asshole to you, but that was before
The argument, the accident
Well, I've heard it's just a matter of time before the hour is spent
And my hour is spent
I can't afford it this time
I can't afford this time
I can't afford this time
I can't afford it

The hour has come for retribution
I'm storming the walls down
I'm storming the walls down
The hour has come for retribution
I'm storming the walls down
I'm storming the walls down
Before this night's done, the wounds will be gone
I'm storming the walls down
I'm storming the walls down",Ceilings Crack,1997
Cursive,"Sweating with confidence
They're soiling our egos
And we're locked at the hip
Don't cut the cord too short

You've cut yourself off
I thought we agreed
No limb should be left
So severed and bleeding
What are you missing?
What are you missing?

A truth so disabling
Might blind my starving eyes
But weren't we locked at the hip?
You've cut the cord so short
What are you missing?
What are you missing?

You've cut yourself off
I thought we agreed
But some doctrines of faith
Can be so misleading

So what are you missing?
What are you missing?",Dedication to Desertion,1997
