Band,Lyrics,Song,Year
Russ Morgan & His Orchestra,"There goes that song again, we use to call our serenade
We fell in love when we heard it played
Over and over, and over, over again
I still remember when
I sang the words and they made you mine
I'd steal a kiss and repeat each line
Over and over, and over, over and then
We drifted apart, you walked off with my heart

It's funny how one listens,
Just starts me reminiscing
I'd soon forget that when, I told myself
When you said, ""So long"", but I was wrong
There goes that song again",There Goes That Song Again,1989
Russ Morgan & His Orchestra,"Cruising down the river on a Sunday afternoon
With one you love, the sun above waiting for the moon
The old accordion playing a sentimental tune
Cruising down the river on a Sunday afternoon
The birds above all sing of love, a gentle sweet refrain
The winds around all make a sound like softly falling rain
Just two of us together, we'll plan a honeymoon
Cruising down the river on a Sunday afternoon",Cruising Down the River,1994
Russ Morgan & His Orchestra,"Charley is an ordinary fellow 
To most everyone but Flo, his Flo 
She's convinced that Charley 
Is a very extraordinary beau, some beau 
And everything in the dim light 
She has a way of putting him right.

Charley by boy, oh Charley my boy 
You thrill me, you kill me with shiver of joy
You've got the kind of, sort of, wonderful ways 
That makes me, takes me, tell me what shall I say? 

When we dance I read in your glance 
Whole pages and ages of love and romance 
They tell me that Romeo was some lover too 
But boy he should have taken lessons from you 
You seem to start where others get through 
Oh Charley, my boy. 

Charley, my boy, oh Charley, my boy 
You thrill me, you kill me with shiver of joy 
You've got the kind of, sort of, wonderful ways 
That makes me , takes me, tell me what shall I say? 

When we dance I read in your glance 
Whole pages and ages of love and romance 
They tell me that Romeo was some lover too 
But boy he should have taken lessons from you
You seem to start where others get through, 
Oh Charley, my boy. 

And when we dance, I read in your glance 
Just oodles and noodles of love and romance 
I have a millionarie proposing to me 
I think I'll marry him, though he's eighty-three 
Think what wealthy widow I'll be 
Oh Charley, my boy.","Charley, My Boy",1994
Russ Morgan & His Orchestra,"Round her neck she wore a yellow ribbon
She wore it in the winter
And the merry month of May
When I asked her: Why the yellow ribbon?
She said: It's for my lover who is far far away

Far away, far away, far away, far away
She said: It's for my lover who is far far away
Far away, far away, far away, far away
She said: It's for my lover who is far far away

When, at first, she met a winsome Johnny
He wasn't sure her heart was pure
Her eyes were far too bold
So, round her neck
He tied a yellow ribbon
He tied a yellow ribbon
'Cause it matched her hair of gold

Hair of gold, hair of gold
He tied a yellow ribbon
'Cause it matched her hair of gold
Hair of gold, hair of gold
He tied a yellow ribbon
For her eyes were far too bold

If, perchance, you spy a lovely maiden

And by her side, there walks with pride
A Johnny strong and gay
And round her neck there is a yellow ribbon
No matter how you love her
Please stay far far away

Far away, far away, far away, far away
No matter how you love her
Please stay far far away
Far away, far away, far away, far away
Her love is for another
So stay far far away
Far far away

Round her neck she wore a yellow ribbon
She wore it in the winter
And the merry month of May
When I asked her: Why the yellow ribbon?
She said: It's for my lover who is far far away

Far away, far away
She said: It's for my lover who is far far away
Far away, far away
She said: It's for my lover who is far far away

Far far away
For her lover who is far far away",She Wore a Yellow Ribbon,1994
Russ Morgan & His Orchestra,"Happiness comes with success
And that I guess is true
But success is more or less
A point of view

I'm no millionaire
But I'm not the type to care
'Cause I've got a pocketful of dreams
It's my universe

Even with an empty purse
'Cause I've got a pocketful of dreams
I wouldn't take the wealth of Wall Street
For a road where nature trods

And I calculate that I'm worth my weight
In goldenrods
Lucky, lucky me
I can live in luxury
'Cause I've got a pocketful of dreams",I've Got a Pocketful of Dreams,2000
Russ Morgan & His Orchestra,"There's nothing left for me of days that used to be
There's just a memory among my souvenirs

Some letters tied in blue, a photograph or two
I see a rose from you among my souvenirs

A few more tokens rest within my treasure chest
And though they do their best to give me consolation

I count them all apart and as the teardrops start
I find a broken heart among my souvenirs

I count them all apart and as the teardrops start
I find a broken heart among my souvenirs",Among My Souvenirs,2002
Russ Morgan & His Orchestra,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2002
Russ Morgan & His Orchestra,"Johnson Flood Mississippi 
Mud Black Bottom I got 'em
Lindy Hop Chop chop chop 
Ch-ch-ch Charlotte Russe Turn on the juice
 
Hep Hep there goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep there goes the Johnson Rag
Jump Jump don't let your left foot drag
Jeep Jeep it's like a game of tag
Juke Juke it's even good for a stag    
Jump jump and do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig Then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
Get hep And get happy with the Johnson Rag
 
Hep Hep There goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep There goes the Johnson Rag
Jump Jump Don't let your left foot drag
Jeep Jeep It's like a game of tag
Juke Juke It's even good for a stag    
Jump jump And do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
",Johnson Rag,2002
Russ Morgan & His Orchestra,"Any time you're Lambeth way
Any evening, any day,
You'll find us all
Doin' the Lambeth walk.
Ev'ry little Lambeth gal
With her little Lambeth pal,
You'll find 'em all
Doin' the Lambeth walk.
Ev'rything free and easy,
Do as darn well pleasey,
Why don't you make your way there'
Go there, stay there,
Once you get down Lambeth way
Ev'ry evening, ev'ry day,
You'll find yourself
Doin'the Lambeth walk.",Lambeth Walk,2002
Russ Morgan & His Orchestra,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,2002
Russ Morgan & His Orchestra,"Oh, the merry-go-round broke down
And we went round and round
Each time t'would miss, we'd steal a kiss
And the merry-go-round went
""Um-pah-pah, um-pah-pah
Um-pah! Um-pah! Um-pah-pah-pah!'
Oh, the merry-go-round broke down
And it made the darnedest sound
The lights went low, we both said ""Oh!""
And the merry-go-round went
""Um-pah-pah, um-pah-pah
Um-pah! Um-pah! Um-pah-pah-pah!'
Oh what fun - a wonderful time
Finding love for only a dime
Oh, the merry-go-round broke down
But you don't see me frown
Things turned out fine and now she's mine 
'Cause the the merry-go-round went
""Um-pah-pah, um-pah-pah
Um-pah! Um-pah! Um-pah-pah-pah!""
Oh, the merry-go-round broke down",The Merry-Go-Round Broke Down,2002
