Band,Lyrics,Song,Year
Evereve,"Masks concealed the real mourning
No noise were allowed
Misfortune came with large steps
Enveloped the future into a shroud

The bride wears black tonight

Valleys got deeper and deeper
The summits disappeared in beautiful
Clouds a path
In sick infinity
Deep abysses and beside it

Travelled in endless trains
Try to solve my existence
Sins, often pure temptation
Praised, hallowed, just lies [repeat]

Voices to bear, inner futility
Be it true, be it my love
Coming to torture you
To torture you with my devotion

Masks concealed the real mourning
No noise were allowed
Misfortune came with large steps
Enveloped the future into a shroud",Prologue: The Bride Wears Black,1997
Evereve,"Huge and ashen and overfull roll the clouds
To crush the horizon and affliction drops
Viciously as trip, deprives the mind I would
Just need to learn silent oblivion from the world",To Learn Silent Oblivion,1997
Evereve,"""First leaves touch the ground
Shadows are to be our company
An age draws near
In which days die away, die softly
When the light dwindles
When the curtain falls
The sun is conquered
Grey veils cover the world
And our hearts vanish the void""

[ZWIELIGHT]

""Erste blatter beruhren die erde
Schatten werden zu unseren gefahrten
Es bricht heren eine zeit
In der tage vergluhen, sanft sterben
Wenn das licht schwindet
Wenn der vorhang fallt
1st die sonne besiegt
Verhullen graue schleier die welt
Und unsere herzen verlieren sich I'm
Nichts.""",Twilight,1997
Evereve,"Werde untergehen und auferstehen
Erhalten durch elixiere gemischt aus blut
Wer will mich halten, wer mich toten,
Wer solite sie loschen, meine glut?

Ich spucke feuer aus der tiefe meines
Herzens
Da meine welt zugrunde geht-
Mein hang zur qual hat sie zerstort
Auf knien das ende herbeigefleht

Hab'mich erborochen nachdem ich dich
liebte
Als do nackt vor mit lagst
Ein zeichen demer augen, ein gutes
Geschenkt dir aus schmerzen, auch wenn
do klagst

[repeat chorus]

word'dich vermissen, so tief der schmerz
Die angst macht alles noch viel schlimmer
Durch meine adern fliesst atzende saure
Gedanken statt worte, statt liebe
Gewimmer...

Noch uber den wolken fliege ich
Die luft voll der vogel gekreische
Mein wille, er jagt mich, verfolgt mich
Ein bestie auf der suche nach faulendem
Fleische",Untergehen und Auferstehen,1997
Evereve,"Fading light - I see the shadows fall.
I hear the darkness sigh.
As it rises from a dead man's pillow.
Taking his last breath to the winds outside.

Threads of moonlight torch the ground.
Show forms a cover of silence.
Candlelight spreads its wings over my soul.
The flame illuminates the night.

Searching for answers, my mind's deceit.
With myself torn to fragments, my life means defeat.
Where is my saviour?
Why did he leave me alone?
In my winter frost palace where sorrows are sown.

I try to find a way deep into my dreams.
Try to flee from cruel reality.
To be suspended into a sea of emptiness.
And never, never wake up again.

Did you ever hear a dead baby crying in its cradle?
Did you ever see a black sun rising above a silent world?
Did you ever speak words no one would ever hear?
Did you ever scream out what you feel when you see the pain?

I see a new day, the candlelight dies.
The darkness meets the beauty of the light.",A Winternight Depression,1997
Evereve,"One touch of your hand can open the heavens
abducts me to long forgotten meadows of desire
Strange, I never believed that one glance of eyes
Would be able to touch me inside like yours did
I always thought that something was buried
Long time ago, deep inside...

One touch...

...And there never was a greater pleasure
Than to stay awake for hour and hold you tight
To feel your silent breath upon my hand
As I push your hair from your face
And I dare not to wake you
For this would make me, too...",Dedications,1998
Evereve,"So we have left behind the ceaseless change
The ceaseless change of seasons,
Embittered by the inevitable maelstrom
That draws us towards the fields of winter
Where crows burst out in their scornful cries.
And our eyes fall on the realm of much prouder
But nevertheless even sadder creatures
The realm of the Storm birds",Embittered,1998
Evereve,"Our life flourished amid a brown Mother Earth
Broke through the rocks, broke through straight towards the sun

Stygian light winks through the clouds
Retched into this heart of mine
Shines onto my life from nothingness
And I ravished the rays of sunshine
Unfinished we participate in the run of life, our inner strife
Hidden inside us the need to end, to end our pain

One with nature, spoiled, without a zest for life
Sparkling bodies embraced by ebony nights

Sometimes all our words are inadequate for the burden of our hearts

Once ashes we will be and still the hunger for a new life
Or a soon coming death
And the dust we will crumble to will be the companion
Of the four winds wailing over our souls

The ashes still the hunger of a new coming death
The dust is the companion of the four winds from our hearts",Fields of Ashes,1998
Evereve,"Ein kuhler Hauch loscht sanft die Kerzen
Die die kahlen Wande zieren
Was wird die heutige Nacht noch bringen
Werden wir verbrennen oder erfrieren?

Gefahren aus dem Nichts entstanden
Vervolgen Dich in eine andere Dimension
Verflucht, verteufelt, der Verzweiflung nahe
Erleben wir unsere letzte Vision.

Gestrandet vor der Bucht des Todes
In stiller Hoffnung der ertsehnten Erlosung
Die Angst liegt klamm auf unseren Schultern
Wird uns entkleiden bis zur volligen Entblosung

Martyrium
Das Ende selbst herbeigesehnt
Wirft seine Schatten weit foraus
All Menschen von Gott verlassen
Nicht mehr lange, dann das Aus",Martyrium,1998
Evereve,"Quand le ciel bas et lourd pese comme un couvercle
Sur l'esprit gemissant en proieaux longs ennuis,
Et que de l'horizon embrassant tout le cercle
Il nous verse un jour noir plus triste que les nuits;

Quand la terre est changee en un cachot humide,
Ou l'Esperance, comme une chauve-souris,
S'en va battant les murs de son aile timide
Et ce cognantla tete a des plafonds pourris;

Quand la pluie etalant ses immenses trainees
D'une vaste prison imite les barreaux,
Et qu'un peuplemuet d'infames araignees
Vient tendre ses filets au fond de nos cerveaux,

Des cloches tout a coup sautent avec furie
Et lancent vers le ciel un affreux hurlement,
Ainsi que des esprits errants et sans patrie
Qui se mettent a geindre opiniatrement.

- Et de longs corbillards, sans tambours ni musique,
Defilent lentement dans mon ame, l'Espoir,
Vaincu, pleure, et l'Angoisse atroce, despotique,
Sur mon crane incline plante son drapeau noir.",Spleen,1998
Evereve,"Like a storm-driven bird at night
We came flying out of nowhere
And for a moment our wings gleamed
Like gold in the light of fire
And are gone again to the nowhere

The cold grey sea, it waits for me
And the foaming waves call me down
To howling winds and a steel blue sky
But the cold grey sea calls forever

Like gold fall the leaves an the wind
When farewell time, autumn has come
All these years they have passed
Like the wave on the shore of the sea

Time passes, the place I search for
It's still just a longing inside
Something strange and unknown to me
To be grounded somewhere, no longer
A stormbird in shaking and howling",Stormbirds,1998
Evereve,"Give me the sleep I need to forget
My pain and my sorrow, my grief and my dept
Give me the sleep I need to forget
Hypocrisy, cruelty, hatred and if

There's someone to hear me, then answer my cries
And if you are near me, please drop your disguise
I need to get out, please show me a way
To cope with my dread and my fear every day

Restricted are my paths, destinations of myself far away
The wheel of life has stopped turning, an angel leads me astray
I am longing for farewell, just a passenger in a boat
A boat called life - after which wave will it lose its load

Void, peace and stillness, is what I yearned for
Let me be a fallen star, insignificance is what I will earn

Universe, I want to drift in your eternity
Universe, lay your arms around my soul
Universe, a part of you I want to be
Universe, your star of death I've seen it glow

I want to drift into your eternity, lay your arms around my soul
A part of you I want to be, your star of death I've seen it glow

Prepared for your reception
Your timeless nothingness awaits me
Universe, are you a part of me?
A part of you I want to be.",Universe,1998
