Band,Lyrics,Song,Year
Thalía,"Cuando una pregunta 
Cuando siento tu piel tan junta
Verdad que hemos gozado
Otra vida en el pasado, mira 
De amor, hemos muerto tantas veces 
Nos seguimos encontrando 
Y ahora nos debemos intereses
Fui el griego que te amo 
Cuando eras un delfín
La reina que a su rey 
Por infiel puso fin
O aquel esclavo que 
La Santa Inquicisión 
Llevo por hechizar  
De amor tu corazón

Ah, no quiero enamorarme ya 
Que la caída duele mas
No quiero enamorarme ya 
Pero no sedere tu amor
En tu amor
Lo que vienes a buscar aquí
En un plano que es espiritual 
Es solo amor lo que tienes  
Que entregar aquí

Miro en tus pupilas 
Y atravieso un espacio sin manecillas
Eran otros tiempos 
Otro nombre y hasta creo otro sexo
Vamos a romper el circulo de este cuento 
Y seamos para siempre 
Dos amantes navegando en el tiempo

Fui la doncella que 
Huyo en tu corcel
O en la prehistoria yo 
Te cubrí con mi piel
O la sirena que 
Un vikingo enamoró 
Y abandono llorando su traición

Ah, no quiero enamorarme ya

Ah, no quiero enamorarme ya
No quiero enamorarme ya

Oh ah, no quiero enamorarme ya",Reencarnación,2000
Thalía,"Oh señor
Dame fuerzas hoy
No puedo vivir sin él
Voy a morir
Es mi alma que
Llora sin cesar
Ya que nunca volverá a sentir amor

Regresa a mí
No digas que todo acabó
Enfrentame con un perdón

Regresa a mí
No digas que esto terminó
Dame tu amor
Ten compasión

Recuerdas toda la pasión
Tu piel se acercaba a mí
Dulce calor

Todo terminó por tí
Quisiste volar
Y cerraste así la historia de este amor

Regresa a mí

Oh mi amor
Ssientes tu mi amor?
Deja ya de jugar con mi dolor

Trata ya de comprender
Que eres tu, mi bien
La razón por la que late el corazón

Regresa a mí

Oh!, períéndote
Te pido así, mi amor
Toma mi ser, dime que no es verdad
Que hay en tu mirar algo para rescatar

Regresa a mí",Regresa a Mi,2000
Thalía,"Cuando Se Tiene Una Razon

Para Amar Intensamente

Se Descubre De Repente

Que Por Ti Late Mas Fuerte

El Corazon




Ay, Cuando Nos Llama La Pasion

Nos Hallamos Frente A Frente

Para Amarnos Locamente

why Entregarnos Sin Reservas

Al Amor


Ay Amor, Quadate Muy Dentro

Aqua­ Esta Tu Rosalinda

Para Vivir En Tus Suea±os

Ay Amor, Que me estoy muriendo 

Es Esta Tu Rosalinda 

Que Solo Quiere Tus Besos
Rosalinda, Rosalinda
Rosalinda, Rosalinda

Ay, Besos A Beso Piel A Piel

Me Enamoras Suavemente

Me Devoras Lentamente

Desatando los secretos


Del Placer


Solo Tu Sabes Muy Bien

Embriagarme De Locura

Me Seduces Me Torturas

Con El Roce De Tus Labios

como Miel

En Tus Ojos Tengo Una razon


Para Sonar, Es Una Eternidad

Sintiendo Como El Tiempo

Ya No Existe Junto A Ti

Me Siento Tan Feliz Cuando

Cuando Me llevas en tus brazos a la libertad

Ay Amor, Quedate muy dentro

Aqui esta tu Rosalinda

Para vivir en tus suenos

Ay Amor, Que me estoy muriendo

es esta tu Rosalinda que solo quiere tus besos

Ay Amor, Ay amor,

Aqui esta tu Rosalinda para vivir en tus suenos

Es la locura que me tortura, porque te llevo muy dentro

Ay amor, ay amor

Es esta tu Rosalinda 

Que solo Quere tus besos

Si el amor me a dado una rason es para entregarte el corazon

why te digo

Ay amor, ay amor

Aqui esta tu Rosalinda

Para vivir en tus suenos


Toma mi alma, veve mi cuerpo

De por tus besos me estoy muriendo

ay amor, ay amor

es esta tu Rosalinda

Que solo Quere tus besos

Rosalinda, Rosalinda

Rosalinda, Ay Amor, Ay Amor
",Rosalinda,2000
Thalía,"Siempre hay cariño, siempre hay amor
Aunque todo te parezca oscuro why sin color
Una nube de dolor pintó mi cielo azul
Why cuando menos yo lo esperaba llegaste tu...
Aunque todo te parezca oscuro why sin color
Siempre hay cariño, siempre hay amor

una nube de dolor pintó mi cielo azul
Why cuando menos yo lo esperaba llegaste tu
Regresó mi vida, regresó el amor
Adiós tristeza, no vuelvas mas
Why mi pobre corazón se abrió como una flor
Adiós tristeza, au revoir, goodbye
Que el la vida no queda tiempo para llorar
Que para todo el que busca cariño,
Cariño siempre hay
Amor, llegó a mi vida ya no volveré a llorar
Dolor, te doy la despedida
Que hoy mi corazón vuelve a cantar

adiós, adiós tristeza
Vete, mira, no, no, no no vuelvas mas
He vuelto a sonreir de nuevo
Siempre hay cariño, siempre hay amor
Why la vida es otra vez un carnaval
Adiós tristeza no vuelvas mas
Aunque todo te parezca oscuro why sin color
Que en la vida no queda tiempo para llorar
Adiós tristeza, au revoir, goodbye
Adiós tristeza, no vuelvas mas
Que en la vida no queda tiempo para llorar
Cariño siempre hayque para todo el que busca cariño,




",Siempre Hay Cariño,2000
Thalía,"Tengo la suerte en mí
Me haces sentir la mujer que no amo jamás
Tengo la suerte en mí
Por encontrarte en mí camino con facilidad
Yo te doy, yo te doy, yo te doy mi amor

Habrá mujeres que jamás podrán
Entregarse a una pasión total
Creerán amar, why una joya buscar
Tu beso es como un rubí

Tengo la suerte en mí
Me haces sentir la mujer que no amo jamás
Tengo la suerte en mí
Por encontrarte en mí camino con facilidad
Yo te doy, yo te doy, yo te doy mi amor

Cuando me miras me siento especial
Cuando me abrazas quiero desmayar
Dices que soy un regalo ideal
Que siempre serás leal

Tengo la suerte en mí
Me haces sentir la mujer que no amo jamás
Por encontrarte en mí camino con facilidad
Felicidad, amor why ternura

Es increíble como sucedió
Why tu adoración por mi se despertó
Con seguridad podré garantizar
Que ya no habrá que buscar

Tengo la suerte en mí
Me haces sentir la mujer que no amo jamás
Tengo la suerte en mí
Por encontrarte en mí camino con facilidad
Yo te doy, yo te doy, yo te doy mi amor

Tanta suerte en mí
Mucha suerte es la que tengo
Yo te doy, yo te doy, yo te doy mi amor
Tengo la suerte en mí
",Suerte en Mi,2000
Thalía,"Al besar en tu piel morena
La saliba se me escasea
Why la sangre be borgotea
Why empiezo a sudar

Meto en mi coche la tercera
Pongo la cancion que me altera
Why la hormona se me acelera
Yo quiero bailar

Llegamos al antro, para reventar
Why la noche parece empezar
Que corra el tequila
Para relajar
Que en mi piernas parecen saltar
Why te tigo

Tumba la casa, tumba la casa
Tumba la casa, tumba la casa
Tumba la casa, tumba la casa
Tumba la casa, dame cariño

Arriba, abajo, al centro why
Pa dentro sin excepcion
Arriba, abajo, al centro why
Pa dentro sin excepcion

Todos dicen es una desvergonzada
La pachanga es lo que me agrada
Why tre veces a la semana
Quiero parrandear

Una noche de baile why risas
Con mis amigos buscar conquistas
Una pielecita de caricias
Quiero cocinar

Llegamos al antro, para reventar
Why la noche parece empezar
Que corra el tequila
Para relajar
Que en mi piernas parecen saltar
Why te tigo
",Tumba la Casa,2000
Thalía,"Este es el corrido del grán Cuco Peña 
Hombre bien bragado en toda su tierra 
En el desayuno se echaba un tequila 
Para el mediodía abría otra botella 

Ya para la noche, pistola en la mano 
Vaciando cantinas, giraba en tacones 
Luego en una esquina buscaba chamacas 
Sombrero de lado, camisa de fuera 

Agarró a la vieja, la echaba en el anca 
Clavaba la espuela y el caballo arranca 
Y ocurrió esa noche que estando borracho 
Después de quererla, quedó entre sus brazos 

Ay Cuco Peña, ay alma en pena 
Ay Cuco Peña, no era la buena 
Ay Cuco Peña, ay alma en pena 
Ay Cuco Peña, no era la buena 

Luego al día siguiente, terror en la cara 
""Qué hacía a su lado"", él se preguntaba 
Era el jóven Huicho, de extrañas maneras 
Vestido de 'ñora, sonriendole ahora 

""¡Me has roto la honra!"", gritó Cuco Peña 
Y desorbitado sacó la pistola 
Dándo de balazos al pobre del Huicho 
Lavó su deshonra el grán Cuco Peña 

Detrás de las rejas el grán Cuco Peña 
Triste y solitario cumple su sentencia 
Pero de su celda ya hizo vivienda 
Llegan sus muchachas, comida y bebida 

Ay Cuco Peña, ay alma en pena 
Ay Cuco Peña, no era la buena 
Ay Cuco Peña, ay alma en pena 
Ay Cuco Peña, no era la buena 

Y este fue el corrido del grán Cuco Peña 
Genio y figura hasta la sepultura 
Trotando en el mundo su sombra vagaba 
Buscando su hombría que alguien se llevara 

Ay Cuco Peña, ay alma en pena 
Ay Cuco Peña, no era la buena 
Ay Cuco Peña, ay alma en pena 
Ay Cuco Peña, no era una vieja",Cuco Peña,2001
Thalía,"A poco no sabias
Que estaba yo jugando
A poco no sabias
Que te la estaba cobrando

A poco no sabias
Que besaba tus labios
Con ganas que cayeras
Mas profundo entre mis brazos

A poco no sabias
Que yo te estaba odiando
A poco no sabias
Que yo te queria ver llorando

A poco no sabias
Que cuando me dejaste
Llore tres vidas juntas
Tenia ganas de matarme

Pero hoy corazoncito
Te dejo en un rinconcito
Why asi paso a pasito
Te has quedado solito

why asi corazoncito
Bebiendo en tu rinconcito
Botella tras botella
La revancha es tan bella
(Ay, ay, ay como duele querer tanto)

A poco no sabias
Que cuando regresaste
Ya estaba preparada no ibas a engañarme
A poco no sabias

Que cuando me pegaste
Formaste una venganza
Creció en mi la revancha
A poco no sabias

Que mi alma era tan noble
A poco no sabias que ahora mi filo es doble
Ay madrecita hermosa
Virgencita piadosa
No quiero mas recelo
No puedo detenerlo

Pero hoy corazoncito te dejo en un rinconcito
Why asi paso a pasito
Te has quedado solito
Why asi corazoncito
Bebiendo en tu rinconcito
Botella tras botella
La revancha es tan bella",La Revancha,2001
Thalía,"(Ricky Martin) Se quebró la calma y el silencio en ruido se volvió
(Alejandro Sanz) Quedaron desnudos nuestra imagen y nuestro dolor 

(Thalia) Se mezclaba el cielo
(Gloria Estefan con Juan Luis Guerra) Junto con la calle y el rencor 
(Celia Cruz) Nos lleno de miedo
(Varios) Donde fue el amor

(Ricardo Montaner) Dime si el dolor despierta el alma 
(Ana Gabriel) Dime si es capaz, de despertar el corazon 
(Varios) Ni todo el rencor y la venganza 
(Alejandro Fernando) Nos va a poder calmar las ganas, de ver de nuevo aquellas caras, dime 

(Carlos Vives) Dime si el dolor abre una puerta 
(¿?) Dime si es capaz, de despertar el corazon 
(Puma) Juzga tu señor a quien tu quieras 
(Juan Luis Guerra) Quien iba a pensar que esa mañana era el ultimo adiós 

(J. Lopez) Nadie va a cambiarnos 
(Emmanuel) Nadie nos va a hacer perder la fe 
(Chayanne) Nadie va a callarnos 
(Varios) Nuestra fuerza vuelve a renacer 

(Paulina Rubio) Hoy me siento libre 
(La ley) Estamos unidos por amor 
(Ana Barbara) Hoy todo ha cambiado 
(Carlos Ponce) Creo mas en ti 
(John Secada) Señor!!! 

(Shakira) Dime si el dolor despierta el alma 
(¿?) Dime si es capaz, de despertar el corazon 
(Luis Fonsi) Ni todo el rencor ni la venganza 
(Varios) Nos va a poder calmar las ganas, de ver de nuevo aquellas caras 

Dime!!! (C.Aguilera) 
(Todos) Dime si el dolor despierta el alma 
dime si es capaz, de despertar el corazon 
ni todo el rencor ni la venganza 
nos va a poder calmar las ganas, de ver de nuevo aquellas caras 

(Todos) Dime si el dolor abre una puerta 
dime si es capaz, de despertar el corazon 
juzga tu señor a quien tu quieras 
(¿?) Quien iba a pensar 
(Alejandro Sanz) Quien iba a pensar 
(¿?) Que esa mañana era el ultimo adios",El Ultimo Adios [Varios Artistas],2001
Thalía,"It's my party
It's my party
It's my party

Slow down, don't move so fast
If you wanna make a lotta moments last
'Cause the moments turn to minutes and the minutes move so fast
Before you even know it you're living in the past

People are always acting too hot or too cold
They don't wanna know ya if you can't be controlled
Try to buy the future but it can't be sold
It's the will of your soul that you can get ya to your goal

So much jealousy, secrecy
Negativity I refuse to see
No mystery, no reality
It's just a fantasy and it's my party

It's my party
Following my intuition
Happiness is my ambition
Life just keeps on getting better
It's my party, come together

Never needed your permission
Having fun is my tradition
I've been dancing into forever
It's my party, come together

Oh, oh
It's my party come together
Oh, oh, oh
It's my party come together

Read between the lies of the black and white
?Cause the sun may shine in the middle of the night
The sky's still blue without clouds in sight
At the end of the tunnel there's always a light

Things aren't always what they seem to be
What feels like defeat may be victory
Don't pass judgment on what you see
What's wrong for you may be right for me

I don't wanna know what you've got to say
Don't need advice gonna do it my way
I'm never looking back on yesterday
Gonna live, love my life each and every day

It's my party
Following my intuition
Happiness is my ambition
Life just keep on getting better
It's my party, come together

Never needed your permission
Having fun is my tradition
I've been dancing into forever
It's my party, come together

Oh, oh
It's my party come together
Oh, oh, oh
It's my party come together

It's my party
It's my, it's my party
It's my, it's my party
It's my, it's my party
It's my party

Que sera, sera, what will be will be
Believe none of what you hear
Only half of what you see
A promise is a promise, not a guarantee
Nothing in this life ever comes for free

Drunk with desire, hearts on fire
When you look into mirror are you looking at a liar?
Evita, Diana, they both inspire
Let the power of example take you higher and higher

Everyone is dancing to a different beat
From the countryside to the city street
I want us all to come together I want us all to meet
'Cause it's my party get up on your feet
Get up on your feet

It's my party
Following my intuition
Happiness is my ambition
Life just keeps on getting better
It's my party, come together

Never needed your permission
Having fun is my tradition
I've been dancing to it forever
It's my party, come together

Oh, oh
It's my party come together
Oh, oh, oh
It's my party come together

It's my party come together
It's my party
It's my party come together
",It's My Party,2001
Thalía,"La gente me señala 
Me apuntan con el dedo 
Susurra a mis espaldas 
Y a mi me importa un bledo
Que mas me da 
Si soy distinta a ellos 
No soy de nadie
No tengo dueño

Yo se que me critican 
Me consta que me odian 
La envidia les corroe 
Mi vida les agobia
Porque sera
Yo no tengo la culpa 
Mi circunstancia les insulta

Mi destino es el que yo decido 
El que yo elijo para mi 

A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare 
A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare 

Quizá la culpa es mía 
Por no seguir la norma
Ya es demasiado tarde 
Para cambiar ahora

Me mantendré 
Firme en mis convicciones
Reportare mis posiciones

Mi destino es el que yo decido 
El que yo elijo para mi 
A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare 
A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare
A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare
A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare 
A quien le importa lo que yo haga? 
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare
A quien le importa lo que yo haga?
A quien le importa lo que yo diga? 
Yo soy así, y así seguiré, nunca cambiare",¿A Quién le Importa?,2002
