Band,Lyrics,Song,Year
Alyn Ainsworth & His Orchestra,"I've wined and dined on mulligan stew
On ""Live at Talk of the Town"" inserted: I have, I have
And never wished for turkey
I've hitched and hiked and drifted to

From Maine to Alberquque
Alas I missed the beaux arts ball
And what is twice as sad
I was never at a party

Where they honoured Noel Coward
On ""Live at Talk of the Town"":
I was never at Barbra Streisands party - aaah
And that make me bloody mad

A...[unknown] funny girl
On ""At The Pigalle"":
Alas I'm always known as being in the pie(??)
I was never at Alma Cogans party

A shame
When she honoured Ringo Starr
On ""The Birthday Concert"" & video ""An Audience With Shirley Bassey"":
I was never at Hugh Grants party

When he honoured the great divide - ouh
His social circles move to fast for me
My hobohemia is the place to be 
I get too hungry for dinner at eight

I love the theatre but never come late
I never bother with people I hate
That's why this lady is a tramp 
I don't like crap games with barons and earls

Won't go to Harlem in ermine and pearls
Won't dish the dirt with the rest of those girls
That's why this lady is a tramp 
I like the free fresh wind in my hair

Life without care
I'm broke... that's oke
Hate California, it's cold and it's damp
That's why this lady is a tramp 

I like the free fresh wind in my hair
On ""Live at Talk of the Town"": I like the free fresh wind in my wig
Life without care
I'm broke... that's oke

Hate California, it's cold and it's damp
That's why this lady is a tramp 
And I love it
Yes, I'm a tramp, and I love it

And I wish that you will come in my way yeah
I wish that you will come in my way yeah
I wish that you will come in my way
Yes, I'm a lady

But a tramp",The Lady Is a Tramp,2008
Alyn Ainsworth & His Orchestra,"There are girls just ripe for some kissin'
And I mean to kiss me a few!
Oh, those girls don't know what they're missin'
I've got a lot of livin' to do!

And there's wine all ready for tastin'
And there's cadillacs all shiny and new!
Got to move, 'cause time is a wastein'
There's such a lot of livin' to do!

There's music to play, places to go, people to see!
Everything for you and me!
Life's a ball, if only you know it!
And it's all just waiting for you!
You're alive, so go on and show it!
There's such a lot of livin' to do!
Such a lot of livin' to do!
What a lot of livin' to do!",A Lot of Living to Do,2008
Alyn Ainsworth & His Orchestra,"Some like a night at the movies, some like a dance or a show
Some are content with an evening spent home by the radio
Some like to live for the moment, some like to just reminisce
But whenever I have an evening to spend. just give me one like this
This is a lovely way to spend an evening. can't think of anything I'd rather do
This is a lovely way to spend an evening, can't think of anyone as lovely as you
A casual stroll through a garden. a kiss by a lazy lagoon
Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening
I want to save all my nights and spend them with you
Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening
I want to save all my nights and spend them with you",A Lovely Way to Spend an Evening,2008
Alyn Ainsworth & His Orchestra,"On a wonderful day like today
I defy any cloud to appear in the sky
Dare any rain drop to plop in my eye
On a wonderful day like today

On a wonderful morning like this
When the sun is as big as a yellow balloon
Even the sparrows are singing in tune
On a wonderful morning like this

On a morning like this I could kiss everybody
I'm so full of love and goodwill
Let me say furthermore
I'd adore everybody to come and dine
The pleasure's mine and I will pay the bill

May I take this occasion to say
That the whole human race should go down on its knees
Show that we're grateful for mornings like these
For the world's in a wonderful way
On a wonderful day like today

On a morning like this I could kiss everybody
I'm so full of love and goodwill
Let me say furthermore
I'd adore everybody to come and dine
The pleasure's mine and I will pay the bill

May I take this occasion to say
That the whole human race should go down on its knees
Show that we're grateful for mornings like these
For the world's in a wonderful way
On a wonderful day like today",On a Wonderful Day Like Today,2008
Alyn Ainsworth & His Orchestra,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around,2008
Alyn Ainsworth & His Orchestra,"With these hands, I will cling to you
I'm yours forever and a day
With these hands, I will bring to you
A tender love as warm as May

With this heart, I will sing to you
Long after stars have lost their glow
And with these hands, I'll provide for you
Should there be a stormy sea
I'll turn the tide for you, and I'll never
No, I'll never let you go

",With These Hands,2008
Alyn Ainsworth & His Orchestra,"You can have him, I don't want him 
He's not worth fighting for 
Besides there's plenty more where he came from 
I don't want him, you can have him 
I'm givin' him the sack 
So he can go right back, where he came from 
I'm afraid I never loved him 
He'd be better off with you 
I could never make him happy 
All I ever wanted to do was 
Run my fingers through his curly locks 
Mend his clothing, darn his socks 
(Live at The Pigalle: Mend his underware and darn his socks)
Fetch his slippers and remove his shoes 
Wipe his glasses when he read the news 
Rub his forehead with a gentle touch 
Mornings after when he had a little to much 
Kiss him gently when he cuddled near 
And give him babies one for every year 
So you see 
That you can have him, I don't want him 
I don't want him, you can have him 
Because he's not the man for me 
Then I close the windows while he soundly slept 
Then I brayed the icebox where the food is kept 
I'd fix him breakfast that would please him most 
(Live at Talk Of The Town: I'd fix him breakfast he prefers the most)
Eggs and coffee and some buttered toast 
... (crying)
Then I go out and buy the papers 
And when they've been read 
Spend the balance of the day in bed 
So you see 
That you can have him, I don't want him 
I don't want him, you can have him 
Because he's not my man 
I don't want him, you can have him 
You can have him, I don't want him 
I don't want him, you can have him 
Because he's not the man for me",You Can Have Him,2008
Alyn Ann McLerie,"Take me back to the black hills
The black hills of Dakota
To the beautiful Indian country
That I love

Lost my heart in the black hills
The black hills of Dakota
Where the pines are so high
That they kiss the sky above

And when I get that lonesome feelin'
And I'm miles away from home
I hear the voice of the mystic mountains
Callin' me back home

So take me back to the black hills
The black hills of Dakota
To the beautiful Indian country
That I love

And when I get that lonesome feelin'
And I'm miles away from home
I hear the voice of the mystic mountains
Callin' me back home

So take me back to the black hills
The black hills of Dakota
To the beautiful Indian country
That I love

To the beautiful Indian country
That I love
Take me back to the black hills
To the beautiful Indian country that I love",The Black Hills of Dakota,2011
Alyn Ann McLerie,"A woman's touch, a woman's touch
The magic of Aladdin couldn't do as much
She's a wizard, she's a champ
And she doesn't need a lamp

A woman's touch can weave a spell
The kind of hocus pocus that she does so well
With the magic of a broom
She can mesmerize a room

With a whisk whisk here and a whisk whisk there
And a dustpan for the cinders
With a rub rub here and a rub rub there
She can polish up the winders

Then presto chango 
Suddenly, the sun comes shining through
And what does Mr Sunshine say to you?
How d'you do?

It makes you blink, to stop and think
A woman and a whisk-broom 
Can accomplish so darn much
So never under-estimate a woman's touch

A woman's touch can quickly fill
The empty flower boxes on a window sill
One smile from her and zoom
Little buds begin to bloom  

A touch of paint, a magic nail
Can turn a kitchen chair into a Chippendale
Even make the lamp appear
Like a crystal chandelier

With a tack tack here and a tack tack there
And a hand around a hammer
With a mop mop here and a mop mop there
You can give a cabin glamour

Then gosh, almighty, all at once
The cabin that we knew
Becomes a shining castle built for two
Me and you

The pies and cakes a woman bakes
Can make a fella tell her 
That he loves her very much
So never under-estimate a woman's touch",A Womans Touch,2011
Alys Robi,"Come on and sing the Chica Chica Boom Chic
That crazy thing, the Chica Chica Boom Chic
Brazilians found the Chica Chica Boom Chic
They like the sound of Chica Chica Boom Chic
It came down the Amazon from the jungles
Where the natives greet ev'ry one they meet beatin' on a tom tom
Boom chi-boom chi-boom, boom chi-boom chi-boom,

It don't make sense, The Chica Chica Boom Chic
But it's immense, the Chica Chica Boom Chic
That's all you've got to say to chase the jinx away
Chica Chica Boom, Chica Chica Boom
Chica Chica Boom Chic! Boom Chic!
",Chica Chica Boum Chic,2004
Alys Robi,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2004
Alys Robi,"If you ever go to Trinidad 
They make you feel so very glad 
Calypso sing and make up rhyme
Guarantee you one good real fine time
 
Drinkin' Rum and Coca Cola
Go down ""Point Koo mah nah"" 
Both mother and daughter singin' for the Yankee dollar
 
Any visitor to Trinidad 
Can have good time he never had 
If he come just for rest, okay
Then he lie around in sun all day
 
Drinkin' Rum And Coca Cola
Go down ""Point Koo mah nah"" 
Both mother and daughter singin' for the Yankee dollar
Drinkin' Rum And Coca Cola
Drinkin' Rum And Coca Cola
",Rhum et Coca-Cola (Rum and Coca-Cola),2004
Alys Robi,"""Clang, clang, clang"" went the trolley
""Ding, ding, ding"" went the bell
""Zing, zing, zing"" went my heartstrings
For the moment I saw him I fell
 
""Chug, chug, chug"" went the motor
""Bump, bump, bump"" went the brake
""Thump, thump, thump"" went my heartstrings
When he smiled, I could feel the car shake

He tipped his hat, and took a seat
He said he hoped he hadn't stepped upon my feet
He asked my name I held my breath
I couldn't speak because he scared me half to death

""Buzz, buzz, buzz"" went the buzzer
""Plop, plop, plop"" went the wheels
""Stop, stop, stop"" went my heartstrings
As he started to leave I took hold of his sleeve with my hand

And as if it were planned
He stayed on with me and it was grand
Just to stand with his hand holding mine
All the way to the end of the line",Le Tram (The Trolley Song),2004
Alys Robi,"Last night, I touched your fingertips 
And when I touched your lips 
I fell in love last night

Last night, I felt your heart beat fast 
Swiftly the moments passed 
Why couldn't it last last night? 

Tonight here I am all alone 
My lovely dream has flown 
Why must I be alone? 

Last night, why did we say goodbye? 
My heart keeps asking why, 
Why couldn't it last last night?",Juke Box Saturday Night,2008
Alyse Levy,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1999
Alyse Levy,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1999
Alyse Levy,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1999
Alyse Levy,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1999
Alyse Levy,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1999
Alysha,"Dream
As long as you know
It's not impossible
To make it a reality 

Oh dreams
Are always there for you
And always there for me
To reach as long as you and I believe 

I'm not just telling you
All of our dreams come true
As long as you just remember that I believe 

Anything that I can do
I know that you can too
Don't you let anyone ever keep you from your dreams 

You can do whatever you want
Don't ever turn away from your heart

So make a wish on heaven
The stars will send you in the right direction
As long as you believe 

Dream
As long as you know
It's not impossible
To make it a reality 

Oh dreams
Are always there for you
And always there for me
To reach as long as you and I believe 

Don't ever think you can't
Don't ever think you have
Don't ever reach the future that you have left 

Don't ever say there's no hope for you tomorrow
When you control the dreams that you've always known 

You can do whatever you want
Don't ever turn away from your heart 

So make a wish on heaven
The stars will send you in the right direction
As long as you believe 

Dream
As long as you know
It's not impossible
To make it a reality 

Oh dreams
Are always there for you
And always there for me
To reach as long as you and I believe 

There's no better place than where you are
To reach for the sky
You'll have the stars
Whatever you want is available
Just don't be afraid to dream 

Dream
As long as you know
It's not impossible
To make it a reality
(You can make your dreams come true) 

Oh dreams
Are always there for you
And always there for me
To reach as long as you and I believe

Only you can dream you know
Eventually it will come to you
Anything you want if you believe
That you can have the stars, the moon 

Only you can dream you know
Eventually it will come to you
Anything you want if you believe
That you can have the stars, the moon 

Dream
As long as you know
It's not impossible
To make it a reality 

Oh dreams
Are always there for you
And always there for me
To reach as long as you and I believe 

Dream
As long as you know
It's not impossible
To make it a reality",Dreams,2000
Alyson Reed,"All I know how to do is to point my toes and leap
I oh, Zach
I'm a dancer
That's what I am
What I do ah
Zach
Cassie

I, I am a dancer,
Give me the steps
I'll come through

Give me somebody 
To dance for
Give me somebody
To show
Let me wake up
In the morning
To find I've somewhere
Exciting to go

For Christ's sake! 
How can I put you 
In the line? 
You don't fit! 
You're too god 
Damn good!

You bet I am! 
And I'm so good that I 
Can dance any way you want me to!

Let me dance for you
Let me try
Let me dance for you
We made a lot of music dancing
You and I

We? 
Talking about us?

No! 
I'm talking about a job! 
I haven't 
Worked in over a year

Please give me an answer
Give me a place
To begin

I I am a dancer
I have come home!

Let me in
Give me somebody 
To dance with
Give me somebody

To be!
Let me wake up
And feel entirely proud
That the girl
In the mirror,
Is me!

Let me dance for you
Let me try
Let me dance for you
We made a lot of music dancing
You and I

Let me dance for you
Let me try
Let me dance for you
We made a lot of music dancing
You and I

Cassie! 
All right 
Go with the others to learn the lyrics 
We'll see",Let Me Dance for You,1985
Alyson Reed,"Kiss today goodbye
The sweetness and the sorrow
Wish me luck the same to you
But I can't regret
What I did for love what I did for love
 
Look my eyes are dry
The gift was ours to borrow
It's as if we always knew
And I won't forget what I did for love
What I did for love
 
Gone
Love is never gone
As we travel on
Love's what we'll remember
 
Kiss today goodbye
And point me toward tomorrow
We did what we had to do
Won't forget can't regret
What I did for love
 
What I did for love
What I did for
 
Love
Love is never gone
As we travel on
Love's what we'll remember
 
Kiss today goodbye
And point me toward tomorrow
 
Point me toward tomorrow
We did what we had to do
Won't forget can't regret
What I did for love what I did for love
 
What I did for love",What I Did for Love,1985
Alyson Stoner,"Drums
A little guitar, please
One, two, three, four

I hope you ready for the time of your life
Just look at me
I put a gleam in your eye
Buckle up, we're gonna take you for a ride

Let's go
We got you going, get in the vibe
Everybody, put your hands to the sky
Buckle up
We're gonna take you, take you high

Show me, show me, show me, show me, show what you got
Come on, come on, come on, come on, ready or not
La-la-la-la-la, let me see how you rock
It's on, it's on, it's on
Get crazy, crazy, crazy, take it over the top
Cause we, 'cause we, 'cause when we rock, we let it rock
Rock it, rock it, rock it, dance till we drop
It's on, it's on, it's on

Okay now, are you ready?
One, two
One, two, three, four

Show stoppin' when I step in the place
Before it's done, you're gonna beg me to stay
Get on board
Come on, let's ride the wave

Let's go, let's go
We just do what we do
Watch me break and pop
I'll blast it for you
You wanna rock like us?
Cause we're never second place
(You ready?)

Show me, show me, show me, show me, show what you got
Come on, come on, come on, come on, ready or not
La-la-la-la-la, let me see how you rock
It's on, it's on, it's on
Get crazy, crazy, crazy, take it over the top
Cause we, 'cause we, 'cause when we rock, we let it rock
Rock it, rock it, rock it, dance till we drop
It's on, it's on, it's on

Okay now, are you ready?
Come on
One, two
One, two, three

The-the-the-there is no competition
That's why we're in the number one position
Your crew can't hang with us
Man, we're too dangerous
Ain't got the style or the stamina
Just doin' my thing
Get hooked on my swing
Rockin' the place, droppin' the bass
Makin' all the girls sing
Yeah, we make the bells ring
(It's on, it's on)

Drums
Yeah
A little guitar, please
One, two, three, four

Show me, show me, show me, show me, show what you got
Come on, come on, come on, come on, ready or not
La-la-la-la-la, let me see how you rock
It's on, it's on, it's on
Show me
Get crazy, crazy, crazy, take it over the top
Cause we, 'cause we, 'cause when we rock, we let it rock
Rock it, rock it, rock it, dance till we drop
It's on, it's on, it's on

Show me, show me, show me, show me, show what you got
Come on, come on, come on, come on, ready or not
(What you got)
La-la-la-la-la, let me see how you rock
It's on, it's on, it's on
Get crazy, crazy, crazy, take it over the top
(Over the top)
Cause we, 'cause we, 'cause when we rock, we let it rock
Rock it, rock it, rock it, dance till we drop
It's on, it's on, it's on

One, two
One, two, three, four
It's on!",It's On,
Alyson Stoner,"We can't
We can't back down 
We can't 
We can't back down 
We can't 
We can't back down 
We can't 
We can't back down 

Not right now
We can't back down
Not right now
We can't back down
We can't back down

Don't close your eyes
We're all in this together
Wherever we draw the line
We're not gonna straddle across it
Or lose it

We can't back down
There's too much at stake
This is serious
Don't walk away
We can't pretend it's not happening
In our own backyard
Our own home plate
(No way)
We've been called out
(We've been called out)

Do you hear your name?
(Yeah)
I'm not confused
Let's win this thing
(Let's do it)
We can't back down
There's too much at stake
Don't walk away
Don't walk away, yeah

Don't get me wrong
I don't like confrontation
I'd rather we all just get along
Music should be undivided, united

We can't back down
There's too much at stake
This is serious
Don't walk away
We can't pretend it's not happening
In our own backyard
Our own home plate

(No way)
We've been called out
(We've been called out)
Do you hear your name?

(Yeah)
I'm not confused
Let's win this thing

(Let's do it)
We can't back down
There's too much at stake
Don't walk away
Don't walk away, yeah

We got a situation that we can't ignore
'Cause ignorance is not bliss
We don't have to take this, no
With every big decision
Comes an equally important share of the risk
We gotta take this

We can't back down
There's too much at stake
This is serious
Don't walk away
We can't pretend, it's not happening
In our own backyard
Our own home plate
We've been called out

Do you hear your name?
I'm not confused
Let's win this thing
We can't back down
There's too much at stake
Don't walk away
Don't walk away, yeah
We can't back down

We can't back down
Not right now
We can't back down",Can't Back Down,2010
Alyson Stoner,"So let's sing na, na na na na, hey ya
C'mon and sing na, na na na na, hey ya

This is our song
That's all that matters cause
We all belong right here together
There's nothin' better
Than singing along
This is our summer
This is our song

Come grab your guitar
Sit by the fire
Cause we all need a song
When we're weary and tired
We'll sit here
Together
And sing it out loud

This is our song
That's all that matters cause
We all belong right here together
There's nothin' better
Than singing along
This is our summer
And this is our song
This our song
This is our song
This is our song

C'mon and sing na, na na na na, hey ya
C'mon and sing na, na na na na, hey ya
C'mon and sing na, na na na na, hey ya
C'mon and sing na, na na na na, hey ya

This is our song
That's all that matters cause
We all belong right here together
There's nothin' better
Than singing along
This is our summer

This is our song
That's all that matters cause
We all belong right here together
There's nothin' better
Than singing along
This is our summer
This is our song
This is our song
This is our song
This is our song",This Is Our Song,2010
Alyson Stoner,"They say that life is a two-way street 
When you're not sure. 
You gotta trust your feet 
To know the right way. 

You can keep on movin' with your head down 
Or you can stop and take a look around. 
And that's the choice I've made. 

It's for that movie inside your head. 
Making memories we can't forget. 
And when you can't forget 

You're gonna know in your soul 
This is what we came here for 
So live it loud 
Here and now 
This moment, it won't be ignored 
So why not open up that door? 
It's what we came here for. 

For every song we let play outside 
The melodies began to write 
Every time we sing 
Friends we've made, fun we've had 
Memories gonna make me laugh 
It's a beautiful thing 
So beautiful 

I want to say it around the world 
(All around the world) 
'Cause everybody should feel this good. 
'Cause when you feel this good 

You're gonna know in your soul 
This is what we came here for 
So live it loud 
Here and now 
This moment, it won't be ignored 
So why not open up that door? 
It's what we came here for 

No 
The fun's just getting started 
Just celebrating where we are 
And loving who we are 

You're gonna know in your soul 
This is what we came here for 
So live it loud 
Here and now 
This moment, it won't be ignored 

You're gonna know in your soul 
This is what we came here for 
So live it loud (live it loud) 
Here and now 
This moment it won't be ignored 
(It won't be ignored) 

So why not open up that door (open up that door)
So come on open up that door 
It's what we came here (oh yeah) 
(Came here for)
That's what we came here 
Came here for",What We Came Here For,2010
Alyson Williams,"Love, love, gimme some love and make
Love, love, gimme some love and make

Gimme me some love, I need your lovin'
Gimme some hug, I need your huggin'
Gimme some love, I need your lovin' bad

Gimme some kiss and gave it gladly
Baby, I miss it, your lovin' badly
So give me some lovin', I need your lovin' bad

Well, please tell me, baby, what I wanna know
If you still love me then tell me so
If you still want me, I'll be around
Please, please, baby, don't let me down

Gimme some love, I need ya, honey
Well, I got the car, I got the money
So give me some lovin', I need your lovin' bad

Gimme me some love, I need your lovin'
Gimme me some hug, I need your huggin'
Gimme some love, I need your lovin' bad

Gimme me some kiss and give it gladly
Baby, I miss it, your lovin' badly
So give me some lovin', I need your lovin' bad

Well, please tell me, baby, what I wana know
If you still love me then tell me so
If you still want me, I'll be around
Please, please, baby, don't let me down

Gimme me some love, I need your lovin'
Gimme me some hug, I need your huggin'
Gimme some love, I need your lovin' bad

Gimme me some kiss and give it gladly
Baby, I miss it, your lovin' badly
So give me some lovin', I need your lovin' bad

Well, please tell me, baby, what I wanna know
If you still love me then tell me so
If you still want me, I'll be around
Please, please, baby, don't let me down

Gimme some love and give it gladly
Baby, I miss your lovin' badly
So give me some lovin', I need your lovin' bad",I Need Your Lovin',1989
Alyson Williams,"Sleep talk
You been talking in your sleep
Sleep talk
You been talking in your sleep

You don't know but you'd done gone
And told on yourself, baby
I always thought but now I know
You're just a lowdown so and so, hey, hey

He's sayin', oh, how I love you, place the one above you
Wish you could be all mine, yeah
But instead of tellin' lies, it's the truth that makes me cry
As you talk in your sleep

You said you will love only me and I will love only you
And now you come running back to me
Call the stats, disrespect
Little boy, you can't be trusted, yeah

Sleep talk
You been talking in your sleep
Sleep talk
You been talking in your sleep

Early in the next morning, he was a-stretchin' and a-yawnin'
Woke up with a big smile
He had sparkles in his eyes
That I never took the time to notice before

Hum, hey, hey baby, what's happening?
Good morning, how you're doing, sugar?
I've been changed myself
You know, I'm gonna get some weed

Baby, what's wrong?
You look kinda pinky, did you sleep well?
Did you sleep alright?
Got something in your eye?

You said you will love only me and I will love only you
And now you come running back to me
Call the stats, disrespect
Little boy, you can't be trusted, yeah

Sleep talk, yeah
You been talking in your sleep
Sleep talk
You been talking in your sleep

Sleep talk, yeah
You been talking in your sleep
Sleep talk
You been talking in your sleep

Sleep talk
You been talking in your sleep
Sleep talk
You been talking in your sleep

Sleep talk
You been talking in your sleep
Sleep talk
You been talking in your sleep

Sleep talk, sleep talk
Sleep talk, yeah, yeah
Sleep talking, yeah

Sleep talk
You been talking in your sleep
Sleep talk
You been talking in your sleep

Sleep talk
You been talking in your sleep
Sleep talk

",Sleep Talk,1989
Alyson Williams,"I can't hold back any longer
I can't prolong my feelings for you any more
You know all of a sudden I feel this certain need to
Express myself to you
You see before I felt kind of funny to say these kind of things
I mean to be all honest, that is, but now hmm
well let's just say I'm not ashamed

Now in my lifetime I've been all around the world
(Round and around and around)
From city to city, from state to state
And of course, from girl to girl

And I believe that I've played every game in the world
that one man could possibly play (don't play with me baby)
And of all those games, you're the only chip on the table
that's made me feel this way 
Now I realize that love takes time
and trust is somethin' that you have to earn
(Ooh, you gotta earn it baby) mmm
Well I'm prepared to give you all of me
but, I need the same in return (you know you got it)
These are some things that I've been meaning to say
And for my concealed feelings I've come to realize
that I'm to blame (are you sure)
So I have to take a little time out to get together
Now baby, I'm not ashamed

Let yourself be free (I'm not ashamed)
Express yourself to me (I'm not ashamed)
Try to make me see (I'm not ashamed)
what sparks would start this flame
Take it nice and slow (I'm not ashamed)
Never let me go (I'm not ashamed)
I want to let you know (I'm not ashamed)
Don't ever feel ashamed

You know just yesterday I portrayed my life as a player
(mmm-hmmm) Looked at every woman as ah
as ah as just a one night affair
(One night love affair)
Now all of a sudden I feel this change that makes me long
for some type of commitment (don't you want it)
Nah, since I said Ain't No Half-Steppin' (talk to me)
Aww yeah, I'm with this (c'mon)
And let's become two of a kind, a perfect pair in which
all feelins are the same (c'mon)
All love and respect
And never ever, feeling ashamed

Let yourself be free (I'm not ashamed)
Express yourself to me (I'm not ashamed)
Try to make me see (I'm not ashamed)
what sparks would start this flame
Take it nice and slow (I'm not ashamed)
Never let me go (I'm not ashamed)
I want to let you know (I'm not ashamed)
Don't ever feel ashamed

Let yourself be free (I'm not ashamed)
Express yourself to me (I'm not ashamed)
Try to make me see (I'm not ashamed)
what sparks would start this flame
Take it nice and slow (I'm not ashamed)
Never let me go (I'm not ashamed)
I want to let you know (I'm not ashamed)
Don't ever feel ashamed, talk to me baby!

Ah just let yourself be free
Ah come on and talk to me
Try to make me see
You see I
I know that you played every game
Ah but I love you just the same
We'll take it nice and slow yeah
We don't ever have to let it go
No yeah, don't you ever feel ashamed, no no!

Let yourself be free (I'm not ashamed)
Express yourself to me (I'm not ashamed)
Try to make me see (I'm not ashamed)
what sparks would start this flame
Take it nice and slow (I'm not ashamed)
Never let me go (I'm not ashamed)
Wanna let you know (I'm not ashamed)
Don't ever feel ashamed sugar

Let yourself be free (I'm not ashamed)
Express yourself to me (I'm not ashamed)
Try and make me see (I'm not ashamed)
what sparks would start this flame
Take it nice and slow (I'm not ashamed)
Never let me go (I'm not ashamed)
I want to let you know (I'm not ashamed)
Don't ever feel ashamed",I'm Not Ashamed,1991
Alyson Williams,"Holding back the years,
Thinking of the fear I've had for so long.
When somebody hears,
Listen to the fear that's gone.
Strangled by the wishes of pater,
Hoping for the arm of mater,
Get to me sooner or later,

Nothing ever could, yeah.
I'll keep holding on,
I'll keep holding on,
I'll keep holding on,
I'll keep holding on.

Chance for me to escape from all I know.
Holding back the tears.
There's nothing here has grown.
I've wasted all my tears,
Wasted all those years.
Nothing had the chance to be good,

Nothing ever could, yeah.
I'll keep holding on,

I'll keep holding on,
I'll keep holding on,
I'll keep holding on
So tight.",Holding Back the Years,2004
Alyson Williams,"Is it good to you baby, cause I like it
Is it good to you baby
Cause I like the way you feel

Lay down and relax
Kick off your shoes
I got what you've been waitin' for and more
No more waitin' its time your all mine
So take your time and do 
It right tonight

So if you're ready
And you want it yeah
Come and get it boy
Cause I'm with it
And I won't hold back the 
Feelings I feel
Cause boy its real, so real
So tell me how it feels, baby

Is it good to you baby, cause I like it
Is it good to you baby
Cause I like the way you feel

Oooh, you look so good
Lyin' here
To run my fingers through
Your hair, baby
And if makin' love is your dream
With no other but me
Come and get what you 
Been waitin' for

But take it nice and slow
Don't rush it
Then go round and round
Then push it
Cause I like the way
You feel my body hey
Its feels good baby
So good, but tell me 

Is it good to you baby, cause I like it
Is it good to you baby
Cause I like the way you feel
",Is It Good to You?,2004
Alyss,"All this, right down to the core
Won't force it, yeah, don't need to any more
And so now the tables have been turned
Beast is going to burn, nothing left to hurt again
A promise, oh I, I never break

Give it all, no savior
For the time we lost
It was better, rather than face it all
I give it back to be wrong
It was better, it was better
It was better, it was better
It was better, it was better

Hold me
But somehow you're not there
Somewhere between the words above I'm done
And until we, we find a way to grow
It's like you do not know
Keep me, watch your web grow
A promise, oh I, never break you

Give it all, no savior
For the time we lost
It was better, rather than face it all
I give it back to be wrong
It was better, it was better
Better, it was better
Better, it was better
Better, it was better
Better, it was better
Better
Better
Better
Better

Give it all, no savior
For the time we lost
It was better, rather than face it all
I give it back to be wrong
It was better, it was better",Nev•er Break,2016
