Band,Lyrics,Song,Year
Frank Sinatra,"Everybody look at me, 
Happy girlie, you will see, 
I've got someone nice, oh, gee! 
Oh, joy, what bliss! 

Just the treasure that I need, 
Pure as gold and guaranteed, 
Is he handsome? Yes, indeed! 
Let me tell you this: 

I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 

Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 

I don't mean maybe, 
I just had to fall, 
I found a new baby, 
A new baby, that's all! 

I found a new baby, 
A sweet honey boy, 
My fashion-plate baby 
Has thrilled me with joy! 

His new way of lovin' 
Has made me his slave, 
His sweet turtle dovin' 
Is all that I crave! 

Sweetest kiss, what a kiss, full of bliss, can't resist, somehow! 
Tells me lies, but he's wise, naughty eyes mesmerize, I vow and how! 

I don't mean maybe, 
I just had to fall, 
I found a new baby, 
A new baby, that's all!",I've Found a New Baby [No. 3],1992
Frank Sinatra,"Next time you're found, with your chin on the ground
There a lot to be learned, so look around

Just what makes that little old ant
Think he'll move that rubber tree plant
Anyone knows an ant, can't
Move a rubber tree plant

But he's got high hopes, he's got high hopes
He's got high apple pie, in the sky hopes

So any time you're gettin' low
'Stead of lettin' go
Just remember that ant
Oops, there goes another rubber tree plant
Oops, there goes another rubber tree plant
Oops, there goes another rubber tree plant

When troubles call, and your back's to the wall
There's a lot to be learned, that wall could fall

Once there was a silly old ram
Thought he'd punch a hole in a dam
No one could make that ram, scram
He kept buttin' that dam

'Cause he had high hopes, he had high hopes
He had high apple pie, in the sky hopes

So any time you're feelin' bad
'Stead of feelin' sad
Just remember that ram
Oops, there goes a billion kilowatt dam
Oops, there goes a billion kilowatt dam
Oops, there goes a billion kilowatt dam

All problem's just a toy balloon
They'll be bursted soon
They're just bound to go pop
Oops, there goes another problem kerplop
Oops, there goes another problem kerplop
Oops, there goes another problem kerplop, kerlpop",High Hopes,1992
Frank Sinatra,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,1992
Frank Sinatra,"I've got you under my skin
I've got you deep in the heart of me
So deep in my heart that you're really a part of me
I've got you under my skin

I'd tried so not to give in
I said to myself this affair never will go so well
But why should I try to resist when baby, I know so well
I've got you under my skin

I'd sacrifice anything come what might for the sake of having you near
In spite of a warning voice that comes in the night and repeats
Repeats in my ear
Don't you know little fool
You never can win
Use your mentality, wake up to reality
But each time that I do just the thought of you
Makes me stop before I begin
'Cause I've got you under my skin

I would sacrifice anything come what might
For the sake of having you near
In spite of the warning voice that comes in the night
And repeats how it yells in my ear
Don't you know, little fool
You never can win
Why not use your mentality
Step up, wake up to reality
But each time I do just the thought of you
Makes me stop just before I begin
'Cause I've got you under my skin
Yes, I've got you under my skin",I've Got You Under My Skin,1992
Frank Sinatra,"Love and marriage, love and marriage
Go together like a horse and carriage
This I tell you brother
You can't have one without the other

Love and marriage, love and marriage
It's an institute you can't disparage
Ask the local gentry
And they will say it's elementary

Try, try, try to separate them
It's an illusion
Try, try, try, and you will only come
To this conclusion

Love and marriage, love and marriage
Go together like a horse and carriage
Dad was told by mother
You can't have one, you can´t have none
You can't have one without the other

Try, try, try to separate them
It's an illusion
Try, try, try, and you will only come
To this conclusion

Love and marriage, love and marriage
Go together like a horse and carriage
Dad was told by mother
You can't have one (you can´t have none)
You can't have one without the other",Love and Marriage,1992
Frank Sinatra,"South of the border, down Mexico way
That's where I fell in love, when the stars above, came out to play
And now as I wander, my thoughts ever stray
South of the border, down Mexico way

She was a picture, in old Spanish lace
Just for a tender while, I kissed a smile upon her face
'Cause it was fiesta, and we were so gay
South of the border, Mexico way

Then she sight as she whispered mañana
Never dreaming that we were parting
And I lied as a whispered mañana
'Cause our tomorrow never came

South of the border, I jumped back one day
There in a veil of white, by the candle light, she knelt to pray
The mission bells told me that I musn't stay
South of the border, Mexico way

The mission bells told me (ding dong) that I must not stay
Stay south of the border, down Mexico way",South of the Border,1992
Frank Sinatra,"Three coins in the fountain
Each one seeking happiness
Thrown by three hopeful lovers
Which one will the fountain bless?

Three hearts in the fountain
Each heart longing for its home
There they lie in the fountain
Somewhere in the heart of Rome

Which one will the fountain bless?
Which one will the fountain bless?

Three coins in the fountain
Through the ripples how they shine
Just one wish will be granted
One heart will wear a valentine

Make it mine
Make it mine
Make it mine

Three coins in the fountain
Through the ripples how they shine
And just one wish will be granted
One heart will wear a valentine

Make it mine
Make it mine
Make it mine",Three Coins in the Fountain,1992
Frank Sinatra,"What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
But you took my heart and threw my heart away
That's why I ask the Lord up in Heaven above
Just what is this thing called love?",What Is This Thing Called Love?,1992
Frank Sinatra,"Those fingers in my hair
That sly come-hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do?

'Cause it's witchcraft
Wicked witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what you're leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you

'Cause it's witchcraft
That crazy witchcraft
And although, I know, it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what you're leading me to

It's such an ancient pitch
But one that I'd never switch
'Cause there's no nicer witch than you",Witchcraft,1992
Frank Sinatra,"You make me feel so young
You make me feel as though Spring has sprung
And every time I see you grin
I'm such a happy individual

The moment that you speak
I want to go and play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I
Are just like a couple of tots
Running across a meadow
Pickin' up lots of forget me nots

You make me feel so young
You make me feel there are songs to be sung
Bells to be rung
And a wonderful fling to be flung

And even when I'm old and gray
I'm going to feel the way I do today
Because you make me feel so young

You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy individual

The moment that you speak
I want to go and play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I
Are just like a couple of tots
Running across a meadow
Pickin' up lots of forget me nots

You make me feel so young
You make me feel there are songs to be sung
Bells to be rung
And a wonderful fling to be flung

And even when I'm old and gray
I'm going to feel the way I do today
Because you, you make me feel so young
You make me feel so young
You make me feel so young
Ooh you make me feel so young",You Make Me Feel So Young,1992
