Band,Lyrics,Song,Year
Full Force,"Wait 'til I get home to that sweet, sweet lovin' 
Gonna get your love, gonna get it, just wait till I get home 
Wait 'til I get home to that sweet, sweet lovin' 
Your gonna get you love, gonna get it. 

Girl I want to shower you with my love, yeah baby just wait till I get home. 
Once I get you in my arms, you'll never get enough. 
I need your huggin' and your kissin', baby you are the one I've been missing.
Ohh, When I get home I'm gonna do you good, treat you like a real man should. 

When I get home. 
Wait 'til I get home to that sweet, sweet lovin' 
Gonna get your love, gonna get it, just wait till I get home 
Wait 'til I get home to that sweet, sweet lovin' 

Your gonna get you love, gonna get it. (Bring it on home daddy) 
Anything you want baby I will do for you you you
(anything you want baby) just wait till I get home. 
When it's time for makin' love 

We'll rock the whole night through 
All I want to do.(that's right) 
Baby, I need your love and affection, yeah 
Get things movin' in the right direction, Huh-oh. 

Six O'clock Time to make love. 
Nine O'clock take a lil breather, I just can't wait. 
Damn I can't wait to see her. When I get home. 
Wait till I get home to that sweet, sweet lovin' ooh baby. gonna get it, 

Soon as I get home. 
Wait till I get home to that sweet, sweet lovin' 
I give good love, gonna get it. 
Wait till I get home. 

Wait till I get home, gonna love you all night long 
And you'll never be alone. 
Just wait till I get home, Wait till I get home. 
Wait till I get home, gonna love you all night long 

Gonna move your body, gonna move your body, 
Gonna feel it all night long. yeah-ooh 
Just wait till I get home, gonna get your love 
There's no one above you",Wait Till I Get Home,1999
Full Force,"I don't know what he does to make you cry,
But I'll be there to make you smile.
I don't have a fancy car,
To get to you I'd walk a thousand miles.
I don't care if he buys you nice things
Does his gifts come from the heart, I don't know
But if you were my girl
I'd make it so we'd never be apart.

But my love is all I have to give
Without you I don't think I can live
I wish I could give the world to you,
But love is all I have to give

When you talk, does it seem like he's not
Even listening to a word you say?
That's okay babe, just tell me your problems
I'll try my best to kiss them all away
Does he leave when you need him the most?
Does his friends get all your time?
Baby please, I'm on my knees
Praying for the day that you'll be mine!

But my love is all I have to give
Without you I don't think I can live
I wish I could give the world to you,
But love is all I have to give

To you, hey girl
Hey girl, I don't want you to cry no more inside
All the money in the world
Could never add up to all the love I have inside
I Love You

And I will give it to you
All I can give, all I can give
Everything I have is for you
My love is all I have to give

My love is all I have to give
Without you I don't think I can live
I wish I could give the world to you,
But love is all I have to give

But my love is all I have to give
Without you I don't think I can live
I wish I could give the world to you,
But love is all I have to give, to you

I have to give
Without you I don't think I can live
Give the world to you,
But love is all I have to give

But my love is all I have to give
Without you I don't think I can live
I wish I could give the world to you,
But love is all I have to give, to you",All I Have to Give,1999
Full Force,"It's bout to get hot up in here, yeah
Full force, TR
See'mon, see'mon, see'mon
Yeah, uh huh
Yo, Ma, go

So you want to know how it feels
Is it as good as it looks
What's the deal (What the deal baby)
You say you want to feel the feva inside (No doubt, yeah)
Well I'mma give you what you want, it's the time 
To feel the....feva

Boy you givin' me (feva)
Your heat is all I feel (feva)
Baby can't you see (feva)
There ain't no curing me (feva)

Make it hot
Make it hot
Make it hot
Don't stop

Make it hot
Make it hot
Make it hot
Part 2

The fire in your eyes, it keeps me warm
Burning desire in my heart all night long
'Cause when you put your body next to mine
The flames begin to burn
You got me losing my mind, feva

Boy you givin' me (feva)
Your heat is all I feel (feva)
Baby can't you see (feva)
There ain't no curing me (feva)

Boy you givin' me (feva)
Your heat is all I feel (feva)
Baby can't you see (feva)
There ain't no curing me (feva)

Make it hot
Make it hot
Make it hot
Don't stop

Make it hot
Make it hot
Make it hot
Don't stop

See'mon
Yeah
Yeah
That's the way you like it?
Part 3
You want to feel the fever
See'mon
Full Force
Full Force
TR
TR
You got the feva baby?
I got the feva baby
Don't stop

Boy you givin' me (feva)
Your heat is all I feel (feva)
Baby can't you see (feva)
There ain't no curing me (feva)

Boy you givin' me (feva)
Your heat is all I feel (feva)
Baby can't you see (feva)
There ain't no curing me (feva)

Break it down, yeah
Oh
What's my name baby
TR
You're right baby
Oh
What'cha gon' do baby
With Full Force baby
It's the feva baby
Feva
One",Feva,2000
Full Force,"I've been hurt so many times
for all the men that's done
me wrong
I wish i had a dime
why can't they
appericate me
for who i am and not who
they want me to be
(all i want is)
Someone who makes
me feel like i'm his only girl
(can you hear me)
well if you out there raise
your hand, tell me if you can
'cause i need

(chorus)
Someone who stays true
and knows just what to do
i need a good man
i need a real good man
i need a man who
makes love to my mind
and gives me quality time
i need a good man
i need a real good man

All the heart break in my life
has been caused by men
who insist on acting trite
why must they always play
these games
just respect me, and for you
I'll do the same
(all I want is)
someone who's not afraid
to show some senistivity
(can you hear me)
Well if your out there
let me know it don't be
afraid to show it
'cause I need

(chorus)
I'm lookin for a real
good man
Understand he gotta be
Rollin' with his heart in his hand
Here I am ain't no shame in
my game
you better come direct
with respect
And I'll do the same so
what's my name
And when it comes to
lovin me
you gotta be more than
huggin me
Because you know I would
I will flow it to you good
Like only a real good
woman could
",A Real Good Man,2000
Full Force,"Full Force
Hype
Hype (go go)
Full Force get hype

Yeah, this is E-Coff
And Full Force wanted me to come
Down and help them blow something up.
So if ya' with that,
Let's kick that.

[Rap Verse 1:]
Yeah, ya' look good.
But can ya' cook good?
Can ya' read or is your brain like wood?
Do ya' have sex?
Or do ya' make love?
How do ya' live?
Do ya' give or do ya' take love.
Girl, you so fine.
Could you be?
Or do I slack in the back of a
W-wic-wic-wack line.
Yeah, the fruit looks right but that...

Ain't my type of hype.
Yea right

[Verse 1:]
Act your age.
Not the size of those pants your wear.
So tight.
(You look ripe - yeah)
But getting everywhere you walk around
With your head on up in the sky.
Oh why ya wanna mess around with so many guys.

[Hook:]
We used to have fun.
Thought you'd be the one.
To be by my side.
But o-o-o-h I was wrong.

I thought your love was strong.
But it was so weak that I could not compete.
Girl you're such a freak h-ho ho oh

[Chorus:]
You look so good
(You look so good. I wish could but that just)
Ain't my type of hype
(Me and you was crazy cool)
Your love's so fine (You blow my mind but that)

Ain't my type of hype baby

Ain't my type of hype

Go Go
Go Go
Two Times
Go Go
Go Go
(Too Fast)

[Verse 2:]
Don't play (don't play)
With the sucker you think I am
A girl like you just has to have
More than one man
This I know
But I can't hang
Girl, the type of hype
That ya' giving
Ain't the way I'm livin baby

[Hook:]
We use to be tight.
Everything was right.
Used to make love
Each and every night.

(Baby ya know)
We were so good to go
(So good to go)
But understand this ain't no fashion show
Ya' acting like a ho-oh-oh-oh

[Chorus 2:]
You look so good
(You look so good, I wish I could but that just)
Ain't my type of hype
(Me and you was crazy cool)
Oh, You love's so fine. (You blow my mind but that ain't)
Ain't my type of hype baby

Ain't my type of hype

Go Go
Hype
Full Force get hype (we're correct this time)
Hype

[Rap Verse 2:]
(Hype)
You're just a type of propaganda
In the land of supply and demand'a
Girl without a mind, ain't human.
You gotta be more than a butt just booming
Assuming there's room in
My life for a lover
Undercover
Not the one that'll hover over me like a bird.
Full Force says...
(Word)
Uh-uh
I ain't with that.
Yes girl, ya better kick that.

[Bridge:]
We used to have fun
Thought you'd be the one to be by be by my side
Forever (ooooh)

Said you're giving ya' love to me
Ya wasting my time baby when all along
You're so freak-y (oooooh)

You look so good
(You look so good)
Ain't my type of hype
(Me and you was crazy cool)
Oh, Your love so fine (You blow my mind)
(Your love so fine)
Ain't my type of hype baby

Ain't my type of hype

You look so good
(You look so good)
Ain't my type of hype
(Me and you was crazy cool)
Oh, Your love so fine (You blow my mind)
(Your love so fine)
Ain't my type of hype baby

Ain't my type of hype",Ain't My Type of Hype,2001
Full Force,"Testing, testing, one, two, one, two
Testing, one, two
In the place to be

Girl, I want to shower you with diamonds and pearls
And when we're all alone I take you for a trip around
The world
Yes, indeed I like your style, oooh, you're worth my
While
Baby, I'm your carpenter, please let me lay your tile

I don't wanna share you with no-one else
Alice, be my girl

Can't you see?
I want you just for me
Can't you see?
I want you just for me

Full Force get busy one time

After school can I please take you to the picture show?
Of the ladies that are after me you're the only one I
Want to know, aha
I can't wait 'till after school, it's hard to keep on
Cool
Meet me on the staircase, girl, let's break the golden
Rule

The limousine is waitin'
Please drive me up the one and don't let go
No

Can't you see?
I want you just for me
Can't you see?
I need you just for me

Can't you see?
I want you just for me
Can't you see?
Alice, please don't tell none

Good job, stretch me

Aha, aha

Can't you see?
I want you just for
Can't you see?
I want you just for me

Full Force get busy one time

Girl, you tie me up in knots
Yes, you hit the spot
I want to squeeze and love and
Go get, girl until I trot

Can't you see?
I want you just for me
(No one else, baby, I want you for myself)
Can't you see? (Ooohooo)
I want you just for me

Can't you see?
I want you just for me
(No one else, baby, I want you for myself)
Can't you see?
Baby, please stay free

Oooh, yeah, oh

Look at here

Yeaheaheaheaheah

Singing in the shower, oooh
Alice, come with me

Listen
Hey, Alice, would you be my girl?
You ought to break out if you want to
We just want keep goin' 'till the lights go out
Click! 

Sing it to your mama, sing it, brother, sing

Oooh, can't you see?
Can't you see?
Alice, come with me
Oh, baby, babe

Look at here
Baby, you're the greatest",Alice I Want You Just for Me,2001
Full Force,"It's a new day
And all you gossipin backstabbin habitual haters
You're all history (hissss-to-ry)
So you can hate, or hail the Queen (all hail, the Queen)
But it don't matter (but it don't matter)
Cause you ain't got nuttin, for us (you ain't got nothin.. for us)
So as long as you live, remember this

[Chorus: Shelene Thomas]
You can't fuck with Queen Bee.. Queen Bee.. Queen Bee!
All you haters will see.. see.. see!

Don't be mad, I can't put this - money in a casket
I can't put these - cars in a box with the ashes
I can't take these diamonds with me when I day
I can't build that pretty white house in the sky
I know you wishin that you wrote this song
But these same words comin from you, would be a joke
You better off takin heed from your boy Jada
I know you, hate dyin - but you gon' die a hater
I got a vision, I think for the future baby pah
why'all nearsighted, lotta why'all, can't see that far
Rocks like the street light - baby watch 'em glow
Red yellow and green - don't know whether to stop or go
I'm a chameleon, I got many styles of rhymes
Like a bottle of fine wine I just get better with time
From ""Hardcore"" to ""Notorious"" you studied my flow
And still..

[Chorus] + Governor ad libs
[Lil' Kim]
Whether ya, slingin the rock or you got a wicked jump shot
Or just a fiend for this Queen Bitch of hip-hop
Kimmie bag dudes from the barbershop to the car show
The industry, down to Wall Street
They ask:

[Governor]
What is she like, what does she need?
What is her type, I want to give it to her, tell her please
Be my girl, I'll give her anything
Whatever her heart desires, in this whole world

[Lil' Kim]
Just cause you ain't a millionaire don't mean you can't compete
You ain't gotta be filthy rich, but you can't be cheap
I like a man that can stand on his own two feet
Got a strong business mind, straight out the streets
He gotta have security, power and wealth
Cause I can do bad by my God damn self
And if you spiritual, got a good heart and can make me laugh
And can fuck..

[Chorus Two: Shelene Thomas] + (Governor)
You can get with Queen Bee.. (y'all can get with Queen Bee)
Queen Bee.. (yeah, ye yeah) Queen Bee! (awww)
Take you to ecstasy (she gon' take why'all to ecstasy)
Ecstasy.. (do it to 'em Queen Bee) Ecstasy!
(Yeah.. it's yo' time baby, it's yo' time girl!)

[Lil' Kim]
Ain't nuttin gon' change, my name, gon' get bigger
It's in the cards for Lil' Kim to get richer, and richer
So like it or not, I am who I am
When I die hold my body in the Brooklyn Museum
Now take it to the bridge

[Full Force] + (Lil' Kim)
Baye-ya-da, da, da-da-dahhhhh
(Don't that feel good?)
(Full Force sing the break one more time, see'mon, see'mon)
Baye-ya-da, da, da-da-dahhhhh
(Don't that sound so nice?)

[Chorus] + various ad libs by Kim and Governor
[Chorus Two] + ad libs by all artists
[Shelene] + (Governor)
Gotta let 'em know
Let 'em knowowwwww (let 'em know Bee!)
Can't see the Queen (Give it to 'em Bee)
Queen Bee (give it to 'em Bee) Queen Bee! (yea yea, yeah)
(Governor)",Can't F**k With Queen Bee,2003
Full Force,"Take me home
Take me home

Baby, I know you're wondering
Why I won't go over to your place
'Cause I'm not too sure about how you feel
So I'd rather go at my own pace

And I know and you know that if we get together
Emotions will go to work
And I may do something I might regret the next day
And end the hurt

Oh, I don't know
The way that I feel
I'm so afraid of a one night deal

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight
Home

Your love is
(Take me home)

Lately, you've been expressing to me
Just how much you want to make love
I want it just as much as you do
But will you still keep in touch?

You say I'm teasin' but I do have a reason
Don't let your feelings fade
'Cause you will have me and sooner than you know it
If you could only wait

Oh, I don't know
The way that I feel
I'm so afraid of a one night deal

And sometimes
I wonder if I take you home
Would you still be in love, baby
Because I need you tonight

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight
Home

And on the real side
If you love me
You would wait

No, no, no, no, no, no, oh

I wonder if I take you home
(Home, home, home, home)
I wonder if I take you home

Your love is
(Home)

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight

I wonder if I take you home
Would you still be in love, baby
Because I need you tonight
Home

(I wonder, I wonder, I really, really wonder)
Home, home, home, home
(Take me home)

(I wonder, I wonder, I really, really wonder)
(Take me home)
Your love is
No good

They say beauty lies in the eyes of the beholder
You're not sure you're the holder of my eyes
I gave our relationship more credit than it deserves
No, it's just that I feel you're rushing me

Okay, okay, since you don't love me and don't wanna be with me
No, it's not that, it's just that I'm afraid of getting hurt, I don't know
I just keep asking myself, should I really take you home?
What do you think?

Take me, take me
Take me home
Take me, take me
Take me home
Take me, take me
Take me home

(Home, home, home, home)
No, no, no, no, no
No, no, no, no, no, no, oh
(Home)

You're down on your knees
Begging me please, home
(Take me home)
Take you home

Will you still love me
If I take you home?
Will you still love me
If I take you home?",I Wonder If I Take You Home [Extended Version] [Version],2011
Full Force,"All you copy cats out there
Get offa my chip
'Cause I'm James Brown with the full, full force
Ain't takin' no lib

Hi, good God
James Brown, James Brown

Everyone on the street, listen to what I say
You walk around and say you're bad
It's time you do it that way

But here I am the man
Who started all and I'm glad
'Cause I'm number one, original
I know I'm bad

All you puritans, fightin' me so hard
Steal my rune and my sour and you think you're God
But I no teach you, I'm as good as gold
Check out brother Brown and then his soul

I'm real
I'm real, I'm the real super bad
And there's nobody out there good enough
To take the things I have

I'm real
I'm the real super bad
And there's nobody out there good enough
To take the things I have

Que pasa, que que pasa
Que pasa, people, que pasa, hit me

All you people think you got pull
But I take my voice of your record
That I'm paying full

Say, you're right for me
Stoned to the bone
And then you take my arms and my legs
And fight it 'cause you're on

Give me what I do
Listen, boys and girls
I know I'm nice, I'm so real
This is my world

All you copy cats out there, get offa my chip
'Cause I'm James Brown with the full, full force
I ain't takin' no lib

I'm real
I'm real, I'm the real super bad
And there's nobody out there good enough
To take the things I have

I'm real
I'm the real super bad
And there's nobody out there good enough
To take the things I have

Full force, can I take you to the bridge
Can I take you to the bridge?
Can I take you to the bridge?
Can I take you to the bridge?
Good God

There it is, James Brown
How is it about we get up an' do my thing?
Full force get busy one time
Knockin' on the doors ain't the place to be
I'm feelin' funky right now, baby

I'm real
Come on y'all, do the camel walk
And get the hop out your back, hit me

Get busy, yeah, make it funky
Hit me, get on the good foot
Hit me, get up
Cool time, papa got a brand new bag

Give it to me, give it to me
Give it to me, give it to me
Give it to me, give it to me
Give it to me, give it to me

I'm real
I'm real, I'm the real super bad
And there's nobody out there good enough
To take the things I have

I'm real
I'm real, I'm real super bad
And there's nobody out there good enough
To take the things I have

I'm real
I'm real, I'm real super bad
Nobody out there
Nobody out there

Nobody out there
Nobody out there

I'm real, I'm real
I'm real super bad, I'm the real super bad
And nobody out there good enough
To take the things I have",I'm Real,2014
Full Force,"Cause she wouldn't give a guy like me no rap
She was walking down the street so I said ""Hello
I'm Kangol from UTFO."" And she said ""So?""
And I said ""So?!? Baby don't you know?
I can sing, rap, and dance in just one show
Cause I'm Kangol, Mr. Sophisticata
As far as I'm concerned ain't nobody greater
From beginning to end and, to beginning
I never lose because I'm all about winning
But if I were to lose, I wouldn't be upset
Cause I'm not a gambler, I don't bet
I don't be in no casino, and baby while you knizzow
The izzi is the grizzeat Kizzangizzo.""
I thought she'd be impress by my devious rap
I thought I had her caught cause I'm a sinister trap
I thought it'd be a piece of cake but it was nothing like that
I guess that's what I get for thinking, ain't that right, black?
Then crizzi to gizzone and seen number izzone
Crizzin ricking tizza of mizzac mic dizza
With the bang bang, brother I feel bad
But I ain't comitting suicide for no crab
But calling her a crab is just a figure of speech
Cause she's an apple, a pear, a plum, and a peach
I thought I had it in the palm of my hand
But man oh man, if I was grand I'd bang Roxanne

Roxanne, Roxanne, can't you understand?
Roxanne, Roxanne, I wanna be your man

Yo Kangol, I don't think that you're dense
Buy you went about the matter with no experience
You should know, she doesn't need a guy like you
She needs a guy like me, with a high IQ
And she'll take to my rap, cause my rap's the best
The educated rapper MD will never fess
So when I met her, I wasted no time
But stuck up Roxanne paid me no mind
She thought my name was Barry, I told her it was Gary
She said she didn't like it so she chose to call me Barry
She said she'd love to marry, my baby she would carry
And if she had a baby, she'd name the baby Harry
Her mother's name is Baby, which is really quite contrary
Her face is really hairy, and you can say it's scary
So isn't not every, her father's a fairy
His job is secondary, in some military
He throws them to an ?electric camp? that wasn't voluntary
His daughter's name is Sherry, his sons are Tom and Jerry
Jerry had the flu but it was only temporary
Back in January, or was it February?
But everytime I say this rhyme it makes me kinda weary
It's only customary to give this commentary
Some say it's bad, some say it's legendary
You can search all you want, try your local library
You'll never find a rhyme like this in any dictionary
But do you know, after all that
All I received was a pat on the back
That's what you get, it happened to me
Ain't that right Mixmaster I-C-E

Roxanne, Roxanne, can't you understand?
Roxanne, Roxanne, I wanna be your man

You thought you had a rose, you thought you was Cupid
But EMD, your rap was plain stupid
I know you're educated, but when will you learn?
Not all girls want to be involved with bookworms
You gotta be strong in a way she can't resist
So educated rapper, huh, bust this...
Since she's a new girl on the block
I had to let her know that I'm the debonoir Doc
I said ""I'd like to speak to you if I can
And if I'm correct your name is Roxanne.""
She said ""How'd you know my name?"" I said ""It's getting around
Right now baby you're the talk of the town
Please let me walk you to the corner, my rap will be brief.""
She said ""I've seen you before, you look like a thief.""
I said ""Me? The Doc? A hood, a rock?
Running around the street robbing people on the block?
Nah, that's not my style, that crime I'm not related
As far as I'm concerned I'm too sophisticated.""
Then it seemed I got busy cause she cracked a smile
That let me know my rap was worth her while
She said ""You call yourself a doctor?"" I said ""This is true.""
She said ""Explain to me really what doctors must do.""
I said ""This is very rare because I don't say this every day
There's a million medical skills a doctor displays
Dermatology is treatment of the skin
Infected and you'll see me and you'll know you're again
There's enthesiology, opthomology
Internal medicine and plastic surgery
Orpedic surgery and pathology
A disease involves a change of the body.""
She said ""Ooooh, that's very unique.""
Gave me her number and kissed me on the cheek
She said she had to go but be back by 8
So to call her at 9 to arrange a date",Roxanne Roxanne (The New Chapter),2014
Full Frontal,"man (man)
boy (boy)
man (man)
boy (boy)

boy boy
boy boy
boy boy
boy boy

man (man)
boy (boy)
man (man)
toy (toy)

man (man)
boy (boy)
man (man)
toy boy 

Turn around
stand up like a man and look me in the eye.
Turn around
take one final look at what you've left behind.
Then walk away 
from the greatest lover you have ever known.
yes walk away
you're telling me that you can make it on your own
By yourself all alone without my help
mister you just made a big mistake.

You think you're a man
but you're only a boy
You think you're a man
you are only a toy.
you think you're a man
but you just couldn't see
You were not man enough to satisfy me.

boy boy
boy boy
toy

Shut the door
take a look around and tell me what you find.
Shut the door
take a giant step for you and all mankind.
Then don't come back
I always gave you so much more than you deserve
No don't come back
'cause no one makes a fool of me
You've got a nerve to walk away
mark the words I'm gonna say
Mister you just made a big mistake:

You think you're a man
but you're only a boy
You think you're a man
you are only a toy.
you think you're a man
but you just couldn't see
You were not man enough to satisfy me.

boy boy
boy boy
boy boy
boy boy
boy boy
boy boy
boy boy
boy man

Shut the door
take a look around and tell me what you find.
Shut the door
take a giant step for you and all mankind.
Then don't come back
I always gave you so much more than you deserve
No don't come back
'cause no one makes a fool of me
You've got a nerve to walk away
mark the words I'm gonna say
Mister you just made a big mistake:

You think you're a man
but you're only a boy
You think you're a man
you are only a toy.
you think you're a man
but you just couldn't see
You were not man enough to satisfy me.

boy boy
boy boy
boy boy
boy boy
boy boy
boy boy
boy boy
boy 

ha ha ha ha ha ha ha
where are the men
oh yeah
get on outta here
",You Think You're a Man,1999
Full Frontal,"Man (man)
Boy (boy)
Man (man)
Boy (boy)
Boy boy
Boy boy
Boy boy
Boy boy
Man (man)
Boy (boy)
Man (man)
Toy (toy)
Man (man)
Boy (boy)
Man (man)
Toy boy

Turn around
Stand up like a man and look me in the eye
Turn around
Take one final look at what you've left behind
Then walk away
From the greatest lover you have ever known
Yes walk away
You're telling me that you can make it on your own
By yourself all alone without my help
Mister you just made a big mistake

You think you're a man
But you're only a boy
You think you're a man
You are only a toy
You think you're a man
But you just couldn't see
You were not man enough to satisfy me

Boy boy
Boy boy
Toy

Shut the door
Take a look around and tell me what you find
Shut the door
Take a giant step for you and all mankind
Then don't come back
I always gave you so much more than you deserve
No don't come back
'Cause no one makes a fool of me
You've got a nerve to walk away
Mark the words I'm gonna say
Mister you just made a big mistake

You think you're a man
But you're only a boy
You think you're a man
You are only a toy
You think you're a man
But you just couldn't see
You were not man enough to satisfy me

Boy boy
Boy boy
Boy boy
Boy boy
Boy boy
Boy boy
Boy boy
Boy man

Shut the door
Take a look around and tell me what you find
Shut the door
Take a giant step for you and all mankind
Then don't come back
I always gave you so much more than you deserve
No don't come back
'Cause no one makes a fool of me
You've got a nerve to walk away
Mark the words I'm gonna say
Mister you just made a big mistake

You think you're a man
But you're only a boy
You think you're a man
You are only a toy
You think you're a man
But you just couldn't see
You were not man enough to satisfy me

Boy boy
Boy boy
Boy boy
Boy boy
Boy boy
Boy boy
Boy boy
Boy

Ha ha ha ha ha ha ha
Where are the men
Oh yeah
Get on outta here

",You Think You're a Man [Radio Edit],2001
