Band,Lyrics,Song,Year
Psycore,"To fall in between
The normal and the average dream
Built to break
The more we fail
The more we try
Be me, cursed am I
Designed to die

Enemy to myself

Born to mess
With my life
I confess
And deny
Self-abuse
So confused

Enemy to myself

Anti-rebel without direction
Stripped of skin
Inverted erection
Not evil nor good
Minus or plus, I'm not one of us

In pursuit
Of a dream
Harmony
Self-esteem
Facing me
In between

Enemy to myself

Freaks come out at night
And with water we multiply
Rebels without a reason
Maybe because it's impossible for us to slip back
Into safe normality even if we wanted
But since we're not wanted that's not an option

We are the ones who cannot live
Nothing to gain, nothing to give
We're teaching problems how to fly
The more we fail, the more we try",Enemy to Myself,2000
Psycore,"Too busy not having a life to live
Slow-motion is silver, silence is gold
We don't need a future until we get old
Inside I'm soft, outside it's cold
We odn't need a future until we get old

Present and past in constant competition
Forming a reluctant, regressive coalition
A mutated ambition in sedated condition
Making ""making my mind up"" someone else's decision

Why rush tomorrow to bloom and unfold
We don't need a future until we get old
To save me I put my personality on hold
We don't need a future until we get old

Blurred vision, a future gone fishing
I live inside an intermission

Too busy not having a life to have time to live
Yesterday choke tomorrow when calling
All there is, is gravity
And the fear of falling",A Future Gone Fishing,2000
Psycore,"The soul
Inside
You can't
Erase
Out loud
I'll claim
My place
In space

Solitude can be a warm embrace
In the minus degrees called the human race
Some people have a tendency
To abuse and distract and annoy me
I never cease to be amazed by the stupidity
That people insist on dumping on me
Don't like to be dressed up in feathers and tar
I'll say, life looks better from far away

Leave my life alone
Let me live my life
Live it the way I like
Leave my life alone

I will never be what you want me to be
I will never do what you want me to do
I will never say what you'd like me to say
Your game I'll never play I'll go my way
I'll challenge the world to a game of minding one's own business
So consider your hobby to harass me unprovoked hereby revoked
Forever

My moon
My sun
My time
Will come
Some day
I'll say
My life
My way",My Life,2000
Psycore,"Fake positivity
Spirituality
Make a completely free
Mentality
Obey the hidden dream
To provoke self esteem
We are not what we seem
Add a new dimension
To a tame intention
Exist as soul extension
Be your own invention
Let the voice inside be heard
Sometimes we need to be disturbed
Fed on plastic mind-control
Fast-food for the soul

Narrow mind

Levitate the inside
The inflate punctured pride
Positive aggression
Rid me of oppression
My life is my concern
Open up, live to learn
Narrow mind, let it burn

Infiltrate the true truth
Inject the mind with youth
Angels leave neon tracks
Let's us relax
Try a fresh flavor
Explore new behavior
Imagination act as savior
Be alive instead of dead
Let the new you do what the dead you dread
Let the love inside your head
Guide you through instead
The universe is quite complex
But fear is only a mere reflex
Fear can be overcome
No longer numb",Narrow Mind,2000
Psycore,"Inside-twister-sedate me-sister

Sick of life and giving
Inner annihilation
Me and my existence
Need a vacation

Turn me off, I'm spinning, turn me off

Brain rotating
World vibrating
Mind in chaos
Mental-floss

Breakdown-expected-already-infected

Suffer insomnia
Sanity in slumber
Life out of focus
Dumbest, dumb, dumber

No rest at night
World in strobe-light
I've had enough
Turn me off",Pandemonium,2000
Psycore,"It's so easy to get sucked in
Into the machinery
So many ""helpful hands""
Who knows what you want to be
What you don't want to be
Is so easy to become
Like the father letting you down
Growing up as his son
To get trapped in the bullshit
Is easily done
In the corporate circus
You forget to have fun
It's so much business
Not enough art
Too many cold calculations
Not enough heart

Caught in the trap

You enjoy the glitter
And the teen-attention
Some day you're the bitter one
They forgot to mention
Got to squeeze the juice
Before the fruit is rotten
Before the freak is old news
Before you're forgotten
With one foot in heaven
And one caught in the trap
Always out of balance
Trying to live in the gap
Trying to live in the gap
Trying to live in the gap
With one foot in heaven
And one caught in the trap

A part of me is part of a machinery","Part Me, Part Machinery",2000
Psycore,"I've got some explaining to do to myself
How do you do to apply such pressure to yourself
I've got a doctors degree in apathy
And a black belt in misery

I need to set the record straight
Got demons I need to liberate
I got to defuse my hidden hate
I have to set the record straight

The one thing that I've learner
Living this life of mine
Is that often it's shit
Even if it seems fine
It's often worse than it seems
Life is like an evil fiend
In the darkest of dreams
For a quarter of a century
It's been bad and then some
Got to organize this pandemonium
There's so many problems I need to contemplate
I've got the good and the bad and the in between
To separate

Why wish you luck
Don't give a fuck
Life isn't fair
Why should I care

The next breed
Under construction
Exposed to spiritual liposuction
Nothing is intact
Radical fear reduction
The future is cracker
The future is a fact

The breed need to succeed",Set the Record Straight,2000
Psycore,"Once upon a time, two lovers broke down
Froze stiff in the cold
In the killing breeze of a lie untold

I can smell the cancer 
From inside your soul
A moment of betrayal got out of control
Wrapped your lips around the truth
To try to swallow the filth
Stomach was to weak to digest the guilt

What is it you're trying to say to me?

With love torn apart
We slowly explode
Look into my heart
And let the truth be told
Show a sample of your expertise in sin
Let the curtain fall
And the charade begin

Something you've done eclipsed the sun
The odds of a future
Is none to none
Let your demons loose and when that is done
From that moment on
Be gone

Passion has a rotten smell
Tell the truth that hurts like hell
Too late to regret
I need to know to forget",Smell the Cancer,2000
Psycore,"Monday morning
Is not a point in time
It's a punishment
For some forgotten crime
Tuesday came
As no surprise
Just to witness
My demise
Wednesday made
No sense at all
Spent Thursday waiting
For night to fall

A week straight, a week bent
Extremely unpleasant

A week came, a week went
A week spent without intent
Don't know why or what it meant

Friday passes
Slower than a stoned snail
Gave me gasses
Left a slimey trail
Saturday was soaked
In passive stress
In madness

In darkness
On Sunday I realise
Only one day remain
Then I'm back
To Monday again

A week meant to annoy me
A week sent to destroy me

A week lived, a week less
A week built on weakness
Omnipresent pointlessness

A bleak weak is not unique
A bleak weak, not worth exploring
A bleak weak is worth ignoring
A week lame beyond boring

Below depression is my norm
I've turned boredom into an artform
Therefore I quit before I start
I turn boredom into art",A Week,2000
Psycore,"Never Mind The Bollocks, mind the Six-Pack
We didn't mind the PISTOLS or BLACK FLAG
Havins sex to PORTISHEAD and MASSIVE ATTACK
And to Papas Got A Brand New Bag
GRANDMASTER FLASH, BAMBAATA; RUN DMC
We got The Message peace, love and unity
Having a Black Celebration all alone
PARLIAMENT, FUNKADELIC AND THE FAMILY STONE
MILES DAVIS, COLTRANE, THELONIUS MONK
Lived jazz; BOOTSY didn't fake the funk
HOWIE be	, SQUAREPUSHER; APHEX TWIN
Gives a glimpse of a new era about to begin
STEVIE WONDER took THE CHILIS to a Higher Ground
Then a party meant socks on cocks all around
PINK FLOYD dissembled The Wall
In the shadow of greatness we feel small

My record collection makes me feel rich
EDDIE VAN HALEN made young fingers itch
TALKING HEADS on a tv at a ski-resort
Then we listen to the WEATHER REPORT

The Symbol os a phase in my evolution
Was PRINCE & THE REVOLUTION
We REFUSED to forget LED ZEPPELIN
With HELMET on we let ZAPPA in
Musician, politician extraordinare
He amused, annoyed and made people aware
Enter Sandman, his name is Lars
We welcome ZIGGY AND THE SPIDERS FROM MARS
A Scary Monster, a thin white duke
At Roskilde Festival I puke to FLUKE
Respect paid where respect is due
To all of the above and to you

Don't blame us, you made us x3
You made a monster",You Made a Monster,2000
Psycore,"GOT TO GO,GOT TO GO TO THE
GOT TO GO,GOT TO GO

(chorus)
I WANT TO GO TO THE ZOO...I GOT TO GO,I GOT TO GO TO THE ZOO.
I WANT TO GO TO THE ZOO...I GOT TO GO,I GOT TO GO TO THE ZOO.

It's the story of a kid...extremely allergic to fur...
It's the story of what he did...he went where the animals were...
To go to the zoo,a dumb thing to do...turned out a lethal lesson...
Logic overthrown by passion...

'Tigers and monkeys and lions and donkeys...make me...happy.
I know I shouldn't resist it,I couldn't,I went to...the zoo.'

(chorus)

If you never lived,you cannot die...better to crash than never to fly...
From your shadow you cannot hide...sometimes desire is suicide

I WANT TO GO TO THE ZOO...I GOT TO GO,I GOT TO GO THE ZOO.
I WANT TO GO TO THE ZOO...I GOT TO GO,I GOT TO GO

'Deadly allergy? not enough to stop me...from going to...the zoo...'

I WANT TO GO TO THE ZOO(I want to go to the zoo...)
I GOT TO GO,I GOT TO GO TO THE ZOO!!!...
WANT TO GO TO THE ZOO(I want to go to the zoo...)
GOT TO GO,GOT TO GO TO THE ZOO!!!

'Tigers and monkeys and lions and donkeys...make me...happy.
I know I shouldn't resist it,I couldn't,I went to...the zoo.'

'Deadly allergy? not enough to stop me...from going to...the zoo...'",The Zoo,2000
