Band,Lyrics,Song,Year
Lupita d'Alessio,"Hoy me he despertado
Con mucha tristeza
Sabiendo que mañana
Ya te vas de mi
Te juro mi vida
Que pensando en lo nuestro
Me pasé la noche
Casi sin dormir

Ya lo se que tu te vas
Que quizás no volverás
Que muy tristes hoy serán
Mis mañanas si te vas
Hasta cuando volverás
A mis brazos no lo se
Sera un eternidad
Creo que te voy a perder

Ya lo se mi amor
Que te vas, te vas
Que ha llegado la hora
De decirnos adiós
Te deseo buena suerte
Hasta nunca mi amor

Adiós amor, adiós amor, adiós amor
Adiós amor, adiós amor, adiós amor, adiós amor, adiós amor, 
Adiós amor
Adiós amor",Ya Lo Se Que Te Vas,1999
Lupita d'Alessio,"Te pareces tanto a mí que no puedes engañarme
Nada ganas con mentir
Mejor dime la verdad se que me vas abandonar
Y se muy bien por quien lo haces
Crees que yo no me doy cuenta
Lo que pasa es que no quiero más problemas con tu amor
Que te vas a ir con ella esta bien yo no me opongo

Te deseo que seas feliz
Pero te voy advertir que si vuelves otra vez no respondo
Crees que yo no me doy cuenta
Lo que pasa es que no quiero más problemas con tu amor
Se de una tonta que te quiere y que se enamoro de ti
Se bien que los dos se entienden que los dos se ríen de mi
Crees que no me daba cuenta pues ya ves que no es así

Hace tiempo que lo se yo jamás te dije nada
Y a pesar de tu traición
Te di la oportunidad de que recapacitaras
Crees que no me daba cuenta
Lo que pasa es que ya no quise más problemas con tu amor
Y esa tonta que te quiere y que se enamoro de ti
No sabe lo que le espera piensa que va ser feliz

Inocente pobre amiga no sabe que va sufrir
Sobre aviso no hay engaño se muy bien que ya te vas
Dile a esa que hoy te ama que para amarte nada más
Para eso a ella le falta lo que yo te tengo de más
Te pareces tanto a mí que no puedes engañarme",Inocente Pobre Amiga (Te Pareces Tanto a Mi),2005
Lupita d'Alessio,"Háblame de ti 
Cuéntame de tu vida 
Sabes tu muy bien 
Que yo estoy estoy convencida 
De q tu no puedes aunque intentes olvidarme 
Siempre volverás una y otra vez 
Una y otra vez siempre volverás 

Aunque ya no sientas mas amor por mi solo rencor 
Yo tampoco tengo nada que sentir y eso es peor 
Pero te extraño 
También te extraño 
No cabe duda q es verdad que la costumbre es mas 
Fuerte que el amor 

Se que tu no puedes 
Aunque intentes olvidarme 
Siempre volverás y una otra vez 
Una y otra vez siempre volverás 

Aunque ya no sientas mas amor por mi solo rencor 
Yo tampoco tengo nada que sentir y eso es peor 
Pero te extraño 
Como te extraño 
No cabe duda que es verdad que la costumbre es mas 
Fuerte que el amor 
No cabe duda que es verdad que la costumbre es mas 
Fuerte que el amor",Costumbres,2009
Lupita d'Alessio,"Tómame en tus brazos
Embriágame de amor
Y llena mis sentidos de ti
Pon tu boca pequeña
Dentro de la mía 
y dame un beso sin fin

Quítame el aliento
De tanto amar y amar
Y no me dejes pensar
Echa afuera de mi pecho
Este amor que aún le tengo
Abrígame, consuélame, 
libérame de este sufrimiento

Hazme olvidarlo por favor 
hazme olvidarlo
Hazme sentir que no es el hombre que soñé
Borra sus huellas de mi mente y de mi alma
Arráncalo, de mi piel

Hazme olvidalo para siempre
Hazme olvidarlo
Y llena el vacío que dejó en mi corazón
Un aguijón con otro dicen y que se saca
Hazme olvidarlo
Con tu amor

Quítame el aliento
De tanto amar y amar
Y no me dejes pensar
Echa afuera de mi pecho
Este amor que aún le tengo
Abrígame, consuélame
libérame de este sufrimiento

Hazme olvidarlo por favor
Hazme olvidarlo
Hazme sentir que no es el hombre que soñé
Y borra sus huellas de mi mentë y de mi alma
Arráncalo, de mi piel

Hazme olvidalo para siempre
Hazme olvidarlo
y llena el vacío que dejó en mi corazón
Un aguijón con otro dicen y que se saca
Hazme olvidarlo
Con tu amor

Con tu amor",Hazme Olvidarlo [En Vivo],2017
Lupita Infante,"Cuando recibas esta carta sin razón
Eufemia
Ya sabrás que entre nosotros todo terminó

Y no la veces recibida por traición
Eufemia
Te devuelvo tu palabra
Te la vuelvo sin usarla
Y que conste en esta carta que acabamos de un jalón

No me escribites
Y mis cartas anteriores no sé sí las recibites
Tu me olvidaste
Y mataron mis amores el silencio que les dites

A ver sí a esta si le das contestación
Eufemia
Del amor pa' que te escribo 
De aquí queda como amigo 
Su afectísimo y atento y muy seguro servidor

Sí Señorita

Cuando recibas esta carta sin razón
Eufemia
Ya sabrás que entre nosotros todo terminó

Y no la veces recibida por traición
Eufemia
Te devuelvo tu palabra
Te la vuelvo sin usarla
Y que conste en esta carta que acabamos de un jalón

No me escribites
Y mis cartas anteriores no sé sí las recebites
Tú me olvidastes 
Y mataron mis amores el silencio que les distes

A ver sí a esta si le das contestación
Eufemia
Del amor pa' que te escribo 
Y aquí queda como amigo 
Tu afectísimo y atento y muy seguro servidor (sí señorita ¿como no?)",Carta a Eufemia,2017
Luqman Hamza,"There's a story the gypsies know is true
That when your love wears golden earrings,
She belongs to you.
An old love story that's known to very few,
But if you wear those golden earrings,
Love will come to you.

By the burning fire,they will glow with ev'ry coal.
You will hear desire whisper low inside your soul.
So be my gypsy,
Make love your guiding light,
And let that pair of golden earrings
Cast their spell tonight.",Golden Earrings,2000
Luqman Hamza,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2000
Luqman Hamza,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2000
Luqman Hamza,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2000
Lura,"Na na na na, na na na na
Na na na na, na na na na

Sun away, sun up the light
Sun is up, sun is the life
Sun away, sun up the light
Sun is up, sun is the life
Sun away, sun of the light
Sun is up, sun is the life
Sun away, sun of the light
Sun is up, sun is the life
Sun away, sun of the light
Sun is up, sun is the life
Sun away, sun of the light
Sun is up, sun is the life

Lost somewhere in the morning
One in a million lights
All that I know about everything
Rising in your eyes
Like the sky the sun in my eyes
Blinded by the fires of the summer
Sun away son of the light
Sun is up sun is the life

Sun away, sun up the light
Sun is up, sun is the life
Sun away, sun up the light
Sun is up, sun is the life
Sun away, sun of the light
Sun is up, sun is the life
Sun away, sun of the light
Sun is up, sun is the life

Keep me warm, keep me safe
In my dream, in my dreams
Like the sky the sun in my eyes
Blinded by the fires of the summer
Sun awake, son of the light
Sun is up sun is the life

Sun away, sun up the light
Sun is up, sun is the life
Sun away, sun up the light
Sun is up, sun is the life
Sun away, sun of the light
Sun is up sun is the life
Sun away, sun of the light
Sun is up sun is the life",The Sun,2013
Lurkers,"So tonight I got date with a girl I really really hate
Always out with terminal cases and I don’t remember there rotten faces
I don’t wana go and be in a freakshow 
Freakshow oh no 
They said I wasn’t polite I don’t know what's wrong or what's right

I don’t care what they say I know there's must be another way
I don’t wana go and be in a freakshow 
Freakshow oh no
So tonight I got date with a girl I really really hate
Always out with terminal cases and I don’t remember there rotten faces",Freak Show,1980
Lurkers,"I'm prayin' for rain in California
So the grapes can grow and they can make more wine
And I'm sittin' in a honky in Chicago
With a broken heart and a woman on my mind

I've asked the man behind the bar for the jukebox
And the music takes me back to Tennessee
When they ask who's the fool in the corner cryin'
I say, little ole wine drinker me

I came here last week from down in Nashville
'Cause my baby left for Florida on a train
I thought I'd get a job and just forget her
But in Chicago, a broken heart is still the same

I've asked the man behind the bar for the jukebox
And the music takes me back to Tennessee
When they ask who's the fool in the corner cryin'
I say, little ole wine drinker me
I say, little ole wine drinker me",Little Ol' Wine Drinker Me,1980
Lurkers,"There was a man, a lonely man
Who lost his love through his indifference
A heart that cared, that went unchecked
Until it died in his silence

And solitaire's the only game in town
And every road that takes him, takes him down
And by himself, it's easy to pretend
He'll never love again

And keeping to himself he plays the game
Without her love it always ends the same
While life goes on around him everywhere
He's playing solitaire

Another day, a lonely day
So much to say that goes unspoken
And through the night, his sleepless nights
His eyes are closed, his heart is broken

And solitaire's the only game in town
And every road that takes him, takes him down
And by himself it's easy to pretend
She's coming back again

And keeping to himself he plays the game
Without her love it always ends the same
While life goes on around him everywhere
He's playing solitaire

A little hope, goes up in smoke
Just how it goes, goes without saying
Solitaire
And by himself it's easy to pretend 
He'll never love again
Ohhh

And keeping to himself he plays the game
Without her love it always ends the same
While life goes on around him everywhere
He's playing solitaire
Solitaire, solitaire",Solitaire,1997
Lurlean Hunter,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey over You,1960
Lurlean Hunter,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1960
Lurlean Hunter,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew
Down deep in my heart I hear it play
I feel it start, then melt away

I hear music when I touch your hand,
A beautiful melody
From some enchanted land
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you",The Song Is You,1960
Lurlean Hunter,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1960
Lurlean Hunter,"I'll love you dear, as long as I live.

It was easy said the night we parted
That we'd forget we'd ever met
I haven't forgotten, I wonder if you have
Or if your heart is full of regret.

As long as I live if it be one hour
Or if it be one hundred years
I'll keep remembering forever and ever
I'll love you dear, as long as I live.

Oh, I never thought that night we parted
That life alone would be oh, so bad
I know it sounds funny but I can't forget you
You're the only joy that I've ever had.

As long as I live if it be one hour
Or if it be one hundred years
I'll keep remembering forever and ever
I'll love you dear, as long as I live.

I'll love you dear, as long as I live",As Long as I Live,2000
Lurlean Hunter,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2000
Lurlean Hunter,"I want to be no one but me
I am in love with a lady who likes me the way I am
I have my faults, she likes my faults
I'm not very bright, she's not very bright

She thinks I'm grand, that's grand for me
She may be wrong but if we get along
""What do we care?"", say we

Walking on the shore, swimming in the sea
When I am with her, I am glad the boy who's with her
Is nobody else but me

She thinks I'm grand, that's grand for me
She may be wrong but if we get along
""What do we care?"", say we

Walking on the shore, swimming in the sea
When I am with her, I am glad the boy who's with her
Is nobody else but me
When I am with her, I am glad the boy who's with her
Is nobody else but me",Nobody Else But Me,2000
Lurlean Hunter,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,2000
Lurlean Hunter,"Back down memory lane, I began as my mother's bright idea
A short time later they all watched in awe and all of a sudden I'm here
She was also my father so I hardly got to see her
I was afraid of the dark, but it was only 'cause I was a believer

I was told when I was two years old
She swore that I would be special
I took a good look around and thought
Don't worry mama this city's gonna help ya

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son

I'm movin' on using mostly dirt roads until I find my way
Campbellton Road, can't forget Cascade or remember both MLK
There's somethin' about Atlanta, doesn't cease to amaze me
Oh, after all you even raised the people that raised me

And my old man is very dead, can't be mad now why bother?
And you have been my mother nature also my godfather

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son
Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son",Georgia On My Mind,2012
Lurlean Hunter,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2012
Lurrie Bell,"What can a poor man do, you know when the blues keep bothering him around 
What can a poor man do, you know when the blues keep bothering him around 
Give him a half pint of good liquor, and sit down and drink it all down 
You know, sometimes I feel, I feel like drinkin' me some gasoline 
You know, sometimes I feel, I feel like drinkin' me some gasoline 
Strikin' me a match and blow myself up in steam 
I feel I'm gonna move on back down south, 
you know where the water tastes like cherry wine 
I feel I'm gonna move on back down south, 
you know where the water tastes like cherry wine 
Because this crap of whiskey and water tastes to me like turpentine ",Man and the Blues [*],1982
Lurrie Bell,"What can a poor man do, you know when the blues keep bothering him around 
What can a poor man do, you know when the blues keep bothering him around 
Give him a half pint of good liquor, and sit down and drink it all down 
You know, sometimes I feel, I feel like drinkin' me some gasoline 
You know, sometimes I feel, I feel like drinkin' me some gasoline 
Strikin' me a match and blow myself up in steam 
I feel I'm gonna move on back down south, 
you know where the water tastes like cherry wine 
I feel I'm gonna move on back down south, 
you know where the water tastes like cherry wine 
Because this crap of whiskey and water tastes to me like turpentine ",A Man and the Blues,1997
Lurrie Bell,"Well, so long
Oh, how I hate to see you go
Yes, so long
Oh, how I hate to see you go
Well, the way that I will miss you
I guess you'll never know

We've been together so long
To have to separate this way
We've been together so long
To have to separate this way
Well, I'm gonna let you go ahead on baby
But let you come back home some day

Play the blues boys, play the blues
One more time

You said you once had loved me
But now I guess you've changed your mind
You said you once had loved me
But now I guess you've changed your mind
Why don't you reconsider baby
Give yourself just a little more time",Reconsider Baby,
Lurrie Bell,"I'm gettin' up soon in the mornin'
I believe I'll dust my broom
I'm gettin' up soon in the mornin'
I believe I'll dust my broom

I quit the best girl I'm lovin'
Now my friends can get in my room

I'm gonna write a letter
Telephone every town I know
I'm gonna write a letter
Telephone every town I know

If I don't find her in Mississippi
She be in East Monroe I know

And I don't want no woman
Wants every downtown man she meets
No, I don't want no woman
Wants every downtown man she meets

Man, she's a no good
Honey
They shouldn't allow her on the street, yeah

I believe, I believe my time ain't long
I believe, I believe my time ain't long
I ain't gonna leave my baby
And break up my happy home

",Dust My Broom,2006
Lurrie Bell,"Baby, please don't go 
Baby, please don't go 
Baby, please don't go
Down to New Orleans, you know I love you so 

Before I be your dog 
Before I be your dog 
Before I be your dog 
I get you way'd out here, and let you walk alone 

Turn your lamp down low 
Turn your lamp down low 
Turn your lamp down low 
I beg you all night long, baby, please don't go 

You know your man down gone 
You know your man down gone 
You know your man down gone 
Down the country farm, with all the shackles on

You brought me way down here 
You brought me way down here 
You brought me way down here 
'Bout to Rolling Forks, you treat me like a dog 

Baby, please don't go 
Baby, please don't go 
Baby, please don't go 
Down to New Orleans, I beg you all night long",Baby Please Don't Go,2007
Luscious Jackson,"i'm taking the side streets
and i'm cruising down the alleyways
and i'm feeling the cool breeze
across my face
i'm losing to find
and i'm breaking to fix
cause i'm not fit to go on like this
music in my head
the rhythm keeps me fed
these sounds surround me
in these in high frequencies
there's no place like home
there's no place like home
stone alone 
in the city of bastard roots
 
when i'm about to go crazy
cause i'm still living here
i just get my friends together
and we dance, dance, dance
cause this is the state of the world
this is the state of the world
this city tells me what it's like to live


hey bike messenger
what's your name?
have you got the time
to talk to me?
tell you what.
we'll sit on this here stoop
and talk all about you
we'll just keep sitting here
til you roll on through.


when i'm about to go crazy
cause i'm still living here
i just get my friends together
and we dance, dance, dance
cause this is the state of the world
this is the state of the world
this city tells me what it's like to live
cause this is the state of the world 
cause this is the state of the world
cause this is the state of the world 
cause this is the state of the world

serpico he's still around
screwed up police ya might
get found
city crime's for city cops
you've got to know 
the streets you rock
the subway tells the story here
this is the place to disappear


cause this is the state of the world 
cause this is the state of the world
cause this is the state of the world 
cause this is the state of the world
and i'll die in my open mind
i live in my open mind
and i'll die in my open mind
i live in my open mind
and i'll die in my open mind
i live in my open mind
and i'll die in my open mind
",Citysong,
Luscious Jackson,"Wantin' it more
It's a fine line buying time
Corruption on the borderline
Disintegrating, I'm feeling fine
I hold your weakness inside mine
I see the backyard you walk in
I see the graveyard you're stalkin'
Selling yourself on the black-market of the crooked earth for what it's worth
Solid feet on the ground 
I see your bones lying around through the thickest skin you got
Cause only a hustler knows a hustler
And only a hustler knows
She be wantin' it more

Wanting it more 
Wanting it more 
Wanting it more 
Wanting it more 
Wanting it more 
Wanting it more 
Wanting it more 

When you think alone
You gotta throw some stones
My crow's feet they told me a poem
Unwhole and unholy 
I won't be a sucker for your broken spines
It comes and goes in this stolen home
I won't even show you where it goes 
It roams on roads way down below

Only a roll will save my soul 
Only a roll will save my soul 
Only a roll will save my soul 
Only a roll will save my soul 

She be wantin' it more

Wanting it more 
Wanting it more 
Wanting it more 
Wanting it more 

Wanting it more 
Wanting it more 
Wanting it more 
Wanting it more 

Wanting it more 
Wanting it more 
Wanting it more 
Wanting it more 
Wanting it more",She Be Wantin It More,1992
Luscious Jackson,"No no no the kaos never lets you go
Daughters of the kaos
In the house of god
Love you with my six guns

Then I move along
Like a gangster keeping the family strong
With the mission of kaotic song
Of the kaos

Semi-automatic sisters
I might be strong 
But don't call me mister
Playing with the status quo of the soul

Enjoy Babylon 
Kaos
K.o.
No no no the kaos never lets you go

I don't act too cool
'Cause I'm not that weak
Accept respect for the havoc I wreak
My evil is good, this I believe

Daughters of the kaos making history
Always give shelter to man in need
In the face of kaos I give up my greed
Insane and unknown is my only creed 

Enjoy, destroy, then set you free
No no no no no no no no no the kaos never lets you go
Never leave a child alone in a world like this
He'll play with bombs that always miss

He'll make a girl pick up a gun
So she can show him how it's done
Angela's angels forever on the run
Walking in the rays of the beautiful sun

Give it to ya one time
Give it to ya two times
Give it to ya three times
? kaos 

You lose yourself
Then forgive us
You probably never
Gonna get out

No no no the kaos never lets you go",Daughters of the Kaos,1993
Luscious Jackson,"all her cash running
out of green glass
pocketful of money
going down, down, down
wagon's full of honey
and she's gonna get some
everybody knows the
fun is for the brave ones
every night she leaves
with someone
dirty man playing with 
his kickstand yeah
we can see he's nothing
but she wants him
cause she's empty
and he's got a pretty face
and big hands to play with

you've got to find your mind
you've got to find your mind 

said to get down
on her knees
he's gotta get what he needs
she's got a frayed
mess of a dress
the kind that is about
wearing you out
she comes from people
with ready minds
cigarette child of
the times
her body is
more than her years
she hears a lunatic<
in her ears
funny how it always is
when your mind
is in the way of his
in what he wants
he will succeed
without a fight
she will concede
and we know she
can't fix her soul
by filling up
empty holes

you've got to find your mind 
you've got to find your mind

i'm the girl
in your head
with no innocence
i'm your friendly
neighborhood psychopath
i'm the fear that
makes you try anything
i'm the one you don't
know you're running from
i'm the cold reminder
of defeat
i'll be there the next time
you get in heat
i'll be there when you
wake up next week
i'll be there when you 
freak the next freak

you've got to find your mind
you've got to find your mind 
",Find Your Mind,1993
Luscious Jackson,"Till its all over
Original bone lovers straight from manhattan
Keep your butt movin'
Keep your hands clappin' 
Original one droppin'
We never stoppin'
Always got bootee
Always keep rockin'
Two ladies who don't care for diamonds and gold
Who love the boys when they young or they old
Who always got something to say for themselves
Who put the high heels back on the shelf
Keep on rockin it 
Keep on shockin it
Till it's all over
Keep on rockin it
Keep on shockin it
Till it's all over
Till it's all over
No family jewels between my legs
My wealth is my brain
My jewels my eggs
My underarm hair is a nice little length
My earwax is few, but this is my strength 
Little boy blue he got plenty of skin
He pull off the callous and put the skin in
He always got something to say for himself
He put the high heels up on the shelf
Be my follower
I won't stay long
I'm just lookin' for your mother's son
My reality is in your face 
But every man must know his place
Keep on rockin' it
Keep on shockin it
Till it's all over 
Keep on rockin it
Keep on shockin it
Till it's all over
Fill it's all over 
Feel me falling to my knees
Sound of children in the breeze
Keeps me down and pulls me out
My evolution is all around
Be my follower (original bone lovers straight from manhattan)
I won't stay long (keep your butt movin' keep your hands clappin') 
Be my follower (original one droppin' we never stoppin') 
I won't stay long (always got bootee always keep rockin') 
Be my follower (two ladies who don't care for diamonds and gold)
I won't stay long (who love the boys when they young or they old) 
Keep on rockin' it 
Keep on shockin' it
Till its all over
Keep on rockin it
Keep on shockin it
Till its all over
Till its all over 
Keep on rockin it
Keep on shockin it
Keep on rockin it
Keep on shockin it
Keep on rockin it
Keep on shockin it 
",Keep on Rockin It,1993
Luscious Jackson,"Feel the beat
Lose the beat
Move your feet
Stomp your feet
Do the freak
Feel the heat
I'm so sweet 
So petite
I got pretty little feet they're so petite
I got shiny little legs so nice and neat
My belly button I q-tip it clean
They call me wicked witch because my mouth's so mean
My toes 
So short and sweet
They used to call me stubby now they lick my feet
Smoke in the bowl
Smokin' through the toll
Let yourself get down
Let yourself get down
Let yourself get down
Let yourself go
I got pretty little panties
I like a seville
I'll give em to ya free for a dollar bill
So sweet 
So petite
So sweet 
So petite
My body baby so complicated
Once you get to it you'll be glad you waited
Cause baby's the lady 
Sexy like sadie
No g no are baby she's x-rated
To all the fly boys to all the fly boys to all the fly boys why doncha enjoy
Schooly school y'all 
Hangin' in the hall y'all
He never goes to the mall y'all
Let yourself get down
Let yourself get down
Let yourself get down
Let yourself go
Let yourself get down
Let yourself get down
Let yourself get down
Let yourself go
With whole lotta soul
Appetizin'
Young firm and...???
Appetizin'
Kaos kaos ya don't stop with the schism that makes a primal drop
Like that y'all 
To the top y'all 
I just want to q-pump the rock y'all
'cause the beat the beat it's so luscious
We'll make your body move but don't rush us
Because the beat's so vicious 
And the ladies on top is so delicious
Take control
Lose control
Find your soul
Lose your soul
Take it slow
Let it go 
The more you know
The less you know
Let yourself get down
Let yourself get down
Let yourself get down
Let yourself go
Let yourself get down
Let yourself get down
Let yourself get down
Let yourself go
Let yourself get down
Let yourself get down
Let yourself get down
Let yourself go",Let Yourself Get Down,1993
Luscious Jackson,"Hey what you'd say your name was
Rubber back
You got a brain you ain't using
You got charm you're abusin'

Too busy out there floosin'
Or lying at home snoozin'
Why you want to waste away lover of the life of leisure
Lover of the life of leisure

Why you want to waste away
Lover of the life of leisure
Lover of the life of leisure
Time moves along

You don't have a life anymore
Time moves along
You don't have a job
I got four

Spend my money on cigarettes
Midnight dragon and off track bets
Get up at three
Turn on the TV

For all I know you got a dangerous disease
So I gotta move along
I gotta move along
Why you want to waste away lover of the life of leisure

Lover of the life of leisure
Why you want to waste away lover of the life of leisure
Lover of the life of leisure
Nature has it

You got no cajones
A dog in heat
A one trick pony
Lover of the life of leisure

I love to love you but I might leave you
I'm a lover of the life of leisure if you don't like it you can leave it
Time on your hands
Rubber on your back

Rubber in your hand
Too much time on your back
Why you want to waste away lover of the life of leisure
Lover of the life of leisure 

Why you want to waste away
Lover of the life of leisure
Lover of the life of leisure
Tell me why a woman who loves a man

Who never gives her all he can he sleeps all day and scams all night
Thinkin' his service makes it alright
Ladies wanting the service 
Me always give them the service 

Ladies wanting the service
Me always give them the service
Why you want to waste away lover of the life of leisure
Why you want to waste away

Lover of the life of leisure
Why you want to waste away lover of the life of leisure
Lover of the life of leisure
Lover of the life of leisure

Lover of the life of leisure
Ladies wanting the service
Me always give them the service
Ladies wanting the service 

Me always give them the service",Life of Leisure,1993
Luscious Jackson,"Living on the edge of the world
Come on up and get with it girls
Riding round
Leave me alone
I got a long way to go
Real time
Don't pay me no mind

Satellite
Satellite
Satellite

Goes around (goes around)

Satellite 
Satellite
Satellite

Goes around (goes around)
Cut a path through the stars 
Brain gets wicked in the dark
Mark my way with broken arms
I got a long way to go
Real time 
Don't pay me not mind

Satellite 
Satellite
Satellite

Goes around 

Satellite 
Satellite
Satellite

Goes around 
Real time 
Don't pay me no mind

Satellite
Satellite
Satellite

Goes around (goes around)

Satellite
Satellite
Satellite

Goes around (goes around)",Satellite,1993
Luscious Jackson,"Wantin it more
It's a fine line buying time
Corruption on the borderline
Disintegrating, I'm feeling fine
I hold your weakness inside mine
I see the backyard you walk in
I see the graveyard you're stalkin'
Selling yourself on the blackmarket of the crooked earth for what it's worth
Solid feet on the ground
I see your bones lying around through the thickest skin you got
Cause only a hustler knows a hustler
And only a hustler knows
She be wantin' it more
[7x]
Wanting it more
When you think alone
You gotta throw some stones
My crow's feet they told me a poem
Unwhole and unholy
I won't be a sucker for your broken spines
It comes and goes in this stolen home
I won't even show you where it goes
It roams on roads way down below
[4x]
Only a roll will save my soul
She be wantin it more
[13x]
Wanting it more",She Be Wantin' It More,1993
