Band,Lyrics,Song,Year
TLC,"1, 2, 3
1, 2, 3

Yo it's me Left Eye not about to settle for anybody wit'
A thang about me havin' to party
My life's havin' fun takin' a reason addin' season makin'
It he's in what is pleasin' 'cause yo I gots one
I am unordinary the more balls the merry
Not two hangin' hairy wit' dairy airy

'Cause to impress me is not to undress me
That's only unless we agree you down wit' OPP
And bein' honestly is what I want you to be
You wanna control me you need much authority
Understanding the depths of the '90's women
That is the way that I'm livin'

Das da way we like 'em
Das da way we like 'em
Das da way we like 'em
Das da way we like 'em

What up what up yo
The way that I like 'em or better
Yet let's talk about the way I dislike
The type that's always out to despite
Or what about the ones, the ones that's under your feet
Or like to wipe your butt before you're leavin' the dookey seat
But so take your time and you'll find
That it is true I like the ones that

Walk through the parties wit' their pants saggin' down
Spend a little time wit' me and not wit' the crowd
Chillin' in the crib wit' da docs
Or maxin' on the couch to a Babyface song yeah
Understanding the depth of cool women
Unhh 'cause that's the way T-Boz is livin'

Das da way we like 'em
Das da way we like 'em
Das da way we like 'em
Das da way we like 'em

Yo erri uuhh erri erri
I like a man with romance in his heart
And the ability to chrk-chrk take on the part
Not the kind who be tippin' and tappin' and
Slippin' and slappin' 'em
'Cause I'll be comin' wit' a bat and start smackin' him

But wait a minute I ain't dealin' like that no!
I need a man who's gonna venture out at pleasin' yeah dats me hey
'Cause I'm the kind who'll be givin' it right back
But on the serious tip he's gotta come with respect
'Cause that's where I'm at understanding the depths of the good women
Yeah that's me cause that's the way that Chilli's livin'

Das da way we like 'em
Das da way we like 'em
Das da way we like 'em
Das da way we like 'em

Das da way we like 'em
Das da way we like 'em
Das da way we like 'em
Das da way we like 'em

Das da way we like 'em
Das da way we like 'em
Das da way we like 'em
Das da way we like 'em

Das da way we like 'em
Das da way we like 'em
Das da way we like 'em
Das da way we like 'em

Yo what's up, it's the 411 on the 911 man
Erri uuhh erri erri
And as the Dolomite would say ""Can you dig it man?""
What's up Damian Dame, Jermaine Jackson
Hello out to L.A., Face and Pebbles
DeRock and Kayo's in the house

Marley Marl in the house
I'd like to kick it to Dallas and his crew
H.P.M. Highland Place Mobsters
Jermaine Dupri krisskrossin' Dolemix
So yo how's ya livin', Raina and Ronald
Hi Mom, that is ooh on the TLC tip

Ooh on the TLC tip",Das Da Way We Like 'Em,1992
TLC,"Yo mic check 1-2, 1-2
We in the house
Yeah come on
1992 TLC kickin' off in your mother
So ya best be duckin' fast
Yo T-Boz is ya being a boss
Chilli what's up wit' dat sauce?
Dis is it
Yo ""T"" step on that

I ain't 2 proud, I ain't 2 proud 2 beg
Thinkin' short of what you got
Better get it while it's hot
Ain't no better love than your own
Unmistakin' urge 2 be sexin' with society
How can you be happy alone

When I need 2 feel love
Why wait 4 so long
Cause I ain't 2 proud 2 beg
4 something that I call my own
And I want 2 be touched
And feeling so much see cause
Everybody needs some good lovin'

Yo if I need it in the morning or the middle of the night
I ain't 2 proud 2 beg (no)
If the lovin' is strong then he got it goin' on and
I ain't 2 proud 2 beg (no)
2 inches or a yard rock hard or if it's saggin'
I ain't 2 proud 2 beg (no)
So it ain't like I'm braggin' just join the paddywagon cause
I ain't 2 proud 2 beg, I ain't 2 proud 2 beg

Screaming' loud and holdin' sheets
Scsared that you'll be called a freak
Gotta let it go while you can
Ain't 2 proud 2 beg you see
Cause my man belongs 2 me
And I know that he understands

When I need 2 feel love
Why wait 4 so long
Cause I ain't 2 proud 2 beg
4 something that I call my own
And I want 2 be touched
And feeling so much see cause
Everybody needs some good lovin'

Yo if I need it in the morning or the middle of the night
I ain't 2 proud 2 beg (no)
If the lovin' is strong then he got it goin' on and
I ain't 2 proud 2 beg (no)
2 inches or a yard rock hard or if it's saggin'
I ain't 2 proud 2 beg (no)
So it ain't like I'm braggin' just join the paddywagon cause
I ain't 2 proud 2 beg, I ain't 2 proud 2 beg

Yo Left Eye kick that rap

Realize the realism of reality treats
Us both the same
Cause satisfaction is the name of this game
So I choose to explain it's evident
Left Eye don't mean the rest of my body is irrelevant
In other words let's refresh your head
About pullin' down curtains and breakin' thewaterbed
Yeah I like it when you (kiss)
Both sets of lips
Oh on the TLC tip

I ain't 2 proud 2 beg (I ain't 2 proud 2 beg)
What I call my own
Just you and me (uh)
Hey

When I need 2 feel love
Why wait 4 so long
Cause I ain't 2 proud 2 beg
4 something that I call my own
And I want 2 be touched
And feeling so much see cause
Everybody needs some good lovin'

Yo if I need it in the morning or the middle of the night
I ain't 2 proud 2 beg (no)
If the lovin' is strong then he got it goin' on and
I ain't 2 proud 2 beg (no)
2 inches or a yard rock hard or if it's saggin'
I ain't 2 proud 2 beg (no)
So it ain't like I'm braggin' just join the paddywagon cause
I ain't 2 proud 2 beg, I ain't 2 proud 2 beg

I ain't 2 proud 2 beg
TLC isn't 2 proud 2 beg
I ain't 2 proud 2 beg (no)",Ain't 2 Proud 2 Beg,1992
TLC,"Yo, get, get up on the TLC tip
Get, get up on the TLC tip
Hey now

You know how to pull my chain
And I believe every word you say
But now it's time we must say goodbye
Baby I'm leaving so don't you cry

I tried to make things work
But now you're gone and your heart got hurt
Well you thought I belong to you
But you were wrong so now what ya gon' do

Bad by myself
I can do bad, bad by my damn self
I can do bad by myself
Yo I done it before and I can do it again
Sho don't need you to be my man

Don't come bangin' on my door
Now you're gone I don't want you anymore
There's no reason for you to come around
So just step off so I don't have to break it down

I know what I'm doin' now
You think you're gonna change my mind somehow
You cheated me now I'm cheatin' back
I run the show and you can kiss my
You know the rest

You Left Eye what it is

My soda crack o' my ackra back o' da ""T"" To da ""B"" to da ""O"" to 
Da ""Z"" and C.H.I wit da double LI. L.E.F.T.E.Y.E. Eye E.I.E.I.O.
So yo how's ya linin' 
I was givin' a niggah a piece o' time
But my time can't be wasted on B.S.
So nevermind

Bad by myself
I can do bad, bad by my damn self
I can do bad by myself
Yo I done it before and I can do it again
Sho don't need you to be my man

You I can do bad all by myself
I sho don't need you and anyone else
I ain't gonna be a fool no more
Better take that mess on out the door
Tried to ruin my world 
Tried to run my life
Must be crazy thinkin' I'm your wife
Yo I done it before and I can do it again
Sho don't need you to be my man

Yep, yep (hey) get up on the TLC tip

Bad by myself
I can do bad, bad by my damn self
I can do bad by myself
Yo I done it before and I can do it again
Sho don't need you to be my man

Yo if Peter Piper was to pick ya know a peck o' those pickled
Peppers gave his girly little Shirley half a peck
He could've kept her but instead da picklehead
Was kicked out da waterbed
And greedy Petey now is needy cause not one was all that he left her
Oooooooh I'm sayin' it once and not twice
Givin' advice to be nice before you fall through the ice
Cause lately you been slippin' up a lot
Not even givin' half o' what you got
But it's about that time you gave a quarter for a dime
Shovel up and start diggin' to see what you can find
That security deposit
So like it or leave it but until I receive it
I'll be leavin' my deposit elsewhere 
You best belive it
And that way we can both take a trip
Oooh on the TLC tip

Now that's the one
",Bad by Myself,1992
TLC,"Yo it's me Left Eye not about to settle for anybody wit'
A thang about me havin' to pary
My life's havin' fun takin' a reason addin' season makin'
It he's in what is pleasin' cause yo I gots one
I am unordinary the more balls the merry
Not two hangin' hairy wit' dairy airy
Cause to impress me is not to undress me
That's only unless we agree you down wit' O.P.P.
And bein' honestly is what I want you to be 
You wanna control me you need much authority
Understanding the depths of the '90s women
That is the way that I'm livin'

Das da way we like 'em
Das da way we like 'em
Das da way we like 'em (das da way)
Das da way we like 'em

What up what up yo
The way that I like 'em or better 
Yet let's talk about the way I dislike 
The type that's always out to despite
Or what about the ones that's under your feet
Or like to wipe your butt before you're leavin' the dookey seat
But so take your time and you'll find
That is is true I like the ones that
Walk through the parties wit' their pants saggin' down
Spend a little time wit' me and not wit' the crowd
Chillin' in the crib wit' da docs
Or maxin' on the couch to a Babyface song yeah
Understanding the depth of cool women
Unhh cause that's the way T-Boz is livin'

Das da way we like 'em
Das da way we like 'em
Das da way we like 'em (das da way)
Das da way we like 'em

Yo erri uuhh erri erri...
I like a man with romance in his heart
And the ability to chrk-chrk take on the part
Not the kind who be tippin' and tappin' and
Slippin' and slappin' 'em
Cause I'll be comin' wit' a bat and start smackin' him
But wait a minute I ain't dealin' like that no!
I need a man who's gonna venture out at pleasin' yeah dats me hey
Cause I'm the kind who'll be givin' it right back
But in the serious tip he's gotta come with respect
Casue that's where I'm at
Understanding the depths of the good women
Yeah that's me cause that's the way that Chilli's livin'

Das da way we like 'em
Das da way we like 'em
Das da way we like 'em (das da way)
Das da way we like 'em

Yo what's up
It's the 411 on the 911 man
And as Dolomite would say ""Can you dig it man?""
What up Damian Dame, Jermaine Jackson
Hello out to LA., Face and Pebbles
DeRock and Kayo's in the house
Marley Marl in the house
I'd like to kick it to Dallas and his crew
H. P. M. Highland Place Mobsters
Jermaine Dupri krisskrossin' Dolemix
So yo how's ya livin'
Raina and Ronald 
Hi Mom
That is oh on the TLC tip
Oh on the TLC tip",Das Da Way We Like 'Em,1992
TLC,"Guys they always wonder about me (yeah, I hear ya ""T"")
Cause everything I have is my own (I'm feelin' dis)
There's no other way you can doubt me (and I'm listenin')
Before I trust you I'll just be here alone
Can I tell ya, can I tell ya, can I tell ya

Gosh golly darn so you still haven't learned
Well I'll be a damn fool
See cause it's headaches you've honestly earned me
You're jackin' the plan I'm like who are you man
Peter Pan but it's still cool G
Slack off my back slip the hell out
My knee and yo correct that effect
I'm not feelin dis G

[Chorus]
I can depend on myself
I don't need anybody else
To be on my back like that, to be on my back like that

Guys they always wonder what's with me
(say what, say what, say what)
I never let them get in too close
I have my own control
I can't be bought or sold
And I never have to do what I'm told
Yo ladies are you feelin' what I'm sayin'

Well smoke okey doke as if this was a joke
Cause you think you got balls of the great n' black jaws
But your leg I will poke like an egg crackin' a busted yolk
It's a negative cause I won't pause
Til you truthfully see are you
Listenin' to me til you truthfully
See independently like I handle myself
I need nobody else

[Chorus]

A fist full of fate how much more can I take
This is 6 minus 7 plus 1 ending none you should go to
Where I'm comin' from take your turn trying to teach
A dumb-dumb so it be just a bad memory
Til you truthfully see are you listenin' to me
Til you truthfully see independently
Like I handle myself I need nobody else

[Chorus]

I can depend on myself",Depend on Myself,1992
TLC,"Yo, this is a story of a male female threat to society
You know being misjudged and not respected for what we are
But I want to send this special shout out to my girl Tawana Brawley
Cause no matter what we say or what we do
They'll always believe his story (ow)

His story (yeahee, yeahee, yeahee)
Hist story (ow)
They're gonna believe
His story
His story

Why does it have to be that we get labeled for what we do
It's hard enough for us to be ourselves without being used
Girls have an image too
But when they get mad at you
There is no telling what they'll say to hurt you

This is a story of a male female threat to society
Why you wanna go and tell a lie on me? (yeahee, yeah, oooh)

His story over mine his story will be his story
And my story is a waste of time (aaaah-aah-aah)
They're gonna believe

His story (yeahee, yeahee, yeahee)
Hist story (ow)
They're gonna believe
His story
His story

Sometimes I feel like there is no reason for me to explain
No matter how much we complain 
You know it all stays the same
They try to call us freaks 
Why does it have to be
We can't get justified until we speak up (oooh)

This is a story of a male female threat to society
Why you wanna go and tell a lie on me? (yeahee, yeah, oooh)

His story over mine his story will be his story
And my story is a waste of time (aaaah-aah-aah)
(You know it's just a waste of my time)
They're gonna believe
His story over mine 
So what you gonna do
Don't let it take over you (hey)
My story is a waste of time

It's hard enough to be ourselves without being used
So yo take it from me
Don't be a victim of society
You can't put yourself in a position to be neglected
And disrespected
You have to do what's not expected
Alright
Or all be in his story
His story over mine
His story will be his story

(This is a story of) how could you do this to us
They're gonna believe
His story over mine
His story will be his story and
My story is a waste of time
They're gonna believe
His story over mine
His story will be his story
And my story is a waste of time
You're gonna believe

This is a story of a male female threat to society
Why you wanna go and tell a lie on me? (yeah, yeah)
This is a story (peace, love and hair and grease from TLC) of a male
Female threat to society
Why you wanna go tell a lie on me? (yeahee, yeahee, ho)
",His Story,1992
TLC,"Yeah I, I've seen those girls
I think they look pretty cool
But, you know, one thing I, I ya know
That whole attitude about, ya know
Dressing in the baggy clothes
It's, I dunno I, I'm not into that
I think it's kinda, kinda lame, ya know
But, ah, maybe it's just one of those, you know, those black things
That, that people really get into, ya know
It's just a fad I think

They don't really look like, ya know, women really
They just look like, like they're trying to be
Ya know, just something else than what they really are
I dunno

But they're pretty cute!",Intro,1992
TLC,"Yo dis is TLC
Yeah and we're back to school the girlies
And if n ya know that yo man is startin' to flip
Shock that monkey on the TLC Tip

y'all know we ain't down for no monkey business
It ain't even like that
Yo T-Boz kick it

When you know that it's good
And you know that it's hot
All the girlies want a piece of what you've got
When a man is a man
And it's all in his face
He's 'gon jump all on it
Cause it be's that way

Gotta get up on it
Put that heart aside
Ain't about that lovin'
It's all about that pride
If you do unto him
What he does all the time
That's the only thing for sure
To keep that nickel in line
You gotta go

[Chorus]
Shock dat monkey
Shock 'em good shock 'em good
Shock dat monkey
Hey, hey, hey, hey
Shock dat monkey
Shock 'em good, shock 'em good
Shock dat monkey

If he plays in the field
And he's shamin' your name
Got no time for tears
You can get in the game
If a man is a man
And he calls you a ho
Ain't no point in playin'
If he doesn't know (yeah)

Don't let him know
If you don't go through it
And if it blows
Hey just don't sweat it
Now you're in control
If you just don't screw it
Shock him before
He knows you know so

[Chorus]

Yo you want to know somethin' I'm in a situation
Like it or not it's you, your own creation
Lendin' a leg cause you ain't too proud to beg
For a quick sensation invitation
And bein' that I am the kinda girl that I am
Lend a hand and dare you to give a damn
Cause his story can be my story too
Oh monkey see monkey do

When you know that it's good
And you know that it's hot
All the girlies want a piece of what you've got
When a man is a man
And it's all in his face
He's 'gon jump all on it
Cause it be's that way (yeah)

[Chorus]

Yo it ain't cool and as a matter of fact
Get the monkey up off your back
And when he want to know where you're at
Get the monkey up off your back
Even if he don't like it like dat
Get the monkey up off your back
You gotta do it to keep 'em intact
Get that monkey up offa your back

[Chorus]

Gotta get up on
Put that heart aside
It ain't about that lovin'
It's all about that pride
If you do unto him
What he does all the time
That's the only thing for sure
To keep that nickel in line

Hey

Break

[Chorus]",Shock Dat Monkey,1992
TLC,"Somethin' you want to know
Ask me boy
I'll tell you so
Don't you talk to the world
You can talk to me baby
Somethin' you want to know

Yo Left Eye
I can't believe he fell for that rumor
All he had to do was come ask you

Sittin' all alone can't think of nothin' better to do
So yo I keeps callin' you
Each disscussion's a little bit colder
Seems to me you givin' two of those shoulders
Whatever it is and if it's nothin'
I wish that you would tell me somethin'
Got me thinkin' I'm losin' you
Yo so what am I supposed to do

[Chorus]
Somethin' you want to know
Ask me boy
I'll tell you so
Don't you talk to the world
You can talk to me baby
Somethin' you want to know
Ask me boy
I'll tell you so
You can talk to your girl
I won't lie to you baby

Scratchin' up the phone goin' crazy
You think it ain't suppose to phase me
Yellin' at you for even startin' to believe 
In any kind of that crap street yap you been receivin'
And what's so unfare
You been doggin' me out about matters unclear
You can't solve a problem if it's trapped inside your mind
It's a conversation blind

[Chorus]

You know you shouldn't fall for everything that they tell you
Unless you get it straight from the horse's mouth (ah)
You know that everything they tell you boy is just hearsay
You gotta be careful when the rumor's out

True enough now you know if I were to pick up
A piece of that he say she say stuff
Think about it
I would doubt it as to callin' a bluff
But unlike you I wouldn't breaka da rules
By jumpin' into concluse
I'd eat a steak and potato while thinkin' it over later
Leave a tip two quarters and a condom for the waiter
What to do
Now's the time I decided to bring it on back to you
So we can talk it through and through
Because it ain't nothin' better than talkin' to me
When you want to know somethin'
Than havin' to get a piece of info from who knows
I'm gettin' fed up yo 'cause
Words become a quote or somethin' better like a story
It's far from okey doke close to fiction
Half is true but then the other is a conviction
So I'm blamed with an infliction
From which others have created
Then have socially debated
So you don't you know that the story's been inflated

[Chorus]

You know you shouldn't fall for everything that they tell you
Unless you get it straight from the horse's mouth (hey)
You know that everything they tell you boy is just hearsay
You got to be careful (careful) when the rumor's out

You can talk to me, you can talk to me
If it's somethin' you want to know (something you want to know)
Then just ask me baby
Ooh so tenderly (so tenderly)
I'll tell you what you want to hear (I'll tell you somethin')
You can talk to your girl
I won't lie to you baby

Remember don't let anyone come between you
With the he say she say
Yeah you know those words
And this advice is never to be forgotten
That misery loves company (I'll tell you so)
And this special shot goes out to all those
(You can talk to your girl)
(I won't lie to you baby)
Who are in love
Peace

[Chorus]",Somethin' You Wanna Know,1992
TLC,"This is how it should be done
This is how it should be done comin' out of the black shade
Fightin' to lighten a path made back
Let's go way back to the beginnin'
That's when an idea took part from the start
Listen to another Marley beat I'm impatient
I gotta leave my seat for motivation
Pump the bass what's next
Kickin' the steps me and the mirror's havin' wreck
So hard that I cracked my neck
And I'm popping sweat now I'm soakin' wet
But I feel it
Grab the beat cause I must
Defeat it's a funky groove
So I steal it
To improve what could
Soon be the Left Eye move
Pin it down and snatch a sample to loop it up
And start makin' my own example cause

[Chorus]
This is how it should be done
This is how it should be done (yeah, yeah)
This is how it should be done
This is how it should be done
This style is identical to none

This is how it should be done steppin' into a shade a bit lighter
Now is the time to write a rhyme a rhythmic type of memo
Tick-tack it to the track it is now my demo-kay
What's to do where's to go yo I don't know
Who's to see see ya at the local show
Me and Mo takin' a chance and he's dancin'
Round and round the deck as I flow
But what an awkward situation
Cause there's not much crowd participation
For checkin' me out I'm too new it
Gots to be somethin' else another way to do it
So I sit back and think for a minute
Which city needs a little more talent in it
Maybe A.T.L. is the place packed up left Philly gotta hit LaFace

[Chorus]

This is how it should be done (hey)

This style is identical to none

This is how it should be done and I'm comin' through
Grippin' the mic spittin' out what's after verse 2
And ready to rock the spot cause I'm on it
They want to see what I got
Givin' it all and makin' it seem so simple to be myself
Along wit' doin' what I do
Cool they want me not knowin' I'm soon to be the ""L"" of TLC
Word up T.B.O.Z. that's T-Boz
Saucin' it up is Chilli
We three alike all small in height but I'm Left Eye
Cause the eye is right
So now they thinkin' well is we ready enough
Yeah it's time to get busy
The aftermath is the brightest path so far
Yo cause here we are

This is how it should be done
This is how, this is how

[Chorus]",This Is How It Should Be Done,1992
TLC,"What about your friends, what about your friends,
What about your, what about your,

Every now and then, I get a little crazy,
That's not the way it's supposed to be
Sometimes my vision is a little hazy, 
I can't tell who I should trust or just who I let trust me, yeah
People try to say I act a little funny, 
But that's just a figure of speech to me
They tell me I changed because I got money,
But if you were there before,
Then you're still down with me
 
What about your friends, will they stand their ground,
Will they let you down again?
What about your friends, are they gonna be lowdown, 
Will they ever be around,
Or will they turn their backs on you?
 
Well, is it me, or can it be I'm a little too friendly 
So to speak hypothetically
Say I supply creativity to what others must take as a form of self-hate
Only to make an enemy which results in unfortunate destiny
They dog me out then be next to me, 
Just cause I am what some choose to envy
 
Every now and then, I get a little easy,
I let a lot of people depend on me
I never thought they would ever deceive me, 
Don't you know when times got rough,
I was standing on my own
I'll never let another get that close to me,
You see I've grown a lot smarter now
Sometimes you have to choose and then you'll see,
If your friend is true then they'll be there with you, through the thick and thin
 
What about your friends, will they stand their ground,
Will they let you down again?
What about your friends, are they gonna be lowdown, 
Will they ever be around,
Or will they turn their backs on you?
What about your friends, will they stand their ground,
Will they let you down again?
What about your friends, are they gonna be lowdown, 
Will they ever be around,
Or will they turn their backs on you?
 
Yo, is it me, or can it be I'm a little too friendly 
So to speak hypothetically
Say I supply creativity to what others must take as a form of self-hate
Only to make an enemy which results in unfortunate destiny
They dog me out then be next to me, 
Just cause I am what some choose to envy
 
What about your friends, will they stand their ground,
Will they let you down again?
What about your friends, are they gonna be lowdown, 
Will they ever be around,
Or will they turn their backs on you?
What about your friends, will they stand their ground,
Will they let you down again?
What about your friends, are they gonna be lowdown, 
Will they ever be around,
Or will they turn their backs on you?
 
(What about your friends?)
People say I act a little funny,
I wouldn't change, not for no money
I'll be a friend as long as you're a friend to me
(What about your friends?)
Even though I might seem easy, 
It don't give you no cause to deceive me
It's not the way that I want my friends to ever be
 
What about your friends, will they stand their ground,
Will they let you down again?
What about your friends, are they gonna be lowdown, 
Will they ever be around,
Or will they turn their backs on you?
What about your friends, will they stand their ground,
Will they let you down again?",What About Your Friends,1992
