Band,Lyrics,Song,Year
Héctor Lavoe,"Con los santos no se juega,
Con los santos no se juega
Date un baсo tienes que hacerte
Una limpieza con rompe saraguey.

Rompe Sraaguey

Ay que rompe saraguey.
Con los santos no se juega.
Y si se juega ten cuidao.
Oye esas cosas se respetan.
Amalia, Amalia, Amalia, Amalia.
Anda y rompe saraguey.
No juegues si tu no sabes.
Que daсo te puedes hacer.

Saraguey Rompe

Anda y rompe saraguey.
Eh, con dulzura tu lo ves.
Saraguey rompe, rompe saraguey.
Ay con lo que no sabes no se juega.
Y si juegas te cuidao.
Eh, rompe rompe rompe saraguey.
Que rompe todo lo malo.
Ten cuidao y tu vas aver.
Respeta si tu no sabes.
Oye y respetame bien.
Rompe saraguey.
Anda y rompe y tu va ver.",Rompe Saraguey,1992
Héctor Lavoe,"Ay, como lo escupieron cómo lo empujaron
Cómo lo llevaron a crucificar

Si viéramos bien al mundo
Y a nuestros pueblos hermanos no existiera lo rotundo
Ni existiera la creencia
Cada cabeza es un mundo

Todos tenemos problemas
Que tienen su solución
Sin pensar que el de la muerte
De eso se encarga el Señor

Es el que todo lo sabe es el que todo lo ve
No conoce el egoísmo ni actúa de mala fe

Todopoderoso es el Señor, el todopoderoso es el Señor

Ay en el calvario fue puesto
Y allí fue crucificado
La sentencia fue de Herodes
Y firmada por Pilatos

Todopoderoso es el Señor, el todopoderoso es el Señor

Es el que todo, todo lo sabe es el que todo lo ve
No conoce el egoísmo ni actúa de mala fe

Todopoderoso es el Señor, el todopoderoso es el Señor

Si viéramos bien al mundo
Y a nuestros pueblos hermanos
No existiera lo rotundo
Ni existiera la creencia
Cada cabeza es un mundo

Todopoderoso es el Señor, el todopoderoso es el Señor

Todopoderoso es el Señor, el todopoderoso es el Señor

Oye después que lo escupieron
Y después que lo empujaron
Todito lo que le hicieron
Fueron todos perdonados

Todopoderoso es el Señor, el todopoderoso es el Señor

Padre nuestro que estás en el cielo
Librarnos de todo mal y librarnos de las manos
Que nos quieren acabar

Todopoderoso es el Señor, el todopoderoso es el Señor

Es, ese el que to lo sabe
Es ese que to lo ve no conoce el egoísmo
Ni actúa de mala fe

Todopoderoso es el Señor, el todopoderoso es el Señor",El Todopoderoso,1992
Héctor Lavoe,"Creí que eras distinta 
Creí que eras sincera 
Y te entregué mi vida 
Sin ninguna condición; 
Pero todo fue un sueño 
De mi alma enamorada 
Igual que una de tantas 
Jugaste con mi amor 

Igual que una de tantas, 
Igual que una cualquiera 
Jugaste con mi vida 
Y con mi corazón 

Y si el corazón llora 
¡Le pido que se calle! 
Que amores como el tuyo se encuentran en la calle  

Amores como el tuyo se encuentran dónde quiera 
Tú eres una de tantas 
Que amores como el tuyo 
Se encuentran en la calle",Un Amor de la Calle,1992
Héctor Lavoe,"Mete la mano en el bolsillo
saca y abre tu cuchillo y ten cuidao
Pónganme oido en este barrio
muchos guapos lo han matao

Calle Luna, Calle Sol

Oiga señor si usted quiere su vida
evitar es mejor o la tienes perdida

Mire señora agarre bien su cartera
no conoce este barrio aquí asaltan a cualquiera

En los barrios de guapos no se vive tranquilo
mide bien tus palabras o no vales ni un kilo

Camina pa'lante no mires para el'lao

Eh
Oye camina no mires pal lao
Tu tiene un santo pero no eres babalao
Y ten cuidao y ten cuidao
Cuidao saca tu coco pelao
Camina pa'lante babalao
Saca los bolsillos tu estas arrancao
Dile que fuiste a La Perla y pelao te han dejao","Calle Luna, Calle Sol",1993
Héctor Lavoe,"Yo, soy el cantante
Que hoy han venido a escuchar
Lo mejor, del repertorio
A ustedes voy a brindar

Y canto a la vida
De risas y penas
De momentos malos
Y de cosas buenas

Vinieron a divertirse
Y pagaron en la puerta
No hay tiempo para tristezas
Vamos cantante comienza! 

Eh le le, le le

Me paran, siempre en la calle
Mucha gente que comenta
Oye hector, tu estas hecho,
Siempre con hembras y en fiestas

Y nadie pregunta
Si sufro si lloro
Si tengo una pena
Que hiere muy hondo

Yo soy el cantante
Por que lo mio es cantar
Y el publico paga
Para poderme escuchar

Eh le le

Yo, soy el cantante
Muy popular donde quiera
Pero cuando el show se acaba
Soy otro humano cualquiera

Y sigo mi vida
Con risas y penas
Con ratos amargos
Y con cosas buenas

Yo soy el cantante
Y me negocio es cantar
Y a los que me siguen
Mi canción voy a brindar

Hoy te dedico, mis mejores pregones
Hoy te dedico, mis mejores pregones
Hoy te dedico, mis mejores pregones
Son mejor que los de ayer, comparenme criticones
Hoy te dedico, mis mejores pregones
Si no me quieren en vida, cuando muera no me lloren
Hoy te dedico, mis mejores pregones
Yo te canto de la vida olvida tus penas y dolores
Hoy te dedico, mis mejores pregones
Baila si quieres bailar, canta si quieres cantar, mamá
Hoy te dedico, mis mejores pregones
Yo soy el cantante, vamo' a celebrar,
No quiero tristezas lo mio es cantar, cantar! 
Hoy te dedico, mis mejores pregones! 
El pregón de la montaña esas su que eran canciones
Hoy te dedico, mis mejores pregones

Oh le lo la la, a la la la
Escucha mi pregón que dice
Lo le lo la le lo la le la la la

Hoy te dedico, mis mejores pregones
Hoy te dedico, mis mejores pregones
Hoy te dedico, mis mejores pregones
No es tan fácil el cantar, como creen esto señores
Hoy te dedico, mis mejores pregones
La vida me ha dado todo, desengaños e ilusiones
Hoy te dedico, mis mejores pregones
Un saludo a mi contrario mando yo también merecen honores
Hoy te dedico, mis mejores pregones
Al mundo estremezco yo preparence bailadores
Hoy te dedico, mis mejores pregones
Cantando olvido las penas y tmb los sinsabores
Hoy te dedico, mis mejores pregones

Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones
Mis mejores pregones

Hoy te dedico, mis mejores pregones
Escucha bien ese toro, dice todo si señores
Hoy te dedico, mis mejores pregones
Ay quienes cantan con falda, yo canto con pantalones
Hoy te dedico, mis mejores pregones
Vamos a ser una descarga con los cantantes mejores
Hoy te dedico, mis mejores pregones
Mi saludo a celia, rivera, feliciano esos son grandes cantores
Hoy te dedico, mis mejores pregones
Ellos cantan de verdad ellos, siempre ponen a gozar a la gente
Hoy te dedico, mis mejores pregones
Escuchen bien su cantar, aprendan de los mejores
Hoy te dedico, mis mejores pregones",El Cantante,1993
Héctor Lavoe,"¿Qué de adónde vengo?
¿Que pa' dónde voy ?
¿Qué de adónde vengo?
¿Que pa' dónde voy?

Vengo de la tierra de la dulzura
¿Que  pa' dónde voy?
Voy a repartir ricura
La sabrosura rica y sandunguera
Que Puerto Rico puede dar

Lo le lo lai, lo le lo lai, lo le lo la
Yo la reparto por dónde quiera
En valles montes y las praderas

Con mi cantar rico y sin igual
Al que me escucha lo pongo a gozar
Al que me escucha lo pongo a gozar, hey

Del paraíso de la dulzura vengo yo
Que esto sí que es sabrosura
De adónde vengo
Es del paraiso e' dulzura

A la la eh, mi socio
Mi guaguancó si es sabroso tú ves
Borinquén la tierra del edén
La que el gran Gautier
Llamo la Perla de los Mares

Ay del paraíso es la dulzura
Puerto Rico es sabrosura
Oye de Borinquén vengo yo
Por eso tengo salsa, sabor, y control

Y ven y baila la rica plena
El rico Bombón de Elena
Mamita baila con sabrosura
Mami mueve la cintura

Lo le lo lai yo voy cantando así
Jibarito te lo jura
En mi jibarita encuentro yo
Lo aretes que le faltan a la luna

Oye esa si tiene la masa buena
Mami que la masa dura
Por eso a mi mami la quiero
Jibarito no se apura

Masa dura con pan es lo que tú tienes
Masa dura con pan el negro te quiere tú ves
Esa tierra me tiene loco
Esa tierra es mi locura

Puerto Rico yo te adoro
Tierra santa tierra pura
Ay ven para que veas mi tierra
Si mi palabra tu dudas

",Paraiso de Dulzura,1993
Héctor Lavoe,"Ayer llore por tu ausencia
sintiendo en el alma un profundo dolor,
why hoy río a carcajadas pues ya no te quiero
tengo un nuevo amor.


Ayer lloré como un nino
pensando why pensando en tu mal proceder
why hoy lloro de alegría
gracias a la vida me siento feliz.


Yo lloré, yo lloré,
lloré no lo niego lloré.


Ayer lloré por tu ausencia
sintiendo en el alma un profundo dolor,
why hoy río a carcajadas pues ya no te quiero
tengo un nuevo amor.


Coro:
Yo lloré, yo... lloré.


Siento una pena en el alma
why no me explico ¿por qué?


Ya no estas mas a mi lado corazón
en el alma solo tengo un no se que te qué.


Llora como yo lloraba, llora como yo lloré.


Nadie debe de llorar mamá,
por el amor que ya se fue.


Hoy me río a carcajadas
no me mires a la cara que de ti me reiré.


Ya no me queda mas llanto
why solita solita en el campo solita te dejaré.


Coro: Yo lloré.


Si ayer lloré por tu ausencia.
hoy no se ni por qué fue.
porque ya ves al mirarme
que yo mencuentro muy bien.
Yo encontré lo que buscaba
ahora si tengo un querer
ay que felicidad la mía
por el mundo cantaré.


Homenaje al cantante de los cantantes Hector Lavoe
Enmanuelle(Lima-Peru/New Jersey-USA)",Llore,1994
Héctor Lavoe,"Dices que me quieres
Se que no puede ser
Pero cuendo tu me besas
Te lo vuelvo a creer

Nose como lo haces
Me vas a enloquecer
Las cosas que me pasan
No las puedo comprender

I don't know why
Papito me va a matar, con sus malos pensamientos
I don't know pero yo presiento
Me estan maldiciendo a mi

Pero cuando me besas
Me renace la fe
Aunque llega un momento
Que tu no quieres querer

Tu presencia desorienta
Y me hace enlocer
Y aunque se que me resista
No puedo ganar, ni perder

I don't know why
Papito me va a matar, con sus malos pensamientos
Yo nose pero yo presiento
Me estan maldiciendo a mi

Si tu me pides un besito
Ah, ah
I'll touch your hand
Oh, no

Y te digo papi I love you
Ah, ah
Que tu me rompes el corazon
Oh, no

Y que tu eres mi bombon
Ah, ah
Aunque ni como chocolate
Oh, no

Cuando te miro a los ojos
Ah, ah
El corazon que pum, pum, pum, pum
Oh,no

Y yo te llevo a Panama
Ah, ah
Y yo te canto asi
Oh, no

Despues me voy pa' Brazil
Ah, ah
Ay, y nos vamos pa' Colombia
Oh, no

Bailaremos la cumbia
Ah, ah
En Puerto Rico das la bomba
Oh, no

Ay, pa, pa, pa, pa, pa, pa, pa
Ah, ah
Que bello, bello tu estas
Oh, no

Ah, ah
Es que yo a ti te adoro
Oh, no

Y me voy pa' Martinica
Ah, ah
Alli nos vamos a la tiendita
Oh, no

Y nos vamos a vacilar
Ah, ah
Al los parties de San Juan
Oh, no

Y nos vamos pa' Ponce
Ah, ah
Para casa de Titi monce
Oh, no

Y nos vamos a vacilar
Ah, ah
Porque bien bello que esta
Oh, no

Hey, hey, hey

Colombia
Santo Domingo
Panama
Mexico, lindo y querido

Ah, ah
Es que yo a ti te adoro
Oh, no

Y me voy pa' Martinica
Ah, ah
Alli nos vamos a la tiendita
Oh, no

Y nos vamos a vacilar
Ah, ah
Al los parties de San Juan
Oh, no

Y nos vamos pa' Ponce
Ah, ah
Para casa de Titi monce
Oh, no

Es que yo te adoro
Ah, ah
Tu eres mi tesoro, pa, pa, pa
Oh, no

Hey, hey, hey, hey
Hey, hey, hey, hey

Colombia
Santo Domingo
Panama
Puerto Rico",Ah-Ah/O-No,1996
Héctor Lavoe,"Mi Gente

Mi gente ¡Ustedes!
Lo más grande de este mundo
Siempre me hacen sentir
Un orgullo profundo

Los llamé ¡vengan conmigo
No me preguntaron dónde
Orgullo tengo de ustedes
Mi gente siempre responde

Vinieron todos para oirme guarachar
Pero como soy de ustedes
Yo los invitaré a cantar
Conmigo sí van a bailar
Yo los invitaré a gozar conmigo sí

Que cante mi gente

",Mi Gente,1996
Héctor Lavoe,"Cuando la luna cae sobre tus palmeras
y en tus playas el mar agita sus olas
y el firmamento brilla su mejor estrella
para darle la luz a tu preciosa arena.

Por la mañana siempre sale el sol primero
y se llena de luz el paraíso mío
y en la verde montaña el jibarito canta
un le lo lai que es ritmo y del mundo entero.

Eres el bello sueño del mejor poeta
que inspirado en tí se murió soñando
con tu cielo azul y tus verdes campos.
Tierra del Edén, Isla del encanto.
Tierra del Edén, Isla del encanto
Tierra del Edén, Isla del encanto

Borinquen bonita te quiero
te quiero a tí ver.

Que bonita es La Parguera.

Oye yo me voy pal Yunque.

La gente de la Perla no puedo olvidar.

Los caseríos no se quedarán.

Ay que viva la Cantera.

Tierra, tierra de palmeras.

Recibimos cualquier nación bombón.

Lo le lo lai, Isla del Encanto
Puerto Rico, Isla del Encanto.

Ay mama, Borinquen me llama.

Mañana por la mañana
me voy pa Borinquen oye mi pana.

Me voy en barco, me voy en avión
o me zumbo nadando, pero yo llego señor.",Isla del Encanto,1997
Héctor Lavoe,"Nosotros somos buenos compañeros 
Con mucho gusto le vamo'a presentar 
A un cantante que lo hemos coronado 
Como el rey de la puntualidad
A un cantante que lo hemos coronado 
Como el rey de la puntualidad

Ya nos dieron la señal que el hombre por fin llegó
Ya nos dieron la señal que el hombre por fin llegó
Ahora queda con ustedes 
El cantante de los cantantes 
Con ustedes Héctor Lavoe

Yo soy Héctor Lavoe 
Cinco ocho de estatura 
Miren qué musculatura
Miren qué linda figura 
La verdad que yo me veo bien

Yo seguiré mi vaivén 
Cantando con sabrosura 
Siempre estaré con ustedes, mi gente
Hasta que a mí me lleven 
En contra de mi voluntad 
Que me lleven a mi sepultura

Por mi madre que es la última vez que llego, tarde

Tu gente quiere oír tu voz sonora 
Nosotros solo queremos que llegues a la hora
Aquí están equivocados si se los digo como un hermano
Yo no soy quien llega tarde, ustedes llegan muy temprano
Tu gente quiere oír tu voz sonora 
Nosotros solo queremos que llegues a la hora
Y ustedes me critican con eso de llegar tarde
Pero mi gente se da cuenta que yo llego con bonito maquillaje
Tu gente quiere oir tu voz sonora 
Nosotros solo queremos que llegues a la hora
Ustedes siempre me critican, dejen esa bobería
Miren bien de arriba a abajo, que yo soy estuche de monería
Tu gente quiere oír tu voz sonora 
Nosotros solo queremos que llegues a la hora
Antes era bien bandido, ahora todos han prendido
Ven que llego temprano y dicen qué cambio el muchacho ha tenido
Tu gente quiere oír tu voz sonora 
Nosotros solo queremos que llegues a la hora

Tu gente quiere oír tu voz sonora 
Nosotros sólo queremos que llegues a la hora
Ahora pa' complacerlos, se los digo de a verdad
La próxima vez que llegue, voy a llegar en puntualidad
Tu gente quiere oír tu voz sonora 
Nosotros solo queremos que llegues a la hora
A la la la la la la, que cante mi gente
Si en un tiempo se los dije, yo de pecho y bien de frente
Tu gente quiere oír tu voz sonora 
Nosotros solo queremos que llegues a la hora
Ya son las 12 y no llega, hará lo mismo que ayer
Espera, espera y no viene; espera la gente, lo quieren ver
Tu gente quiere oír tu voz sonora 
Nosotros solo queremos que llegues a la hora

Que cante y siga adelante el cantante de los cantantes
Ahora vengo de frente, bien caliente voy pa' 'elante
Que cante y siga adelante el cantante de los cantantes
Así me llama la gente, siempre vengo con el plante
Que cante y siga adelante el cantante de los cantantes
A veces yo llego tarde si es que no tengo quien de la cama me levante
Que cante y siga adelante el cantante de los cantantes
Si me levanto por el otro lao', no me quedo en casa ni me voy pa' ningún lao' 
Que cante y siga adelante el cantante de los cantantes",El Rey de la Puntualidad,1997
