Band,Lyrics,Song,Year
Fiorella Mannoia,"Mai nessuna meraviglia potrà più toccarmi 
Mai nessuna comprensione potrà mai guarirmi 
Mai nessuna punizione sarà più severa 
Mai nessuna condizione sarà mai più vera 

Se il mio cuore avesse fiato correrebbe ancora 
E invece resta lacerato dentro una tagliola 
Quale grado di stupore potrei superare 
Quale tipo di dolore potrei consumare 

Non ho più te, sono sola al mondo 
Non ho più te, buio più profondo 
Non ho più te, sono sola al mondo 
Non ho più te, buio più profondo 

È un altare di ricordi questa stanza nera 
Sacro luogo di promesse per la vita intera 
Quanto nitido rancore dovrò cancellare 
Quale livido silenzio dovrò sopportare 

Non ho più te, sono sola al mondo 
Non ho più te, buio più profondo 
Non ho più te, sono sola al mondo 
Non ho più te, buio più profondo 
Non ho più te, sono fragile perché 
Non ho più te, sono fragile perché 
Non ho più te 

Sono fragile perché sono un nido caduto 
Sono fragile perché non ho più te 
Sono fragile perché sono seta nel fuoco 
Sono fragile perché non ho più te 

Non ho più te, sono sola al mondo 
Non ho più te, buio più profondo 
Non ho più te, sono sola al mondo 
Non ho più te, buio più profondo",Fragile,2001
Fiorella Mannoia,"Occhi neri occhi neri
Assoluti e sinceri
Occhi amati e sognati
Occhi desiderati

La bellezza è cattiva
La mia strada non ci arriva
E il mio amore non sa perché

Occhi neri e distanti
Calamita e diamanti
Occhi belli e impazienti
Due sparvieri vibranti

Che ti lasciano muto
Tramortito, seduto
E non riesci a capire perché

Occhi senza ritorno se ne va un altro giorno
Occhi senza parole io li guardo passare
Finirà questa neve questo inverno sarà breve
E il coraggio magari verrà

Occhi neri occhi neri
Assoluti e sinceri
Occhi attesi e cercati
Occhi sconsiderati

La bellezza è cattiva
La mia mano non ci arriva
Ed io ancora non so bene perché

Occhi senza ritorno è arrivato il mio giorno
Occhi senza parole io non so più aspettare
Scioglierò questa neve questo aprile sarà breve
E il mio amore lo ricorderà

Scioglierò questa neve il dolore sarà lieve
E il mio amore lo ricorderà

Scioglierò questa neve il dolore sarà lieve
E il mio amore mi ringrazierà",Occhi Neri,2001
Fiorella Mannoia,"Un pomeriggio della vita 
ad aspettare che qualcosa voli 
A indovinare il viso di qualcuno che ti passa accanto 
Tornare indietro un anno, un giorno
per vedere se per caso c'era 
E sentire in fondo al cuore 
Un suono di cemento 
Mentre ho già cambiato uomo un'altra volta 
Come si cambia per non morire 
Come si cambia per amore 
Come si cambia per non soffrire 
Come si cambia per ricominciare 

Con gli occhi verdi e brillantina 
Sento il duemila certo che verrà 
Agile la pioggia sopra le mie spalle nude 
E dentro un taxi nella notte 
avere freddo e non sapere dove 
Sopra un letto di bottiglie rotte strapazzarsi il cuore 
E giocare a innamorarsi come prima 
Come si cambia per non morire
Come si cambia per amore 
Come si cambia per non soffrire 
Come si cambia per ricominciare 

Quante luci dentro ho già spento 
Quante volte gli occhi hanno pianto 
Quante mie incertezze ho già perso, oh no
Come si cambia per non morire
Come si cambia
Sentire il soffio della vita 
Su questo letto che fra poco vola 
Toccarti il cuore con le dita e non aver paura 
Di capire che domani è un altro giorno 
Come si cambia per non morire 
Come si cambia per amore 
Come si cambia per non soffrire 
Come si cambia per ricominciare

Come si cambia per non morire 
Come si cambia",Come Si Cambia,2001
Fiorella Mannoia,"Getta le tue reti
Buona pesca ci sarà
E canta le tue canzoni
Che burrasca calmerà
Pensa pensa al tuo bambino
Al saluto che ti mandò
E tua moglie sveglia di buon mattino
Con Dio di te parlò
Con Dio di te parlò

Dimmi dimmi mio Signore
Dimmi che tornerà
L'uomo mio difendi dal mare
Dai pericoli che troverà
Troppo giovane son io
Ed il nero è un triste colore
La mia pelle bianca e profumata
Ha bisogno di carezze ancora
Ha bisogno di carezze ora
Pesca forza tira pescatore
Pesca e non ti fermare
Poco pesce nella rete
Lunghi giorni in mezzo al mare
Mare che non ti ha mai dato tanto
Mare che fa bestemmiare
Quando la sua furia diventa grande
E la sua onda è un gigante
La sua onda è un gigante

Dimmi dimmi mio Signore
Dimmi se tornerà
Quell'uomo che sento meno mio
Ed un altro mi sorride già
Scaccialo dalla mia mente
Non indurmi nel peccato
Un brivido sento quando mi guarda
E una rosa egli mi ha dato
Una rosa lui mi ha dato
Rosa rossa pegno di amore
Rosa rossa malaspina
Nel silenzio della notte ora
La mia bocca gli è vicina
No per Dio non farlo tornare
Dillo tu al mare

È troppo forte questa catena
Io non la voglio spezzare
Io non la voglio spezzare
Pesca forza tira pescatore
Pesca non ti fermare
Anche quando l'onda ti solleva forte
E ti toglie dal tuo pensare
E ti spazza via come foglia al vento
Che vien voglia di lasciarsi andare
Più leggero nel suo abbraccio forte
Ma è così cattiva poi la morte
È così cattiva poi la morte

Dimmi dimmi mio Signore
Dimmi che tornerà
Quell'uomo che sento l'uomo mio
Quell'uomo che non saprà
Che non saprà di me
Di lui e delle sue promesse vane
Di una rosa rossa qui tra le mie dita
Di una storia nata già finita
Di una storia nata già finita
Pesca forza tira pescatore
Pesca non ti fermare
Poco pesce nella rete
Lunghi giorni in mezzo al mare
Mare che non ti ha mai dato tanto
Mare che fa bestemmiare
E si placa e tace senza resa
E ti aspetta per ricominciare
E ti aspetta per ricominciare",Il Pescatore,2001
Fiorella Mannoia,"Alice guarda i gatti
E i gatti guardano nel sole
Mentre il mondo sta girando senza fretta

Irene al quarto piano è lì tranquilla
Che si guarda nello specchio
E accende un'altra sigaretta

E Lillì Marlen, bella più che mai
Sorride e non ti dice la sua età
Ma tutto questo Alice non lo sa

Alice guarda i gatti
E i gatti muoiono nel sole
Mentre il sole a poco a poco si avvicina
E Cesare perduto nella pioggia
Sta aspettando da sei ore il suo amore ballerina

E rimane lì, a bagnarsi ancora un po'
E il tram di mezzanotte se ne va
Ma tutto questo Alice non lo sa

Ma io non ci sto più e i pazzi siete voi
Tutti pensarono dietro ai capelli
Lo sposo è impazzito oppure ha bevuto
Ma la sposa aspetta un figlio e lui lo sa
Non è così che se ne andrà

Alice guarda i gatti
E i gatti girano nel sol
Mentre il sole fa l'amore con la luna
Il mendicante arabo ha qualcosa nel cappello
Ma è convinto che sia un portafortuna

Non ti chiede mai pane o carità
E un posto per dormire non ce l'ha
Ma tutto questo Alice non lo sa

Ma io non ci sto più e i pazzi siete voi
Tutti pensarono dietro ai capelli
Lo sposo è impazzito oppure ha bevuto
Ma la sposa aspetta un figlio e lui lo sa
Non è così che se ne andrà

Che se ne andrà
Che se ne andrà
Che se ne andrà
Che se ne andrà

Non è così
Che se ne andrà",Alice,2002
Fiorella Mannoia,"Ti ho guardata e per il momento
Non esistono due occhi come I tuoi
Così neri così soli 
Che se mi guardi ancora e non li muovi
Diventan belli anche I miei

E si capisce da come ridi
Che fai finta che non capisci, non vuoi guai
Ma ti giuro che per quella bocca
Che se ti guardo diventa rossa, morirei

Ma chissà se lo sai
Ma chissà se lo sai
Forse tu non lo sai
No, tu non lo sai

Così parliamo delle distanze
E del cielo e di dove andrà a dormire la luna
Quando esce il sole
Chissà com'era la terra prima che ci fosse l'amore
Sotto quale stella tra mille anni
Se ci sarà una stella
Ci si potrà abbracciare
Poi la notte col suo silenzio regolare
Quel silenzio che a volte sembra la morte
Mi dà il coraggio di parlare
E di dirti tranquillamente
Di dirtelo finalmente che ti amo
E che di amarti non smetterò mai
Così adesso lo sai, così adesso lo sai",Chissà Se lo Sai,2002
Fiorella Mannoia,"Je so' pazzo je so' pazzo
e vogl'essere chi vogl'io
ascite fora d'a casa mia
je so' pazzo je so' pazzo
ho il popolo che mi aspetta
e scusate vado di fretta
non mi date sempre ragione
io lo so che sono un errore
nella vita voglio vivere
almeno un giorno da leone
e lo Stato questa volta
non mi deve condannare
peccÃ¨ so' pazzo je so' pazzo
ed oggi voglio parlare.
Je so' pazzo je so' pazzo
si se 'ntosta 'a nervatura
metto a tutti 'nfaccia o muro
je so' pazzo je so' pazzo
e chi dice che Masaniello
poi negro non sia piÃ¹ bello?
e non sono menomato
sono pure diplomato
e la faccia nera l'ho dipinta
per essere notato
Masaniello Ã¨ crisciuto
Masaniello Ã¨ turnato
je so' pazzo je so' pazzo
nun nce scassate 'o cazzo!",Je So' Pazzo,2002
Fiorella Mannoia,"Santi che pagano il mio pranzo non ce n'è
Sulle panchine in Piazza Grande
Ma quando ho fame di mercanti come me qui non ce n'è

Dormo sull'erba e ho molti amici intorno a me
Gli innamorati in Piazza Grande
Dei loro guai dei loro amori tutto so, sbagliati e no

A modo mio avrei bisogno di carezze anch'io
A modo mio avrei bisogno di sognare anch'io

Una famiglia vera e propria non ce l'ho
E la mia casa è Piazza Grande
A chi mi crede prendo amore e amore do, quanto ne ho

Con me di donne generose non ce n'è
Rubo l'amore in Piazza Grande
E meno male che briganti come me qui non ce n'è

A modo mio avrei bisogno di carezze anch'io
Avrei bisogno di pregare Dio
Ma la mia vita non la cambierò mai mai
A modo mio quel che sono l'ho voluto io

Lenzuola bianche per coprirci non ne ho
Sotto le stelle in Piazza Grande
E se la vita non ha sogni io li ho e te li do

E se non ci sarà più gente come me
Voglio morire in Piazza Grande
Tra i gatti che non han padrone come me attorno a me

",Piazza Grande,2002
Fiorella Mannoia,"Tu dimmi quando, quando
Dove sono i tuoi occhi e la tua bocca
Forse in Africa che importa 

Tu dimmi quando, quando
Dove sono le tue mani ed il tuo naso
Verso un giorno disperato
Ed io ho sete
Ho sete ancora, ho sete ancora

Tu dimmi quando, quando
Non guardarmi adesso amore
Sono stanco
Perché penso al futuro 
Tu dimmi quando, quando 
Siamo angeli che cercano un sorriso
Non nascondere il tuo viso
Perché ho sete, ho sete ancora, ho sete ancora

E vivrò, sì vivrò 
Tutto il giorno per vederti andar via
Fra i ricordi e questa strana pazzia
E il paradiso, che forse esiste
Chi vuole un figlio non insiste
Oh no, oh no

Tu dimmi quando, quando
Ho bisogno di te almeno un'ora
Per dirti che ti amo ancora

Tu dimmi quando, quando
Lo sai che non ti avrò e sul tuo viso
Sta per nascere un sorriso
Ed io ho sete, ho sete ancora, ho sete ancora

E vivrò, sì vivrò
Tutto il giorno per vederti andare via, uh
Fra i ricordi e questa strana pazzia
E il paradiso, che forse esiste
Chi vuole un figlio non insiste
Oh no, no, no

Lo sai che non ti avrò e sul tuo viso
Sta per nascere un sorriso
Io ho sete, ho sete ancora, ho sete ancora
Tu dimmi quando, quando, mmh",Quando,2002
Fiorella Mannoia,"Sally cammina per la strada senza nemmeno, guardare per terra
Sally è una donna che non ha più voglia, di fare la guerra
Sally ha patito troppo,
Sally ha già visto che cosa, ti può crollare addosso!
Sally è già stata punita
Per ogni sua distrazione o debolezza
Per ogni candida carezza
Data per non sentire l'amarezza!

Senti che fuori piove
Senti che bel rumore.
Sally cammina per la strada sicura
Senza pensare a niente
Ormai guarda la gente con aria indifferente.
Sono lontani quei momenti
Quando uno sguardo provocava turbamenti
Quando la vita era più facile
E si potevano mangiare anche le fragole
Perché la vita è un brivido che vola via
È tutto un equilibrio sopra la follia
Sopra la follia!

Senti che fuori piove, senti che bel rumore.
Ma forse Sally è proprio questo il senso, il senso del tuo vagare
Forse davvero ci si deve sentire alla fine un po' male!
Forse alla fine di questa triste storia qualcuno troverà il coraggio
Per affrontare i sensi di colpa e cancellarli da questo viaggio
Per vivere davvero ogni momento
Con ogni suo turbamento e come se fosse l'ultimo!

Sally cammina per la strada leggera
Ormai è sera
Si accendono le luci dei lampioni
Tutta la gente corre a casa, corre davanti alle televisioni.

Ed un pensiero le passa per la testa
Forse la vita non è stata tutta persa
Forse qualcosa si è salvato
Forse davvero non è stato tutto sbagliato
Forse era giusto così
Eh forse, ma forse, ma sì

Cosa vuoi che ti dica
Senti che bel rumore.",Sally,2002
