Band,Lyrics,Song,Year
Luciano Pereyra,"Mírame amor a los ojos 
Que mi alma sedienta de tu claridad 
Viene del fondo del tiempo 
Siguiendo la estrella que en ellos está
Muere anhelando la hondura 
Serena y madura de tu intimidad

Toda el alma mía te quiero entregar 
En una mirada profunda y astral
Quemarme en la hoguera de tu corazón 
Y, de sangre en sangre
Fecundar la muerte
Fecundar la muerte con nuestra canción

Cuando te miro a los ojos 
Me ofrece tu boca la entrega total
Siento que un río de tigres 
Me cimbra las venas, oscuro y sensual
Seca tu piel indefensa 
Igual que la tierra tendida se va 

Toda el alma mía te quiero entregar 
En una mirada profunda y astral
Quemarme en la hoguera de tu corazón 
Y, de sangre en sangre
Fecundar la muerte
Fecundar la muerte con una canción",Rio de Tigres,2005
Luciano Pereyra,"Cuando me pille la muerte 
L´ hay de esperar 
Cajoneando fuerte el bombo 
L´ haigo bailar
Salamanca, llévate-la

Me tope con una bruja 
Y al despertar 
Me encontra'o con mi suegra 
Se va a quedar
Salamanca, llévate-la

El diablo me anda buscando 
No me encontró 
Parece que yo le debo 
Un alma o dos
Salamanca, llévate-lo

Mi chacarerita es doble 
Es la sin sol 
Machadito y por las noches 
Sale mejor
Salamanquero soy señor

Mi mujer se me ha ido 
Y al despertar 
Yo me la encontré gritando
A trabajar
Salamanca, llévate-la

Es agarrao el pulpero 
Créamelo 
Después de los veinte vinos 
No más le fió
Salamanca, llévate-lo

Me han roba'o un gallo flaco 
Y sin espolón 
Ni pa´ riña, ni puchero
¡Pobre ladrón!
Salamanca, llévate-lo

Mi chacarerita es doble 
Es La sin sol 
Machadito y por las noches 
Sale mejor
Salamanquero soy señor",Salamanqueando Pa' Mi,2005
Luciano Pereyra,"Inconscientemente estoy pensando en ti
Estoy bloqueado
Como viene la vida
No le encuentro salida

Estoy bloqueado estoy enamorado tu estas en mi
Si con esta onda siento ni su en vos, me miran raro
Y no creen mis amigos, ¿que me pasa contigo?
En todas partes veo tu figura siento tu calor

Alucinado con tu pensamiento vivo encadenado a este sufrimiento
Obsesionado con esta locura ya no sé vivir me falta tu ternura
Estoy bloqueado estoy enamorado solo pienso en ti

La idea de tu amor me quema
La idea de tu amor me quema

Inconscientemente estoy pensando en ti
Estoy soñando
Se me pasan los días
Y no le encuentro salida

Es que no quiero perder la esperanza de que vuelvas tú
Alucinado con tu pensamiento vivo encadenado a este sufrimiento
Obsesionado con esta locura ya no sé vivir me falta tu ternura
Estoy bloqueado estoy enamorado solo pienso en ti 
Estoy bloqueado estoy enamorado solo pienso en ti 

Alucinado estoy obsesionado estoy
La idea de tu amor me quema
Alucinado estoy obsesionado estoy
La idea de tu amor me quema
La idea de tu amor me quema, ah
La idea de tu amor me quema
La idea de tu amor me quema, ay
La idea de tu amor me quema
(Estoy enamorado)",Soy un Inconsciente,2005
Luciano Pereyra,"Yo no sé si es cariño el que siento 
Yo no sé si será una pasión 
Sólo sé que al no verte una pena 
Va rondando por mi corazón, oh oh

Yo no sé que me han hecho tus ojos 
Que al mirarme me matan de amor 
Yo no sé que me han hecho tus labios 
Que al besar mis labios se olvida el dolor 

Tus ojos para mí 
Son luces de ilusión 
Que alumbran la pasión 
Que albergo para ti 
Tus ojos son destellos que van reflejando 
Ternura y amor 
Tus ojos son divinos y me tienen preso 
Preso alrededor 

Tus ojos para mí 
Son el reflejo fiel 
De un alma que al querer 
Querré con frenesí 
Tus ojos para mí serán 
Serán la luz de mi camino 
Que con fe me guiarán por un sendero 
De esperanza y esplendor 
Porque tus ojos son
Mi amor

Yo no sé cuantas noches de insomnio 
En tus ojos pensando pasé 
Pero sé que al dormirme una noche 
Con tus ojos preciosos soñé 

Yo no sé que me han hecho tus ojos 
Que me embrujan con su resplandor 
Sólo sé que yo llevo en el alma 
Tu imagen marcada 
Con fuego de amor 

Tus ojos para mí 
Son luces de ilusión 
Que alumbran la pasión 
Que albergo para ti 
Tus ojos son destellos que van reflejando 
Ternura y amor 
Tus ojos son divinos y me tienen preso 
Preso alrededor 

Tus ojos para mí 
Son el reflejo fiel 
De un alma que al querer 
Querré con frenesí 
Tus ojos para mí serán 
Serán la luz de mi camino 
Que con fe me guiarán por un sendero 
De esperanza y esplendor 
Por que tus ojos son
¡Mi amor!",Yo No Se Que Me Han Hecho Tus Ojos,2005
Luciano Pereyra,"Quiero que brindemos por ella
Despues de todo es mejor
Que nunca sepa la pena
Que compartimos tu y yo

Quiero que brindemos por ella
Que el vino mate el dolor
Que mate esta tristeza
No la amistad de los dos

Que nunca sepa el amor que sentimos
Que nunca sepa que estamos perdidos
Por ella, por ella
Dejala y piensa que nunca existio
Alza tu copa y brindemos por ella

Quiero que brindemos por ella
Que el tiempo borre su amor
Que en el recuerdo se pierda
La pena que nos dejo

Quiero que brindemos por ella
Que el vino mate el dolor
Que mate esta tristeza
No la amistad de los dos",Por Ella,2006
Luciano Pereyra,"Desde que tú te has ido 
Desde que te has marchado 
Mis manos tienen frío 
Por no tener tus manos 

Desde que tú te has ido 
Desde que me has dejado 
Yo solo soy la sombra 
De aquel que tú has amado

Y en mi jardín pequeño de sueños 
Y esperanzas
Hay un rumor a invierno amor
Sin ti no tengo nada
Hay un rumor a invierno amor 
Sin ti no tengo nada

Desde que tú te has ido 
Desde que me he quedado 
En esta casa nuestra 
Es que me falta algo

No sé si es el aire 
No sé si es la luz
Pero cuando miro, amor
Sé que me faltas tú
Pero cuando miro, amor
Sé que me faltas tú

Si de tus labios tiernos 
Bebí todo mi canto 
Ahora, ahora y en silencio, amor 
Quiero llorar mi llanto
Ahora y en silencio, amor
Quiero llorar mi llanto",Desde Que Tu Te Has Ido,2006
Luciano Pereyra,"Cantar, vine a cantar
Vine a dejar en tu silencio mi canción
Y tú me pusiste a llorar 
Y a escuchar el lamento de mi propia voz
Y tú me pusiste a llorar
Y a escuchar el lamento de mi propia voz

Ayer lejos de ti
Para olvidarte me olvidaba de sentir
Dejé que murieras en mí 
Y vivir sin tu amor para mí fue morir
Dejé que murieras en mí 
Y vivir sin tu amor para mí fue morir

He venido a sembrar mi ilusión
A dejar en tus manos un poco de amor
Y tú me pusiste a llorar 
Y a escuchar el lamento de mi propia voz
Y tú me pusiste a llorar 
Y a escuchar el lamento de mi propia voz

Amar ya no es amar
Es repartir el corazón con el dolor
Y tú no lo puedes negar 
Porque tú no has sentido el amor como yo
Y tú no lo puedes negar
Porque tú no has sentido el amor como yo

Andar, tuve que andar 
Para encontrar ese milagro de tu voz
¿Por qué me dejaste llegar 
A sentir tu silencio diciéndome adiós?
¿Por qué me dejaste llegar 
A sentir tu silencio diciéndome adiós?

He venido a sembrar mi ilusión
A dejar en tus manos un poco de amor
Y tú me pusiste a llorar 
Y a escuchar el lamento de mi propia voz
Y tú me pusiste a llorar 
Y a escuchar el lamento de mi propia voz",Me Pusiste a Llorar,2007
Luciano Pereyra,"Quiero tu voz, tu túnica caída 
Y el lirio rojo de tu amor primero 
Quiero tu sauce reventando verde 
Sobre el verde caliente del enero

Quiero tu sauce reventando verde 
Sobre el verde caliente del enero

Quiero moler tu roca milenaria
Hacerte arena y llevarte junto al río
Sentir tu cuerpo, caerme lentamente 
Como una lluvia torrencial de otoño mío

Sentir tu cuerpo, caerme lentamente
Como una lluvia torrencial de otoño mío, oh

Pero te vas, pero te vas
Préstame tu amor un momentito
Subamos juntos la noche del silencio
Más allá de la angustia y el olvido

Subamos juntos la noche del silencio 
Si no se va a morir mi amor de frío

Quiero beber tu vino mano a mano
Hacerte arena sobre la luz del vino
Amanecerte cuando te estés durmiendo
Y morirnos de amor en el camino 

Amanecerte cuando te estés durmiendo 
Y morirnos de amor en el camino

Quiero subir la cuesta impenetrable
Déjame ser el autor de tus ojeras
Tirar abajo las puertas de tu tiempo y 
Amarte a gritos como a una guerrillera

Tirar abajo las puertas de tu tiempo y 
Amarte a gritos como a una guerrillera

Pero te vas, pero te vas
Préstame tu amor un momentito
Subamos juntos la noche del silencio
Más allá de la angustia y el olvido

Subamos juntos la noche del silencio 
Si no se va a morir mi amor (de frío)",Quiero Tu Voz,2007
Luciano Pereyra,"Es verdad que tu amor fue el más grande el más tierno 
Fue ardiente y fue el mejor 
Que no tuve momentos más gratos y buenos 
Que los que me dio tu amor 

Y que a cada momento 
Y en todas las cosas que miro, te encuentro
Más no debo olvidar que son todos recuerdos 
Y a mi lado no estás

Los recuerdos, no abrazan 
Los recuerdos, no besan 
Los recuerdos que tengo de ti 
No me sirven de nada si no estás aquí

Los recuerdos, no abrazan 
Los recuerdos, no besan 
Los recuerdos que tengo de ti 
No me sirven de nada si no estás aquí

Los recuerdos, no abrazan 
Los recuerdos, no besan 
Los recuerdos que tengo de ti 
No me sirven de nada si no estás aquí

Los lugares comunes, los detalles pequeños 
Son aquellos que duelen más 
Y la calle sin ti, nuestra casa sin ti 
Para mi todo es soledad 

Y tu olvido lastima 
Y me obliga a vivir sin querer esta libertad 
Porque cuando te fuiste me cortaste las alas 
Ya no puedo volar

Los recuerdos, no abrazan 
Los recuerdos, no besan 
Los recuerdos que tengo de ti 
No me sirven de nada si no estás aquí

Los recuerdos, no abrazan 
Los recuerdos, no besan 
Los recuerdos que tengo de ti 
No me sirven de nada si no estás aquí

Los recuerdos, no abrazan 
Los recuerdos, no besan 
Los recuerdos que tengo de ti 
No me sirven de nada si no estás aquí (los recuerdos)",Recuerdos No Abrazan,2007
Luciano Pereyra,"Que falta poco para volver a vernos
Que no dejas de pensar en mí
Que las horas se te hacen tan eternas
Que, donde estás, amanece más temprano 
Pero sin mí nunca sale el sol
Que por las noches tú sueñas con hacerme el amor

Pero a pesar de lo que digas 
Y tu promesa de serme fiel
No me es fácil vivir sintiéndome así

Porque muero de celos 
Que alguien de ti vaya a enamorarse 
Y te haga olvidarme 
Sabiendo que tu amor ya tiene dueño
Y hoy muero de celos (de celos oh)
Que ese alguien llegue a deslumbrarte 
Y quieras dejarme 
Y yo nunca más te vea regresar

Que no has llamado porque no tienes tiempo
Que te fascina esa ciudad 
Y que te has hecho de nuevas amistades
Que ya no siga controlando tus horarios
Que de ti no debo desconfiar 
Porque a mi lado tú has descubierto la felicidad

Pero a pesar de lo que digas 
Y tu promesa de serme fiel
No me es fácil vivir sintiéndome así

Porque muero de celos (de celos oh oh)
Que alguien de ti vaya a enamorarse 
Y te haga olvidarme 
Sabiendo que tu amor ya tiene dueño
Y hoy muero de celos (de celos oh oh)
Que ese alguien llegue a deslumbrarte 
Y quieras dejarme (dejarme)
Y yo nunca más te vea regresar (oh no oh oh, no oh oh oh)

Porque muero de celos
Que alguien de ti vaya a enamorarse 
Y te haga olvidarme (olvidarme)
Sabiendo que tu amor ya tiene dueño
Y hoy muero de celos (de celos oh oh)
Que ese alguien llegue a deslumbrarte 
Y quieras dejarme (dejarme)
Y yo nunca más te vea regresar 

Y muero de celos oh oh",Celos,2007
Luciano Pereyra,"Como es triste la ciudad de madrugada 
Caminando por las calles sin amor 
Oficinas con las luces apagadas 
Y vidrieras reflejando mi dolor 

Tu recuerdo está en el alma y siento frío 
Mi mundo vacío, vacío de amor 
Como es triste la ciudad de madrugada 
Cuando sientes que estás solo sin amor 
Cuando todo te da igual, no tienes ganas 
Cuando ves que todo es nada sin tu amor 

Los lugares si no estás no son lo mismo 
Y yo caigo en un abismo por tu adiós 
Como es triste esta ciudad si tu me faltas 
Voy sin rumbo, sin ninguna dirección 

Tu recuerdo está en el alma y siento frío 
Mi mundo vacío, vacío de amor 

Como es triste la ciudad de madrugada 
Cuando sientes que estas solo y sin amor 
Cuando todo te da igual, no tienes ganas, oh no 
Cuando ves que todo es nada sin tu amor 

Tu recuerdo está en el alma y siento frío 
Mi mundo vacío, vacío de amor 

Como es triste la ciudad de madrugada 
Cuando sientes que estas solo y sin amor 
Cuando todo te da igual, no tienes ganas, oh no 
Cuando ves que todo es nada sin tu amor (oh oh)
Cuando ves que todo es nada sin tu amor
 
Como es triste la ciudad, sin tu amor",La Ciudad de Madrugada,2007
Luciano Pereyra,"Duele la verdad, la terrible soledad 
Duele cada poro, cada lagrima del mar 
Duele al respirar y la mera oscuridad 
Como duele este silencio que se siente al despertar 

Sin tus besos no hay camino no hay lugar 
Libro abierto me entregue de par en par y me hizo mal

Duele que te vayas 
Duele que te alejes sin mirar atrás 
Sin pensarlo una vez más 
Me duele que te vayas 
Duele que se acerque así nuestro final 
Y no vuelva a verte nunca más 

Duele aceptar, duele actuar con dignidad 
Cuando se a querido no es lo mismo, no es igual 
Duele terminar, es volver a empezar 
Pero yo le pido al tiempo que me ayude a olvidar 

Sin tus besos ni hay camino no hay lugar 
Libro abierto me entregue de par en par y me hizo mal

Duele que te vayas 
Duele que te alejes sin mirar atrás 
Sin pensarlo una vez más 
Me duele que te vayas 
Duele que se acerque así nuestro final
Y no vuelva a verte nunca más 

Llorare por cada uno de los días 
Llorare recordaré esas caricias 
Llorare cuando la noche se haga fría 
Mi pena llorare hasta que deje de doler 

Duele que te vayas 
Duele que te alejes sin mirar atrás 
Sin pensarlo una vez más 
Me duele que te vayas 
Duele que se acerque así nuestro final 
Y no vuelva a verte nunca más 

Duele que te vayas 
Duele que te alejes sin mirar atrás 
Sin pensarlo una vez más 
Me duele que te vayas 
Duele que se acerque así nuestro final 
Y no vuelva a verte nunca más 

Duele que te alejes, duele  (que te alejes sin mirar atrás)
(Sin pensarlo una vez más)
Me duele que te vayas
(Duele que se acerque así nuestro final)
(Y no vuelva a verte nunca)",Duele,2007
Luciano Pereyra,"No sé que tienen tus ojos, tus besos
Que siempre regreso por más de ti
No sé que harás ni cual es el misterio
Ni el hechizo que haz puesto sobre mí

Tienes el don de creer lo que siento 
Saber lo que pienso con tu mirar
La gran virtud de escuchar en silencio
Y no cuestionar mi forma de amar

No hay en el cielo una estrella 
Más hermosa, más bella
Que ilumine mi oscuridad
Y de la tierra a la luna 
Como tú no hay ninguna
No existe nadie igual

Tu amor es como un imán 
Del que no puedo escapar
Me tiene adicto y pegado a ti
Tu piel es una obsesión
Que llama a mi corazón 
Y me seduce a volver a ti

Tu amor es más que sexual
Es puro y espiritual
Es mi delirio, mi religión
Tu cuerpo es mi padecer
Sinónimo de placer
Un vicio que es más fuerte que yo

Este deseo se ha vuelto impaciente
Es dulce y ardiente como un volcán
Cuento las horas y muero por verte 
Para besarte y volverte a amar

No hay en el cielo una estrella 
Más hermosa, más bella
Que ilumine mi oscuridad
Y de la tierra a la luna 
Como tú no hay ninguna
No existe nadie igual

Tu amor es como un imán 
Del que no puedo escapar
Me tiene adicto y pegado a ti
Tu piel es una obsesión 
Que llama a mi corazón 
Y me seduce a volver a ti

Tu amor es más que sexual 
Es puro y espiritual
Es mi delirio, mi religión
Tu cuerpo es mi padecer
Sinónimo de placer
Un vicio que es más fuerte que yo

(¡Ah, ah, ah!)

Tu amor es como un imán 
Del que no puedo escapar
Me tiene adicto y pegado a ti
Tu piel es una obsesión 
Que llama a mi corazón 
Y me seduce a volver a ti

Tu amor es más que sexual 
Es puro y espiritual
Es mi delirio, mi religión
Tu cuerpo es mi padecer
Sinónimo de placer
Un vicio que es más fuerte que yo",Más Fuerte Que Yo,2007
Luciano Pereyra,"Me quedan tantas cosas por recordar 
De aquel amor y el pacto que nos unía
Tus labios que eran míos ahora no están
Parece que mi vida ya está perdida

Y estoy muriendo de pena
Siento que ya no hay más salida
Nubes grises solo veo a mí alrededor

Y hoy mis noches ya no tienen luna
Se oscurecieron mis días
Y yo sigo aferrado a tu aliento
Todavía no entiendo donde fue nuestro amor (nuestro gran amor)

Nuestras almas eran sólo una
Todo esto es una ironía
Si pudiera regresar a ese tiempo 
Y olvidar por completo esta melancolía

Me temo que esta herida no va a cerrar 
A menos que otra vez vuelvas a ser mía
Y estoy muriendo de pena
Siento que ya no hay más salida
Nubes grises solo veo a mí alrededor

Y hoy mis noches ya no tienen luna
Se oscurecieron mis días 
Y yo sigo aferrado a tu aliento
Todavía no entiendo donde fue nuestro amor (nuestro gran amor)

Nuestras almas eran sólo una
Todo esto es una ironía
Si pudiera regresar a ese tiempo 
Y olvidar por completo esta melancolía

Y hoy mis noches ya no tienen luna
Se oscurecieron mis días 
Y yo sigo aferrado a tu aliento
Todavía no entiendo donde fue nuestro amor (nuestro gran amor)

Nuestras almas eran sólo una
Todo esto es una ironía
Si pudiera regresar a ese tiempo 
Y olvidar por completo esta melancolía, ooh no oh oh, oh no",Melancolía,2007
Luciano Pereyra,"No puedo controlarme, me has hechizado con tu belleza
Cada vez que te miro después no sales de mi cabeza 
Y mi corazóncito que late al ritmo de tus caderas
Mis manos que no aguantan la tentación de tocar tu piel

No me lo niegues más, sin ti no sé vivir
Tu cuerpo al caminar enciende mi sentir
No me lo niegues más, mírame como estoy
Déjame conquistar tu corazón

No quise enamorarme pero es que hueles a primavera
Eres irresistible y por las noches, mi luna llena
Lluvia de mi verano, besar tu boca sólo quisiera
Te sueño hasta despierto, me estalla el alma de tanto amor

No me lo niegues más, sin ti no sé vivir
Tu cuerpo al caminar enciende mi sentir
No me lo niegues más, mírame como estoy
Déjame conquistar tu corazón

No me lo niegues más, mírame como estoy
Déjame conquistar tu corazón
No me lo niegues más, sin ti no sé vivir
Tu cuerpo al caminar enciende mi sentir
No me lo niegues más, mírame como estoy 
Déjame conquistar tu corazón

No me lo niegues más, sin ti no sé vivir
Tu cuerpo al caminar enciende mi sentir
No me lo niegues más, mírame como estoy
Déjame conquistar tu corazón",No Me lo Niegues Más,2007
Luciano Pereyra,"Nos fallaron dos palabras y sabernos perdonar
Qué fácil era haber dicho ""lo siento""
Pero nos sobraba orgullo y nos faltaba humildad 
Y cuesta tanto esfuerzo ser el primero en hablar 
Que cuando uno se atreve es tarde ya
Tarde ya

Volverte a ver
Hoy daría media vida por volverte a ver 
Y recuperar el tiempo que se me escapó 
Y a decir ""lo siento"" una y otra vez
No me sirve la razón si tú no estas
Si no estás

Volverte a ver
Hoy daría cualquier cosa por volverte a ver 
Y aprendí a no querer tanto y a querer mejor 
Y a decir ""lo siento, amor, perdóname""
No me sirve la razón si tú no estás
Si no estás aquí

Nos fallaron dos palabras y sabernos perdonar
Qué fácil era haber dicho ""lo siento""
Son dos sencillas palabras, fáciles de pronunciar 
Quién las dice primero suele ser quien ama más
Y amar es darlo todo sin pedir
Ni esperar

Volverte a ver
Hoy daría media vida por volverte a ver 
Y recuperar el tiempo que se me escapó 
Y a decir ""lo siento"" una y otra vez
No me sirve la razón si tú no estás
Si no estás

Volverte a ver
Hoy daría cualquier cosa (por volverte a ver)
Y aprendí a no querer tanto y a querer mejor 
Y a decir ""lo siento, amor, perdóname""
No me sirve la razón si tú no estás
Si no estás aquí
Si no estás aquí (si no estás aquí)
Si no estás aquí",Por Volverte a Ver,2007
Luciano Pereyra,"Mentiría si dijera que sin ti la vida sigue igual 
Que no duele tu partida y que por fin ya te logré olvidar 
Decir que no me afecta verte ya con otro 
No me lo creería ni yo mismo tampoco 
Seria mirarme al espejo y quererme engañar 

Porque aún te amo y sigo enamorado 
No encuentro el modo de olvidarme de ti 
De arrancarme tu amor de raíz 
Porque aún te amo y estoy abandonado 
Lo que no haría por volverte a besar 
Y a tu lado poder despertar 
Porque aún te amo 

Tu recuerdo esta presente en cada cosa a mi alrededor 
No hay distancia ni hay olvido que te saquen de mi corazón 
Extraño cada instante que viví contigo 
Mi vida sin tu amor te juro es un castigo 
Regresa de nuevo conmigo te pido perdón 

Porque aún te amo y sigo enamorado 
No encuentro el modo de olvidarme de ti 
De arrancarme tu amor de raíz 
Porque aún te amo y estoy abandonado 
Lo que no haría por volverte a besar 
Y a tu lado poder despertar 
Porque aún te amo

Porque aún te amo y sigo enamorado 
Lo que no haría por volverte a besar 
Y a tu lado poder despertar 
Porque aún te amo

Mentiría si dijera que sin ti la vida sigue igual",Porque Aun Te Amo,2007
Luciano Pereyra,"Mar de amor, mar de amor 
¡Ay! Mar de amor 
Mar de amor, mar de amor 
¡Ay! Mar de amor 
Mar de amor, mar de amor 
¡Ay! Mar de amor 

Me anda fallando el corazón 
Y es por un querer 
Que me deja enloquecido
Ya no sé que hacer

Si tú, a tu corazón
Sólo dejaras mirar 
El inmenso mar de amores 
Que te quiero dar

Te regalo mis sueños
Mis lunas, mi sol
Y, si quieres, un te quiero
Hecho con mi voz

Ay mi chinita linda 
Ya no dudes más
Este amor es verdadero
No te hagas rogar

Es miel tu voz, tus ojos 
Son verde cristal 
Y tus labios mi destino
Déjame llegar

Tu cuerpo de guitarra 
Hoy quisiera abrazar
Para sentir que eres mía 
Y dejar de penar

Mar de amor, mar de amor 
¡Ay! Mar de amor 
Mar de amor, mar de amor 
¡Ay! Mar de amor 

Y si algún día piensas 
Cambiar de opinión
Yo aquí te estaré esperando 
Para darte amor

Ay mi chinita linda 
Ya no dudes más
¡Este amor es verdadero!
¡No te hagas rogar!",Mar de Amor,2007
Luciano Pereyra,"Me acostumbré a quererte 
Perdida entre mis sueños 
Me acostumbré a estar solo 
Besando tu recuerdo

Me acostumbré a mis cosas 
Que un día fueron nuestras 
Me acostumbré a esperarte 
Con mi ventana abierta

Me acostumbré a quererte 
Que no estuvieras lejos 
Y a sentirte en mi cama 
Y a jugar con tu pelo, oh

Lo que corre por mis venas 
Te lo dejo en un poema 
Para que en cualquier momento 
Leas

Lo que corre por mis venas 
Te lo dejo en un poema 
Para que en cualquier momento 
Leas

Me acostumbré a ser libre 
Como lo son los vientos 
Me acostumbré a ese loco 
Que vive en mi espejo 

Si me senté a escribirte 
Como otras muchas veces 
Será porque a olvidarte 
Tal vez no me acostumbré, eh

Lo que corre por mis venas 
Te lo dejo en un poema 
Para que en cualquier momento 
Leas

Lo que corre por mis venas 
Te lo dejo en un poema 
Para que en cualquier momento 
Leas",Me Acostumbraste,2007
Luciano Pereyra,"Perdón, te digo adiós 
Si perdonas podrás olvidar 
No quiero que el amor 
Sea trigo sembrado en el mar 

Sólo quiero que seas feliz 
Que te libres de mí 
Y recobres la fe 
Que te quede de mí la ternura
Como resolana debajo la piel

Se ha roto entre los dos 
La alegría del sueño de amar 
Nos queda la ilusión 
Y es posible volver a empezar 

Nadie puede inventar el amor 
No me guardes rencor 
Despedirse es tan cruel 
Que te quede de mí la ternura
Como resolana debajo la piel

Y cuando el amor renace 
Vuelve a cantar la vida 
Vuelve la fe perdida 
Todo tiene sentido otra vez 

Que te quede de mí la ternura
Como resolana debajo la piel
Que te quede de mí la ternura
Como resolana debajo la piel
Debajo la piel eh",Resolana,2007
Luciano Pereyra,"¡Oh, oh oh!

Sólo le pido a Dios 
Que el dolor no me sea indiferente
Que la reseca muerte no me encuentre 
Vacío y solo sin haber hecho lo suficiente 

Sólo le pido a Dios 
Que lo injusto no me sea indiferente
Que no me abofeteen la otra mejilla
Después que una garra me arañó esta suerte

Sólo le pido a Dios 
Que la guerra no me sea indiferente
Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente

Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente

Sólo le pido a Dios 
Que el engaño no me sea indiferente 
Si un traidor puede más que unos cuantos
Que esos cuantos no lo olviden fácilmente

Sólo le pido a Dios 
Que el futuro no me sea indiferente
Desahuciado está el que tiene que marchar 
A vivir una cultura diferente

(¡Vamos!)
Sólo le pido a Dios 
Que la guerra no me sea indiferente
Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente

Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente

Sólo le pido a Dios 
Que la guerra no me sea indiferente
Es un monstruo grande y pisa fuerte 
Toda la pobre inocencia de la gente

Es un monstruo grande y pisa fuerte 
¡Toda la pobre inocencia de la gente!",Solo le Pido a Dios [*],2007
Luciano Pereyra,"Eh eh
Eh eh

Me voy 
A recorrer tu espalda 
Como si fuera paseando
Es la única calle que no sé
A pesar de haberla caminado
Pero me asegura 
La alegría de saber 
Que, por lo menos
Estoy vivo

Y si al volver 
Me queda algún rincón 
Sin conocer
Tendrán razón mis manos 
De tocar y acariciar 
Todas las luces y las sombras 
Que la ocupan

Será 
Que mi paseo por tu espalda 
Es obligado
Como por esa calle de mi barrio 
Que no se olvida nunca

Y si al volver 
Me queda algún rincón 
Sin conocer
Tendrán razón mis manos 
De tocar y acariciar 
Todas las luces y las sombras 
Que la ocupan

¡Será!
Que mi paseo por tu espalda 
Es obligado
Como por esa calle de mi barrio 
Que no se olvida nunca, eh",Tu Espalda,2007
Luciano Pereyra,"Regálame un momento sólo para hablarte
Ya sé no me conoces, vine a presentarme
Te vi y no sé como perdí todo este tiempo
Si me prestas un beso, yo te lo devuelvo

Te juro que no sé qué me pasó
Que estoy alucinando por tu amor
No había sentido esto
Te sueño despierto, me ahogo en suspiros

Ya le pedí a la virgen de Luján
Y ahora que te veo en este lugar
Entiendo que contigo, cosita preciosa
Tendría cien hijos

Y que sean como tú
Con eso ojos que enamoran
Con esa risa encantadora
Tus manos, tu pelo, tu cara bonita

Y que sean como tú
Porque como tu no hay otra
Por un beso de tu boca
Te juro sin dudas daría mi vida

Oh oh
Oh oh
Oh oh
Eh eh

Perdóname si al verte quedé sin aliento
Ay, me estoy enamorando sin querer queriendo

Te juro que no sé qué me pasó
Que estoy alucinando por tu amor
No había sentido esto
Te sueño despierto, me ahogo en suspiros

Ya le pedí a la virgen de Luján
Y ahora que te veo en este lugar
Entiendo que contigo, cosita preciosa
Tendría cien hijos

Y que sean como tú
Con eso ojos que enamoran
Con esa risa encantadora
Tus manos, tu pelo, tu cara bonita

Y que sean como tú
Porque como tú no hay otra
Por un beso de tu boca
Te juro sin dudas daría mi vida

Oh oh
Oh oh
Oh oh
Eh eh

(Oh oh) Y ya no me importa nadie más que tu
(Oh oh) Yo solo quiero a alguien como tú
(Oh oh) Como tú, como tú
(Eh eh) como tú mi amor

Ya le pedí a la virgen de Luján
Y ahora que te veo en este lugar
Entiendo que contigo, cosita preciosa
Tendría cien hijos

Y que sean como tú
Con eso ojos que enamoran
Con esa risa encantadora
Tus manos, tu pelo, tu cara bonita

Y que sean como tú
Porque como tú no hay otra
Por un beso de tu boca
Te juro sin dudas daría mi vida

Oh oh
Oh oh
Oh oh
Eh eh

Oh oh
Oh oh
Oh oh
Eh eh

Qué cosita preciosa",Como Tú,2017
Luciano Pereyra,"Te culpas de tus noches sin dormir
Por a ver pensado solo en ti
Y ahora extrañas todo de nuestro pasado

Te culpas de engañas mi corazón
De sentarte sola en el sillón
Ah llorar los besos que ya no nos damos
No insistas pidiendo perdón
No busques razones, el tonto fui yo
Es mi culpa
Por haberte amado tantas madrugadas
Me arrepiento de entregarlo todo sin pedirte nada
Es mi culpa
Por quererte más de lo que tu esperabas
Y dejarte ver que yo por ti, me moria de ganas
Fuiste toda mi vida
Yo te ame sin medida
Es por eso que ahora vuelves
Arrepentida

Muy tarde te interesas por mi amor
Justo cuando sabes que alguien más llegó
Y con sus caricias me curo este llanto
No insistas pidiendo perdón
No busques razones, el tonto fui yo
Es mi culpa
Por haberte amado tantas madrugadas
Me arrepiento de entregarlo todo sin pedirte nada
Es mi culpa
Por quererte más de lo que tu esperabas
Y dejarte ver que yo por ti, me moria de ganas
Fuiste toda mi vida
Yo te ame sin medida

Es por eso que ahora vuelves

Arrepentida

Arrepentida

Es mi culpa por haberte amado tantas madrugadas
Me arrepiento de entregarlo todo sin pedirte nada
Es mi culpa por quererte mas de lo tu esperabas
Y dejarte ver que yo por ti, me moria de ganas
Fuiste toda mi vida (fuiste toda mi vida)
Yo te ame sin medida
Y es por eso que ahora vuelves
Arrepentida",Es Mi Culpa,2017
