Band,Lyrics,Song,Year
Los Humildes,"Si alguno de los presentes
Tiene un impedimento para esta boda
Que lo diga hoy o que calle para siempre

La iglesia estaba toda iluminada
Mucha gente fue invitada yo también estaba
Hay nadie sabe la tristeza que sentía
Porque justo en ese día se casaba mi querer

Ella llego acompañada del padrino
La llevaba a su destino que nunca imagino
Por un momento tuve toda la ilusión
De que en aquel anillo yo le daba el corazón

A la salida de la iglesia engalanada
Ella estaba ya casada la mujer que yo adore
Entre vivas de parientes y de amigos
Me acerque para desearle fuese siempre muy feliz

Pero resulta que ella no se imaginaba
Encontrarme cara a cara y no supo que decir
Se fue llorando sin pensar que con su llanto
Su vestido iba mojando al llorar sólo por mí

Pero resulta que ella no se imaginaba
Encontrarme cara a cara y no supo que decir
Se fue llorando sin pensar que con su llanto
Su vestido iba mojando al llorar sólo por mí

",Vestido Mojado,1996
Los Humildes,"Con cada beso que me das
Yo te quiero más y más
Todos los besitos que me has dado tú
Siempre están conmigo

Los tengo aquí en mi corazón
Para recordarme
Lo mucho que me quieres tú
Y lo mucho que te quiero yo a ti

Necesito tus besitos cada noche, cada día
Dime, amorcito que yo soy tu alegría
Dime, cariñito que yo soy la dueña de tu corazón

Necesito tus besitos cada noche, cada día
Dime, amorcito que yo soy tu alegría
Dime, cariñito que yo soy la dueña de tu corazón

",Besitos,1998
Los Humildes,"Morena la causa fuiste 
De mi triste desventura 
Adiós mi bella criatura 
Mañana me voy de aquí 

Mañana se va tu prieto 
Tu prietito ya se va 
Dale un abrazo siquiera 
Sabe Dios si volverá 

Mañana que no te mire 
Yo no sé que voy a hacer 
Nomas suspire y suspire 
Llorando por tu querer 

Malhaya mi suerte ingrata 
Malhaya tanto penar 
Aunque esta pasión me mata 
Yo nunca te he de olvidar 

Mañana se va tu prieto 
Tu prietote ya se va 
Ven dale su despedida 
Sabe Dios si volverá",Morena La Causa Fuiste,2010
Los Humildes,"Busca otro amor 
Que te quiera más que yo 
Que te amé mucho 
Y te adore hasta la muerte 
Pídele a Dios 
Que te toque buena suerte 
Y no te encuentres 
Un borracho como yo 

Aunque borracho 
Pero si supe quererte 
Ese es mi orgullo 
Y deseos tengo de verte 
Pídele a Dios 
Que te cases con un rico 
Y no te encuentres 
Un borracho como yo 

Pídele a Dios 
Que te cases con un rico 
No te castigue 
Y te cases con un pobre 
Pídele a Dios 
Que te toque buena suerte 
Y no te encuentres 
Un borracho como yo",Busca Otro Amor,2017
Los Huracanes del Norte,"Saben una cosa amigos regreso el vaquero güero 
Vayan haciéndose a un lado que hay viene agarrando vuelo 
Hay viene bailando cumbia con sus botas y el sombrero 
Y bailando quebradita con su pantalón vaquero

Trae pintado un caballito en su chaleco de cuero 
Y en su cinturón pifiado su nombre vaquero güero 
Es un haz para la cumbia pues le gusta bailar suelto 
Y para la quebradita nadie le ha ganado al güero 

Háganse a un lado tengan cuidado porque es muy loco para bailar
Trae unas botas con herraduras ese vaquero los va pisar
Volvió el vaquero el vaquero güero, háganse a un lado que los va a tumbar

Trae pintado un caballito en su chaleco de cuero 
Y en su cinturón pifiado su nombre vaquero güero 
Es un haz para la cumbia pues le gusta bailar suelto 
Y para la quebradita nadie le ha ganado al güero

Háganse a un lado tengan cuidado porque es muy loco para bailar
Trae unas botas con herraduras ese vaquero los va pisar
Volvió el vaquero el vaquero güero, háganse a un lado que los va a tumbar",Vaquero Güero,1992
Los Huracanes del Norte,"Bueno?

Esta noche se me antoja,
Para dormir en tus brazos

Uy, nomas no chilles chiquilla!

Esta noche se me antoja,
Para dormir en tus brazos,
No importa que estés casada,
Mandas al bote a tu vato,
Marcas el nueve uno uno que al cabo anda bien borracho

Cuando pasen las patrullas,
Me escondo en el callejón,
Porque si me ven los placas,
Acompaño a tu señor,
Ay traigo nueve once cerveza de la mejor,
Espero que se lo carguen,
Y se metan tus vecinos,
Mientras parque yo bien el carro,
Discretamente me alineo,
Para seguir aguantando toda la noche contigo

Te quiero mucho chaparrita, por eso te la dedico!

Tres, cuatro, de la mañana,
Poco antes de amanecer,
Yo me voy para mi casa,
Pues alguien me puede ver,
Y la vaya con el chisme,
A mi querida mujer

A las diez de la mañana,
Te dedico una canción,
Chaparrita de mi vida,
Te traigo en el corazón,
Súbale todo a tu radio,
No le cambies de estación

Por caminos prohibidos,
La clave tu ya la sabes,
Mientras me curo la cruda,
Luego te llamo mas tarde,
Mi apellido es rubalcava,
El nombre ya te lo sabes",911,1996
Los Huracanes del Norte,"Cuando al panteón ya me lleven
No quiero llanto de nadie
Solo que me estén cantando
La canción que más me agrade
El luto llévenlo dentro
Tenido con buena sangre

Este mundo es muy chiquito
Y yo lo anduve rodando
Por eso quiero me lleven
Con una banda tocando
Canten, no lloren muchachos
Que yo he de estar gozando

Y si al correr de los años
Mi tumba esta abandonada
Y aquella cruz de madera
Ya la encuentran destrozada
Remanquen las iniciales
De aquella cruz olvidada
Junten la tierra y no olviden
Que el que muere ya no es nada

Adiós sinceros amigos
Bendiciones de mi madre
Adiós tan lindas mujeres
Adiós tan lindos lugares
Adiós y brinden señores
Ya terminaron mis males

Y si al correr de los años
Mi tumba esta abandonada
Y aquella cruz de madera
Ya la encuentran destrozada
Remanquen las iniciales
De aquella cruz olvidada
Junten la tierra y no olviden
Que el que muere ya no es nada",Cruz de Madera,1997
Los Huracanes del Norte,"Hermano cayo la ley esta rodeada tu casa!

Hermano cayo la ley esta rodeada tu casa son 
Puros nervios los tuyos por que yo no he visto nada

A si le dije a mi hermano pa' que hiciera 
Confianza sabia que estaba rodeado e interceptaban llamadas 

No entraron pronto por mi para ver quien mas 
Llegaba pero se les durmió el gallo me pele en la madrugada 

Eran 15 hombres del día su misión era agarrarme 
Soy mas astuto que un gato eso puede comprobarles
Cuando ellos van yo ya vengo también yo fui comandante

Al ver que nadie llego dieron la orden para 
Entrar cuando tumbaron las puertas caen 
Federales pa' 'tras les coloque unas granadas 
En una forma especial 

Todo fue una confusión por aquellas explosiones 
La casa encendida en llamas paresia de día la 
Noche para ese entonces yo andaba en Ciudad Juarez señores 

No crean que es la primer ves que me les pelo 
En su cara me escape de San Quintín de por hay 
Otras jaulas los espero por la sierra soy el gato de Chihuahua",El Gato de Chihuahua,1997
Los Huracanes del Norte,"Carreras y mas carreras
Se han jugado por Sonora
Pero la que hubo en Chihuahua
Esa quedara a la historia
Vino el rayo de Agua Prieta
A medirse con la sota 

La sota yegua criollita
De Chava Rodríguez Peña
Con veinte triunfos de seguidos
Desde el sur a la frontera
Siempre apostaba seguro
Confiado por ser ligera 

El dinero trae poder
Lo mismo que causa envidias
A Chava Rodríguez Peña
Querían mirarlo sin vida
Pero como era valiente
Ninguno se decidía 

La sota estando en la trampa
Se miraba muy inquieta
Como que ya presentía
Que la muerte andaba cerca
De lejos un 30-30
Le apuntaba a la cabeza 

Cuando dieron la salida
El rayo casi volaba
La sota venia cortito
En doscientas lo alcanzaba
Cuando se escucho un disparo
Su carrera le truncaba 

En ese mismo momento
Encueraron las escuadras
Caía gente de Sonora
Caía gente de Chihuahua
Y fue la ultima carrera
De la sota colorada",La Sota Colorada,1999
Los Huracanes del Norte,"uy nomas no chille mi Chuy

Porque llenaste mi alma de ilusiones 
porque me destrozaste el corazón 
espero que hoy me des una respuesta 
espero que hoy me des una razón 
por más que yo me quiebro la cabeza 
no encuentro tu crueldad explicación 

Dijiste que yo era todo en tu vida 
dijiste que yo era tu único amor 
y yo que me creí de tus mentiras 
ahora estoy pagando por mi error 
quisiera nunca haberte conocido 
y haberme yo evitado este dolor.

Porque me diste amor a manos llenas 
y luego te marchaste sin razón 
de plano me dejaste como a un niño 
dejándome desecho el corazón 
porque me diste falsas ilusiones 
porque me diste miel y luego hiel 
hoy tiras mi cariño a la basura 
como cualquier pedazo de papel

uy como la quiero mi Chuy
Y no lloro

Porque me diste amor a manos llenas
y luego te marchaste sin razón
de plano me engañaste como un niño 
dejándome desecho el corazón 
porque me diste falsas ilusiones 
porque me diste miel y luego hiel
hoy tiras mi cariño a la basura 
como cualquier pedazo de papel",Falsas Ilusiones,1999
Los Huracanes del Norte,"Pa qué te casabas Juan? 
Si ya te habías divorciado 
Cuando te ibas de parranda 
Nadie te andaba buscando 
Hoy con la leona que tienes 
Te trae el paso marcando

Eras libre como el viento
Andabas con quien querías 
En ratitos con Teresa 
Y después con Rosalía 
Ya no volteas ni a mirarlas 
Te ponen zapatería

¿Pa qué te casabas Juan? 
Si saliste de la lumbre
Estar cayendo en la trampa 
Parece que es tu costumbre 
Del tiempo no aprendes nada 
Por eso es que mucho sufres

La libertad es bonita 
Cuando es uno enamorado 
Se la pasa uno bien padre 
Pues nadie te está fregando 
Pero el celular de Juan 
No deja de estar sonando

Pues dando y dando de todo 
Hay qué bonita es la vida
Lo siento por ti Juanito
La tuya ya no es la misma 
Decían que no te casaras 
Pero tu nunca entendías

¿Pa qué te casabas Juan? 
Si saliste de la lumbre
Estar cayendo en la trampa parece ser tu costumbre
Del tiempo no aprendes nada
Por eso es que mucho sufres",Pa' Que Te Casabas Juan/Final,2001
Los Huracanes del Norte,"De Monterrey a Linares 
Salieron una mañana 
Un grupo de federales 
En busca de hierba mala 
Que se hallaba entre la sierra 
También el que la sembraba

Cuando llegaron al punto 
Un rancho en la madriguera 
Le preguntan a un viejito 
Donde se encuentra Barrera 
Que lo venimos buscando 
Que nos entregue la hierba

El viejito les contesta 
No se de lo que se trata 
Yo soy un ranchero bueno 
Que ha nacido en la Petaca 
Barrera se encuentra arriba 
Que ni con perros lo bajan

Se escucharon los aullidos 
De una fiera salvaje 
El jefe les dice a todos 
Yo matare al que se raje 
He de llevarme a Barrera 
No me importa lo que pase

Allá por la madrugada 
Cuando el sueño los venció 
Quedando todos dormidos 
Barrera los ataco 
Matando a uno por uno 
Y con hierba los quemo

Murieron los federales 
En las manos de una fiera 
Allá por los matorrales 
Donde se encuentra Barrera 
Que todavía sigue siendo 
Terrible león de la sierra",El Leon de la Sierra,2002
Los Huracanes del Norte,"Bueno?   
Me colgaron
(Bueno? Bueno? como joden)
Otra vez me colgaron

Te llame a tu celular y un vato me contesto

UY, ECHALE MI CHUY SIGALE COLGANDO EL CELULAR!

Te llame a tu celular,
y un vato me contesto,
pensé que marque algo mal,
que era una equivocación,
pero te marque dos veces,
y otra vez me contesto 

De veras que son gachadas,
las que me hizo esa mujer,
para hablarle todo el día,
su celular le compre,
no sabes pa' quien trabajas,
el vato lo trae con el 

Hasta te compre tarjeta,
con crédito pa' llamadas,
no cave lugar mi amigo,
tu sabes pa' quien trabajas,
uno corretea la liebre,
otros sin correr la alcanzan 

Y NO CABE DUDA MI CHUY

Se te acabo la menita,
el circo se te cayo,
de mi ya no tendrás nada,
ya todo se te acabo,
a ver si el vato te compra,
lo que te compraba yo 

Ya no cargues celular,
para que no te detecte,
ya vez lo que te paso,
no fuiste inteligente,
buena espada de dos filos,
que te corto de repente 

Hasta te compre tarjeta,
con crédito pa' llamadas,
no cave lugar mi amigo,
tu sabes pa' quien trabajas,
uno corretea la liebre,
otros sin correr la alcanzan 

Bueno? 
Otra vez me colgaron, como están jodiendo",El Celular,2002
Los Huracanes del Norte,"Siéntate mi amigo quiero platicarte la
Historia de un amor de alguien que fue mi estrella
De alguien que fue mi sol hoy me quede sin ella
Pues me abandonó 

Yo sé bien por qué te pasó a
Ti entregarle el corazón fue tú
Fracaso tanto la quise y todo se lo di hoy por sus
Besos estoy hecho pedazos 

Ten calma y tus heridas tendrán su
Medicina yo entiendo que no es fácil perder
Un amor cuando le entregas todo siempre te dan la
Espalda pero verás que el tiempo
Será tu doctor 

Gracias mi amigo por tus consejos pero que puedo
Hacer si la quiero no te aferres a quererla pues
Rogarle no no vale la pena 

Mejor hay que brindar hay que brindar por ella
Desearle lo mejor y que nunca vuelva 

Porque un cariño falso no merece el
Perdón tiene el alma de acero y de piedra
El corazón 

Mejor hay que brindar hay que brindar por ella
Arranca de tu pecho las penas que dejo ya nuca la
Recuerdes ni trates de buscarla mejor amigo
Mío dale su bendición 

Gracias mi amigo por tus consejos pero que puedo
Hacer si la quiero no te aferres a quererla pues
Rogarle no no vale la pena 

Mejor hay que brindar hay que brindar por ella
Desearle lo mejor y que nunca vuelva 

Porque un cariño falso no merece el
Perdón tiene el alma de acero y de piedra
El corazón 

Mejor hay que brindar hay que brindar por ella
Arranca de tu pecho las penas que dejo ya nuca la
Recuerdes ni trates de buscarla mejor amigo
Mío dale su bendición  mejor amigo
Mío dale su bendición",Dale Su Bendicion,2003
Los Huracanes del Norte,"Como quieren que no haya borrachos 
Si es la forma para resistir 
El dolor que nos viene en el pecho 
Porque alguna nos hizo sufrir

Pueden ir de cantina en cantina 
Y pregunten por qué están bebiendo 
Casi todos les contestarán 
Que una pena les quema por dentro

Yo no soy la excepción de la regla 
Y si quieren saber la razón 
Que por qué me la paso tomando 
Es por causa de una traición

No nos culpen nomas sin saberlo 
Ojalá no les vaya a pasar 
Pero si un día les pasa lo mismo 
Los invito conmigo a brindar

Ya verán que después de unos tragos 
Las traiciones se va a olvidar 
Y si no se te olvidan del todo 
Ya borracho se vale llorar

Yo no soy la excepción de la regla 
Y si quieren saber la razón 
Que por qué me la paso tomando 
Es por causa de una traición

No nos culpen nomas sin saberlo 
Ojalá no les vaya a pasar 
Pero si un día les pasa lo mismo 
Los invito conmigo a brindar

Ya verán que después de unos tragos 
Las traiciones se va a olvidar 
Y si no se te olvidan del todo 
Ya borracho se vale llorar",De Cantina en Cantina,2003
