Band,Lyrics,Song,Year
The Hit Crew,"I'm bringin' sexy back (yeah)
Them other boys don't know how to act (yeah)
I think it's special, what's behind your back (yeah)
So turn around and I'll pick up the slack (yeah)
Take it to the bridge

Dirty babe (uh-huh)
You see these shackles baby, I'm your slave (uh-huh)
I'll let you whip me, if I misbehave (uh-huh)
It's just that no one makes me feel this way (uh-huh)
Take it to the chorus!

Come here girl (go 'head be gone with it)
Come to the back (go 'head be gone with it)
VIP (go 'head be gone with it)
Drinks on me (go 'head be gone with it)
Let me see what you're twerking with (go 'head be gone with it)
Look at those hips (go 'head be gone with it)
You make me smile (go 'head be gone with it)
Go 'head child (go 'head be gone with it)
And, get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on

I'm bringin' sexy back (yeah)
Them other fuckers don't know how to act (yeah)
Come let me make up for the things you lack (yeah)
'Cause you're burning up, and I gotta get it fast (yeah)
Take it to the bridge

Dirty babe (uh-huh)
You see these shackles baby, I'm your slave (uh-huh)
I'll let you whip me, if I misbehave (uh-huh)
It's just that no one makes me feel this way (uh-huh)
Take it to the chorus!

Come here girl (go 'head be gone with it)
Come to the back (go 'head be gone with it)
VIP (go 'head be gone with it)
Drinks on me (go 'head be gone with it)
Let me see what you're twerking with (go 'head be gone with it)
Look at those hips (go 'head be gone with it)
You make me smile (go 'head be gone with it)
Go 'head child (go 'head be gone with it)
And, get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on

You ready?
You ready?
You ready?
Yes!

I'm bringin' sexy back (yeah)
You motherfuckers watch how I attack (yeah)
If that's your girl, better watch your back (yeah)
'Cause she'll burn it up for me, and that's a fact (yeah)
Take it to the chorus

Come here girl (go 'head be gone with it)
Come to the back (go 'head be gone with it)
VIP (go 'head be gone with it)
Drinks on me (go 'head be gone with it)
Let me see what you're twerking with (go 'head be gone with it)
Look at those hips (go 'head be gone with it)
You make me smile (go 'head be gone with it)
Go 'head child (go 'head be gone with it)
And, get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on

You ready? Yes!
You ready? Yes!",Sexyback,2010
The Hit Crew,"Oh, my, God Becky, look at her butt
It is so big, she looks like
One of those rap guys' girlfriends.
But, ya know, who understands those rap guys?
They only talk to her, because,
She looks like a total prostitute, 'kay?
I mean, her butt, is just so big
I can't believe it's just so round, it's like out there
I mean gross, look
She's just so, black

I like big butts and I can not lie
You other brothers can't deny
That when a girl walks in with an itty bitty waist
And a round thing in your face
You get sprung, want to pull up tough
'Cause you notice that butt was stuffed
Deep in the jeans she's wearing
I'm hooked and I can't stop staring
Oh baby, I want to get wit'cha
And take your picture
My homeboys tried to warn me
But with that butt you got makes (me so horny)
Ooh, Rump-o'-smooth-skin
You say you want to get in my Benz?
Well, use me, use me
'Cause you ain't that average groupie
I've seen her dancin'
To hell with romancin'
She's sweat, wet,
Got it goin' like a turbo 'Vette
I'm tired of magazines
Sayin' flat butts are the thing
Take the average black man and ask him that
She gotta pack much back
So, fellas (yeah) Fellas (yeah)
Has your girlfriend got the butt? (hell yeah)
Tell 'em to shake it (shake it) shake it (shake it)
Shake that healthy butt
Baby got back (L.A. fits with the Oakland booty)

Baby got back (L.A. fits with the Oakland booty)

I like 'em round, and big
And when I'm throwin' a gig
I just can't help myself, I'm actin' like an animal
Now here's my scandal
I want to get you home
And ugh, double-up, ugh, ugh
I ain't talkin' bout Playboy
'Cause silicone parts are made for toys
I want 'em real thick and juicy
So find that juicy double
Mix-a-Lot's in trouble
Beggin' for a piece of that bubble
So I'm lookin' at rock videos
Knock-kneed bimbos walkin' like hoes
You can have them bimbos
I'll keep my women like Flo Jo
A word to the thick soul sistas, I want to get with ya
I won't cuss or hit ya
But I gotta be straight when I say I want to fuck
Til the break of dawn
Baby got it goin' on
A lot of simps won't like this song
'Cause them punks like to hit it and quit it
And I'd rather stay and play
'Cause I'm long, and I'm strong
And I'm down to get the friction on
So, ladies (Yeah) Ladies (Yeah)
If you want to role in my Mercedes (Yeah)
Then turn around, stick it out
Even white boys got to shout
Baby got back

Baby got back
Yeah, baby, when it comes to females
Cosmo ain't got nothin'
To do with my selection
Thirty six-twenty- four-thirty six
Ha ha, only if she's 5'3

So your girlfriend rolls a Honda, playin' workout tapes by Fonda
But Fonda ain't got a motor in the back of her Honda
My anaconda don't want none
Unless you've got buns, hon
You can do side bends or sit-ups
But please don't lose that butt
Some brothers want to play that hard role
And tell you that the butt ain't gol'
So they toss it and leave it
And I pull up quick to retrieve it
So Cosmo says you're fat
Well I ain't down with that
'Cause your waist is small and your curves are kickin'
And I'm thinkin' bout stickin'
To the beanpole dames in the magazines
You ain't it, Miss Thing
Give me a sista, I can't resist her
Red beans and rice didn't miss her
Some knucklehead tried to dis
'Cause his girls are on my list
He had game but he chose to hit 'em
And I pull up quick to get wit 'em
So ladies, if the butt is round,
And you want a triple X throw down,
Dial 1-900-MIXALOT
And kick them nasty thoughts
Baby got back

Baby got back

(Little in the middle but she got much back)
(Little in the middle but she got much back)
(Little in the middle but she got much back)
(Little in the middle but she got much back)",Baby Got Back,2011
The Hit Crew,"Meeting Mr. Right, the man of my dreams
The one who shows me true love or at least it seems
With brown cocoa skin and curly black hair
It's just the way he looks at me that gentle loving stare

Finally you've come along
The way I feel about you it just can't be wrong
If you only knew, the way I feel about you
I just can't describe it, oh no no

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

It seems so many times, you seemed to be the one
But all he ever wanted was to have a little fun
But now you've come along and brightened up my world
In my heart I feel it, I'm that special kinda girl

Finally you've come along
The way I feel about you, it just can't be wrong
If you only knew, the way I feel about you
I just can't describe it, oh no no

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it
Finally, oh finally yeah, yeah oh oh

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it
Finally, oh yeah, yeah 

Finally, oh yeah",Finally,
The Hit Crew,"Ev'rybody dance now
Ev'rybody dance now
Give me the music
Give me the music
Ev'rybody dance now
Ev'rybody dance now
Yeah, yeah
Ev'rybody dance now
Yeah, yeah, yeah

Ev'rybody, Here is the go
Back with the pace
My jam is live and I'm best and don't waste time
Off the mic with dope ryhme
Jump to the rhythm, jump jump
And I'm here to combine
Beats and lyrics to make you shake your pants
Take a chance
Come on and dance
Guys, grab a girl
Won't wait, make the twirl
It's your world and I'm just a squirrel
Tryin' to get a nut to move your butt to the dance floor
So your butts up, hands, in the air, come on say, yeah

Ev'rybody over here
Ev'rybody over there
The crowd is live enough for this fool
Party people in the house move next in line
Groove. Work me all night
Come on let's sweat, baby
Let the music take control
Let the rhythm move you
Sweat, sweat
Let the music take control
Let the rhythm move you

Ev'rybody dance now
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da   da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Woo
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da

Pause. Take a breath and go for yours
On my command
Now hit the dance floor
It's gonna make you sweat till you bleed
Is that dope enough indeed
I paid the price to control the dice
I'm more precise to the point I'm nice
Let the music take control of your heart and soul
Unfold, your body is free and behold
Dance till you can't dance, till you can't dance no more
Get off the floor and get a blow
Then come back and upside down
Easy now let me see you move
Next in line groove, work me all night
The music is my life
Ev'ry body dance now
Ev'ry body dance now
Ev'ry body dance now

Ev'rybody, come on let's sweat, baby
Let the music take control
Let the rhythm move you
Sweat, sweat
Let the music take control
Let the rhythm move you
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da da",Gonna Make You Sweat (Everybody Dance Now),2011
The Hit Crew,"You're going to dance
You're going to dance
And have some fun

Dig

The chills that you spill up my back
Keep me filled with satisfaction when we're done
Satisfaction of what's to come

I couldn't ask for another
No, I couldn't ask for another

Your groove, I do deeply dig
No walls, only the bridge
My supper dish, my succotash wish (sing it baby)

I couldn't ask for another
No, I couldn't ask for another

Groove is in the heart
Groove is in the heart
Groove is in the heart
Groove is in the heart

Watch out!

The depth of hula groove
Moves us to the native group
We're going through to, Horten hears a who

I couldn't ask for another
No, I couldn't ask for another

DJ Soul was on a roll
I been told he can't be sold
Not vicious or malicious
Just de-lovely and delicious

I couldn't ask for another

Groove is in the heart
Groove is in the heart
Groove is in the heart
Groove is in the heart

One two three

Groove is in the heart
Groove is in the heart
Groove is in the heart
Groove is in the heart",Groove Is in the Heart,2011
The Hit Crew,"Imagine me and you, I do
I think about you day and night, it's only right
To think about the girl you love and hold her tight
So happy together

If I should call you up, invest a dime
And you say you belong to me and ease my mind
Imagine how the world could be, so very fine
So happy together

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

Me and you and you and me
No matter how they toss the dice, it had to be
The only one for me is you, and you for me
So happy together

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

Me and you and you and me
No matter how they toss the dice, it had to be
The only one for me is you, and you for me
So happy together

Ba-ba-ba-ba ba-ba-ba-ba ba-ba-ba ba-ba-ba-ba
Ba-ba-ba-ba ba-ba-ba-ba ba-ba-ba ba-ba-ba-ba

Me and you and you and me
No matter how they toss the dice, it had to be
The only one for me is you, and you for me
So happy together

So happy together
How is the weather
So happy together
We're happy together
So happy together
Happy together
So happy together
So happy together (ba-ba-ba-ba ba-ba-ba-ba)",Happy Together,2011
The Hit Crew,"We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll

Say you don't know me, or recognize my face
Say you don't care who goes to that kind of place
Knee deep in the hoopla, sinking in your fight
We got too many runaways eating up the night

Marconi plays the mamba, listen to the radio, don't you remember
We built this city, we built this city on rock an' roll

We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll

Someone's always playing corporation games
Who cares they're always changing corporation names
We just want to dance here, someone stole the stage
They call us irresponsible, write us off the page

Marconi plays the mamba, listen to the radio, don't you remember
We built this city, we built this city on rock an' roll

We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll

It's just another Sunday, in a tired old street
Well if you got the toco, oh, then we just lost the beat

Who counts the money underneath the bar
Who writes the wrecking ball in two wild guitars
Don't tell us you need us, 'cause we're just simple fools
Looking for America, coming through your schools
Yeah

Don't you remember (remember)

Marconi plays the mamba, listen to the radio, don't you remember
We built this city, we built this city on rock an' roll

We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll

We built this city, we built this city on rock an' roll
Built this city, we built this city on rock an' roll, oh

We built, we built this city
Built this city
Built this city
We built, we built this city
Built this city
Built this city
We built, we built this city
Built this city
Built this city
We built, we built this city
Built this city
Built this city",We Built This City,2011
The Hit Crew,"Somebody once told me the world is gonna roll me
I ain't the sharpest tool in the shed
She was looking kind of dumb with her finger and her thumb
In the shape of an ""L"" on her forehead

Well the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do so much to see
So what's wrong with taking the back streets
You'll never know if you don't go
You'll never shine if you don't glow

[Chorus]
Hey now you're an All Star get your game on, go play
Hey now you're a Rock Star get the show on get paid
And all that glitters is gold
Only shooting stars break the mold

It's a cool place and they say it gets colder
You're bundled up now but wait 'til you get older
But the meteor men beg to differ
Judging by the hole in the satellite picture
The ice we skate is getting pretty thin
The water's getting warm so you might as well swim
My world's on fire how about yours
That's the way I like it and I never get bored

[Chorus: x2]

Somebody once asked could I spare some change for gas
I need to get myself away from this place
I said yep what a concept
I could use a little fuel myself
And we could all use a little change

Well, the years start coming and they don't stop coming
Fed to the rules and I hit the ground running
Didn't make sense not to live for fun
Your brain gets smart but your head gets dumb
So much to do, so much to see
So what's wrong with taking the back streets
You'll never know if you don't go
You'll never shine if you don't glow

[Chorus]",All Star,2012
The Hit Crew,"The heart is a bloom
Shoots up through the stony ground
There's no room
No space to rent in this town

You're out of luck
And the reason that you had to care
The traffic is stuck
And you're not moving anywhere

You thought you'd found a friend
To take you out of this place
Someone you could lend a hand
In return for grace

It's a beautiful day
Sky falls, you feel like
It's a beautiful day
Don't let it get away

You're on the road
But you've got no destination
You're in the mud
In the maze of her imagination

You're lovin' this town
Even if that doesn't ring true
You've been all over
And it's been all over you

It's a beautiful day
Don't let it get away
It's a beautiful day

Touch me
Take me to that other place
Teach me
I know I'm not a hopeless case

See the world in green and blue
See China right in front of you
See the canyons broken by cloud
See the tuna fleets clearing the sea out
See the Bedouin fires at night
See the oil fields at first light and
See the bird with a leaf in her mouth
After the flood all the colors came out

It was a beautiful day
Don't let it get away
Beautiful day

Touch me
Take me to that other place
Reach me
I know I'm not a hopeless case

What you don't have you don't need it now
What you don't know you can feel it somehow
What you don't have you don't need it now
Don't need it now
It was a beautiful day",Beautiful Day,2012
The Hit Crew,"Backstroke lover always hidin' 'neath the cover
'Till I talked to my daddy he say
He said, you ain't seen noting
'Till you're down on a muffin
Then you're sure to be a-changin' your ways

I met a cheerleader, was a real young bleeder
All the times I can reminisce
Ah the best thing lovin' with her sister and her cousin
Started with a little kiss, like this

See-saw swingin' with the boys in the school
With your feet flyin' up in the air
Singin' hey diddle-diddle with the kitty in the middle
You be swingin' like you just didn't care

So I took a big chance at the high school dance
With a missy who was ready to play
Was it me she was foolin'?
'Cause she knew what she was doin'
Taught me how to walk this way
She told me to

Walk this way, walk this way
Walk this way, walk this way
Walk this way, walk this way
Walk this way, walk this way
Ah, just give me a kiss

Like this
School girl sadie with the classy kinda sassy
Little skirt climbing way up her knees
There was three young ladies in the school gym locker
When I noticed they was lookin' at me

I was a high school loser, never made it with a lady
Till the boys told me something I missed
Then my next door neighbour with a daughter had a favour
Took me just a little kiss, like this

See-saw swingin' with the boys in the school
With your feet flyin' up in the air
Singin' hey diddle-diddle with the kitty in the middle
You be swingin' like you just didn't care

So I took a big chance at the high school dance
With a missy who was ready to play
Was it me she was foolin'?
'Cause she knew what she was doin'
Told me how to walk this way
She told me to

Walk this way, walk this way
Walk this way, walk this way
Walk this way, walk this way
Walk this way, talk this way
Just give me a kiss
Like this",Walk This Way,2012
The Hit Crew,"Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out

When the party was nice, the party was bumping (hey, yippie, yi, yo)
And everybody havin' a ball (hah, ho, yippie yi yo)
I tell the fellas start the name callin' (yippie yi yo)
And the girls report to the call
How poor man shout out

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)

I see ya' little speed boat head up our coast, she really want to skip town
Get back off me, beast off me
Get back you flea infested monger

I'm gonna tell myself, oh man, don't get angry (yippie yi, yo)
To any girls calling them canine (yippie yi, yo)
Tell the dummy hey man, it's part of the party (yippie yi, yo)
Would you let them be in front and her man behind (yippie yi, yo)
How woman shout out

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)

Say a doggy is nuttin' if he don't have a bone
All doggy hold ya' bone, all doggy hold it
A doggy is nuttin' if he don't have a bone
All doggy hold ya' bone, all doggy hold it

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)

I see ya' little speed boat head up our coast, she really want to skip town
Get back off me, beast off me
Get back you flea infested monger

Wait for y'all my dogs, the party is on
I gotta get my girl 'cause my mind on
Do you see the rays comin' from my eye
What could you be friend that benji man that's breakin' them down?
Me and my white short shorts and I can't seek a lot 
Any color will do, let's take the new that's why they call me faithful
'Cause I'm the man of the land
When they see me they say doah-ooo(howl)

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)

Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)
Who let the dogs out (woof, woof, woof, woof)",Who Let the Dog's Out,2012
The Hit Crew,"I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you, oooh

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas Day

I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you (you, baby)

Oh, I won't ask for much this Christmas
I won't even wish for snow
I'm just going to keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick
I won't even stay awake to
Hear those magic reindeer click

'Cause I just want you here tonight
Holding on to me so tight
What more can I do?
Baby, all I want for Christmas is you (you, baby)

Oh, all the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa, won't you bring me the one I really need?
Won't you please bring my baby to me?

Oh, I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door

Oh, I just want you for my own
More than you could ever know
Make my wish come true
Baby, all I want for Christmas is

You
You, baby
Youuuu
All, all, all, all
You",All I Want for Christmas Is You,2014
The Hit Crew,"Oh the snow’s coming down
I’m watching it fall
Lots of people all around
Baby please come home

(Christmas)
And the church bells in town
(Christmas)
Are singing in song
(Christmas)
For the happy sound
Baby please come home

They’re singing “Deck the Halls”
But it’s not like Christmas at all
I remember when you were here
And all the fun we had last year

(Christmas)
To the lights on the tree
(Christmas)
I’m watching them shine
(Christmas)
You should be here with me
Baby please come home

They’re singing “Deck the Halls”
But it’s not like Christmas at all
I remember when you were here
And all the fun we had last year

(Christmas)
All that they worked will be heed
(Christmas)
I wrote back this to you
(Christmas)
But it’s Christmas babe
So please, please
Baby, please
Baby, please come home

(Christmas)
Oh, woh
(Christmas)
Oh, woh
(Christmas)
No, it don’t, don’t feel like Christmas at all

(Christmas)
Oh, woh
(Christmas)
Oh, woh
(Christmas)
Ah baby
Ah baby please come home

(Christmas)
(Christmas)
(Christmas)
No, it don’t, don’t feel like Christmas at all

(Christmas)
Oh woh
(Christmas)
Oh woh
(Christmas)
Ah, baby
Baby, please come home
(Christmas)
Ah, Please come home",C Is for Christmas,2014
The Hit Crew,"Ten years ago
On a cold dark night
Someone was killed
'Neath the Town Hall light

Few were at the scene
But they all did agree
The slayer who ran
Looked a lot like me

The judge said, ""son
What is your alibi?
If you were somewhere else
You won't have to die""

Well I spoke not a word
Although it meant my life
For I had been in the arms
Of my best friend's wife

She walks these hills
In a long black veil
She visits my grave
When the night winds wail

Nobody knows, nobody sees
Nobody knows but me

The scaffold was high
And eternity near
She stood in the crowd
And shed not a tear

But sometimes at night
When the cold wind moans
In a long black veil
She cries o'er my bones

She walks these hills
In a long black veil
She visits my grave
When the night winds wail

Nobody knows, nobody sees
Nobody knows but me

Nobody knows, nobody sees
Nobody knows but me",Long Black Veil,
The Hit Crew,"If I was a drift on an ocean all alone
You came and rescued me
When I was far from home
Rush of love around my heart
Just as I fell apart

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Oh ya
Careful, we're fragile and easily we break
In your arms I'm certain
It's all the love we make
Rush of love around my heart
Just as you take my hand

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

I'll write you name in
Stars across the sky (stars across the sky)
We'll drift away in
To each others eyes
Hey ya (hey ya) hey ya ya ya ya ya, oh ya ya

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked up the pieces and put me back together again

Nobody ever cared as much for me (as much for me)
Nobody's touched my heart and healed my pain
You've picked the pieces and you've put me back together again",Pick Up the Pieces,
The Hit Crew,"You were the girl that changed my world
You were the girl for me
You lit the fuse, I stand accused
You were the first for me

But you turned me out baby (you dropped a bomb on me)
Baby, you dropped a bomb on me

But you turned me on baby (you dropped a bomb on me)
Baby, you dropped a bomb on me

You were my thrills, you were my pills
You dropped a bomb on me

You turn me out, you turn me on
You turned me loose then you turned me wrong

You dropped a bomb on me
Baby, you dropped a bomb on me

But you turned me out baby (you dropped a bomb on me)
Baby, you dropped a bomb on me

Just like Adam and Eve
Said you'd set me free
You took me to the sky, I'd never been so high

You were my pills, you were my thrills
You were my hope baby, you were my smoke

You dropped a bomb on me, hey baby (you dropped a bomb on me)
Baby, you dropped a bomb on me

But you turned me out, baby (you dropped a bomb on me)
Baby, you dropped a bomb on me

But you turned me on, baby (you dropped a bomb on me)
Baby, you dropped a bomb on me

You dropped a bomb on me, baby (you dropped a bomb on me)
Baby, you dropped a bomb on me

We were in motion, felt like lotion
You were the girl for me
You were the first explosion turned out to be corrosion
You were the first for me

But you turned me out, baby (you dropped a bomb on me)
Baby, you dropped a bomb on me (whoa, oh, oh, baby)
You dropped a bomb on me
Baby, you dropped a bomb on me

I won't forget what you done to me, baby (you dropped a bomb on me)
Baby, you dropped a bomb on me

You dropped a bomb on me
Baby, you dropped a bomb on me

I, I-I, I-I-I won't forget it
I, I-I, I-I-I won't forget it

You dropped a bomb on me
Baby, you dropped a bomb on me

You dropped a bomb on me
Baby, you dropped a bomb on me

I, I-I, I-I-I won't forget it
I, I-I, I-I-I won't forget it

You turned me out, you turned me on
And then you dropped me to the ground
You dropped a bomb on me

You turned me out, you turned me on
And then you dropped me to the ground
You dropped a bomb on me

You turned me out, then you turned me on
You dropped a bomb on me
You turned me out, then you turned me on
You dropped a bomb on me
You turned me out, then you turned me on (I, I-I)
You dropped a bomb on me (I-I-I won't forget it)
You turned me out, then you turned me on (I, I-I)
You dropped a bomb on me (I-I-I won't forget it)
You turned me out, then you turned me on (baby, you dropped a bomb on me, babe)
You dropped a bomb on me (then you turned me on)
You turned me out, then you turned me on (turned me on, babe)
You dropped a bomb on me (then you turned me on, babe)
You turned me out, then you turned me on
You dropped a bomb on me (then you turned me on, babe)
You turned me out, then you turned me on, baby
You dropped a bomb on me",You Dropped a Bomb on Me,
The Hit Crew,"Hey ho let's go
They're forming in a straight line
They're going through a tight wind
The kids are losing their minds

The blitzkrieg bop
They're piling in the back seat
They're generation steam heat
Pulsating to the back beat

The blitzkrieg bop
Hey ho let's go
Shoot 'em in the back now
What they want, i don't know
They're all reved up and ready to go.",Blitzkrieg Bop,2016
The Hit Crew,"A long long time ago
I can still remember how
That music used to make me smile
And I knew if I had my chance
That I could make those people dance
And maybe they'd be happy for a while

But February made me shiver
With every paper I'd deliver
Bad news on the doorstep
I couldn't take one more step

I can't remember if I cried
When I read about his widowed bride
Something touched me deep inside
The day the music died
So

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Did you write the book of love
And do you have faith in God above
If the Bible tells you so?
Do you believe in rock and roll?
Can music save your mortal soul?
And can you teach me how to dance real slow?

Well, I know that you're in love with him
'Cause I saw you dancin' in the gym
You both kicked off your shoes
Man, I dig those rhythm and blues

I was a lonely teenage broncin' buck
With a pink carnation and a pickup truck
But I knew I was out of luck
The day the music died
I started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Now, for ten years we've been on our own
And moss grows fat on a rolling stone
But, that's not how it used to be

When the jester sang for the king and queen
In a coat he borrowed from James Dean
And a voice that came from you and me

Oh and while the king was looking down
The jester stole his thorny crown
The courtroom was adjourned
No verdict was returned

And while Lennon read a book on Marx
The quartet practiced in the park
And we sang dirges in the dark
The day the music died
We were singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Helter skelter in a summer swelter
The birds flew off with a fallout shelter
Eight miles high and falling fast

It landed foul on the grass
The players tried for a forward pass
With the jester on the sidelines in a cast

Now the half-time air was sweet perfume
While sergeants played a marching tune
We all got up to dance
Oh, but we never got the chance

'Cause the players tried to take the field
The marching band refused to yield
Do you recall what was revealed
The day the music died?
We started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Oh, and there we were all in one place
A generation lost in space
With no time left to start again

So come on Jack be nimble, Jack be quick
Jack Flash sat on a candlestick
'Cause fire is the devil's only friend

Oh and as I watched him on the stage
My hands were clenched in fists of rage
No angel born in Hell
Could break that Satan's spell

And as the flames climbed high into the night
To light the sacrificial rite
I saw Satan laughing with delight
The day the music died
He was singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

I met a girl who sang the blues
And I asked her for some happy news
But she just smiled and turned away

I went down to the sacred store
Where I'd heard the music years before
But the man there said the music wouldn't play

And in the streets the children screamed
The lovers cried, and the poets dreamed
But not a word was spoken
The church bells all were broken

And the three men I admire most
The Father, Son, and the Holy Ghost
They caught the last train for the coast
The day the music died
And they were singing

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

They were singing
Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die",American Woman,2016
The Hit Crew,"I got my first real six-string
Bought it at the five-and-dime
Played it till my fingers bled
Was the summer of '69

Me and some guys from school
Had a band and we tried real hard
Jimmy quit, Jody got married
Shoulda known, we'd never get far

Oh when I look back now
That summer seemed to last forever
And if I had the choice
Yeah, I'd always want to be there
Those were the best days of my life

Ain't no use in complainin'
When you got a job to do
Spent my evenings down at the drive-in
And that's when I met you

Standin' on your mama's porch
You told me that you'd wait forever
Oh and when you held my hand
I knew that it was now or never
Those were the best days of my life

Oh yeah
Back in the summer of '69
Ohhh

Man we were killin' time
We were young and restless
We needed to unwind
I guess nothin' can last forever, forever, no

And now the times are changin'
Look at everything that's come and gone
Sometimes when I play that old six-string
Think about you wonder what went wrong

Standin' on your mama's porch
You told me it would last forever
Oh and when you held my hand
I knew that it was now or never
Those were the best days of my life

Oh yeah
Back in the summer of '69
Un-huh
It was the summer of '69, oh yeah
Me and my baby in '69, oh

It was the summer, the summer, summer of '69, yeaaa",Summer of '69,
