Band,Lyrics,Song,Year
Angelina,"Desde el día que te conocí
Yo sabia que eres un ángel del cielo

Cada vez que estamos juntos
Se me llena el corazon
Eres tu mi alegría
y tu sonrisa es mi sol
Cada vez que estamos juntos
Yo me siento tan feliz
Porque el sol y las estrellas me acercaron a ti

Despertando en la mañana pensando en ti
Tus brazos y besos los quiero sentir
Yo te quiero, y te amo, que haría sin ti?
Un ángel que Dios me enviado a mi
Me ensenaste amar mi razón por vivir
Prometo ser fiel y estaremos feliz
Tu ya sabes que conmigo sola nunca estarás
Mi corazon te pertenece nunca mas lloraras
Eres toda mi vida, mi mujer especial
sonrisa mas bella, días haces brillar
No hay nada en este mundo que no haría por ti
No te olvides yo te quiero, contigo quiero morir

Tu eres toda mi vida
Mi consentido
Ya no quiero estar sin ti

Tu eres toda mi vida
Mi consentido
Ya no quiero estar sin ti

Ya no quiero vivir sin ti a mi lado
Eres el amor que siempre a buscado
Por eso mismo  te mando esta canción
Para decirte que te entrego mi amor
Quiero que sepas todo lo que siento por ti
Si no estas en mis brazos, no soy feliz
Cada minuto, de cada hora, de cada día
Quiero que siempre seas mía
y cuando llegue la noche te voy a amar
Besando tu cuerpo, no quiero parar
Porque eres mi reina princesa de amor
La única, la dueña de mi corazon

Final mi reina a mi lado  te amo y te lo digo
quiero ser tu esposo, tu mejor amigo
la boda mas bella, tenderas tu Castillo
me tienes a tus pies, te entrego este anillo
dime que me amas y estarás conmigo
brindaremos nuestro amor y el futuro contigo
bailaremos en la noche brillaras como una estrella
honesto cuando digo eres tu la mas bella
me abrazas y me besas con tanto cariño
el día que te mire , halle mi destino
juntos para siempre haré todo por ti
yo se que tu me amas y confías en mi",Tu Eres,2004
Angelina,"SPECIAL DEDECATION TO ALL THE LADIES OUT THERE IN THIS WORLD LOOKING FOR THAT PERFECT MAN

WHEN I WAS A LITTLE GIRL I WOULD SIT AND DREAM HOPIN I WOULD FIND FIND THE PERFECT MAN NOW THAT I CAN SEE TRUE REALITY TEAR DROPS FILL IN MY EYES 'cause THERE IS NO PERFECT MAN

IT SEEMS LIKE EVERYONE IN THIS WORLD IS LOOKIN FOR PERFECTION BUT HOW DO WE FIND SOMETHING THAT DOESN'T EXIST?
KNOW WHAT I'M SAYING?
MAMASITA I WOULD GIVE MY LIFE FOR YOU NO MATTER WHAT THE SITUATION LAST DAYS OF HOPE CHILDS AND TRIBULATIONS
FRUSTRATIONS KILLIN EVERY 
WOMAN AND MAN
IF YOU SEE WHAT I SEE 
THEN YOU MIGHT UNDERSTAND
THAT I COULD NEVER BE
A PERFECT MAN UP IN THIS CHAOS A SOUL WITH A MUSICAL DREAM LIKE ARMADEUS
I'VE GIVEN EVERYTHING SWEAT BLOOD AND TEARS 
AND MADE A VOW TO THE LORD TO STAY FOR A MILLION YEARS I GUESS TOO MUCH IS NEVER ENOUGH WHEN THE SILINCE IN OUR SOULS BEGINS TO ERUPT SO FURGIVE ME GIRL IF I RUINED YOUR PLANS 'cause I CAN ONLY TRY BUT NEVER BE A PERFECT MAN

WHEN I WAS A LITTLE GIRL I WOULD SIT N DREAM HOPIN I WOULD FINF FIND THE PERFECT MAN NOW THAT I CAN SEE TRUE REALITY TEAR DROPS FILL IN MY EYES 'cause THERE IS NO PERFECT MAN

YEH DEDICATED TO MY LITTLE GIRL DADDY LOVES YOU DEJA

8/11/98 GOD BLESSED
ME WITH THE PERFECT BABY GIRL SUCH IN PERFECT WORLD
I CRIED WHEN SHE TOOK HER FIRST BREATH WHY GOD?
WHEN THE WORLD IS FILLED WITHHATE AND DISEASE
MOST FOUGHT OVER SEAS
AND WEATHER CATASTROPHES
FALL INTO THIS NEW millennium SHELL BE ONE
AND A HALF TOO YOUNG TO UNDERSTAND AND LORD KNOWS THIS MAN AND HIS LIVES AREN'T PERFECT MY MISTAKES
SAW HER LEARNIN POINTS
HOPIN SHE CAN LEARN
4RM THEM SO MANY COUGHT UP IN THE 
FAST LANE LOVERS OF THEMSELVES GREED OR LUST HER LITTLE HAND QUIDENCE MAN HER LITTLE HEART 
HOLDIN ON MY TRUST
I'M AT AN AWE WITH MY DESTENY I CAN'T BELIEVE I'M STARING GODS MASTER PIECE FACE TO FACE
You'll NEVER UNDERSTAND
HOW MUCH you've CHANGED THIS MAN WHO HAS TO LEARN FROM SCRATCH ON HOW TO RAISE A WOMAN 'cause IF PERFECTION IS NEEDED 
I GUARANTEE TO BE 
EVERYTHING SHE DREAMS

WHEN I WAS A LITTLE GIRL I WOULD SIT N DREAM HOPIN I WOULD FINF FIND THE (YEA)PERFECT MAN (SEE what's UP)
NOW THAT I CAN SEE(YEA)
TRUE REALITY(THIS GOES OUT TO THE GIRL THAT I LOVE) TEAR DROPS FILL MY EYES(I LOVE YOU BABY BEST BELIEVE IT)
'cause THERE IS NO PERFECT MAN

there's BEEN SOME TIME WIT ME YOU WERE ARE LIKE SHININ WHO'D IMAGINE IT'D BE YOU I'D BE FINDIN SOME ONE REAL WHO TOOK CARE MY HEART ANYBODY IF THEY'D TRY COULN'T PULL US APART 
YOU WERE THERE FROM DAY ONE TIL THIS PRESENT TIME
WORKING HARD FOR THE MONEY WHEN I COUN'T GET MINE
YOU SHOULD BE THE DEFINITION OF WHAT LOVE REALLY IS I KNOW EVERY MAN WISH THEIR GIRL WAS LIKE THIS I PUT YOU THROUGH SOMETHINGS BEST BELIEVE THAT I'M SORRY MY LOVE
GOES OUT TO YOU NO ONE 
FITS YOUR CATEGORY YOU
DON'T TALK BACK AND RESPECT WHAT I SAY
INDEPENT STRONG WOMAN NO TIME FOR CHILDS PLAY DESERVE MORE THAN I GOT AND YOU STILL STICK AROUND I'M NOT THE PERFECT MAN BUT FOR YOU I'LL VOW DOWN I WANNA BE YOUR MAN TILL THE LORD TAKES US TO THE CLOUDS AIN'T NO PERFECT MAN BUT PERFECT WOMAN ALL AROUND

WHEN I WAS A LITTLE GIRL I WOULD SIT AND DREAM HOPIN I WOULD FIND FIND THE PERFECT MAN NOW THAT I CAN SEE TRUE REALITY TEAR DROPS FILL MY EYES 'cause THERE IS NO PERFECT MAN
",Perfect Man,2008
Angelina,"
 

It's over and done 
But the heartache lives on inside, oh... 
And who is the one you're clinging to 
Instead of me, tonight 

(And where are you now) 
Now that I need you 
(Tears on my pillow) 
Wherever you go 
(I'll cry me a river) 
That leads to your ocean 
You'll never see me fall apart 
In the words of a broken heart 

It's just emotion that's taking me over 
Tied up in sorrow, lost in my soul 
But if you don't come back 
Come home to me darlin' 
Know that there'll be 
Nobody left in this world to hold me tight 
Nobody left in this world to kiss goodnight 
(Goodnight, Goodnight) 

I'm there at your side 
Part of all the things you are, oh... 
But you've got a part of someone else 
You go to find your shining star 

(And where are you now) 
Now that I need you 
(Tears on my pillow) 
Wherever you go 
(I'll cry me a river) 
That leads to your ocean 
You'll never see me fall apart 
In the words of a broken heart 

It's just emotion that's taking me over 
Tied up in sorrow, lost in my soul 
But if you don't come back 
Come home to me darlin' 
Know that there'll be 
Nobody left in this world to hold me tight 
Nobody left in this world to kiss me goodnight 
(Goodnight, Goodnight) 

(Nobody left in this world to hold me tight) 
(Nobody left in this world to kiss me goodnight) 
(Goodnight, Goodnight) 

In the words of a broken heart 
It's just emotion that's taking me over 
Tied up in sorrow, lost in my soul 
But if you don't come back 
Come home to me darlin' 
Know that there'll be 
Nobody left in this world to hold me tight 
Nobody left in this world to kiss me goodnight 
(Goodnight, Goodnight) 

[Fading] 
In the words of a broken heart 
It's just emotion that's taking me over 
Tied up in sorrow, lost in my soul 
But if you don't come back 
Come home to me darlin' 
Know that there'll be 
Nobody left in this world to hold me tight 
Nobody left in this world to kiss me goodnight 
(Goodnight, Goodnight) 

",Emotions,1996
Angelina,"Sacude para aqui 
Sacude para aya 
Es hora de pararse 
Es hora de bailar 
Sacude para aqui 
Sacude para aya 
Si quieres bailar mambo 
Sacude sin parar 

Feel the music is takes control 
Hypnotyzing your mind and soul 
So move your body all night long 
Spin around and just get down to this mambo sound 

Sacude para aqui 
Sacude para aya 
Es hora de pararse 
Es hora de bailar 
Sacude para aqui 
Sacude para aya 
Si quieres bailar mambo 
Sacude sin parar 

Feel the temperature rising fast 
With the rhyhtm flowing through your mind 
Escape into the melody 
Shake your body and groove to this mambo sound 

Sacude para aqui 
Sacude para aya 
Es hora de pararse 
Es hora de bailar 
Sacude para aqui 
Sacude para aya 
Si quieres bailar mambo 
Sacude sin parar 

Sacude para aqui 
Sacude para aya 
Es hora de pararse 
Es hora de bailar 
Sacude para aqui 
Sacude para aya 
Si quieres bailar mambo 
Sacude sin parar 

[Return To Fast Tempo] 
Sacude para aqui 
Sacude para aya 
Es hora de pararse 
Es hora de bailar 
Sacude para aqui 
Sacude para aya 
Si quieres bailar mambo 
Sacude sin parar 

Sacude para aqui 
Sacude para aya 
Es hora de pararse 
Es hora de bailar 
Sacude para aqui 
Sacude para aya 
Si quieres bailar mambo 
Sacude sin parar",Mambo (La Hora de Bailar),1996
Angelina,"We've known each other for so long 
You're a friend I don't want to compromise 
But you reassure my insecurities 
Through all my nervousness inside 

You softly squeeze my hand and 
Say everything's okay 
And that there's no reason to be scared 

Over and over you tell me how much you care for me 
And over and over you hold me like lovers do 
Now over and over I wonder when the morning comes 
Will you still be here? 

As I lay beside you 
With a quivered look on my face 
Was this real or was I fooling myself? 
Did I make a mistake? 

As you gently sleep 
All I can do is stare 
When the sun breaks through, what will you do? 

Over and over you tell me how much you care for me 
And over and over you hold me like lovers do 
Now over and over I wonder when the morning comes 
Will you still be here? 

When you wake, will you still feel the same? 
Please don't make me feel like this was all in vain 
'Cause I've given you my precious love 
I gave you all I had 

Over and over you tell me how much you care for me 
And over and over you hold me like lovers do 
Now over and over I wonder when the morning comes 
Will you still be here? 

Will you still be here?",Over and Over,1996
Angelina,"The tide is high, but I'm holding on 
I'm gonna be your number one 
I'm not the kind of girl 
Who gives up just like that 
Oh nooo
The tide is high, but I'm holding on 
I'm gonna be your number one 
Number one 
Number one 

It's not the things you do 
That tease me and hurt me bad 
But it's the way you do 
The things you do to me 

I'm not the kind of girl 
Who gives up just like that 
Oh nooo
The tide is high, but I'm holding on 
I'm gonna be your number one 
The tide is high, but I'm holding on 
I'm gonna be your number one 
Number one 
Number one 

Every girl wants you 
To be her man 
But I'll wait, my dear 
Until it's my turn 

I'm not the kind of girl 
Who gives up just like that 
Oh nooo
The tide is high, but I'm holding on 
I'm gonna be your number one 
The tide is high, but I'm holding on 
I'm gonna be your number one 
Number one 
Number one 

Las otras quieren conquistar 
Tu amor 
Las dejare 
Why tu veras 

No es tan facil 
Vivir sin mi 
Oh nooooooooo... 
La la la la la la la la la la la 
La la la la la la la la la la la 
Laaaaa la la la la la la laaaaaaaaa la la la laaaaaa la laaaaaaaa 

The tide is high, but I'm holding on 
I'm gonna be your number one 
Number one 
Number one",The Tide Is High,1996
Angelina,"I don't want to be without your love 
'cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 
I don't want to be without your love 
'cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 

These feelings I have inside my soul 
There's no words that can describe 
The way that you hold me 
The way the you need me 
The way that you make me feel when I'm with you 
In the heat of the night I call your name 
And you set me on fire like the burning flame 
>From the moment you touched me my heart beats fast 
And my passions wants to take control 

I don't want to be without your love 
'cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 
I don't want to be without your love 
'cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 

As the sun goes down and I close my eyes 
All my dreams they are of you 
They're filled with emotions 
And visions that keep me 
Keep me reminded of the life we share 
When I'm alone I imagine how it would be 
If there was never a ""you"" to care for me 
No one else can make me feel this way 
So I'm never gonna let you go 

I don't want to be without your love 
'cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 
I don't want to be without your love 
'cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 

Los sentimentos que tengo en mi corazon 
No hay manera de describir 
Como me sostienes 
why me necesitas 
La manera que me haces sentir 
Nadie mas en mi vida me dara 
El amor que ofreces sin cesar 
Durante tiempos deficil 
Conte en ti 
Te amare por enternidad 

I don't want to be without your love 
'cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 
I don't want to be without your love 
'cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away",Without Your Love,1996
Angelina,"I feel your touch 
I can hear you voice 
Can't you release me? 
Your love has got a hold on me 
You came into my life 
I thought you were the one for me 
Can't fight this feeling any more 

Release me 
You got a hold on me 
Can you release me? 
You got a hold on me 

Now I'm looking back 
Realizing it could never be 
But somehow you still got a hold on me 
How could this be? 
I'm fantasizing constantly 
The way you touched me 
The way you kissed me 
The way you moved me 

Release me 
You got a hold on me 
Can you release me? 
You got a hold on me 

Aquí estoy 
Para decirte que por favor 
Dejame en paz, no quiero amor 
Sueltame 
Siempre pienso en ti, como es 
Que mis recuerdos siempre son de ti 
Del amor que te di 

Release me 
You got a hold on me 
Can you release me? 
You got a hold on me 

Release me 
You got a hold on me 
Can you release me? 
You got a hold on me",Release Me,1996
Angelina,"SPECIAL DEDECATION TO ALL THE LADIES OUT THERE IN THIS WORLD LOOKING FOR THAT PERFECT MAN

WHEN I WAS A LITTLE GIRL I WOULD SIT AND DREAM HOPIN I WOULD FIND FIND THE PERFECT MAN NOW THAT I CAN SEE TRUE REALITY TEAR DROPS FILL IN MY EYES 'cause THERE IS NO PERFECT MAN

IT SEEMS LIKE EVERYONE IN THIS WORLD IS LOOKIN FOR PERFECTION BUT HOW DO WE FIND SOMETHING THAT DOESN'T EXIST?
KNOW WHAT I'M SAYING?
MAMASITA I WOULD GIVE MY LIFE FOR YOU NO MATTER WHAT THE SITUATION LAST DAYS OF HOPE CHILDS AND TRIBULATIONS
FRUSTRATIONS KILLIN EVERY 
WOMAN AND MAN
IF YOU SEE WHAT I SEE 
THEN YOU MIGHT UNDERSTAND
THAT I COULD NEVER BE
A PERFECT MAN UP IN THIS CHAOS A SOUL WITH A MUSICAL DREAM LIKE ARMADEUS
I'VE GIVEN EVERYTHING SWEAT BLOOD AND TEARS 
AND MADE A VOW TO THE LORD TO STAY FOR A MILLION YEARS I GUESS TOO MUCH IS NEVER ENOUGH WHEN THE SILINCE IN OUR SOULS BEGINS TO ERUPT SO FURGIVE ME GIRL IF I RUINED YOUR PLANS 'cause I CAN ONLY TRY BUT NEVER BE A PERFECT MAN

WHEN I WAS A LITTLE GIRL I WOULD SIT N DREAM HOPIN I WOULD FINF FIND THE PERFECT MAN NOW THAT I CAN SEE TRUE REALITY TEAR DROPS FILL IN MY EYES 'cause THERE IS NO PERFECT MAN

YEH DEDICATED TO MY LITTLE GIRL DADDY LOVES YOU DEJA

8/11/98 GOD BLESSED
ME WITH THE PERFECT BABY GIRL SUCH IN PERFECT WORLD
I CRIED WHEN SHE TOOK HER FIRST BREATH WHY GOD?
WHEN THE WORLD IS FILLED WITHHATE AND DISEASE
MOST FOUGHT OVER SEAS
AND WEATHER CATASTROPHES
FALL INTO THIS NEW millennium SHELL BE ONE
AND A HALF TOO YOUNG TO UNDERSTAND AND LORD KNOWS THIS MAN AND HIS LIVES AREN'T PERFECT MY MISTAKES
SAW HER LEARNIN POINTS
HOPIN SHE CAN LEARN
4RM THEM SO MANY COUGHT UP IN THE 
FAST LANE LOVERS OF THEMSELVES GREED OR LUST HER LITTLE HAND QUIDENCE MAN HER LITTLE HEART 
HOLDIN ON MY TRUST
I'M AT AN AWE WITH MY DESTENY I CAN'T BELIEVE I'M STARING GODS MASTER PIECE FACE TO FACE
You'll NEVER UNDERSTAND
HOW MUCH you've CHANGED THIS MAN WHO HAS TO LEARN FROM SCRATCH ON HOW TO RAISE A WOMAN 'cause IF PERFECTION IS NEEDED 
I GUARANTEE TO BE 
EVERYTHING SHE DREAMS

WHEN I WAS A LITTLE GIRL I WOULD SIT N DREAM HOPIN I WOULD FINF FIND THE (YEA)PERFECT MAN (SEE what's UP)
NOW THAT I CAN SEE(YEA)
TRUE REALITY(THIS GOES OUT TO THE GIRL THAT I LOVE) TEAR DROPS FILL MY EYES(I LOVE YOU BABY BEST BELIEVE IT)
'cause THERE IS NO PERFECT MAN

there's BEEN SOME TIME WIT ME YOU WERE ARE LIKE SHININ WHO'D IMAGINE IT'D BE YOU I'D BE FINDIN SOME ONE REAL WHO TOOK CARE MY HEART ANYBODY IF THEY'D TRY COULN'T PULL US APART 
YOU WERE THERE FROM DAY ONE TIL THIS PRESENT TIME
WORKING HARD FOR THE MONEY WHEN I COUN'T GET MINE
YOU SHOULD BE THE DEFINITION OF WHAT LOVE REALLY IS I KNOW EVERY MAN WISH THEIR GIRL WAS LIKE THIS I PUT YOU THROUGH SOMETHINGS BEST BELIEVE THAT I'M SORRY MY LOVE
GOES OUT TO YOU NO ONE 
FITS YOUR CATEGORY YOU
DON'T TALK BACK AND RESPECT WHAT I SAY
INDEPENT STRONG WOMAN NO TIME FOR CHILDS PLAY DESERVE MORE THAN I GOT AND YOU STILL STICK AROUND I'M NOT THE PERFECT MAN BUT FOR YOU I'LL VOW DOWN I WANNA BE YOUR MAN TILL THE LORD TAKES US TO THE CLOUDS AIN'T NO PERFECT MAN BUT PERFECT WOMAN ALL AROUND

WHEN I WAS A LITTLE GIRL I WOULD SIT AND DREAM HOPIN I WOULD FIND FIND THE PERFECT MAN NOW THAT I CAN SEE TRUE REALITY TEAR DROPS FILL MY EYES 'cause THERE IS NO PERFECT MAN
",A Perfect Man,1999
Angelina,"[Chorus]
Crazy, you will always be my baby
Nothing in this world could persuade me
I love you - this is true
And forever, we will always be together
Starlight, starbright, first star I see tonight
Oh, I wish if I may, and I wish if I might
Let him know how I feel and that my love is real
My friends are telling me that you're no good for me
If they could only see just what you do to me
Whoa, if they could only see just what you do to me
And, boy, you're driving me...
[Chorus]
Sunset, sunrise, you're always on my mind
Oh, I'm wishing by day, and I'm wishing by night
Let him know how I feel and that my love is real
My friends are telling me...
[Chorus]",Crazy,1999
Angelina,"Just another, just another, just another day
Just another, just another, just another day
Just another, just another, just another day
Just another, just another, just another day

Just another day, before the weekend
Just another day
Just another day, before the weekend
Just another day
Monday, Tuesday, Wednesday, Thursday

Seems like Monday is my worst day
Coming back from my weekend of fun
Then Tuesday comes, it feels like Monday
It's dragging on and on
It's so hard because the week has just begun
Can't hardly wait, cannot wait until it's Friday
Can't wait to play, i'll call my friends we're gonna party
The weekend's my time to get away, gonna dance 'til it gets late
But i know today is just another day

Just another day, before the weekend
Just another day
Just another day, before the weekend
Just another day
Monday, Tuesday, Wednesday, Thursday

Day by day it's the same thing
Gettin' up with the morning sun
When Wednesday comes it gets too tough
And by Thursday, had enough
Lookin' forward to the day I can have some fun
Can't hardly wait, cannot wait until it's Friday
Can't wait to play, i'll call my friends we're gonna party
The weekend's my time to get away, gonna dance 'til it gets late
But i know today is just another day

Just another day, before the weekend
Just another day
Just another day, before the weekend
Just another day
Monday, Tuesday, Wednesday, Thursday

Just another, just another, just another day
Just another, just another, just another day
Just another, just another, just another day
Just another, just another, just another day
Just another, just another, j",Just Another Day [Bass Mix],1999
Angelina,"Chorus 

Tears are falling from my eyes, 
And I can't find the reasons why. 
Tears are falling from my eyes, 
My eyes, tears are falling. 

Tears are falling from my eyes, 
And I can't find the reasons why. 
Tears are falling from my eyes, my eyes, my eyes. 

I ask myself how could this be that you walked out on me? 
Now here I am, 
Alone again, 'cause you abandoned me. 
I'll never show it. 
I smile all day to try to hide the pain. 
Seems like I'm happy and that I wouldn't have it any other way. 

Chorus 

And what about the love we shared 
And all the memories? 
With innocence, 
I thought you'd love me for eternity. 
I should've seen it, 
I can't believe you played me with your selfish game. 

My heart is healin' so now 
You better know I won't be fooled again. 

Chorus 

En segiendote, este dolor nunca imagine. 
Why lastimandome, recuerdos que nunca olvidare. 
Sueno en tus brazos why en despertar, 
Empiezo a llorar. 
Pero voy descubriendo que tengo fuerzo en mi why soy mejor sin ti. 

",Tears Are Falling,1999
Angelina,"Ladies and gentlemen
May I have your attention, please? 
Are your nostrils aquiver and tingling as well 
At that delicate, luscious ambrosial smell? 
Yes they are, I can tell

Well, ladies and gentlemen
That aroma enriching the breeze 
Is like nothing compared to its succulent source
As the gourmets among you will tell you, of course

Ladies and gentlemen
You can't imagine the rapture in store
Just inside of this door! 

There you'll sample 
Mrs. Lovett's meat pies
Savory and sweet pies
As you'll see
You who eat pies
Mrs. Lovett's meat pies 
Conjure up the treat pies 
Used to be! 

Toby! 

Coming! 

Ale there! 

Right, mum! 

Quick, now! 

Nice to see you, dearie
How have you been keeping? 
Cor, me bones is weary! 
Toby—! 
One for the gentleman 
Hear the birdies cheeping 
Helps to keep it cheery 
Toby! 
Throw the old woman out!

What's my secret? 
Frankly, dear — forgive my candor 
Family secret
All to do with herbs
Things like being 
Careful with your coriander
That's what makes the gravy grander

Eat them slow and 
Feel the crust, how thin I (she) rolled it! 
Eat them slow, 'cos 
Every one's a prize! 
Eat them slow, 'cos 
That's the lot and now we've sold it! 
Come again tomorrow

Hold it
Bless my eyes 
Fresh supplies! 

How about it, dearie? 
Be here in a twinkling! 
Just confirms my theory
Toby
God watches over us
Didn't have an inkling
Positively eerie

Is that a pie 
Fit for a king
A wondrous sweet 
And most delectable thing? 
You see, ma'am, why 
There is no meat pie 

Toby! 
Throw the old woman out!",Our Father,2000
Angelina,"My tea's gone cold, I wondering why I got out of bed at all
The morning rain clouds up my window, and I can't see at all
And even if I could it'd all be grey, but your picture on my wall
It reminds me that it's not so bad, it's not so bad

I drank too much last night, got bills to pay, my head just feels in pain
I missed the bus and there'll be hell today, I'm late for work again
And even if I'm there, they'll all imply that I might not last the day
And then you call me and it's not so bad, it's not so bad and

I want to thank you for giving me the best day of my life
Oh just to be with you is having the best day of my life
Push the door, I'm home at last and I'm soaking through and through
Then you handed me a towel and all I see is you
And even if my house falls down now, I wouldn't have a clue
Because you're near me and

I want to thank you for giving me the best day of my life
Oh just to be with you is having the best day of my life

I want to thank you for giving me the best day of my life
Oh just to be with you is having the best day of my life.",Thank You (Closing),2000
Angelina,"On the day I was born, 
said my father, said he,
I've an elegant legacy 
waiting for ye.
Tis a rhyme for your lips 
and a song for your heart,
To sing whenever the world falls apart.

Look, look, look to the rainbow.
Follow it over the hill and stream.
Look, look, look to the rainbow.
Follow the fellow who follows a dream.
Follow the fellow, follow the fellow,
Follow the fellow who follows a dream.

'Twas a sumptuous gift bequeathed to a child.
Oh, the lure of that song 
Kept her feet running wild.
For you never grow old and you never stand still
With a whippoorwill singing beyond the next hill.

So, I bundled me heart and I roamed the world free.
To the east with the lark
Tow the west with the sea.
And I searched all the world and I scanned all the skies.
But I found it at last in my own true love's eyes.",Look to the Rainbow,2001
Angelina,"I told you that I loved you but you don't comprehend.
So there you go, I'll take my dick and shove it in your friend.",Love Song,2001
Angelina,"Nobody can tell ya;
There's only one song worth singin',
They may try and sell ya,
'Cause it hangs them up to see someone like you.
But you've gotta make your own music
Sing your own special song,
Make your own kind of music even if nobody else sings along.
You're gonna be knowing
The loneliest kind of lonely,
It may be rough goin',
Just to do your thing's the hardest thing to do.
But you've gotta make your own music
Sing your own special song,
Make your own kind of music even if nobody else sings along.
So if you cannot take my hand,
And if you must be goin',
I will understand.
But you've gotta make your own music
Sing your own special song,
Make your own kind of music even if nobody else sings along.",Make Your Own Kind of Music,2001
Angelina,"I don't want to be without your love 
'Cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 
I don't want to be without your love 
'Cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 

These feelings I have inside my soul 
There's no words that can describe 
The way that you hold me 
The way the you need me 
The way that you make me feel when I'm with you 
In the heat of the night I call your name 
And you set me on fire like the burning flame 
From the moment you touched me my heart beats fast 
And my passions wants to take control 

I don't want to be without your love 
'Cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 
I don't want to be without your love 
'Cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 

As the sun goes down and I close my eyes 
All my dreams they are of you 
They're filled with emotions 
And visions that keep me 
Keep me reminded of the life we share 
When I'm alone I imagine how it would be 
If there was never a ""you"" to care for me 
No one else can make me feel this way 
So I'm never gonna let you go 

I don't want to be without your love 
'Cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 
I don't want to be without your love 
'Cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 

Los sentimentos que tengo en mi corazon 
No hay manera de describir 
Como me sostienes 
Why me necesitas 
La manera que me haces sentir 
Nadie mas en mi vida me dara 
El amor que ofreces sin cesar 
Durante tiempos deficil 
Conte en ti 
Te amare por enternidad 

I don't want to be without your love 
'Cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away 
I don't want to be without your love 
'Cause you're the only one I'm thinking of, baby 
I'm afraid to live without your love 
So, baby, don't you go away",With Out Your Love,2002
Angelina,"If you ever thought that I could ever leave you
Then I might as well turn and walk away
If you ever thought that I, I didn't need you
Then I just as well let my love astray

Well there's something about you baby that sure seems right
I dream about you baby every night
And if I had one wish that I knew would come true
I would spend my lifetime with you

If you ever thought that I didn't love yo
Or did you feel that I could hurt you in any way
If you ever thought there was anyone above you
And I might as well throw it all away

Well there's something about you baby that sure seems right
I dream about you baby every night
And if I had one wish that I knew would come true
I would spend my lifetime with you

If you ever thought that I could ever leave you
Then I might as well turn and walk away
If you ever thought that I, I didn't need you
Then I just as well let my love astray

Well there's something about you baby that sure seems right
I dream about you baby every night
And if I had one wish that I knew would come true
I would spend my lifetime with you
",Lifetime With You,2002
Angelina,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2002
Angelina,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,2002
