Band,Lyrics,Song,Year
Inspiral Carpets,"Spiralling down, emotional unsound girl
Building an empire to live in hope
All the days and sleepless nights, endless painful nights
All the wood from the trees sinking me to my knees
Pleasures abound caused suffering around
WHERE IS MY FAITH ? IT'S GONE UNDERGROUND
IT'S A LITTLE DISAPPEARED, A LITTLE DISAPPEARED
Burning ambition cooled when I read
Letters of heartache, columns of agony
I HAVE TO SAY YOU'RE WRONG, I ENDURED SUCH A LIFE SO LONG
A LITTLE DISAPPEARED, A LITTLE DISAPPEARED
A little disappeared, a little disappeared
For every life, there's a growing need, for if you cut me I shall bleed
Serious papers but I don't look down, wearing the tears of a clown
WHERE IS MY FAITH ? IT'S GONE UNDERGROUND
IT'S A LITTLE DISAPPEARED, A LITTLE DISAPPEARED
",Little Disappeared,1992
Inspiral Carpets,"Watching her fall is fun, she's the girl in the torn red dress
Standing in the doorway, the light catches on her face
The kaleidoscope spins, there's another one to take her place
She's a mystery, such a mystery

How ever much you change her, you'll never rearrange her
She's a mystery, such a mystery
The way she looks, she must be mad, she's the one you can't control
With danger in those eyes, she's kissing everyone in sight

With a fire burning underneath, she's dancing to your own heartbeat
She's a mystery, such a mystery
How ever much you hold her, you will not ever own her
She's a mystery, such a mystery

She's the one you want to possess, caress, confess and undress
And as she kissed a stranger, your soul will fill with danger
It's just the realization that you won't ever hold her
She's a mystery, such a mystery

How ever much you change her, you'll never rearrange her
She's a mystery, such a mystery
How ever much you hold her, you won't ever ever own her
She's a mystery, such a mystery",Mystery,1992
Inspiral Carpets,"So tell me of the future, as I sit down and pray
So tell me of the treasures, and the pitfalls in the way
Summer city, bathed in golden light, a simple secret, knowing no return
This is where I was born and died
This is where I want to be
This is the land that I call home
And you can't take that from me
So tell me of the bridges, as we pass underneath
So tell me of the stones, and what lies beneath
Why speak of stones if it's the arch that matters to me ?
Without the stone, there can be no bridge
This is where I was born and died

This is where I want to be
This is the land that I call home
And you can't take that from me
So tell me of my voyage, as I set sail today
Years of youthful friendship degenerate into brawls
I stumble like a blind man
I won't forget you and the choices that we made
This is where I was born and died
This is where I want to be
This is the land that I call home
And you can't take that from me

Catch you falling 
Catch you falling
Catch you falling
Catch you falling

Catch you falling
Catch you falling
Catch you falling",Rain Song,1992
Inspiral Carpets,"Take a look inside, tell me what you see
There's someone there that shouldn't be
Times have been and gone, we've made mistakes
We're holding on to something wrong, a choice I wouldn't make
I'm not your saviour, I'm not here to help you
No shining light to guide you, oh I'm not your saviour
In these days, when the time'd pass so slow
There's more to say when it's time to go
You hold your breath, all the while, while I freeze a smile

I'm not your saviour, I'm not here to help you
No shining light to guide you, oh I'm not your saviour
(Say, say, say, say)
Away I went at a faster speed, still holding out for a greater need
You write your name in the sand
Yes you, you, you, you, you write in a foreign hand
I'm not your saviour, I'm not here to help you
No shining light to guide you, oh I'm not your saviour
I'm not your saviour, I'm not here to help you
No shining light to guide you, oh I'm not your saviour",Saviour,1992
Inspiral Carpets,"(ah, ah, ah, ah)
She turns from the light and her face is gone
Shape in the dark when there's nobody there, it's his mind playing games
Guilt is a terrorist, holds his mind as a hostage
Guilt is a terrorist, holds his mind as a hostage
(ah) and when he speaks, (ah) his mouth is an open wound
(ah) all the things he wanted for her, (ah) meant to do
(ah) the sea looks beautiful, (ah) and the weather looks calm
(ah) she sits down by the water, (ah) she's smoking her clothes
When she gets too close, he feels so hot, he's burning
When she leaves so early, can't feel anything at all
She's wearing a cigarette and she's smoking her clothes
It's the force of gravity that keeps his train on the rails
That keeps his train on the rails (3x)
(ah) and when he speaks, (ah) his mouth is an open wound
(ah) all the things he wanted for her, (ah) meant to do
(ah) the sea looks beautiful, (ah) and the weather looks calm
(ah) she sits down by the water, (ah) she's smoking her clothes
On the conveyor belt, there's 15,000 chocolates
She's placing a cherry on everyone that passes by
He's a lighthouse keeper, keeps the ships in the bay
The rocks under the water will always be there
(ah) and when he speaks, (ah) his mouth is an open wound
(ah) all the things he wanted for her, (ah) meant to do
(ah) the sea looks beautiful, (ah) and the weather looks calm
(ah) but the rocks under the water (ah) will still drag you down
She's smoking her clothes (3x)
(she's smoking) (8x)",Smoking Her Clothes,1992
Inspiral Carpets,"I steal to feed, I fight to breathe, through hunger not greed
I find these days it's the only way I can survive
What have I done with my life?
Is this the end, when two worlds collide?
Oh, in this dusty city with all the gods on the hill
Will not one of them help us?
The temple which they built is an empty shell
The people who I see, scurrying on the streets, oblivious to our needs
I wonder sometimes how so many could be so blind?
What have I done with my life ?
Is this the end, when two worlds collide?

What have I done with my life?
Is this the end, when two worlds collide?
Today I stole the sun from the sky, the color from the heart of a rose
Today I took food from the hand of a starving child
What have I done with my life?
Is this the end, when two worlds collide?
What have I done with my life?
Is this the end, when two worlds collide?
(I guess that makes me a bad man)
(I guess that makes me a bad man)
(I guess that makes me a bad man)",Two Worlds Collide,1992
Inspiral Carpets,"Husband don't know what he's done
Kids don't know what's wrong with mum
She can't say, they can't see
Putting it down to another bad day
Daddy don't know what he's done
Kids don't know what's wrong with mum

So this is how it feels to be lonely
This is how it feels to be small
This is how it feels when your word means nothing at all

Black car drives through the town
Some guy from the top estate
Left a note for a local girl
And yet he had it all on a plate

So this is how it feels to be lonely (feels to be lonely)
This is how it feels to be small (feels to be small)
This is how it feels when your word means nothing at all

Husband don't know what he's done
Kids don't know what's wrong with mum
She can't say, they can't see
Putting it down to another bad day

So this is how it feels to be lonely (feels to be lonely) 
This is how it feels to be small (feels to be small)
This is how it feels when your word means nothing at all

So this is how it feels to be lonely (feels to be lonely) 
This is how it feels to be small (feels to be small)
This is how it feels when your word means nothing at all

Nothing at all
Nothing at all",This Is How It Feels [Radio Edit],1994
Inspiral Carpets,"Paranoid
I don't see, what's in my mind
Looking for, what I cannot find
What was that, I heard you say
See the rope it twists and frays
I don't know what's in my head
Rather be alive than dead
I don't care because you're void
In my face I'm paranoid
I don't see, what you saw
Never knew it was there before
Stranger shapes affix my eyes
All I do is fall and cry

I don't know what's in my head
Rather be alive than dead
I don't care because you're void
In my face I'm paranoid
I don't know what's in my head
Rather be alive than dead
I don't care because you're void
In my face I'm paranoid
I don't know what's in my head
Rather be alive than dead
I don't care because you're void
In my face I'm paranoid",Paranoid [Sort Yer Head Out Mix],1994
Inspiral Carpets,"In my youth
Had someone told me
What would come
And how things would be
Then those days would've been a much brighter place
But the doubt of not knowing
Leaves a stigma that is hard to shake

To celebrate our bond
[I'm gonna build a monument]
I'll cut the stone today
[On the side of a mountain]
Where all my doubts once lay
[The biggest mountain]
One thing I can guarantee
Is what you've done means everything to me

Waking Monday
Reading Saturday's news
In a town
I've not seen before
Curious
Small and ugly room
I can't find the door and everywhere
There's faces smiling at me

To celebrate our bond
[I'm gonna build a monument]
I'll cut the stone today
[On the side of a mountain]
Where all my doubts once lay
[The biggest mountain]
One thing I can guarantee
Is what you've done means everything to me

In my youth
Had someone told me
What would come
And how things would be
Then those days would've been a much brighter place
And the doubts of not knowing
Leaves a stigma that is hard to shake

To celebrate our bond
[I'm gonna build a monument]
I'll cut the stone today
[On the side of a mountain]
Where all my doubts once lay
[The biggest mountain]
One thing I can guarantee
Is what you've done means everything to me

To celebrate our bond
[I'm gonna build a monument]
I'll cut the stone today
[On the side of a mountain]
Where all my doubts once lay
[The biggest mountain]
One thing I can guarantee
Is what you've done means everything to me

To celebrate our bond
[I'm gonna build a monument]
I'll cut the stone today
[On the side of a mountain]
Where all my doubts once lay
[The biggest mountain]
One thing I can guarantee
Is what you've done means everything to me

Everything to me
Everything to me",Biggest Mountain,1995
Inspiral Carpets,"Where has that smile
On your face gone?
You laughed
You laughed
You laughed
'Till the joke wasn't funny anymore

You're just a nail
I can hammer home
(Ba ba ba ba)
You're just a nail
I can hammer home
(Ba ba ba ba)
You're just a nail
I can hammer home
(Ba ba ba ba)
This is how it is
And how it should be

How it should be
How it should be
How it should be
How it should be

I feel that summer's on the way
You talked
You talked
You talked
'Till the rivers all run sad
Where is the dream we once had?
You stole my soul and made me bad

It's just a call on the telephone
(Ba ba ba ba)
It's just a call on the telephone
(Ba ba ba ba)
It's just a call on the telephone
(Ba ba ba ba)
This is how it is
And how it should be

How it should be
How it should be
How it should be
How it should be

You're just a nail
I can hammer home
(Ba ba ba ba)
You're just a nail
I can hammer home
(Ba ba ba ba)
You're just a nail
I can hammer home
(Ba ba ba ba)
This is how it is
And how it should be

You're just a nail
I can hammer home
You're just a nail
I can hammer home
You're just a nail
I can hammer home
This is how it is
And how it should be
",How It Should Be,1995
