Band,Lyrics,Song,Year
Ms. Jade,"One time *freak freaky* uh uhm
Two time *ah two* uh uhm
Three time *uh uh* uh uhm
*freaky* four times *freaky* Ms. Jade

Ain't no other girl, girl
Rub it in for the whole world world
Make it my do-ty
Try'n show off thinkin' they can move me
(Here we go again) one time
(Never take me off my grind)
And I do it true, true
Do me is my number one rule, rule
Look I'm grown, grown
Haters I'm leavin 'em long gone, gone
Got 'em with they (hands up high)
Twisted at the bar I'm feelin' (all right)
Show 'em (what they need to ride)
Dancin' til they feet hurtin' (all night)
'Cause I stack cheese, cheese
I'm whatever its gonna be be
Uh, and its all to the good
Never been Hollywood cause I stand for the hood
Its a different (day now)
Watch how I'm makin' the game (break down)
See me doin' it, it
I'm 'bout as good as its gonna get, get
Uh, Philly chick get it down
If the flood is comin' I promise I ain't gon' drown
Make the music (move you)
Timb's hittin' you crazy so you can (groove to)
Uh Beat Club on the rise
And I got got g-got my eyes on the prize

[Chorus:]
Get your big head on the floor
(get your big head on the floor)
You ain't ever seen me move like this
Get your big head on the floor
(get your big head on the floor)
You ain't ever seen me groove like this
Get your big head on the floor
(get your big head on the floor)
You ain't ever seen me move like this

Get your big head on the floor
(get your big head on the floor)
You ain't ever seen me groove like this

We done did it now now
Why don't you put your money on me now, now
Make you feel free free
You ain't even on the same league, league
From the sky to (house parties)
Sippin' martinis under the (palm trees)
You can light it up up
Sick ceiling leave niggas thugs, thugs
What's really goin on on
Partyin' to the break of dawn, dawn
Uh, switchin' lanes in the truck
And we know its gonna catch up but we still gettin' drunk
Lets get (rooms for the night)
This a Timb trick so you (know its tight)
Uh, stackin' the ching, ching
And its obvious I'm gonna get a little vibrant thing
Tear the floor (up in the club)
Rappers (?) with (chicks and the thugs)
Move, from the bottom to the top
Got ya self a gun and get prepared for the glock
Uh, and its all to the love
Twist up your drink get your drink for your mugs
Uh, and its all to the love
Twist up your drinks get your drinks for your buzz

[Chorus: Repeat 2X]

Uh, break it down for me
Uh, break it down for me
Break it down for me
Hu heh

[Chorus:]",Big Head,2002
Ms. Jade,"[Nelly Furtado]
Ba da ba ba ching ching ching
Ba da ba ba ba ching ching
What about the money that I spent up today [Repeat: x 4]

[Timbaland]
Tim took you from ghetto to class, how to hold your glass
To Fendi's to bags, for holdin' your cash
People was seein' you pass, like right through the drapes
I brought you the private, ounce wit the gates

Thinkin' that stuff make me faint, just whistle real fast
Cougars roll in the grass, same cat on your Jag
Why your keepin' them tabs, and callin' me for
It cost every minute, and you know I'm on tour

And I'm deeply committed, although I'm forgettin'
Sometimes while hittin' it ,different names would slip
If I been wit a chick, check me miss
Your complexion switched, honey you been on trips

But you don't appreciate this, till your back in the Jetta
No iceberg you own, just Angelica's sweaters
If the steaks ain't T-Bone, you ain't properly fed
Hun tonight is bet burgers, no cheese on the bread
And I say

[Hook: x 2]
What about my ching ching ching
What about my bling bling bling
What about the money that I spent up today
What about his ching ching ching
What about his bling bling bling
What about his money that I spent up today

[Ms. Jade]
Boy you act like I need ya, came down wit amnesia
Ran to why'alls in the meters, nuttin' but hate in between us
Now you come poppin' this shit, nigga I made you rich
Introduce you to Cris, flipped and secured your bricks

Even though them kids ain't mine, let 'em call me mami
I deserve them dollars, trip to the Bahamas and Porsche rotten
I washed your clothes, put up wit your hoes
Never fucked up yo dough, put the G in ya glow

So what you sweatin' me fo', I promoted them tours
I was poppin' them fours, run in and outta them stores
I cleaned up your spot, poured your brandy and scotch
Razor blades to the rocks, even lied to the cops

Played your wifey and mother, cousin, sister and brother
Accountant lawyer and lover, I'm through dealin' wit suckers
Shuttin' and lockin' the door, bout to settle the score
You wastin' my time, nigga, but what about my nigga

[Hook: x 2]
What about your ching ching ching
What about your bling bling bling
So what you spent up all your money today
What about his ching ching ching
What about his bling bling bling
What about his money that I spent up today

[Ms. Jade]
Boy money ain't everything, married minus the ring
Frequent Coach, mink, coats, cruises on ships and boats
I gave you way more, can't there bout all your bulls
Since day one it was ours it never was yours

Uh - look at the bigger picture, study the ghetto scripture
Held your back when you was broke frontin' 'cause now you richer
No frontin' in that there, Ms. Jade is everywhere
Enough talkin' I'm through, my lawyer will be callin' you

[Nelly Furtado]
All this money that he's spendin', you owe me everything
I want to tell him it's not his money, he tell me to go away, baby
Wish he'd only give me a chance to show him that I'm alive
I'm gonna be there and you need peace and tender all up in his life
Yeah, yeah, yeah

[Hook: x 2]
What about my ching ching ching
What about my bling bling bling
What about the money that I spent up today
What about his ching ching ching
What about his bling bling bling
What about his money that I spent up today

[Outro: x 4]
Ba da ba ba ching ching ching
Ba da ba ba ba ching ching
What about the money that I spent up today",Ching Ching,2002
Ms. Jade," 

Yo, still hungry man

Yeah
Ay yo I'm bout to make moves
And get this little bit of paper right
This broke shit got a bitch staying awake at night
It ain't a guy thing or a girl thing
It's a me thing getting high and drunk every weekend
Fuck drama I'd rather shine ???
Blacks in the Cadillac no ice at all
Seven-six ay ah bitch watch me ball
?? like a motherfucker dipping from the law, Awnaw
Kinda game is they playing?
I got a gang a players call my gang to bang em
A let em know that I'm all for the ?
? say nothing young'n that shit is play doe
Push the pedal to the metal hit the fuckin floor
Ain't about the D-O-E then what you talkin for?
Expedition never slippin on a money mission
Shit is real when you ain't even got no pot to piss in
That's why I'm on the come up, for the come up
Watch you niggas get done up who try to run up
However, whatever the case may be
You tryna get it down down we can get it down down

Yeah, up late at night
Yeah, at the kitchen stove
Yeah, with them V-12's
Yeah, tryna make they ghost
Yeah, with the tekan gage
Yeah, sellin grey and beige
Yeah, 'cause the red and blue
Yeah, ducking the federals
Yeah, gotta keep the smash n biz
Yeah, with the mansion runs
Yeah, fuck driving dog
Yeah, drug trafficking
Yeah, making illegal lefts
Yeah, making crazy rights
Yeah, code over moneyman
Yeah, never mind the ice

These motherfuckers ain't right
Mad 'cause I got my game tight
You never find a brawl who grind twice as hard
Uh, this money situation niggas acting funny on occasion
But that's on them 'cause that's time wasting
Meanwhile I'm a be scheming for dockets
Stash in the sock drawer, nice little duckie
Working on a master plan to get the master cash
Parties and shit I'm a have to pass
'cause one day I plan to live it up
Until then you gon give it up
Moneyman tell me what the fuck is up
Here we go, here we go, here we go again
Roll it up, light it up, pass it to a friend
Stacking it all whether it's twenty or a thousand
Out to take my Philly off of welfare out of public housing
Who me? I got bills to pay
Until then I'm gon make a way, is that okay?

Yeah, up late at night
Yeah, at the kitchen stove
Yeah, with them V-12's
Yeah, tryna make they ghost
Yeah, with the tekan gage
Yeah, sellin grey and beige
Yeah, 'cause the red and blue
Yeah, ducking the federals
Yeah, gotta keep the smash n biz
Yeah, with the mansion runs
Yeah, fuck driving dog
Yeah, drug trafficking
Yeah, making illegal lefts
Yeah, making crazy rights
Yeah, code over moneyman
Yeah, never mind the ice

The smell of money got my trigger finger acting funny
No stoppin me homies until I'm sittin nice and lovely
Keep puffin until I'm high as a bird
Want the doe; fuck the crumbs give em to the birds
Oh my stars ain't asking no how come's
Fuck being patient I ain't waiting for the outcomes
Fuck you eating ? please don't get me started
Out for the paper with that big face on it

Yeah, up late at night
Yeah, at the kitchen stove
Yeah, with them V-12's
Yeah, tryna make they ghost
Yeah, with the tekan gage
Yeah, sellin grey and beige
Yeah, 'cause the red and blue
Yeah, ducking the federals
Yeah, gotta keep the smash n biz
Yeah, with the mansion runs
Yeah, fuck driving dog
Yeah, drug trafficking
Yeah, making illegal lefts
Yeah, making crazy rights
Yeah, code over moneyman
Yeah, never mind the ice

Hush little baby, hush little baby
Hush little baby, hush little baby (where my dutches and my weed)
Hush little baby, hush little baby (and my henny and my vodka)
Hush little baby, hush little baby (all you other motherfuckers)
Hush little baby, hush little baby (get off my dick)
Hush little baby, hush little baby
Let's go, y'all can't fuck wit me and my nigga
Hush little baby, hush little baby (fuck it)
Hush little baby, hush little baby (Jade)
Ms. Jade to y'all bitches
Let's go, come on, uh, ooh",The Come Up,2002
Ms. Jade,"[Ms. Jade]
You best come on, get that ass swung on
When dem thags load on, nig-gas best hold on
Make sure it's stick so Ricky ain't droppin' Mickeys
My bitches puts on them quickies, and skirts gets the itchy
Pimpin' this game quickly, and brody and niggas quit me
For cat that talk iffy, get swung on like K. Griffey
They spit willie, though half of the bitches feel me
The other half is trashed, 'cause words could never kill me
I got this thick, it's ridiculous how I switch shit
Look who I'm with, 215 and Timbaland, bitch
Whether it's friend or foe, Heiniken, Verde, Cris or Moe
I'm stackin' decimals, stoops, steps and best of yous
I write mine, like mine, now I gotta spark
All bite, no bark, play my damn part
I get inside you, show you how Philly bitches do
Pimp you, then I'll get rid of you, I'll shit on your whole crew

[Chorus, Ms. Jade]
Now let me count it off
Now let me count it off
Now let me count it off
Hey you, blow your whistle
Now let me count it off
Now let me count it off
Now let me count it off
Hey you, blow your whistle
Now let me count it off
Now let me count it off
Now let me count it off
Hey you, blow your whistle
Now let me count it off
Now let me count it off
Now let me count it off

[Ms. Jade]
I know it's rare, but niggas they feel me everywhere
I'm from the land of white tees, Vickie's and Roca-Wear
NY guys spit at cats, do-rags
Pop it in turn it up, bang my shit in they Jags
I got dem niggas in LA crip walkin' in the truck
Atlanta, down south bamma's, you know they get it crunk
Now I'ma float on, roll me somethin' to smoke on
You hope I go away, continue to get your hope on
Rap game, regardless I stack change
the same affect as the game
Ms. Jade is tha mutha-f-in' name
I got a L-O-C-K down the freeway, BK back up to Philly
Won't stop 'til they kill me
I get it done, rap chicks see me and run
Only mixin' coke with the rum
Ain't scared, niggas be bums
You want to see me, beats fuck up ya hooptie
Suburbans, Benz or the two seats
Major numbers the first week

[Chorus + Jay-z]

[Jay-Z]
Uh, come on with it, get down with it
Uh, come on with it, get down with it
Yea, it's young Vito, voice of the young people
Roc C-E-O, hot hits for the P-O
I'm so trill, the wood pandlin', handlin' meals
Twenty inch jumpers from standin' on my wheels
They can't understand it, god damnit, he's ill
Everytime I drive, gotta prescribe 'em for panic pills
I'm gigantic, the Titanic would never sink
Even with the band playin', before that happend, that man sprayin' (BUCK!)
They all fifteens, glocks and tecs
AK's will pop, I bring ya all out the closet, girls
Niggas is homos really, but when they smokin' on purple
They get loco, but you know I know the drilly
It's for these positions, that's why I keep the biscuits
You ain't Tony Sopranno, you pussy, sleep with the fishes
You know I'm reppin from that 7-1-8
Shots to you f-in' son, class over, lesson's done
HOV'!!!

[Chorus]",Count It Off,2002
Ms. Jade,"[Timbaland]
Ms. Jade
Nate Dogg
Timbaland
We head strong, we head strong
We head strong, we head strong
Ms. Jade
Nate Dogg
Timbaland
We head strong, we head strong
We head strong, fricky-fricky, Ms. Jade

[Ms. Jade]
why'all know, pimp in my walk
Pimp in my talk why'all don't want to start
Niggaz can't ever play they ?
So I quit dealin wit yo ? with the cars

I ain't got to price them things
Keep it comin cops rollin like them things
Get 'em for their cash and things
Get a bitch ? if he gon' trash them things

Buyin up all the bar
Strummin like strings on a guitars
Think one minute I'm up by the ?
Now you can steady stop gleamin the floor

I spit shit for the drops
In a square bench truck nigga blastin The Lox
Better dial up the cops
Wait till they come I'm a show you what I got

[Nate Dogg]
Head strong
End up on the pavement dead wrong, dead wrong
Rest of my chrome
Once I get my paper I'm gone, same song
I drive for your ?
Man you must have made a wrong turn, dead wrong
I gotta hold on
'Cause niggaz in these streets is dead wrong, dead wrong

[Ms. Jade]
I been in the hood, hood
Been to the islands, been to the woods, woods
Smoked by the lake, lake
Seen niggaz love me, seen niggaz hate, hate

Let me freak it one time, time
Same in the dark and the same in the light, light
Go get 'em on the grind, grind
Like a fiend for the white in the heat of the night, night

Get your wait up today, [unknown] still playin them games
Hustle for ?, rings give me the chains
Oops my Betty ain't part of the game
I got friends in the front

Ho's in the back, Nate Dogg in the 'lac
Timbaland on the track
Bubba Sparxxx, Petey Pab and Sebast in the back

[Nate Dogg]
Head strong
End up on the pavement dead wrong, dead wrong
Rest of my chrome
Once I get my paper I'm gone, same song
I drive for your [unknown]
Man you must have made a wrong turn, dead wrong
I gotta hold on
'Cause niggaz in these streets is dead wrong, dead wrong

[Ms. Jade]
Why these niggaz hate hard
Spit many flows, many styles, comin way hard
Never was known as a thug but you say you are
These ho's be walkin round broke thinkin they superstars

Them things they get in cars, Awnaw
Never been here before
But if you want a war you better make sure
Dog that you all the way down to the floor

Trust then you walkin out of the door
Gotta break lanes
They spittin pork that ain't beef they don't say names
It's Ms. Jade motherfucker I will break Danes

I'm from the 'hood
Born and raised I can take pain, name
I can take pain, name
See it ain't that I'm great

And it ain't that I'm paid
And it ain't that I'm ?
I'm a bitch just came out the cage
You know you dead wrong so you ought to be afraid

[Nate Dogg]
Head strong
End up on the pavement dead wrong, dead wrong
Rest of my chrome
Once I get my paper I'm gone, same song
I drive for your ?
Man you must have made a wrong turn, dead wrong
I gotta hold on
'cause niggaz in these streets is dead wrong, dead wrong

[Nate Dogg]
Head strong
End up on the pavement dead wrong, dead wrong
Rest of my chrome
Once I get my paper I'm gone, same song
I drive for your ?
Man you must have made a wrong turn, dead wrong
I gotta hold on
'cause niggaz in these streets is dead wrong, dead wrong

[Timbaland]
Ah, ah, you dead wrong
Ah, you dead wrong, oh
Ah, ah, you dead wrong
You dead",Dead Wrong,2002
Ms. Jade," 

Yo, yo, yo, why you looking at me?
Why you looking at me?
Why you looking at me?
Why you looking at me? Come on; tell em Jade

	People look at me wrong 'cause I dress different
	Cos I talk different, 'cause I walk different
	People look at me wrong think I'm so different
	Wear my hair different, make the world listen

	People look at me wrong 'cause I dress different
	Cos I talk different, 'cause I walk different
	People look at me wrong think I'm so different
	Wear my hair different, make the world listen

People look at me wrong 'cause I
Hate women that want to be other women
Since they won I never fit in
I'm a rock the world with no games or gimmicks
Plan on winning ? limits
You hear it all in my sentence going
Shock up the world with something new and improved
Ain't stoppin I'm makin moves
No choices then I'm a choose
They can tell me to stop but it's obvious I'm gonna go
They say yes I say no you hear it all in my flow
This is young America steering you in your area, area
Do what I want and that's period
I get up and put on what I feel like putting on
When I don't blend in people look at me like something wrong
As if I'm crazy, strange, weird or throwed off
New chick driving fast in a old car
I'm still pimpin, still pimpin just tryna make a living
From the end to the beginning
It's a damn shame when you stick out thinking you insane
Rock everything from name brand to hand made
This is my life this is who I am I will not escape
Don't want a piece of the pie I just want a bigger plate
I'm just tryna live and watch how the plot thickens
Ain't no problem 'cause everybody's just a little different
Open your ears and eyes and make the world listen
Be an original individual is my mission

	People look at me wrong 'cause I dress different
	Cos I talk different, 'cause I walk different
	People look at me wrong think I'm so different
	Wear my hair different, make the world listen

	People look at me wrong 'cause I dress different
	Cos I talk different, 'cause I walk different
	People look at me wrong think I'm so different
	Wear my hair different, make the world listen

People is gon stare gon hate gon talk
But never will they expose what they doing in the dark
If you don't give a shit but you know you got it together, fuck it
They gotta put you down to make they-self feel better
Black or white, dark brown or light
Short, thin and small, thick, big or tall
And I think it's a mess we judged on how we dress
How many cars we got, how many bitches we pop
If a nigga got girls then he considered the pro
But if a girl got niggas then she considered the ho
And if a white person hang around blacks he a wigga
And if a black person hang around whites he a nigga
And if we try to make it out the ghetto we a sell-out
Pressure gets so deep at times I want to yell out
This shit is crazy it's time we take a stand
Focus on ourselves and stop worrying about the next man
It's your prerogative tight pants are sagging
Can't please em all with a hotter poppin of has-beens
It's just the world we live in that amaze me
People claim they real but most of them must feel gazy
Quick to judge when they so artificial
Shit it's obvious I guess people just got some issues
Counterfeit and crazy, so shady
What else can I say; I'm just a different kinda lady

	People look at me wrong 'cause I dress different
	Cos I talk different, 'cause I walk different
	People look at me wrong think I'm so different
	Wear my hair different, make the world listen

	People look at me wrong 'cause I dress different
	Cos I talk different, 'cause I walk different
	People look at me wrong think I'm so different
	Wear my hair different, make the world listen

Who are you to judge me?
Who are you to really call me ugly?
You don't even know the half
You don't even know the half

Who are you to judge me?
Who are you to really call me ugly?
You don't even know the half
You don't even know the half

Who are you to judge me?
Who are you to really call me ugly?
You don't even know the half
You don't even know the half

Who are you to judge me?
Who are you to really call me ugly?
You don't even know the half
You don't even know the half

	People look at me wrong 'cause I dress different
	Cos I talk different, 'cause I walk different
	People look at me wrong think I'm so different
	Wear my hair different, make the world listen

	People look at me wrong 'cause I dress different
	Cos I talk different, 'cause I walk different
	People look at me wrong think I'm so different
	Wear my hair different, make the world listen

	People look at me wrong 'cause I dress different
	Talk different, Walk different
	People look at me wrong think I'm so different
	Wear my hair different, make the world listen

	People look at me wrong 'cause I dress different
	Talk different, Walk different
	People look at me wrong think I'm so different
	Wear my hair different, make the world listen",Different,2002
Ms. Jade,"[Intro]
Ladies and gentlemen
Ladies and gentlemen
(Ms. Jade) Lay lay lay ladies and gentlemen
(Ms. Jade) Ladies and gentlemen
(Ms. Jade) Ladies and gentlemen
(Ms. Jade) Lay ladies and gentlemen
(Ms. Jade) *skrip skirt skrip* Lay lay
(Ms. Jade) La la la lay
*Earr err err* 

[Verse 1]
Ms. Jade's the name comin to ruin the game
bringin the thunder and rain, bustin a train or a plane
Me and my girls shrivel all over the world
Makin you stumble and hurl, braids ponytails and the curls
I got them folk pumpin and movin around
Jumpin and gettin it down, sweatin and workin it now
No question, gonna throw on them clothes tonight
So set them bows tonight, engines gon' hum on the bikes
No matter is he black, peurto rican or white
Stiletto, Timbs, and them Nike's, free chicken wings and some rice
I got your dude lickin my toes and stuff
What wha wha wha what, light the chronic up!
I know y'all gonna love when I do it
I do it professional like Duro and Clue
doin it all for the loot
y'all better get them asses up out the seats
sweat runnin down your cheeks, virgins turn into freaks

[Chorus] x2

(Timbaland:) *Fricka fa frick* feel the girl
(Ms. Jade:) Ms. Jaaaaaaade
(Timbaland:) *Fricka fa frick fa frick* feel the girl
(Ms. Jade:) Ms. Jaaaaaaade
(Timbaland:) *Frickida frick fa frick* feel the girl she'll
(Ms. Jade:) Ms. Jaaaaaaade

Light the chronic up!

[Verse 2]
Ya bet was lost, time to set it off
Shoppin at the mall, don't care what it cost
Concerned about who be in my sheets
You got beef with me? Then don't speak to me
Like how my flow different kinda pace
Garbage and the waste, ""please get out my face""
You want to taste? Miss me like I'm Mase
You want to taste? Like me William H.
I'm leavin y'all toothless like Gerome
rollin on the chromes, two ways and the phones
This Philly chick ain't wit this silly shit
Blunts and dutches licked, scrapin up for rent
Rat smugg-el-in, like the government
Keep 'em bub-bel-in, take it on the chin
So now they all duckin from the slugs
kisses and the hugs, just cut up the rug!

[Chorus] x2

[Verse 3]
I ain't gon' stop, 'til I'm satisfied
Chain hangin like Nas, see right through the lies
y'all never knew a dame could be so tight--
killin and feelin it right, gettin it on tonight
We keep it real, type of chicks we are
gettin nice at the bar, bang it loud in your car
I'm from the town, niggas gon' hold me down
Lost but now I'm found, watch me snatch the crown
I clear my throat, ladies spit what I wrote
takin off my coat, stuntin tryin to poke
We in the back, countin and peelin the stacks
combin and brushin the tracks--y'all can't hold me back
I'm comin out switchin and changin your route
Takin it to the house, bills and large amounts
I got the club bouncin and shakin they frames
Masculine puff and then pass, if your feelin in Philly then dance

[Chorus] x4

(Timbaland:) 
*Frid fra frick fra* feel the girl
*Frid fra freaky freaky* feel the girl
*Freh freh freh* feel *fee* feel the girl
*Shh doha doha digga doha doha fra fricky fricky* feel the girl
*Fra fridicka* feel the girl
*Fra freh freh freh freh freh* feel feel feel feel
*Fra fra freaky* feel",Feel the Girl,2002
Ms. Jade,"Close your eyes
Visualize
Space and I verbalize
You chastize
But can't stop my enterprise
Put your rhymes in a line
Put your raps in a stack
I'll break you and your singer like Jinga
I mean um
I spit like knee
On you this tight thing
Space nine enferno
One verbs be frightening
And for the sword fights tonight
My entourage is in camoflauge
Remove your mask
Let down your visage
But don't slip up
Cause when I was in my ship
That's when I get ripped up
The whole world
Fuck it
G-S-E committee
Got your panties shitty
Click you sick
Callosso with itty bitty
Space and Missy
Sip my style till your pissy
Virgina bitch galactic

I be writing, writing, writing rhymes everyday
Don't you say no more you don't want to battle
Said I'm writing rhymes, writing rhymes everyday
Don't you say no more you don't want to battle

Mama, Daddy, you ain't, ready
Act like you know me
Fly, as friends be
Sizzling, I'm chilling
Man, you twisting
You sissy, you dis me
You wish we was fucking tight
Auntie, Papa, Smoke lala
Hallah, fala, don't bother to swalla
This bottle of remmy, got plenty
Of weed
So give me, give me, give me, give me, give me, please
See's, no one, fly like these
Bees from over seas, we scratch our knees
Please, little one, please
You know my rhymes get tight
When I smoke all night (chorus comes in)

I be writing, writing, writing rhymes everyday
Don't you say no more you don't want to battle
Said I'm writing rhymes, writing rhymes everyday
Don't you say no more you don't want to battle

We high tech like Timbo's
Slap faces of dirty hoes
N-Y-M-B-A
Dirty combo when we play
Swirl like the milky way
Deep like my black hole
I oppose, to expose
Chemical gases up your nose
Fade away like ozone
Quazars, moves and shit
Hey yo Missy, where da clip?
I think I need a hit
Shitty bees up in da place
Wanna be down with whoever
Be all up in his face but aint even on the level
I pull your wig back
Let of steam like nasty pools
That heat be to hot
Melt down, now up in pot
Count down, 3-2-1, lift off
Now over tize, Venus we circlize
And mars we tantalize
Comatize like Hale-Bopp
Smoking trees non stop
Then I send a televize from satelite on Nightline
Yeah, wouldn't you like to get away
To the moon
We shine like stars
Lock down like metal bars

I be writing, writing, writing rhymes everyday
Don't you say no more you don't want to battle
Said I'm writing rhymes, writing rhymes everyday
Don't you say no more you don't want to battle

My style is a one-in-a-million
I flow on and on and on
My rhymes give you a really good feeling
All day long",Get Away,2002
Ms. Jade,"Fly, robin fly
Fly, robin fly
Fly, robin fly
Up, up to the sky

Fly, robin fly
Fly, robin fly
Fly, robin fly
Up, up to the sky

Fly, robin fly
Fly, robin fly
Fly, robin fly
Up, up to the sky",Intro,2002
Ms. Jade,"Whoa (Jade the Champ)
Who am I (Jade the Champ)
Whoa (Jade the Champ)
Who am I (Jade the Champ)
I got 'em, I got 'em (Jade the Champ)
I got 'em, I got 'em (Jade the Champ)
Jade the Champ, Jade the Champ

Big dreams and hurt feelings
Call me Jade the Champ
I put the weight on my shoulders where other bitches slack
Who else you know can breath life into a murdered track?
I done see what y'all can do, nevermind that
Like the old mixed with the new, like a Philly throwback
Take your best shots, I promise I'ma throw back
We can take it back to the days of the cadillac
Jumps out
And handle that
Heat melts your candle wax
Maybes and matter facts, Ms. Jade's the fucking champ
Play the low and kill you softly like Roberta Flack
And then they, And then they mad 'cause I'm stating facts
And then they, And then they hate when I cop the cat
That old nursery rhyming this shit ain't about that
My flow I mix between one-eighty proof and six packs
Spit circles around you, see if you could get back
Before you jump best know exactly who you getting at

Champion, watch the people call my name (Jade the Champ)
Champion, watch the people call my name (Jade the Champ)
Champion, watch the people call my name (Jade the Champ)
Champion, watch the people call my name (Jade the Champ)

Ho Ho, this thing is real you could play it back
They said I couldn't do it, now look at me, Jade the Champ
A lot of squads is out, but Tim, he got the
And we ain't worried at all cause y'all pretty wack
I been bending and cracking tracks, call me Jade the Champ
See it coming, eyes in back
Blaze up a twenty sack
y'all need team participation, what's really up with that?
And so they, and so they, drill when you getting stacks
But they don't know shit until it's sitting in they lap
They handle it in more ways, make 'em holla back
In the ring with the thing thing, make me twist your cap
You fools is selling your soul for a little plaque
Let's take it back to the hood where niggas is shooting craps
And everybody rapping, we ain't do it for the stacks
I bet they really really pissed cause they knowing that
The robe is crested and steamed and is nicely packed
Clubs in the backpack, lights off, that's that

Who am I (Jade the Champ)
Who am I (Jade the Champ)
Who am I (Jade the Champ)
Who am I (Jade the Champ)

Champion, watch the people call my name (Jade the Champ)
Champion, watch the people call my name (Jade the Champ)
Champion, watch the people call my name (Jade the Champ)
Champion, watch the people call my name (Jade the Champ)

Oh oh, it's kind of hard being Jade the Champ
But Ima do exactly what them losers said I can't
Gotta stay on my toes and I ain't afraid of that
You niggas pimp on, I leave you where your gators at
This is for every person that I owe, I'm paying back
And every nigga turned groupie, I know you heard of that
People that smiled in my face and talked behind my back
For every dream that got lost, I promise I'm winning back
To all my peoples that knocked, we gone bounce back
And all the babies in the hood, gotta announce that
I can't give up, I won't give up, I crown myself the champ
So I don't think y'all want to see me when I'm really amped
Ain't no stopping me, I'm a long way from breaking man
I'm Ms. Jade, bout to show you how to take a chance
Corner full of rappers, show you how to take a man
A squad full of thugs, show you how to break a man
Niggas full of pride, show you how to make them dance
They can't stand to walk in my shoes and my favorite pants
Before you try know exactly who you getting at
(Jade the Champ)

Champion, watch the people call my name (Jade the Champ)
Champion, watch the people call my name (Jade the Champ)
Champion, watch the people call my name (Jade the Champ)
Champion, watch the people call my name (Jade the Champ)

Champion, watch the people call my name (Jade the Champ)
Champion, watch the people call my name (Jade the Champ)
Champion, watch the people call my name (Jade the Champ)
Champion, watch the people call my name (Jade the Champ)",Jade's a Champ,2002
Ms. Jade,"Now let me count it off, now let me count it off, now let me count it off
Now let me count it off, now let me count it off, now let me count it off
Now let me count it off, now let me count it off, now let me count it off

You had me turned out, as a young buck in a caddy truck
Givin' me dough for air maxes and new traxes
It was cool when you let me breathe
After we finished layin' up, you won't let me leave

Damn I'm a adult now, mami packed up the belts now
You all dumb high off the lie, playin' yourself now
Fuckin' up my groove, watch my every move
Try and get me caught up, makin' up lies that ain't true

I can't take this dumb shit, you startin' to irk me
Layin' all them rules down like you birth me
Shit you the worst be	, all try lock me
Even got both my next door neighbours watchin' me

You gotta problem, somethin' that I can't solve wit ya
I'm at the point were we split I will not miss ya
I ain't your wife, damn sure ain't your child
Trees gettin' to ya head, 'cause dumb chick ain't my style

[Chorus]
You really don't want my love
All you do is smoke up them trees
Then you want to try to tell me what to do
Why you want to put a little hold on me
You really don't want my love
All you do is smoke up them trees
Then you want to try to tell me what to do
Why you want to put a little hold on me

I don't know what's wrong wit you, is you me dude or a detective
Try to look at it from your perspective, but I can't
You want to know where I'm goin', who I'm seein'
And who I'm meetin', what I'm eatin', what I'm doin'

Who I'm screwing, not you 'cause I can't stand how you tryin' to run me
High all day, plus you don't really even love me
'Cause if you did you would let me live, the facts will pop up in your brain
That I ain't no kid, and that no man gon' tell me how to breathe

Right disease type, smoke cloudin' up your mind sight
Think it's time you try again and get your little dust off
Bust off, now it's time to take the fuckin' cuffs off
Go ahead, smoke laugh and joke wit ya homies

But do me a favour, when you sober don't call me
I'm finished wit ya, I hope and pray that you ain't bitter
Used to have the goods, nowadays you don't deliver

[Chorus]

You think you got me on lock, 'cause when my friends call I don't go
But this shit here's gotta stop, you be actin' like I'm on parole
Oh why you trippin', why you trippin', 'cause I can't take this too long
Oh do you call this big pimpin', oh... this is what you call big pimpin'

[Chorus]

Now let me count it off, now let me count it off, now let me count it off
Now let me count it off, now let me count it off, now let me count it off
Now let me count it off, now let me count it off, now let me count it off

You really don't want my love
All you do is smoke up them trees
Then you want to try to tell me what to do
Why you want to put a little hold on me

You really don't want my love
All you do is smoke up them trees
Then you want to try to tell me what to do
Why you want to put a little hold on me",Really Don't Want My Love,2002
