Band,Lyrics,Song,Year
Tiger Lillies,"She sits in the sunlight each morning
And waits for her memory to fade
If she tells you she's got a messiah
It's one that she's already made
She's no longer taking shortcuts
In her village of Rome
And nobody's home
By the time that the summer is over
She's nowhere to be seen
She smiles and looks slightly frightened
As you walk past she wants to cry
The daffodils bloom in the garden
Her head is buttered and fried
On a good day the great was seen clearly
On a bad she's hardly aware
And waits for the reaper to bear
Her doormat is left propped up
Since Wednesday when they came to clean
Her apartment has been re-vacated
Perhaps she is now in a home
Or perhaps she is just bone
Or perhaps she is just bone
Or perhaps she is just bone
Just bone
Just bone
Just bone
Just bone",Bones,1994
Tiger Lillies,"I look into your eyes
You look up in surprise
Sitting on the Circle line

As you get up to leave
They take you by the sleeve
Sitting on the Circle line

They say you cannot change
Your journey's been arranged
Sitting on the Circle line

And you're not free to leave
Just free to be deceived
Sitting on the Circle line

See the whores and the virgins
The tea-totallers drinking gin
See the prisoners of faith
And make no mistake
We're sitting on the circle line
We're sitting on the circle line",Circle Line,1994
Tiger Lillies,"Despite imagination being burnt and being blind
Despite your price for mercy, well I smile and feel refined
Despite your allegories for love and hate and war
I will love you for reasons insecure

And despite your wish is contrary my motives are impure
My rushing to another banner to find a cure
And despite the alienation my morality's obscure
I will love you for reasons insecure

And despite the animosity, the hatred and the fear
The sacrosanct pomposity which gives me so much cheer
And despite the words of hell, that I whisper behind doors
I will love you for reasons insecure
Yes, I will love you for reasons insecure, insecure",Despite,1994
Tiger Lillies,"Someone is saying that all of these things are nothing and all in your mind
Well you see quite clearly except when you're down and then you forget all the time
You see it clearly, you follow it nearly and understand the design
Then someone smacks you in the mouth and you might as well be blind

When you're down and out
When you're full of doubt
All you do is kick and shout

I'm amazed by the senseless and sensitive words we've got a talent to find
I'm amazed at what we will stoop to, if we think our egos can shine

When you're down and out
When you're full of doubt
All you do is kick and shout

When you're down and out
When you're full of doubt
All you do is kick and shout

Kick and shout
Kick and shout
Kick and shout
Kick and shout

Kick and shout
Kick and shout
Kick and shout
Kick and shout",Down and Out,1994
Tiger Lillies,"And you with your insufferable power
Breaking hearts by the hour
We die with the flowers

And you, a poisonous shower
That breaks as we cower
We die with the flowers

And slaves have lost their chains
Think they've lost their pain
Nothing is nothing
What more can I say

And you, who saw they from your tower
With your limitless power
We die with the flowers

And you, so faithless and dour
Our youth deflowered
We die with the flowers

And slaves have lost their chains
Think they've lost their pain
Nothing is nothing
What more can I say

And you, you who devour
Well, you had your power
We die with the flowers
We die with the flowers
We die with the flowers

We die with the flowers",The Flowers,1994
Tiger Lillies,"Haunting me
All you ever did was haunting me
With a shadow of a smile for a while

Haunting me
From the cradle to senility
Well, I shouldn't lie, should I
Sentimental violation of another child

Haunting me
Using and abusing me
Well, I would cry, I would cry

Haunting me
All you ever did was handle me
Do I testify your trials of denial?

Sentimental violation of another child
You're my very special friend
Why are you so wild?

Haunting me, haunting me
Haunting me, haunting me
Haunting me, haunting me
Haunting me, haunting me",Haunting Me,1994
Tiger Lillies,"Climbing up the heavenly stairs
You know where you're going when you know where
You're going to hell
Yes, you're going to hell.

You're going down a hundred eighty degrees,
You can see when you can see
You're going to hell
Yes, you're going to hell.

You were weak, you were easy to squeeze,
They did with you as they please,
You're going to hell
Yes, you're going to hell.

They're going to tear you limb from limb
Because of your so called sin
You're going to hell,
Yes, you're going to hell.

They're going to tear you limb from limb
Because of your so called sin
You're going to hell,
Yes, you're going to hell
Yes, you're going to hell
Yes, you're going to hell
Yes, you're going to hell
Yes, you're going to hell
Yes, you're going to hell
Yes, you're going to hell",Hell,1994
Tiger Lillies,"People with cigarettes,
Singers with violets
Some who have no regrets
In her room

Men with no hair
Girls in their underwear
Boys who are debonair
In her room, in her room
In her room, in her room
In her room, in her room

Where are the fun times ?
Where are the rum times ?
Where is the sunshine
In her room

Looking for dog-ends
Picking up her friend
Looking for the end
In her room, in her room
In her room, in her room
In her room, in her room
In her room, in her room

Found her beat black and blue
With the words 'I love you'
Tattooed in rouge
In her room, in her room
In her room, in her room
In her room, in her room
In her room, in her room",Her Room,1994
Tiger Lillies,"Jacky, she's a fake whore,
She'll obstruct you on your way.
And she'll hit you and she'll beat you,
Every day.

And, Jacky, she's a fake whore,
And she's seen better days.
She will kick you down the stairway,
Every day.

And, Jacky she's a fake whore,
And its her fifth fix today.
All the men who have abused her,
Well she spits on them today.

And, Jacky she's a fake whore,
And she has gone away.
Someone knifed her in the ally,
Yesterday.
Yesterday.
Yesterday.
Yesterday.
Yesterday.",Jacky,1994
Tiger Lillies,"Normal the trouble
Normal the fear
Normal the distress
Normal the tears
Normal the yearning when you go away
Normal you want them to stay

And these tears that run down your face
Hide them it's a disgrace

Normal your blunting of mind
Normal your lust
And normal you're blind
And normal your crave for what you can't have
Normal you're feeling sad

And these tears that run down your face
Hide them it's a disgrace

Normal your decline and slide
Normal your loss of pride
And normal you want to scream
Normal you're a machine

And these tears that run down your face
Hide them it's a disgrace

A disgrace, a disgrace, a disgrace, a disgrace",Normal,1994
Tiger Lillies,"I took him some flowers
Passed pillars and towers
The statue defaced and unclean
And though he might lie there
I don't think that you care
And your graffiti confirms the scene
His birthday arrived
You just can't stand quiet
Your lack of respect is obscene

Your marker pen ready
Your ego unsteady
Your victim of sad reflected dream
And so you disgrace him
And you deface him
And yet you don't know what I mean
You with your decadence
Your mindless arrogance
Your lack of respect is obscene
Your lack of respect is obscene
Your lack of respect is obscene",Obscene,1994
Tiger Lillies,"You were seventeen, pretty in the head
Sent in some photographs, this is what they said
Open your legs
Open your legs

You want to be a model, and this could be a start
They're only jealous when they call you a tart
Open your legs
Open your legs

There's a demand, you're the supply
Dry your tears, that's why
Open your legs
Open your legs
Open your legs
Open your legs
Open your legs
Just open your legs",Open Your Legs,1994
Tiger Lillies,"Vomit stains mixed with blood
Someone somewhere is in love
Repulsion, repulsion

Epileptic's foaming mouth
Mental sickness burns you out
Repulsion, repulsion

Brand new shiny disease
Which eats you up, a corpse to leave
Repulsion, repulsion

Crinkled peach, mildew and mold
No love for the very old
Just repulsion, repulsion

Maggots wading with the flames
Two engulf your name
Repulsion, repulsion
Repulsion, repulsion
Repulsion",Repulsion,1994
