Band,Lyrics,Song,Year
Sy Oliver's Orchestra,"Hey, baby, how about this dance?
Why?
'Cause it takes two to do this dance

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

You can sail on a ship by yourself
Take a nap or a nip by yourself
You can get into debt on your own
There's a lot of things that you can do alone

But

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

You can stare at the moon by yourself
Take a laugh like a loon by yourself
Spend a lot, go to pot on your own
There's a lot of things that you can do alone

But, listen here

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

Oh, see0",It Takes Two to Tango,1994
Sy Oliver's Orchestra,"Give me a kiss to build a dream on
And my imagination will thrive upon that kiss
Sweetheart, I ask no more than this
A kiss to build a dream on

Give me a kiss before you leave me
And my imagination will feed my hungry heart
Leave me one thing before we part
A kiss to build a dream on

And when I'm alone with my fancies, I'll be with you
Weaving romances, making believe they're true

Oh, give me your lips for just a moment
And my imagination will make that moment live
Give me what you alone can give
A kiss to build a dream on

When I'm alone with my fancies, I'll be with you
Weaving romances, making believe they're true

Oh, give me lips for just a moment
And my imagination will make that moment live
Oh, give me what you alone can give
A kiss to build a dream on",A Kiss to Build a Dream On,1994
Sy Oliver's Orchestra,"Oh, far away in Africa
Happy, happy Africa
They sing a-bing-a-bang-a-bingo
They have a ball and really go
Skokiaan, Skokiaan, Skokiaan

Oh, take a trip to Africa
Take any ship to Africa
Come on along and learn the lingo
Beside a jungle bungalow
Skokiaan, Skokiaan, Skokiaan

Hot drums are drumming, the
Hot strings are strumming, and
Warm lips are blissful, they're
Kissful of Skokiaan

Oh, when you go to Africa
Happy, happy Africa
You live along like a king-o
Right in the jungle bungalow

Hokey-Skoki, Skoki-oki-aan
Okey-Dokey, anybody can
(Skoki-Skoki) man, oh man, oh man
You sing a-bing-a-bang-a-bingo
In hokey-pokey Skokiaan
Skoiaan

Oh, far away in Africa
Happy, happy Africa
They sing a-bing-a-bang-a-bingo
They have a ball and really go, go, go
Oh, take a trip to Africa
Any ship to Africa
Come on along and learn the lingo
Beside a jungle bungalow

Hot drums are drumming, the
Hot strings are strumming, and
Warm lips are blissful, they're
Kissful of Skokiaan

Oh, if you go to Africa
Happy, happy Africa
You live along like a king-o
Right in a jungle bungalow
Skokiaan, Skokiaan, Skokiaan, Skokiaan
Oh, right in a jungle bungalow
Skokiaan",Skokiaan (South African Song),1994
Sy Oliver's Orchestra,"Oh, when you're smiling
When you're smiling
The whole world
Smiles with you, ba, be, ba, bo

Oh, when you're laughing
Babe, when you're laughing
The sun comes shining through

But when you're crying
You bring on the rain
So stop your sighing
Be happy again

And keep on smiling
Keep on smiling
And the whole world smiles with you",When You're Smiling (The Whole World Smiles With You),1994
Sy Oliver's Orchestra,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1996
Sy Oliver's Orchestra,"I want you; be around
When that evening sun goes down
I want you; be around
Keep my both feet on the ground
When that evening sun goes down

I want you, understand
Little girl, take me by my hand
I want you, understand
I wanna be your loving man
When that evening sun goes down

If it's nice, we'll go for a walk
A stroll in the clear moonlight
Singing a song; won't take long
Everything gonna be all right

And I wanna hold you oh-so near
Keep you, darling, from all fear
I wanna hold you oh-so near
Nibble on your little ear
When that evening sun goes down

If it's nice, go for a walk
Stroll in the clear moonlight
Sing you a song; won't take long
Everything gonna be all right

And I wanna hold you oh-so near
Keep you, darling, from all fear
I wanna hold you oh-so near
Nibble on your little ear
When that evening sun goes down
When that evening sun goes down
When that evening sun goes down","In the Evening When the Sun Goes Down, Pt. 1",1996
Sy Oliver's Orchestra,"Alone together, beyond the crowd
Above the world, we're not too proud
To cling together; we're strong
As long as we're together

Alone together, the blinding rain
The starless night were not in vain
For we're together, and what is there
To fear together?

Our love is as deep as the sea
Our love is as great as a love can be
And we can weather the great unknown
If we're alone together",Alone Together,1998
Sy Oliver's Orchestra,"Hmm, c'est si bon 
Lovers say that in France 
When they thrill to romance 
It means that it's so good 

Oh, c'est si bon
So I say it to you 
Like the French people do 
Because it's oh-so good, ba-ba-doo, doo day

Every word, every sigh
Every kiss, dear 
Leads to only one thought 
And it's this, dear!
 
Hmm, it's so good
Nothing else can replace 
Just your slightest embrace 
And if you only would
Be my own
For the rest of my days 
I will whisper this phrase 
My darling, c'est si bon, oui oui!",C'Est Si Bon,2001
Sy Oliver's Orchestra,"Maybe it's because the kiss you gave me
Touched my heart and went right through
Now I can't tell you why; I only know that I
Fell helplessly in love with you

Oh, maybe it's because the song we danced to
Told a story old and new
I can't figure out just why it came about
Or how I fell in love with you

I could say you're grand and therefore
I care for you so
But there is a why and wherefore
And I'd like to know

Now maybe it's because the star I wished on
Made a certain wish come true
Or it just could be that you were meant for me
And maybe I was meant, oh baby, meant for you

Oh, baby, or it just could be that you were meant for me
And, baby, I was meant for you",Maybe It's Because,2001
Sy Oliver's Orchestra,"You don't act up too much
Ain't got that glamour touch
You're trifling lazy
Ain't worth a cigarette ash

Look out here mamma
Look out here
You carry me too fast
Watch it, baby

You're just my good for nothin'
My sweet hunk o' trash
(My, my how you sound)

You're very short on looks
(Yeah, yeah, yeah)
Dumb, when it comes to books
(Look out, baby, watch it, honey)
And you stay full of corn just like succotash
(What you want me to do in my idle moments)

You're just a good for nothin'
But my sweet hunk o' trash
(Let me get a word in there honey, you running your mouth)

You said I've worried you for years
I'm just a barfly moochin' beers
While you sweat over a hot stove slinging hash
(Work my fingers right down to the elbows)

Yes I may be good for nothin'
But I'm still your sweet hunk o' trash
(First to admit it baby)

You said I spread my love all around
And with the chicks all over town
But, how can I when you keep me broke?
So I can't spend no cash

Yes I may be good for nothin'
But I'm still your sweet hunk o' trash

Listen here pops
You know you lie about your youth
(I don't lie baby)
I'm just careless with the truth, that's all
(How careless can you be)

Oh, no
With all your chicks
You try to make a flash
(Now baby, it ain't like that, no)

But you're still my good for nothin'
My sweet hunk o' trash

Now when you stay out very late
It sure makes me mad to wait
(How come, baby)
'Cause, you come home too tired
To raise just one eyelash
(Watch it baby, watch it)

You're just good for nothin'
But you're my sweet hunk o' trash
(Yes indeed)",My Sweet Hunk O' Trash,2001
