Band,Lyrics,Song,Year
Stan Kenton & His Orchestra,"Hey, listen to my story 'bout a gal named Daisy Mae
Lazy Daisy Mae
Her disposition is rather sweet and charming
At times alarming, so they say 
She has a man who's tall dark handsome, large and strong
To whom she used to sing this song

Hey, Daddy, I want a diamond ring, bracelets, everything
Daddy, you oughta get the best for me
Hey, Daddy, gee, don't I look swell in sables?
Clothes with Paris labels?
Daddy, you oughta get the best for me 

Here's *'n'amazing* revelation
With a bit of stimulation
I'd be a great sensation
I'd be your inspiration

Daddy, I want a brand new car, champagne, caviar
Daddy, you oughta get the best for me 

Hey, Daddy, I want a diamond ring, bracelets, everything
Daddy, you oughta get the best for me 
Hey, Daddy, gee, don't I look swell in sables?
Clothes with Paris labels?
Daddy, you oughta get the best for me 

Here's 'n'amazing* revelation
With a bit of stimulation
I'd be a great sensation
I'd be your inspiration

Daddy, I want a brand new car, champagne, caviar
Daddy, Daddy, 
You oughta get the best for me , la-dah!",Daddy,2006
Stan Kenton & His Orchestra,"Make love to me while I listen to the lonesome train
Stay close to me while I listen to the lonesome train
Joggin' up the hill
Out there in the lonesome rain
Thrill me tonight while I listen to the lonesome train
Hold me so tight while I listen to the lonesome train
Joggin' up the hill
Out there in the lonesome rain
Say things to me while I listen to the lonesome train
Whisper to me while I listen to the lonesome train
Joggin' up the hill
Out there in the lonesome rain
Lonesome rain
Lonesome train",Lonesome Train,2008
Stan Kenton & His Orchestra,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2008
Stan Kenton & His Orchestra,"IT'S BEEN A LONG, LONG TIME
Kiss me once, then kiss me twice
Then kiss me once again
It's been a long, long time

Haven't felt like this, my dear
Since I can't remember when
It's been a long, long time
You'll never know how many dreams

I've dreamed about you
Or just how empty they all seemed without you
So kiss me once, then kiss me twice
Then kiss me once again

It's been a long, long time
Ah, kiss me once, then kiss me twice
Then kiss me once again
It's been a long time

Haven't felt like this my dear
Since I can't remember when
It's been a long, long time
You'll never know how many dreams

I dreamed about you
Or just how empty they all seemed without you
So kiss me once then kiss me twice
Then kiss me once again

It's been a long, long time
Long, long time
Extra credits added by Robin Hood",It's Been a Long Long Time,2008
Stan Kenton & His Orchestra,"I've never seen you looking so lovely as you did tonight
I've never seen you shine so bright
I've never seen so many men ask you if you wanted to dance
They're looking for a little romance, given half a chance
I have never seen that dress you're wearing
Or the highlights in your head that catch your eyes I have been blind
The lady in red is dancing with me cheek to cheek
There's nobody here, it's just you and me, It's where I wanna be
But I hardly know this beauty by my side
I'll never for get, the way you look tonight

I've never seen you looking so gorgeous as you did tonight
I've never seen you shine so bright you were amazing
I've never seen so many people want to be there by your side
And when you turned to me and smiled, It took my breath away
I have never had such a feeling
Such a feeling of complete and utter love, as I do tonight

The way you look tonight
I never will forget, the way you look tonight
The lady in red
The lady in red
The lady in red
My lady in red (I love you)",The Lady in Red,2008
Stan Kenton & His Orchestra,"Here I go again
I hear those trumpets blow again
All aglow again
Taking a chance on love

Here I slide again
About to take that ride again
Starry eyed again
Taking a chance on love

I thought that cards were a frame-up
I never would try
Now I'm taking that game up
And the ace of hearts is high

Things are mending now
I see a rainbow blending now
We'll have a happy ending now
Taking a chance on love

Here I slip again
About to take that trip again
I got that grip again
Taking a chance on love

Now I prove again
That I can make life move again
I'm in a groove again
Taking a chance on love

I walk around with a horseshoe
In clover I lie
And brother rabbit of course you
Better kiss your foot good-bye

On that ball again
I'm riding for a fall again
I'm gonna give my all again
Taking a chance on love",Taking A Chance On Love,2009
Stan Kenton & His Orchestra,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2009
Stan Kenton & His Orchestra,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2011
Stan Kenton & His Orchestra,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2016
Stan Kenton & His Orchestra,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2017
Stan Kenton & His Orchestra,"If I should lose you
The stars would fall from the sky
If I should lose you
The leaves would wither and die

The birds in Maytime
Would sing a mournful refrain
And I would wander around
Hating the sound of rain

With you beside me
The rose would bloom in the snow
With you beside me
No winds of winter would blow

I gave you my love
And I was living a dream
But living would seem in vain
If I lost you",If I Should Lose You (Chris Connor(vcl)),2017
