Band,Lyrics,Song,Year
Nicho,"Mirandote a los ojos juraria
Que tienes algo nuevo que contarme
Empieza ya mujer, no tengas miedo
Quiza para mañana sea tarde

Y como es el? en que lugar se enamoro de ti
De donde es? a que dedica el tiempo libre
Preguntale, por que ha robado un trozo de mi vida
Es un ladron que me ha robado todo

Ya arreglate mujer, se te hace tarde
Y llevate el paraguas por si llueve
El te estara esperando para amarte
Y yo estare celoso de perderte
Y abrigate, te sienta bien ese vestido gris
Sonriele que no sopeche que has llorado
Y dejame que vaya preparando mi equipaje
Perdoname, si te hago otra pregunta

Y como es el? en que lugar se enamoro de ti
De donde es? a que dedica el tiempo libre
Preguntale, porq ha robado un trozo de mi vida
Es un ladron que me ha robado todo",Y Como Es El,2005
Nicho Hinojosa,"No hay que comprenderlas
Solamente amarlas
Las cosas más bellas de esta creación 
Son las flores y ellas.

No hay que comprenderlas
Pues son un dilema
De cada mirada de sus 
Lindos ojos nacen mil poemas.


A veces son dulces, 
Cariñosas y tiernas,
A veces tan sólo palabras
Obscenas,con duros reproches,
Llenas de arrebatos
Pero así son ellas;
Mañanas azules y tardes
Doradas con sol y con
Lluvia, con risas y lágrimas,
Llenas de contrastes,
Luceros fugaces y a veces 
Estrellas.

Y es que así son ellas
Ángeles del cielo
Ternura y pasión,
Odio y amor, seda y
Terciopelo.

A veces son dulces, cariñosas y tiernas,
A veces tan sólo palabras obscenas,
Con duros reproches, llenas de arrebatos
Pero así son ellas;
Mañanas azules y tardes doradas,
Con sol y con lluvia, con risas y lágrimas,
Llenas de contrastes, luceros fugaces
Y a veces estrella-a-a-a-a-a-as,
No hay que comprenderlas 
Solamente amarlas.",Así Son Ellas,2002
Nicho Hinojosa,"Entre ella why tu 
Hay dos mundos, uno de amor why otro de egoismo
No entiendo el porque de tus dudas si entre ella why tu hay un avismo
Entre ella why tu, yo eleji
Entre el infierno o el cielo 
Poder ver la luz o ser ciego 
Poder respirar o ahogarme 
Poder ser yo mismo o nadie

Entre ella why tu, Entre ella why tu..
No vale la pena ni hablar del tema
Tu amor a quemado su huella 
Prefiero ser tuyo q de ella 
Entre ella why tu 

Entre ella why, tu quiero vivir 
De cara a la vdd why no de espaldas
Ahora se ganar why perder 
Ahora se que quiero why a quien 
Por tu amor hare lo que haga falta

Entre ella why tu, Entre ella why tu 
No vale la pena ni hablar del tema
Tu amor a quemado su huella 
Prefiero ser tuyo que de ella
Entre ella why tu 
Gracias ati quiero vivir de cara a la vdd why no de espaldas
Ahora se ganar why perder
Ahora se que quiero why a quien
Entre ella why tu gracias ati 
Ya se quien soy why a donde voy
Ahora se ganar why perder 
Ahora se que quiero why a quien 

Entre ella why tuuuu...
Entre ella why tuuuu...",Entre Ella y Tú,2002
Nicho Hinojosa,"Queda, que poco queda
En nuestro amor
Apenas queda nada
Apenas ni palabras... 
Quedan...

Queda, solo el silencio
Que hare estallar, 
La noche fria why larga
La noche que no acaba 
Solo... 
Eso queda

Solo quedan, 
las ganas de llorar
Al ver que nuestro amor,
Se aleja....

Frente a frente, 
Bajamos la mirada pues ya no
Queda nada de que hablar
nada....

Queda, poca ternura why alguna vez 
Haciendo una locura 
Un beso why a la fuerza
Queda...

Queda, un gesto amable 
Para no hacer, la vida insoportable
why asi ahogar las penas
Solo... 
Eso queda...

Solo quedan 
Las ganas de llorar 
Al ver que nuestro amor 
Se aleja...

Frente a frente 
Bajamos la mirada 
Pues ya no queda nada de que hablar 
Nada...

Solo quedan 
Las ganas de llorar 
Al ver que nuestro amor 
Se aleja...

Frente a frente 
Bajamos la mirada 
Pues ya no queda nada de que hablar 
Nada... 
Queda...",Frente a Frente,2002
Nicho Hinojosa,"Ojala, que te vaya bonito
Ojala, que se acaben tus penas
Que te digan que yo ya no existo
Why conoscas personas mas buenas

Que te den lo que no pude darte
Aunque yo te haya dado de todo
Nunca mas volvere a molestarte
Te adore te perdi ya nimodo

Cuantas cosas quedaron prendidas
Hasta dentro del fondo del alma
Cuantas luces dejaste encendidas
Yo no se, como voy, a apagarlas

Ojala que mi amor no te duela
Why te olvides de mi para siempre
Que se llenen de sangre tus venas
Why conoscas una vida de suerte

Yo no se si tu ausencia me mate
Aunque tengo mi pecho de acero
Pero nadie me llame cobarde
Sin saber hasta donde la quiero

Cuantas cosas quedaron prendidas
Hasta dentro del fondo del alma
Cuantas luces dejaste encendidas
Yo no se, como voy, a apagarlas

Ojala, que te vaya bonito
",Que Te Vaya Bonito,2002
Nicho Hinojosa,"(Y) Uno se cree
que los matÃ³
el tiempo why la ausencia
pero su tren
vendiÃ³ boleto
de ida why vuelta

Son aquellas, pequeÃ±as cosas
que nos dejÃ³ un tiempo de rosas
en un rincÃ³n, en un papel
o en un cajÃ³n...
como un ladrÃ³n
te acechan detrÃ¡s de la puerta
te tienen tan a su merced
como hojas muertas
que el viento arrastra
allÃ¡ o aqui
que te sonrÃ­en tristes why
nos hacen que
lloremos cuando nadie... nos ve...

Son aquellas, pequeÃ±as cosas
que nos dejÃ³ un tiempo de rosas
en un rincÃ³n, en un papel
o en un cajÃ³n...
como un ladrÃ³n
te acechan detrÃ¡s de la puerta
te tienen tan a su merced
como hojas muertas
que el viento arrastra
allÃ¡ o aqui
que te sonrÃ­en tristes why
nos hacen que
lloremos cuando nadie... nos ve...",Aquellas Pequeñas Cosas,2002
Nicho Hinojosa,"No se por donde comenzar
Es muy difícil para mi
Como explicar
Que ya acabo
El sentimiento cambia

El tiempo no es un buen guardin
Y la distancia no ayud
Algo pas, alguien lleg
Y no tiene remedio

Ay amor
Perdname
Solo intento no hacer dao
Sin mentiras, sin engaos

Ay amor
Entindeme
Se que es duro y no se lo que hacer

Si quieres verme alguna vez,
Tan solo llama y volver
Si tu dolor te deja ver
Quisiera ser tu amigo

Yo nunca te podr olvidar
Pero el amor es como es
A veces da, a veces no
Y no tiene remedio

Ay amor
Perdname
Solo intento no hacer dao
Sin mentiras, sin engaos

Ay amor
Entindeme
Se que es duro y no se lo que hacer

Ay amor
Perdname
Se que es duro y no se lo que hacer",Ay Amor,2002
Nicho Hinojosa,"Todavía quedan restos de humedad, 
sus olores llenan ya mi soledad, 
en la cama su silueta 
se dibuja cual promesa 
de llenar el breve espacio 
en que no está... 

Todavía yo no sé si volverá, 
nadie sabe, al día siguiente, lo que hará. 
Rompe todos mis esquemas, 
no confiesa ni una pena, 
no me pide nada a cambio 
de lo que dá. 

Suele ser violenta why tierna, 
no habla de uniones eternas, 
mas se entrega cual si hubiera 
sólo un día para amar. 

No comparte una reunión, 
mas le gusta la canción 
que comprometa su pensar. 
Todavía no pregunté «¿te quedarás?». 
Temo mucho a la respuesta de un «jamás». 
La prefiero compartida 
antes que vaciar mi vida, 
no es perfecta 
mas se acerca a lo que yo 
simplemente soñé...",El Breve Espacio,2002
Nicho Hinojosa,"Contigo aprendÃ­
que existen nuevas why mejores emociones
contigo aprendÃ­
a conocer un mundo lleno de ilusiones

AprendÃ­
que la semana tiene mas de siete dÃ­as
a hacer mayores mis contadas alegrÃ­as
why a ser dichoso yo contigo lo aprendÃ­

Contigo aprendÃ­
a ver la luz del otro lado de la luna
Contigo aprendÃ­
que tu presencia no la cambio por ninguna

AprendÃ­
que puede un beso ser mas dulce why mas profundo
que puedo irme maÃ±ana mismo de este mundo
Las cosas buenas ya contigo las vivÃ­

why contigo aprendÃ­
que yo nacÃ­ el dÃ­a que te conocÃ­

Contigo aprendÃ­
a ver la luz del otro lado de la luna
Contigo aprendÃ­
que tu presencia no la cambio por ninguna

AprendÃ­
que puede un beso ser mas dulce why mas profundo
que puedo irme maÃ±ana mismo de este mundo
Las cosas buenas ya contigo las vivÃ­

why contigo aprendÃ­
que yo nacÃ­ el dÃ­a que te conocÃ­",Contigo Aprendi,2002
Nicho Hinojosa,"Todas las maÃ±anas que vivi 
Todas las calles donde me escondi 
El encantamiento de un amor
El sacrificio de mismar en los zapatos de charol
Los domingos en el club 
Salvo que cristo sigue ahi en la cruz 
Las columnas de la catedral
why en la tribuna gritan gol el lunes por la capital

Todos giran why giran 
Todos bajo el sol 
Se proyecta la vida
Mariposa tecnicolor
Cada vez que me miras 
Cada sensacion 
Se proyecta la vida
Mariposa tecnicolor

Vi sus caras de resignacion
Los vi felices llenos de dolor
Ellas cocinaban el arroz 
El levantaba sus principios de su vil emperador
Todo al fin se sucedio 
Solo que el tiempo no nos espero
La melanconia de morir en este mundo
why de vivir sin una estupida razon

Todos giran why giran 
Todos bajo el sol 
Se proyecta la vida
Mariposa tecnicolor
Cada vez que me miras 
Cada sensacion 
Se proyecta la vida
Mariposa tecnicolor

Yo te conosco de antes 
Desde antes del ayer 
Yo te conosco de antes 
Cuando me fui no me aleje
Llego la voz cantante 
Llevo la luz del tren
Llevo un destino herrante
Llevo tus marcas en mi piel

why hoy solo te vuelvo a ver
why hoy solo te vuelvo a ver
why hoy solo te vuelvo a ver
Mariposa tecnicolor...",Mariposa Tecknicolor,2002
Nicho Hinojosa,"Ayer pensé en decirte adiós y me faltó el valor 
Es que habí­a en tus ojos tanto amor 
Que fácil es decir adiós, que fácil olvidar 
Que difí­cil sera para los dos 

Quien te cantará con esa guitarra 
Quien la hará sonar cuando no esté yo 
Quien dará a tu casa color y a tu lecho calor 
Quien te hará el amor 

Quien tachará mi dirección de tu libreta azul 
Archivando mi historia en un cajón 
Y tu que harás, a donde iras, tal vez me olvidarás, 
Y pondrás mi guitarra en un rincón 

Quien te cantará con esa guitarra 
Quien la hará sonar cuando no esté yo 
Quien dará a tu casa color y a tu lecho calor 
Quien te hará el amor",Quién Te Cantará,2002
Nicho Hinojosa,"A menudo me recuerdas a alguien 
Tu sonrisa la imagino sin miedo 
Invadido por la ausencia
Me demora la impaciencia 
Yo sí quiero conocerte y tú no a mí 

Ya sé todo de tu vida y sin embargo 
No conozco ni un detalle de ti 
El teléfono es muy frío 
y tus llamadas son muy cortas 
Me pregunto si algun día te veré, por favor 

Dame una cita, vamos al parque 
Entra en mi vida, sin anunciarte 
Abre la puerta y cierra los ojos 
Vamos a vernos, poquito a poco 
Dame tus manos, siente la mías 
Como dos ciegos, Santa Lucía, yeah yeah 

A menudo me recuerdas a mí 
La primera vez pensé
Se ha equivocado
La segunda vez no supe qué decir 
Las demás me daban miedo
Tanto loco que anda suelto y 
Ahora sé que no podría vivir sin ti, 
Por favor 

Dame una cita, vamos al parque 
Entra en mi vida sin anunciarte 
Abre la puerta y cierra los ojos 
Vamos a vernos poquito a poco 
Dame tus manos, siente la mías 
Como dos ciegos, Santa Lucía 
Santa Lucía yeah yeah

A menudo me recuerdas a mí",Santa Lucía,2002
