Band,Lyrics,Song,Year
M. Pokora,"Être seul, être cent 
Et en vain tant la foule 
Être cent, puis deux mille 
Et quelqu'un qui écoute 
Il était un jour qui se rêve 
Il était un jour qui se rêve 
Un sourire, un échange, rien de plus ordinaire
S'engager, toi et moi, ça doit pouvoir se faire 
Il est là le jour qui se rêve 
Le voilà le jour qui se rêve

Être seul, être cent au milieu de la foule
Être mille ou cent mille et le monde à l'écoute
Il était un jour qui se rêve 
Il était un jour qui se rêve 
Des sourires, qui s'échangent et qu'ils soient ordinaires
S'engager, toi et moi, on va devoir le faire
Il est là le jour qui se rêve
Le voilà le jour qui se rêve 

Aujourd'hui on dit qu'il est temps 
Maintenant on fait ce qu'on dit 
Aujourd'hui on va de l'avant
Maintenant on va de la vie 
Aujourd'hui on sait qu'il est temps 
Maintenant on est ce qu'on dit 
Aujourd'hui le jour qu'on attend
Maintenant on sait que c'est lui 

Nanananananana
Le jour qui se rêve 
Le jour qui se rêve 
Le jour qui se rêve

Jamais seul, jamais cent et toujours dans la foule
Être mille ou cent mille et tout le monde qui l'écoute 
Il est là le jour qui se rêve 
Le voilà le jour qui se rêve 

Aujourd'hui on dit qu'il est temps 
Maintenant on fait ce qu'on dit 
Aujourd'hui on va de l'avant 
Maintenant on va de la vie 
On sait qu'il est temps 
On est ce qu'on dit 
Le jour qu'on attend 
C'est le jour qui se rêve 

Nananananana
Le jour qui se rêve 
Le jour qui se rêve 
Le jour qui se rêve 
Le jour qui se rêve 
Le jour qui se rêve",Le Jour Qui Se Rêve,2013
M. Pokora,"Se vouloir
Pour une vie
En savoir
Tout le prix

Se promettre
D’être là
En connaître
Tout le poids

Je me souviens
D’un autre temps
D’une autre vie
D’un autrement

Si l’amour existe
Tu en es l’histoire
Le tout premier souffle
Le dernier espoir,
Si l’amour en doute
Moi je veux y croire
On n’a qu’une route
Rien qui nous sépare
Si l’amour existe

S’en aller
Sans partir
Et jurer
Revenir

Libéré
De ses promesses
De celles qu’on tient
Pour ceux qu’on laisse

Je serais là
Malgré le temps
Malgré la vie, celle
Qui nous reprend

Si l’amour existe
Tu en es l’histoire
Le tout premier geste
Le dernier espoir,
Si l’amour en doute
Moi je veux y croire
On n’a qu’une route
Rien qui nous sépare
Si l’amour existe
Si l’amour existe",Si L'Amour Existe,2013
M. Pokora,"Tu demanderas si je t’aimais
Je répondrais peut-être
Ce qu’il restera de nos regrets
Je dirais l’amour même

Si j’en suis l’histoire que tu connais
Et la seule entre toutes
Tu voudras savoir Si je t’aimais
Je répondrais sans doute

Dis-moi tes blessures
Je te dirais les miennes
Dis-moi tes blessures
Je saurais qui tu aimes
Je saurais qui tu aimes

Crois-tu que nos peines un jour se taisent
Que nos plaies se referment
Tu me répondras sait-on jamais
Le passé peut renaître

Si j’en suis la trace la raison même
Alors je te rassure
L’amour a sa place, quoi qu’il advienne,
Je t’aimerai bien sûr,


Dis-moi tes blessures
Je te dirais les miennes
Dis-moi tes blessures
Je saurais qui tu aimes
Je saurais que tu m’aimes

Parle-moi de nous
Parle-moi surtout
De ce que l’on devient

J’ai peur de l’absence
J’ai peur des silences
Des mots que l’on retient

Souffle-moi ta vie
Souffle-moi un cri
Un signe de résilience

Montre-moi la voix
Qui parlera de toi et moi

Dis-moi tes blessures
Je te dirais les miennes
Tu vois ça rassure
De savoir qui nous aime
De savoir qui nous aime
De savoir qui nous aime
De savoir qui nous aime",Tes Blessures,2013
M. Pokora,"Lui,
Il est mes lèvres
Il est mon souffle
Celui de tous mes rêves
Lui
Il est la sève
Il est l’amour
Et le désir qu’il m’enlève
Loin
Loin de tout loin d’ici
N’importe où avec lui
Maintenant que je sais 
L’homme Pour qui je suis faite
De me jours à ses nuits
Ce que seront nos vies
Puisqu’il en rêve aussi

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis

Pour lui
Je suis l’ailleurs
Où il se couche
Je suis le cœur qui bat pour
Lui
Je suis la route
Et le dessein
Qui tient à l’emmener plus
Loin
Que les jours et les nuits
Que nos vies d’aujourd’hui
Puisque j’en rêve aussi

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis

Demain on sera loin
Personne n’y changera rien
Puisque rien ne retient demain

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis",J'ai dit oui,2014
M. Pokora,"Ooh ah ooh eh ya
Ooh ah ooh eh ya
Ooh ah ooh eh ya
Ooh ah ooh eh ya

Pour tout ce qu'on a pas su faire
Pour tout ces retours en arrière
Et toutes ces routes inachevées
Et celles qu'on ne reprendra jamais

Toutes ces épreuves
Et ces jours maudits
Qui font comprendre qu'on a qu'une seule vie

On danse
On danse
Chaque jour qui se lève est un jour de chance
On danse
On danse
Danse comme si c'était notre dernière chance

Aux mots qu'on a pu regretter
A ceux qu'on a pas su aimer (Assez)
A toutes ces fois où l'on déraille
Aux traces qui nous suivent où qu'on aille

Jusqu'aux épreuves
Aux jours maudits
Qui font comprendre qu'on a qu'une seule vie

On danse
On danse
Chaque jour qui se lève est un jour de chance
On danse
On danse
Danse comme si c'était notre dernière chance

On danse jusqu'à n'en plus pouvoir
De chant mêlé de cris d'espoir
Comme si c'était le dernier soir
Le début d'une autre histoire

Ne plus regarder en arrière
Oublier tout ce qu'on a souffert
Tout balayer d'une main, d'un revers
Changer ce qu'on a pas su faire

Alors on danse
On danse
Chaque jour qui se lève est un jour de chance
On danse
On danse
Danse comme si c'était notre dernière chance

On danse
On danse
Chaque jour qui se lève est un jour de chance
On danse
On danse
Danse comme si c'était notre dernière chance

Oh je veux nous voir danser
Oui encore nous voir danser
Ne laisse pas passer cette chance, oh

Oh, je veux nous voir danser
Et encore nous voir danser
Ne laissons pas, ne laissons pas passer cette dernière chance
Je veux nous voir danser
Et encore nous voir danser
Ne laissons pas, ne laissons pas passer cette dernière chance",On danse,2015
M. Pokora,"Jolie, ma jolie
Pourquoi tu parais déçue?
Jolie, oh ma jolie
Tes rêves, que sont-ils devenus?
Souviens-toi de nos jeux
Souviens-toi de nos rires
Et de ces promesses
Qu’on n’a pas pu tenir
Mais sache que tu resteras toute ma vie
La plus belle chose que j’ai laissée
La plus belle chose que j’ai laissée
La plus belle chose que j’ai laissée

Il faut dire qu’on s’est trop dit
Que nos paroles savent blesser parfois
Trop vite, on s’est promis
Mais le cœur a des envies, pas d'loi
Nos peines feront des histoires
Qui feront des livres
Tu sauras y voir
Qu’ils racontent nos désirs
Y voir que t'es et resteras au long de ma vie
La plus belle chose que j’ai laissée
La plus belle chose que j’ai laissée
La plus belle chose que j’ai laissée

Jolie, ma jolie, dis-moi après quoi tu cours?
Promis, j’ai aussi parfois voulu fuir le jour
J’ai vu danser l’ombre parmi nos souvenirs
Dont le danger te ronge et pousse au pire

Jolie, ma jolie, je voudrai encore t’entendre rire
Jolie, ma jolie, je voudrais qu’tu m’entendes le dire
T’es la plus belle chose que j’ai laissée
T’es la plus belle chose que j’ai laissée
La plus belle chose que j’ai laissée
Oh jolie, jolie, jolie jolie jolie
Oh ma jolie
Oh jolie jolie, oh ma jolie",Ma jolie [Jolie],2015
M. Pokora,"Est-ce que l'on doit s'aimer comme des robots
Faire semblant d'sourire sur les photos, sur les photos
Se faire l'amour comme des machines
Devant nos courbes courber l'échine, courber l'échine

Est-ce qu'on fait semblant de vivre
Semblant de s'aimer
Semblant de se suivre

Je ne veux plus que le monde, tourne autour de toi
Je ne veux plus que le monde, tourne autour de toi
Je ne veux plus que le monde, tourne autour de toi
Je ne veux plus que le monde, tourne autour de toi

Doit-on se dire des mots qu'on n'pense pas
Se faire la peau à chaque faux pas, à chaque faux pas
Est-ce qu'on doit s'aimer comme dans les films
Espérer une happy-ending, happy-ending

Est-ce qu'on fait semblant de vivre
Semblant de s'aimer
Semblant de se suivre

Je ne veux plus que le monde, tourne autour de toi
Je ne veux plus que le monde, tourne autour de toi
Je ne veux plus que le monde, tourne autour de toi
Je ne veux plus que le monde, tourne autour de toi

Est-ce qu'on fait semblant de vivre
Semblant de s'aimer
Semblant de se suivre

Je ne veux plus que le monde, tourne autour de toi
Je ne veux plus que le monde, tourne autour de toi
Je ne veux plus que le monde, tourne autour de toi
Je ne veux plus que le monde, tourne autour de toi

Je ne veux plus que le monde, tourne autour de toi
Je ne veux plus que le monde, tourne autour de toi
Je ne veux plus que le monde, tourne autour de toi
Je ne veux plus que le monde, tourne autour de toi",Le Monde[Acoustic version],2015
M. Pokora,"Sur les quais de la gare
Je les vois qui s’en vont
Je savais bien que tôt ou tard
Je devais faire ma place parmi les lions

On doit se rendre à la raison
Pour vous j’écris mon histoire
Et c’est tant mieux
Si c’est tant mieux au fond

J’ai le cœur voyageur
Qui se perd à l’horizon
Chercher le bonheur
La meilleur des raisons

Le cœur voyageur
Qui a grandit au loin
Face à la solitude
Des lendemains

Dans ces aéroports des souvenirs dans la peau
De décor en décor pas de marche arrière
Pas le temps pour les sanglots
Je rêvais de grandeur
Caresser l’infini
Des regrets au coin du lit

J’ai le cœur voyageur
Qui se perd à l’horizon
Chercher le bonheur
La meilleure des raisons

Le cœur voyageur
Qui a grandit au loin
Face à la solitude
Des lendemains

Toujours sur le départ

Toujours sur le départ

J’ai le cœur voyageur
Qui se perd à l’horizon
Chercher le bonheur
La meilleur des raisons

Le cœur voyageur
Qui a grandit au loin
Face à la solitude
Des lendemains

Le cœur voyageur
Qui se perd à l’horizon
Chercher le bonheur
La meilleur des raisons

Le cœur voyageur
Qui a grandit au loin
Face à la solitude
Des lendemains",Cœur voyageur,2015
M. Pokora,"J’ai soutenu t’avoir aimé comme bon te semble
J’ai combattu chaque minute de ton silence
La distance menace le temps qui courre devant nous
Si tu tiens tes promesses, c’est pour mieux faire demi-tour

Si l’on mettait nos vies entre parenthèses
Avant que l’on oublie de s’aimer comme on l’espère
Si je mettais ma vie entre parenthèses
Si l’on vit nos défis, seras-tu toujours la même

J’ai toujours voulu nous voir avancer à contre sens
On avait que le revers de l’indifférence
Des dizaines de cœurs solitaires aux alentours

Mais la peur nous pousse encore à faire un détour

Si l’on mettait nos vies entre parenthèses
Avant que l’on oublie de s’aimer comme on l’espère
Si je mettais ma vie entre parenthèses
Si l’on vit nos défis, seras-tu toujours la même

Le cœur a ses envies la raison nous achève
J’ai revu cette faille sous ton cœur de pierre

Si l’on mettait nos vies entre parenthèses
Avant que l’on oublie de s’aimer comme on l’espère
Si je mettais ma vie entre parenthèses
Si l’on vit nos défis, seras-tu toujours la même",Entre parenthèses,2015
M. Pokora,"Go mama, go mama, go mama, go mama, go mama, go mama, go mama
Go mama, go mama, go mama, go mama, go mama, go mama, go mama

Moteur, action, tapis rouge
Elle rentre dans le club comme une star d'Hollywood
Elle veut qu’on l’appelle mademoiselle
Elle y tient parce qu’elle est seule
Approche pas elle n’est pas faite pour toi
Son parfum flotte dans l’air autour de moi
C’est une reine qui ne veut pas de roi
Il faut que je sois un masque pour qu’elle n’est pas le choix

Go mama, go mama, go mama, go
J’aime voir la sueur couler sur ta peau
Go mama, go mama, go mama, go
Don’t stop, vas-y vas-y donne leur chaud

Go mama, go mama, go mama, go mama, go mama, go mama, go mama
Go mama, go mama, go mama, go mama, go mama, go mama, go mama

On l’a dit artificiel
Mais on s’en fout qu’est-ce qu’elle est belle
Il l’a courtise se brûle les ailes
Le cabaret retient son souffle
Elle enflamme la piste comme une pyromane
Vole des cœurs comme une cleptomane
Plus haut que le ciel elle fait du Moonwalk
Car c’est une perle rare comme un bijou d’époque

Go mama, go mama, go mama, go
J’aime voir la sueur couler sur ta peau
Go mama, go mama, go mama, go
Don’t stop, vas-y vas-y donne leur chaud

Go mama, go mama, go mama, go mama, go mama, go mama, go mama
Go mama, go mama, go mama, go mama, go mama, go mama, go mama

Sa vie est dans une valise
Elle profite de chaque seconde
Laisse moi être ton guide
Filé a s'vog autour du monde

Elle devient une étoile du Walk of Fame
Quand la nuit tombe

Est-ce que tu pourrais encore une fois
Bouger ton corps comme ça chaque fois que le beat fait

Pa pa pa papapalapala
Pa pa pa papapalapala
Pa pa pa papapalapala

Bouge encore ton corps comme ça chaque fois que le beat fait

Pa pa pa papapalapala
Pa pa pa papapalapala
Pa pa pa papapalapala
Pa pa

Hey go go Mama
Go mama, go mama, go mama, go
J’aime voir la sueur couler sur ta peau
Go mama, go mama, go mama, go
Don’t stop, vas-y vas-y donne leur chaud

Go mama, go mama, go mama, go mama, go mama, go mama, go mama,
Go mama, go mama, go mama, go mama, go mama, go mama, go mama,

Go mama, go mama, go mama, go
J’aime voir la sueur couler sur ta peau
Go mama, go mama, go mama, go
Don’t stop, vas-y vas-y donne leur chaud

Go mama, go mama, go mama, go mama, go mama, go mama, go mama,
Go mama, go mama, go mama, go mama, go mama, go mama, go mama,

Ils se précipitent sous The Hong Kong à Tokyo
Des cabarets de New-York, L-A, San Francisco
On l’aime de Kingston à Rome, Rio, São Paulo
Paris, Berlin en passant par Londres, elle fait le show!",Go Mama,2015
M. Pokora,"Rythmes
Extrêmement
Dangereux

Ladies and gentlemen!
Get ready for a brand new experience!
Welcome to the stage the best, the greatest, most extraordinary
Matt Pokora!

Mesdames et messieurs
Il se peut que durant cette expérience
Vous ayez des fourmis dans les jambes
Dans le corps
Et un sourire indélébile sur votre visage
Alors laissez-vous aller
Et bienvenue dans R.E.D",Intro R.E.D,2015
M. Pokora,"Je sais pas pourquoi tu sais me plaire
Y’a que me saouler que tu aimes faire
A me lancer que je ne fais que perdre
Tu me fais penser à ma belle mère

Je sais on parle pas d’elle
Mais je m’en fou je le fais quand même
Faudrait pas faire le gamin
Je m’en fou je le fais quand même
Faudrait pas parler le matin
Je m’en fou je le fais quand même
Comment ça pas de câlin
Je m’en fou on le fait quand même

On s’est bien d’où vient tout ça
On en est tous un peu la
Mes envies de toi toi toi toi toi
Tes envies de moi moi moi moi moi
On aime trop se battre nous deux
On aime trop se battre nous deux
Alors on s’aime à l’excès on se donne
On se déteste à faire exprès et c’est moche

Maintenant je sais pourquoi tu sais me plaire
C’est la faute à ce que tu aimes faire
A ton toucher, ta bouche experte
Mais ne le dis pas à tes sept frères

Je sais on parle pas d’eux
Mais je m’en fou je le fais quand même

Faudrait pas faire le malin
Je m’en fou je le fais quand même
Je recommence, je fais le gamin
Je m’en fou je le fais quand même
Comment ça pas de câlin
Je m’en fou on le fait quand même

On s’est bien d’où vient tout ça
On en est tous un peu la
Mes envies de toi toi toi toi toi
Tes envies de moi moi moi moi moi
On aime trop se battre nous deux
On aime trop se battre nous deux
Alors on s’aime à l’excès on se donne
On se déteste à faire exprès et c’est moche

Je veux vous entendre chanter les gars c’est
A vous, encore

Les filles c’est à vous, encore une fois

On s’est bien d’où vient tout ça
On en est tous un peu la
Mes envies de toi toi toi toi toi
Tes envies de moi moi moi moi moi
On aime trop se battre nous deux
On aime trop se battre nous deux
Alors on s’aime à l’excès on se donne
On se déteste à faire exprès et c’est moche

Oh yeah yeah",J'le fais quand même,2015
M. Pokora,"Maman chante en solo
Maman danse la valse toute seule
Ses rêves d'enfant à l'eau
Personne ne rêve d'être seule
Elle a l'amour en prison
Elle n'a pas le temps pour le printemps
Garde son bonheur en détention
Mes sourires font les siens en attendant
Papa si tu savais
Comme elle manque de souffle
Allô le monde si vous saviez, si vous saviez

Petit à petit, Maman fait son nid
Papa est parti se refaire une vie pas trop loin d'ici
Petit à petit, Maman te l'a dit
Tu feras ta vie, tu feras mieux que lui
Tu feras mieux que nous

Papa chante en solo
Papa danse le tango le dos cassé
Et la foule vient de monter le niveau
Souffrir oui, mais un peu de dignité
Il a le cœur en prison
Il n'a pas le temps pour le printemps
Comme les promesses sont trahison
Autant acheter du rêve aux enfants
Maman si tu savais
Comme il manque de souffle
Allô le monde si vous pouviez l'aider

Petit à petit, Papa fait son nid
Maman est partie se refaire une vie pas trop loin d'ici
Petit à petit, Papa te l'a dit
Tu feras ta vie, tu feras mieux qu'elle
Tu feras mieux que nous

Maman chante en solo, Papa chante en solo
Et moi je leur fais les chœurs un week-end sur deux
J'ai changé de rythme, de vie, de tempo
J'ai cherché mes pas entre sa valse et son tango
On est passé du printemps aux intempéries
J'ai essayé de comprendre, on m'a dit : ""c'est la vie""
Du mal à l'accepter donc je passe toutes mes nuits
A jouer au puzzle avec les photos de famille
J'ai le sourire en détention
Il n'y a que leur réconciliation pour payer la caution
Leur problème d'adulte, j'te jure, est une sale infection
Une épidémie que connaît ma cours de récréation
Ne me demande pas de choisir
Je les aime d'un amour indivisible
Qu'ils se fassent la guerre ou pas
Je sais que ces deux soldats ont mon bonheur pour cible

Papa si tu savais
Comme je manque de souffle
Allô le monde si vous saviez si vous saviez
Maman si tu savais
De son manque, je souffre
Les grands du monde si vous pouvez m'aider, m'aider!

Petit à petit, Maman fait son nid
Papa est parti se refaire une vie pas trop loin d'ici
Petit à petit, Maman te l'a dit
Tu feras ta vie, tu feras mieux que lui

Petit à petit, Papa fait son nid
Maman est partie se refaire une vie pas trop loin d'ici
Petit à petit, Papa te l'a dit
Tu feras ta vie, tu feras mieux qu'elle
Tu feras mieux que nous",Mieux que nous,2015
