Band,Lyrics,Song,Year
Maze,"Love is the key to life
The thing that makes it right
Why we can't be one I'll never know
Love is the key this time
And there's know doubt in my mind
If you really want to be free
Love is the key

Love is the key that's so real
It's the kind of thing you can feel
We can make things nice If we let it be
Love is the key you know I'm right
Oh it makes you feel so dynamite

If you really want to be free
You can believe that love is the key

Love is the key to life
The thing that makes it right
Why we can't be one I'll never know
Love is the key you know I'm right
Oh it makes you feel so dynamite

If you really want to be free
You can believe that love is the key
If you really want to be free
You can believe that love is the key",Love Is the Key,1997
Maze,"Yo I grew up like the regular thug I think I told you that
My only means of gettin money was to sell the crack
I shot a nigga did a bid nigga all of that
So now I kick back and get paid for raw rap
Nigga 'Pone ain't home not yet (not yet?)
Yo it don't matter 'cause we's all on the same set
Me and ??? kick it on the here and there
The really head to tough but the love is there
My pops died on July 3rd, '98
So now a nigga need mad herb
'cause my pops is here yo he loved his son
Matter of fact my pops the one that showed me a gun
And said Popi, you gotta protect ya moms
Even if that means that you gotta strap up arms
He used to make me hit the punching bag
My dad, he was a boxer god
And he really was glad yo the boxing the golden glove
He just a thug and I love him yo
So I'ma spread that love

Sometimes I want to cry and pray, sometimes
Sometimes I want Channel 8, sometimes
Sometimes I get drunk all god damn day
Sometimes I want to go back around the way
Sometimes I want to ride and smoke, sometimes
Sometimes I got money and I still feel broke

Sometimes I want to cry and pray, sometimes
Sometimes I want Channel 8, sometimes
Sometimes I get drunk all god damn day
Sometimes I want to go back around the way
Sometimes I want to ride and smoke, sometimes
Sometimes I got money and I still feel broke

I cock and pop 3 in the air for my niggas not here
Locked it wit me, your legacy live on with me continuously
Tremendously I blow weed deep in my memory
You still breathe, your face show through your seeds
And who know it that you go so quick
We all felt hopeless, through blunt smoke
My pen spittin and I show this
I swore an oath you would notice
I go to lengths with my rap strengths
When I think about my past friends K-Rock and D-zo
Primo from the same block as me since we was shorties
The pain and project glory
I get touched it all absorb me like a weed head rush
Keepin the thorough for my passed he-ro, I must
All my peoples street and physical
I still see you featured in my heart sometimes it might wrinkle
Much drinkin when I'm thinkin, its like I feel a hush over the skies
Touched by dead guys speakin

Sometimes I want to cry and pray, sometimes
Sometimes I want Channel 8, sometimes
Sometimes I get drunk all god damn day
Sometimes I want to go back around the way
Sometimes I want to ride and smoke, sometimes
Sometimes I got money and I still feel broke

Sometimes I want to cry and pray, sometimes
Sometimes I want Channel 8, sometimes
Sometimes I get drunk all god damn day
Sometimes I want to go back around the way
Sometimes I want to ride and smoke, sometimes
Sometimes I got money and I still feel broke

Yo from Biggie Smalls to Killa be too
??? and 2Pac, yo my twin and my pops
Hit-Hard Todd and Smiley, T-Bone too
And plus, my nigga Raheem, from ?
You know I poured out beer for Fernando too
And I still smoke my bogeys in the rest of the crew
Yo ain't nothin changed still play ball the same
I like to cheat a little bit just to run in my game
But y'all niggas ain't here, can't believe this shit
Thought you'd always be here, though we'd always be clique!
But y'all niggas not here no more, it ain't fair no more
Sometimes I get stressed and kick the door
But I maintain still holdin' in the pain
Why my pops had to go, why his kids the same
Mothafuckin mambo, yo I love my dad
I know he probably didn't realize what he had

Sometimes I want to cry and pray, sometimes
Sometimes I want Channel 8, sometimes
Sometimes I get drunk all god damn day
Sometimes I want to go back around the way
Sometimes I want to ride and smoke, sometimes
Sometimes I got money and I still feel broke

Sometimes I want to cry and pray, sometimes
Sometimes I want Channel 8, sometimes
Sometimes I get drunk all god damn day
Sometimes I want to go back around the way
Sometimes I want to ride and smoke, sometimes
Sometimes I got money and I still feel broke

Sometimes I want to cry and pray, sometimes
Sometimes I want Channel 8, sometimes
Sometimes I get drunk all god damn day
Sometimes I want to go back around the way
Sometimes I want to ride and smoke, sometimes
Sometimes I got money and I still feel broke

Sometimes I want to cry and pray, sometimes
Sometimes I want Channel 8, sometimes
Sometimes I get drunk all god damn day
Sometimes I want to go back around the way
Sometimes I want to ride and smoke, sometimes
Sometimes I got money and I still feel broke",Sometimes,1998
Maze,"Word up Busta Bus my motherfuckin nigga man. (Bus) Yeah this one nigga 
right there 

What what yo you know Nore type a nigga stay real trump 
I ain't the type to fight a nigga just blaze you up 
What the fuck? All you niggaz want to say what what 
While you half way thugs sound a half way what 
If you ain't with Busta Bus then shut the fuck up 
Niggaz is snakes, in other words just like jakes 
Yo, I sell raps, used to sell crack on crates 
Its like a stock that shot, oh look what it dropped 
Yo, I hate to have to send my niggaz all in you spot 
Like Spliff Star 
Shootin right all in your car 
Busta Bus plug the engine, with bananas 
Even if they lose, its like we still got cameras 
We play the game like the movie, smoke Lucy 
B.I.G. gone, but my favorite song still Juicy 

Yo, ya-yo, yo closed caption, son don't even know what's happenin 
Before the second thought, make you feel the wrath of my clappin 
(Boom!) Fire flashin, two holes up in your head matchin 
Dope fiend in the corner, itch from eight scars scratchin 
(Huh) We make the nutta butta, thick creamy shit from the gutter 
Paranoid these niggaz, flip and make they heartbeat flutter 
You's a sucker, (ha) lace you up with my box-cutter 
Your mother love your other son like you ain't even his brother 
Pussy nigga, I flip up to the max on you, nigga 
Pose the violent threat immediately, black on you nigga 
Sky maskin', fuck whatever question you askin 
Busta Rhyme and Nore connect on the train, we attachin 
Hold your corner, violatin 'cross the border (huh) 
Try to catch my jewel, spyin with your tape recorder 
Fuck is wrong with you?! Don't you know we raw till the end? 
Battlefield shit, Flipmode Squad, CNN 

[Chorus] 
Busta Rymes (What, what!) Noreaga (What, what!) Flipmode (What, what!) 
Thugged Out (What, what!) Spliff Star (What, what!) Busta Rhymes (What, what!) 
Noreaga (What, what!) Thugged Out (What, what!) Flipmode (What, what!) 
Busta Rhymes (What, what!) Noreaga (What, what!) Thugged Out (What, what) 
Spliff Star (What, what!) Flipmode (What, what!) Busta Rhymes (What, what!) 
Noreaga (What, what!) 

(What, what) Yo, it's the same as any, in this game you want to lose 
Jump out the Ac, run up with the Uz', don't move Magically Maze 
Lyrically invade like a SWAT raid, top grade rockin wallaby suede 
I'm always coppin, poppin, three in the air 
For my niggaz not here 
Locked in Whitney, tipsies 
Specifically, and twist me when its Cristy 
 
Let me go again, make sure the shits soakin 
Thugged Out and Flipmode is like next of kin 
Yo, we do what up, sendin em niggaz that will screw it up 
What! Handle your business, God, even if ?Kalu? what up 
I rock Clarks, on and off, like John Starks 
What? Shoot at your face, God, aim at your heart 
Yo, from Indiana to Atlanta, God we got this 
Jose Luis, thugs just put me in the hotlist 
I rip shows, but never gotta go at hoes 
Stay travellin, playin click, just stay froze 
I got the left arm, stay in the game like Montan' 
My thug charm is everywhere now, dot com 
Hear me anytime, you can access it 
W dot Nore, yo, suck my dick 
Peep me with Akinyele, yo, fuckin for free 
On some thug shit, my thugs stay fuckin with me 
What! 

Yo, every battle 
Nigga I got your gat, so let me splatter 
Into smithereens 
Throw some bullets in his jeans 
Another thug story, I bust my gun for Nore 
Snap a nigga neck, now the law lookin for me 
I'm thugged out, bugged out, blow your fucking mug out 
No di-doubt, I see you can't eat what you dish out 
Watch, I reach in your soul, nigga and pull the bitch out 
Watch my tech rise, feel the shells that it spit out 
I'm warning you, send twenty niggaz deep to corner you 
Dressed in black 
From Brook' to I-raq 
Blastin Mack 10's, I be killin ya Benz 
Live coverage at ten, on CNN 

[Chorus] 

What,what!",The Assignment,1998
Maze,"It was four in the mornin' got a call on the cell 
What the hell you niggaz just shot at? 
Yo they missed her blazed most fired pistols 
Now it's our turn to play calypsos 
Yo me and you meet me by the two 
A war goin' on that's involvin' the crews 
Bring both your arms Rel and Moose down in St. John's 
I wish my nigga was home the black Fonz 
Yo we rock charms as big as Vegas 
Different crews of different size try to player hate us 
Top of the league like Bulls and y'all cats is Lakers 
Trash since Magic left, but he was the greatest 
Aiyyo we call Shan, yo Shan peace God 
You and Maze got the info? 
Them cats that tried to shoot Moose's hitmen yo? 
A nigga named Ricky, from the Bronx, cold wop city 
Thugged out, shoot his gat mad sickly 
I laid low, called Big Pun and Fat Joe 
Them niggaz my click, we three amigos -- they said 
that they knew the cat, exactly where he live at 
And when I get there, just blaze God and don't look back 
Cause Ricky got no kids and no wifey 
So when I get there God it's like more than likely 
There's Ricky like Ricardo, plus Renaldo 
So when I get there, take the coat, plus the cargo, what? 
 
We strong-arm, blazin firearm long kong 
When the beef come niggaz storm on 

We strong-arm, blazin firearm long kong 
When the beef come niggaz storm on 

Yo like a day pass, I'm bandana'd up with a mask 
Just shot up the whole spot, crib to grass 
Pissed in his toilet, on his walls, in his halls 
Cut Ricky from his neck to his balls 
Anyone can bust a gun and stab a nigga is real 
Cause you gotta have the guts for the way that it feels 
Word got back, them niggaz said Ricky a rat 
All that, coke we took yea we cooked the crack 
The police don't really want us, they want the coke back 
It's impossible, just ask the word by the hospital 
Across from the mall right in Hoffman Park 
It's in tennis bags, guarded by a hundred Iraqs 
Yo we swerve low, beside the Jake, there go, Roberto 
The brother of Ricky, he 'posed to be wild, it's gettin deep 
How he knew where I'm at, how he knew how I eat? 
The fools pulled out, no doubt, Roberto grabbed the sick ? 
We hit the spot, then we hopped in the whips 
Now it's a chase on the highway, the L-I-E's 
Yo them fools ?, niggaz drive by me 
Iraq banner, not he, ? aqui 

We strong-arm, blazin firearm long kong 
When the beef come niggaz storm on 

Aiyyo we just crashed into the pole, now we roll 
another Dutchie, calm down and stroll 
on foot, my whole click, got control 
of the whole output, now we roll 
Yo any nigga be a man for a minute why'know 
Then he, turn around once he know you got dough 
It's like a cycle, that read psycho, man in the mirror 
like Michael, my whole click down to snipe you 
Since then, Roberto had beef, with melanin men 
Every nigga he hate, was darker than him 
Older niggaz than him, stay buggin on him 
Tellin him he weak, he ain't touch my skin 
But once again CNN prevail, tho-rough 
Cause even the G-est don't really understand Hell 
I did this, from Iraq, to livin the cell 
So y'all niggaz know, what? Meet you back in Hell what? 

We strong-arm, blazin firearm long kong 
When the beef come niggaz storm on 

We strong-arm, blazin firearm long kong 
When the beef come niggaz storm on",Da Story,1998
Maze,"This ain't no game man 
A lot of people look from the outside from in 
thinking that it's easy man 
You know what I'm saying not realizing we work too 
You know what I mean we working everyday hard 
Getting our hands dirty just like y'all 
But y'all think y'all better 
 
Yo yo yo yo yo yo 
I pledge allegiance to money weed jewels hoes and big guns 
While you dealing in crumbs and stacking funds 
Squeezing the ones, so jealous sons have em speaking in tongues 
Headed for these slums, screaming at the top they lungs 
Bitch made cats, find em wherever you at 
Your man in you face will stab you in the back 
Life's a bitch, so rub up and fuck it 
You live your life, you gotta love it 
Six double o, used to whip a bucket 
Left the strip cause niggaz like five seven tips 
Hood of lose lips, iced my necklace to my wrists 
long with the stones on my fists 
niggaz hating me, cause I got chips 
Left the hood rich 
Nutin but diamond dis, head from a bitch 
In the back of a thugged out whip 
Why not shit 
Devilish, your crabs ain't shit 
Mad at this, certain gentle wrist 

It's not a game nigga 
Me move in and move out 
Most niggaz try to follow the route 
But they can't see what we see 
Thugged out like wherever we be 
M-A-Z-E, N.O.R.E., Musolini 

Now that's that shit that I'm talking about and shit 
Same niggaz that you fucking wit 
Fucking wit them cats that you don't fuck wit 
Whatcha supposed to do? 
Both of them are part of the crew 
Can't choose side (true) 
I don't know, I don't like to go that road 
If that's your click, I suggest that you stay wit them yo 
While say break up to make up 
I say stick together god until y'all cake up 
Bitches meet me at the crown plaza 
On they period, it don't matter 
I'm in the head something serious 
It ain't a game god, yo it never was 
I get super high, while y'all niggaz get a buzz 
My associates that I use to sit and chill wit 
Now it's only family I like to deal wit 
That I like to build wit 
Get high, hold steal wit 
So let's do this, all my niggaz run through this 

It's not a game nigga 
Me move in and move out 
Most niggaz try to follow the route 
But they can't see what we see 
Thugged out like wherever we be 
M-A-Z-E, N.O.R.E., Musolini 

The money attitudes the cay in 
To many snakes in the way 
A getting paid playing laid-back on my days in 
I want to enter fortune but which way in 
Wit out getting lost in a storm 
My pen pages reflect Maze 
Why steps from his H on, shades beyond the grave 
Golden braids hang from my physical 
Bitched scare me 
Move mystical enchanting branson weed at me 
I'm like fan of be	 
Vanish from the scene in a blur 
But barely seen, clearly heard in my action 
And act civil, my palm sizzle from the heat in my hand 
We're in your land like a hard drizzle 
To reach my pinnacle is minimal 
Sinister style, thugged out, nigga sending you foul 

It's not a game nigga 
Me move in and move out 
Most niggaz try to follow the route 
But they can't see what we see 
Thugged out like wherever we be 
M-A-Z-E, N.O.R.E., Musolini",It's Not a Game,1998
Maze,"Yo yo 
I only ride for those that'll ride for me 
I only shoot for those that'll shoot for me 
I used to be in D.C. with my poetry 

Niggers said I'm on some other shit crazily 
I used to sell cracks from the front streets to back 
Then I got locked up wicked Jake popped up 
And the Jake he seen my style before 

But I'm stayin lyrical behind my door 
I'm in the yard God where niggas try to test me hard 
But my vocal's too powerful law, it's too potent 
I kick one verse, the whole cypher stood frozen 

Now them niggas want to parlay with me, general 
I'm smooth like them niggas that, don't blow trial 
I come on home to a new leaf, no beef 
Jose Luis yo I'm ill like an Indian chief 

And my dress code, ill like, indiglo 

[Chorus: x2]
Aiyyo we thugged out what, and we let y'all know 
we keep it thugged out, catch us at, every show 
Let's get the jump off jumped off, here's the bang out 
Yo at every fuckin club, yo we got octane out 

I need, nuttin but cash, I'm out in the stash 
Extra acres, Caribbean seeds with no crabs 
Fuck hunger, I'm gettin no younger, cop this half 
brick til my pocket just thick, sit back and laugh 

with the out of towners, keepin money around us 
Four pounders, flippin wiggies, to the sirens around us 
Cars and jewels, inside moves, three day cruise 
Booted from Beijing, ?brought? our ventures to ?use? 

The entrepreneur, droppin cock in your whore 
Keep pussy open like a nigga sniffin coke in the hall 
I do it all for y'all, basketball, or rims 
Fiberglass that hold guns when I play old friends 

Learn how to act around a playa who spike tracks 
Doublin the pressure if your Empire Strikes Back 
We savages.. break you up like marriages 
Stick you in public and hide the thrills in baby carriages 

[Chorus] 
 
The way I grace shit so swift, play it tenacious 
but smooth like a fugitive who move with a facelift 
I stay lit, passin Branson, finesse no less 
Reppin at random, forever at my best when I'm trancin 

niggas make me want to focus with emotion 
If you notice, the vultures I bring they sting so swift 
Your quotes is from Maze, my bang'll tip with any rapper 
these days, spittin venom when my wordplay sprays 

and claimin half this cash regardless, dome my target 
from the heart spittin my flow while slow niggas process 
Blow the spot rock aggressive, mac eleven shots in 
twenty seconds, flood money stashed kept in fed mint 

What is that monkey tail you trust with your math 
to lush your cash, rush in your path, bust you then dash 
That's why I'm never fast with the street shit 
Driftin in this deepness, with each step 

breath taken make you niggas speechless 
Distinctive, mad different's how I kick it 
Some niggas recognize I'm individualized when I spit it 

[Chorus]
 
What what what what what! 
Thugged out nigga 
Poet performin some other shit 
(I'm type priceless) 

On stage holdin my dick 
In front of all y'all bullshit ass niggas 
(We're ill niggas why'know) 
Probably jerk off or piss on the front row 

Throw that water on y'all, ya heard? (Word) 
We don't give a fuck (aight) 
We gonna keep it on some thug shit 
From now to whenever nigga 

If it's on let us know it's on 
Try to sleep they'll sucka punch you 
Fuck that",Thug Poetry,1998
Maze,"Remember when you first found love how you felt so good
Kind that last forever more so you thought it would
Suddenly the things you see got you hurt so bad
How come the things that make us happy make us sad
Well it seems to me that

Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain

Love can be bitter love can be sweet
Sometimes devotion and sometimes deceit
The ones that you care for give you so much pain
Oh but it's alright they're both one in the same

Don't it seem we go through life going up and down
Seems the things that turn you on turn you around
Always hurting each other if it ain't one thing its another
But when the world is down on you love's somewhere around
Well it seems to me that

Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain

Over and over you can be sure
There will be sorrow but you will endure
Where there's a flower there's the sun and the rain
Oh and it's wonderful they're both one in the same

Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain",Joy & Pain,2000
Maze,"Oh! Millitainment Oh!
Millitainment Oh! Millitainment Come on
Millitainment Oh! Millitainment This one is the hot one!
Millitainment Aiyyo! Millitainment

Homeboy, I came to party (ohh!)
Yo' girl was lookin at me (ohh!)
She's a haggler naw I'm not taggin her (ohh!)
But you don't want them boys to come over and start askin ya (ohh!)
What you wanna do, nigga? (Nothin')
What you tryin to do, nigga? (Nothin')
What you wanna do, nigga? (Nothin')
What you tryin to do

Yo, yo, yo..
Yo N-O-R papi, say what?  That nigga's the man
With his manager Chris and the label that Jams
Still flossin, showin your rocks
Ain't you dudes heard ""Grimey"" man we stoled your watch
It goes indian style, knees bent in dashiki
Strapped with the veritek baby tec B.T.
True she at the bar lookin good in the brown dress
Four to six shots and them things ain't around yet
Persona all thugged out loud and clear
Sayin fuck the straight Henny, just grab me a beer
You see I'm reppin now, and my mami's I got a weapon now
Shoot at them clowns at they feet, they high steppin now
Left that wack label cause I don't like pricks
I'm like a hammer that you hold on your hand, I make hits
At the white boy club while I'm buyin the bar
They like, ""Hey now, you're an all star,"" it go

Homeboy, I came to party (ohh!)
Yo' girl was lookin at me (ohh!)
She's a haggler naw I'm not taggin her (ohh!)
But you don't want them boys to come over and start askin ya (ohh!)
What you wanna do, nigga? (Nothin')
What you tryin to do, nigga? (Nothin')
What you wanna do, nigga? (Nothin')
What you tryin to do

I spit mack millimeter rhymes, kill a liter in line
My nigga Peter got a heater of mines
Niggaz still lyin, in they wack ass bars
Only time they seen jail, when they watchin ""Oz""
I'm in the club pissy drunk like, ""Ahhhdadidaaaaa!!!!!!""
And mami took it proper like, ""Dadadidaaaaa!!!!!!""
Adios kill your soul, then we body your ghost
They call me gordo, I sip the champagne that's importo
Playin ""Capicu"" (Man you ain't nappy too!!!)
I like when chocha be nappy too
I treat life like a fast car, lower my speed
I try and chill, and sell more records than Creed
Been a hustler (What? What?) Way before ""Melvin Flynt""
A criminal, don't leave no prints
These dudes gave me a brick and they ain't seen me since
Caught up wit 'em, had them dudes straight hoppin the fence, it go

Homeboy, I came to party (ohh!)
Yo' girl was lookin at me (ohh!)
She's a haggler naw I'm not taggin her (ohh!)
But you don't want them boys to come over and start askin ya (ohh!)
What you wanna do, nigga? (Nothin')
What you tryin to do, nigga? (Nothin')
What you wanna do, nigga? (Nothin')
What you tryin to do

La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)

Yo, yo, yo..
Yo oops, I done done it again, I got another one
I keep it hid in my pocket I got another one
""Fast and Furious,"" dunn dunn dunn tudunn
Still be in, Miami and jet skiing
In the ocean where the sharks be at, just O.D.'n
Adebesi, want a brick you pay double easy
I got them things that'll move easy
And I told the lawyer, I sold blow to old Goya
I'm half spanish, you see I cook coke for Goya
I'm half spanish, all day arroz con polla
Recognize, when I'm runnin the game, before me
Chickens wasn't even messin with brain, because me
Now you started gettin head on the westside highway
So recognize my nigga you did it my way
Ice rockin, brick choppin and gun shoppin
I did it all beat cases without Cochran

Homeboy, I came to party (ohh!)
Yo' girl was lookin at me (ohh!)
She's a haggler naw I'm not taggin her (ohh!)
But you don't want them boys to come over and start askin ya (ohh!)
What you wanna do, nigga? (Nothin')
What you tryin to do, nigga? (Nothin')
What you wanna do, nigga? (Nothin')
What you tryin to do

La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)
La la la la la la la la la (ohh!)
",Nothin' [Remix],2002
Maze of Torment,"Remember when you first found love how you felt so good
Kind that lasts forever more so you thought it would
Suddenly the things you see got you hurt so bad, so bad
How come the things that make us happy make us sad
Well it seems to me that

Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain

Love can be bitter, love can be sweet
Sometimes devotion and sometimes deceit
The ones that you care for give you so much pain
Oh but it's alright they're both one in the same

Listen, don't it seem we go through life going up and down
Seems the things that turn you on turn you around
Always hurting each other if it ain't one thing it's another
When the world is down on you love's somewhere around
And I want you to know that

Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain

Over and over you can be sure
There will be sorrow but you will endure (you will endure)
Where there's a flower there's the sun and the rain
Oh but it's wonderful they're both one in the same

Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain
Joy and pain are like sunshine and rain
Joy",Joy and Pain,2005
Maze of Torment,"Here I am take me in your arms
Do with me what you must
I belong I belong to you
Your the one the one I trust

When you need some sweet sweet lovin'
I will always be around
It doesn't matter when or where I am
Cause I'll never let you down
Never let you down

Like a song playing in my heart
Your my sweet my melody
I will sing I will sing to you
Your the one the one for me

If you need some peace and quiet
I won't even make a sound
Don't you worry bout a thing at all
Cause I'll never let you down

And when I look into your eyes
They do hypnotize me

When you need some sweet sweet lovin'
I will always be around
Don't you worry bout a thing at all
Cause I'll never let you down
If you need some peace and quite
I won't even make a sound
It doesn't matter when or where I am
Cause I'll never let you down",Never Let You Down,2005
Mazhar Alanson,"Benim hala umudum var
Isyan etsem de istediğim kadar
Inat etsem bile bırakmazlar sahibim var
 
Benim hala umudum var
Seviyorlar bazen soruyorlar
Hayran hayran seyret ister katıl ister vazgeç
 
Güzel günler bizi bekler
Eyvallah dersin olur biter
 
Boyun bükük önünde ağlasam sessizce
şU garip gönlüm affolur mu
Bu fırtına durulur mu benden adam olur mu
Korkarım aşka zararım dokunur mu
 
Elvada sana yeter tamam
Bitsin artık bu dram
Bu fotoroman
 
Ham meyvayız hala koparmışlar dalımızdan
 
Güzel günler bizi bekler eyvallah dersin olur biter
Güzel günler bizi bekler eyvallah dersin geçer gider
 
Bıraksan kendime
şÖyle oh ne rahat
Buda geçer gülüm yaşamana bak
Alınacak dersler var sorulacak sorular
Buda geçer gülüm bizden bu kadar
 
Benim hala umudum var
Isyan etsem de istediğim kadar
Inat etsem bile bırakmazlar sahibim var",Benim Hala Umudum Var,2002
Mazhar Alanson,"Özledim seni, düştüm yollara
Açtım gönlümü rüzgarına
Bir hayaldi sanki, bir macera
Yıkıldım. Kelimeler paramparça

Yandım, Yandım
Yandım yandım ahhhh ki ne yandım!
Bana yeniden şarkılar söyleten kadın
Baka baka doyamadım, hem kokladım da
Sarhoşluğu geçmedi hala
İçimde sevdan

Hala hoş bir havan var
Ne güzel adın
Bir çizik attın gönlüme, kanattın.

Yandım, Yandım
Yandım yandım ahhhh ki ne yandım!
Bana yeniden şarkılar söyleten kadın
Baka baka doyamadım, hem kokladım da
Sarhoşluğu geçmedi hala
İçimde sevdan

Seni görebildiğim yer rüyalar artık.
Deli diyorlar bana",Yandim,2002
Mazizo Musical,"Si nosotros nos hubiéramos casado
Hace tiempo cuando yo te lo propuse
No estarías hoy sufriendo ni llorando
Por aquel humilde amor que yo te tuve
Caray cuando te tuve cuando te tuve
Caray cuando te tuve cuando te tuve

Pero tú me abandonaste por ser pobre
Te casaste con un viejo que es muy rico
Y llore, y llore y llore noche tras noche caray
Noche tras noche, caray noche tras noche

Ahora soy yo quien vive feliz
Forme un hogar cuando te perdí
Después, después yo te olvide y te perdone
Y no puedo hacer
Ya nada por ti, ya nada por ti, ya nada por ti

Con el tiempo a ti también te abandonaron
Y ahora vives infeliz y desgraciada
Muy sola y muy triste te dejaron
Y sin dinero, sin él, sin mí, sin nada caray
Sin, sin dinero caray, sin mí, sin nada
Sin, sin dinero caray, sin mí, sin nada

Todo por casarte con un rico
Hoy sabes que el dinero no es la vida
Ni la felicidad quedo muy tarde caray
Lo has comprendido caray, lo has comprendido

Ahora soy yo quien vive feliz
Forme un hogar cuando te perdí
Después, después yo te olvide y te perdone
Y no puedo hacer
Ya nada por ti, ya nada por ti, ya nada por ti

",Caray,2004
Mazizo Musical,"Hoy te vi
Tras la clara lluvia de la tarde gris
Te vi llorar
Ocultando que nació un dolor

Que no
Son de tu edad
Sin saber tu alegría
Se perdió como la noche

Y al despertar
Buscaras un nuevo día
Que traerá felicidad

Quiero ser el amigo
Que recorre tu camino
Que le importa la sorpresa
Del destino

Y de noche siempre estaré
Junto a ti
Quiero ser ese sol con él
Que brillara la luna

Ser el viento con
Que borra la bruma
Y vivir mis sueños junto a ti

Dime que si

A ya solamente con mírate
Me conformaría
Chiquita y échela sentimiento Mazzizo

Olvidar toda pena que
Empaña tu sonrisa
Ven junto a mí

Quiero ver brillar tus ojos
Que dan luz a mi vivir

",Quiero Ser,2004
Mazizo Musical,"Las horas más lindas
Las paso contigo
No quiero ni pensar si un día me faltes tú
No quiero ni pensarlo amor

Tú me acostumbraste
A ser como un niño
No quiero ni pensar si un día me faltes tú
No quiero ni pensarlo, no

Pídeme la luna y te la bajare
Pídeme una estela y hasta ya me iré
Mas nunca me digas no te quiero mas
Porque esas palabras me hace mucho mal

Pídeme la vida y te demostrare
Cuanto yo te quise cuanto te amare
En mi vida tú ha sido para mí el amor
Regalo más lindo que me ha dado Dios

Échale rasita que se oía Mazizo compa
Y gózalo, gózalo chiquitita movelo mija

Y de Durango para
El mundo puro Mazizo Musical oiga
Y este que amanezca

Quisiera esta noche
Tenerte conmigo
No quiero ni pensar si un día me faltes tú
No quiero ni pensarlo, amor

Tú me acostumbraste
A ser como un niño
No quiero ni pensar si un día me faltes tú
No quiero ni pensarlo, amor

Pídeme la luna y te la bajare
Pídeme una estela y hasta ya me iré
Mas nunca me digas no te quiero mas
Porque esas palabras me hace mucho mal

Pídeme la vida y te demostrare
Cuanto yo te quise cuanto te amare
En mi vida tu ha sido para mí el amor
Regalo más lindo que me a dado Dios

",Pideme la Luna,2005
Mazizo Musical,"Que feliz 
Me siento a tu lado 
Tu le has dado 
Vida a mi existir 

Gracias, gracias amor 
Por darme tu corazon 

Carino mio, yo te amo soy muy feliz 
Le has dado amor 
Why comprension a mi vivir 

Te quiero 
Te quiero amor 
Es tuyo mi corazon 
Why es que somos tu why yo' 

Dos enamorados que nunca se hieren 
Que se han entregado al amor 
Dos enamorados que tanto se quieren 
Hermosa pareja somos dos, dos enamorados 

why no sabes cuanto te quiero 
Chiquitita 
Why echala why echale Mazizo. Guaco 

Carino mio, yo te amo soy muy feliz 
Le has dado amor 
Why comprension a mi vivir 

Te quiero 
Te quiero amor 
Es tuyo mi corazon 
Why es que somos tu why yo' 

Dos enamorados que nunca se hieren 
Que se han entregado al amor 
Dos enamorados que tanto se quieren 
Hermosa pareja somos dos, dos enamorados
",Dos Enamorados,2006
Mazizo Musical,"Se, que no basta con llorar
Con ponerme de rodillas
Y pedirte perdón y por hablarte de mi amor
Para que decidas volver otra vez

Se, que es difícil compartir
Los días y las noches
Pero sé que me quieres
Como yo te quiero a ti

Porque debemos sufrir
Porque debemos sufrir

Si lloro es porque te añoro
Si rio es porque le temo al vacio
Solo por estar contigo
Y aunque llueve sobre mojado

Estoy más enamorado

Sé que la distancia se olvida
Y que te duele tanto a ti, como a mí
El dolor te hace perder la razón
No me importa pedirte perdón, perdón

Si lloro es porque te añoro
Si rio es porque le temo al vacio
Solo por estar contigo
Y aunque llueve sobre mojado

Estoy más enamorado
Estoy más enamorado
Enamorado

",Llueve Sobre Mojado,2006
