Band,Lyrics,Song,Year
Commodores,"Stuck on you
I've got this feeling down deep in my soul that I just can't lose
Guess I'm on my way
Needed a friend
And the way I feel now I guess I'll be with you 'til the end
Guess I'm on my way
Mighty glad you stayed

I'm stuck on you
Been a fool too long I guess it's time for me to come on home
Guess I'm on my way
So hard to see
That a woman like you could wait around for a man like me
Guess I'm on my way
Mighty glad you stayed

Oh, I'm leaving on that midnight train tomorrow
And I know just where I'm going
I've packed up my troubles and I've thrown them all away
'Cause this time little darling
I'm coming home to stay

I'm stuck on you
I've got this feeling down deep in my soul that I just can't lose
Guess I'm on my way
Needed a friend
And the way I feel now I guess I'll be with you 'til the end
Guess I'm on my way
I'm mighty glad you stayed",Stuck on You,1997
Commodores,"Ow, she's a brick house
She's mighty-mighty, just lettin' it all hang out
She's a brick house
That lady's stacked and that's a fact
Ain't holding nothing back

Ow, she's a brick house
Well put-together, everybody knows
This is how the story goes

She knows she got everything
That a woman needs to get a man, yeah, yeah
How can she lose with the stuff she use
Thirty-six, twenty-four, thirty-six oh what a winning hand

'Cause she's a brick house
She's mighty-mighty, just lettin' it all hang out
She's a brick house
Ow, that lady stacked and that's a fact
Ain't holding nothing back

Ow, she's a brick house
Yeah, she's the one, the only one, built like an amazon

The clothes she wears, her sexy ways
Make an old man wish for younger days, yeah, yeah
She knows she's built and knows how to please
Sure enough to knock a strong man to his knees

'Cause she's a brick house
Yeah, she's mighty mighty, just lettin' it all hang out
She's a brick house
The lady's stacked and that's a fact
Ain't holding nothing back

Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now

Brick house
Yeah, she's mighty mighty, just lettin' it all hang out
She's a brick house
Yeah, she's the one, the only one, built like an amazon, yeah
Shake it down, shake it down, shake it down now
Shake it down, shake it down, shake it down now
Shake it down, shake it down, shake it down now
Shake it down, shake it down, shake it, shake it
Shake it down, shake it down, shake it down now
Shake it down, shake it down, shake it down now
Shake it down, shake it down, shake it down now
Shake it down, shake it down, shake it

Ow, a brick house",Brick House [*],1998
Commodores,"Know it sounds funny
But, I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl
You know I've done all I can
You see I begged, stole, and I borrowed! (yeah)

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be
What they want me to be
I'm not happy when I try to fake it! no!

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

I wanna be high, so high
I wanna be free to know
The things I do are right
I wanna be free
Just me! Whoa, oh! Babe!

That's why I'm easy
I'm easy like Sunday morning, yeah
That's why I'm easy
I'm easy like Sunday morning, whoa
'Cause I'm easy
Easy like Sunday morning, yeah
'Cause I'm easy
Easy like Sunday morning",Easy [DVD],1998
Commodores,"Lady, you bring me up when I'm down,
Maybe you're gonna change my life around.

You came to me when I was lonely and no one cared.
You made me see that I was only, just runnin' scared.
I saw your face and somethin' told me, you were the one.
You smiled at me and now I see: My life's begun.

Lady, (pretty lady) you bring me up when I'm down,
Up when I'm down
(Maybe you're gonna change my life around) 
Gonna change my life around
Lady, you brought me in from out the rain, yeah
Maybe my life will never be the same.

Once I was filled with desperation, a solitary man
You gave me hope and inspiration, like only true love can.
Now I believe in what you're sayin', I'm ten feet tall.
This love don't need no explainin', we've got it all.

(Lady, you bring me up when I'm down)
Up when I'm down
Maybe (Maybe you're gonna change my life around)  

La la la la la la 
La la la la la la 
Na na na na na na na
La la la la la la la
Na na na na na na 
La la la la la la la la la la la la

Oh lady, you bring me up when I'm down,
Up when I'm down
(Maybe yeah you're gonna change my life around) 
Gonna change my life around
Lady, pretty lady you brought me in from out the rain
Maybe my life will never be the same
It'll never be the same

Lady, you bring me up when I'm down,
Up when I'm down
(And maybe maybe you're gonna change my life around) 
Yeah yeah yeah
Lady

(Lady, you bring me up when I'm down)
(And maybe maybe you're gonna change my life around) 
(Lady)
(Lady, you bring me up when I'm down)

Gonna change my life around


Lady, you bring me up when I'm down, 
Lady, you bring me up when I'm down, 
Lady, you bring me up when I'm down",Lady (You Bring Me Up) [DVD],1998
Commodores,"I want you to want me
I'm goin' crazy knowin' he will be your lover tonight
And when he comes I'll let you go
I'll just pretend as you walk out the door
Oh no, I can't sleep 
Oh no, I'm goin' crazy with love over you
 
I need you to need me
I wanna hold you but you're holdin' someone else in your arms
When I close my eyes I see your face
I'm just not sure how much my heart can erase
Oh no, I can't think 
Oh no, I'm goin' crazy with love over you
 
Oh, honey
Oh, sugar
Oh no, I can't sleep anymore, baby
Oh no, I can't think anymore, baby
Oh no, I'm goin' crazy with love over you",Oh No [DVD],1998
Commodores,"Sail on down the line 'bout-a half-a mile or so,
and-a don't really wanna know-a where you're goin'.
Maybe once or twice, you see, time after time
I tried-a to, to hold on to what we got, but-a now you're goin';
and I don't mind about the things you're gonna say, Lord,
I gave all my money, and my time.
I know it's a shame, but I'm givin' you back your name, yeah, yeah.
Yes I'll be on my way, I won't be back to stay,
I guess I'll move along, I'm lookin' for a good time.
 
Sail on down the line, ain't it funny how the time can go on-a 
friends say they told me so, but it doesn't matter.
It was plain to see that a small town boy like me 
just-a wasn't your cup of tea,
It was wishful thinkin'.
I gave you my heart and I tried to make you happy,
and you gave me nothin' in return.
You know, it ain't so hard to say, ""Would you please just go away,"" yeah, yeah.
I've thrown away the blues, I'm tired of bein' used.
I want everyone to know I'm lookin' for a good time, good time, yeah.
 
I gave you my heart and I tried to make you happy,
and you gave me nothin' in return.
You know, it ain't so hard to say, ""Would you please just go away,"" yeah, yeah.
Got nothin' else to lose, I'm tired of bein' used,
I want everyone to know I'm lookin' for a good time, good time, 
whoa, oh, sail on honey, good times never felt so good.
Sail on sugar, good times never felt so good.
 

",Sail On [DVD],1998
Commodores,"Show me a river that's so deep
Show me a mountain so high
I'll show you love that'll last forever
Flying high, so high

Ah, show me a place where dreams are for dreamers
And all the things you wish come true, yeah
I'd wish the world had all happy people
Then there'd be no more wishing to do

Oh, oh, oh, oh, oh (Sweet)
Sweet love (Sweet love)
Oh, oh, oh, oh, oh (Well, well)
Sweet love (Sweet, sweet love)
Oh, oh, oh, oh, oh, ooh

Hoo, hoo, hoo, hoo, hoo, hoo, hoo, hoo, ooh well
Sweet love

Sweet love that comes through the ages
Reach out and touch my soul
Gave my life so much meaning
And everyone a heart of gold

Oh, oh, oh, oh, oh (Sweet, sweet, sweet, sweet love)
(Oh, you needed love)
(Ooh?hoo?)
Sweet love (Sweet, sweet love)
Oh, oh, oh, oh, oh
Sweet love (Sweet love, well)

I know you're searchin'
I know you're searchin' for a little love
A little peace and understandin'
And I know it's been hard tryin' to find your way
But you got to keep on searchin' harder day by day
'Cause it's love, love's the only way

(Oh, nothin' but love)
Oh?oh? (Love)
Sweet love (Sweet love, ow)
Oh, oh, oh, oh, oh (When you're down and out and you can't see your way)
Sweet love (And you need a friend, well-ell-ell)

Oh, oh, oh, oh, oh (Just call on love, love)
Sweet love (Sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet love)",Sweet Love [DVD],1998
Commodores,"Thanks for the times that you've given me,
The memories are all in mind.
And now that we've come
To the end of our rainbow
There's something I must say out loud!

Your once, twice
Three times a lady
And I love you.
Yes, your once, twice
Three times a lady
And I love you!

When we are together
The moments I cherish
With every beat of my heart.
To touch you, to hold you
To feel you, to need you.
There's nothing to keep us apart
You're once, twice
Three times a lady
And I love you!
I love you !",Three Times a Lady [DVD],1998
Commodores,"Your love is fading I can feel your love fading
Woman it's fading away from me
'Cause your personal touch has grown cold
as if someone else controls your very soul
I fooled myself long as I can
I can feel the presence of another man

It's there when you speak my name
It's just not the same
Oh honey I'm losing you 
I can feel it in the air, it's there everywhere
Oh I'm losing you

I can feel it in my bones 
any day you'll be up and gone
Oh I'm losing you
It's all over your face someone's takin' my place
Could it be that I'm losing you

When I look into your eyes a reflection of a face I see
Oh Lord I'm losing you
I'm hurt, downhearted and worried girl
'Cause that face doesn't belong to me

Your love is fadin' I can feel it fadin'
Oh away from me
I can feel it in the air, it's there everywhere
Oh I'm losing you
I don't wanna lose you 
But I know I'm gonna groove you
Oh Lord I'm losing you

I don't wanna lose you 
But I know I'm gonna groove you
Oh Lord I'm losing you, and I'm a losin' you

Your love is fadin' I can feel it fadin'
Oh Lord I'm losing you",(I Know) I'm Losing You,1998
Commodores,"Just to be close to you, girl
Just for a moment, well,
Just for an hour
Just to be close to you girl

I was a lonely man
A man with no direction
With no purpose
With no one to love
And no one to love me, for me

Oh girl then you came into my life
You made my jagged edges smoothe
You made my direction so clear
And you oh women you became my purpose
My reason for living girl you see

You're my heart, you're my soul
You're my strong inspiration baby
That's why I'm standing here
Singing and opening my arms to you
I wanna say child, why don't you

Take my hand,
Oh we'll live and love forever
Take my hand,
Ooh we'll be alone you and me
Take my hand
Girl we'll live our lives together
Yeah together

Just to be close to you, girl
Just for the moment baby,
Well just for an hour
Just to be close to you, girl
I need you baby

To make love, to be loved by you baby
To have your warm body close to mine
To whisper words that make you feel like a woman 
Girl I know our love will stand the test of time

Just to be close to you girl
For the moment baby (for the moment baby, for the moment baby) 
For the sugar sugar yeah yeah yeah yeah yeah yeah yeah

Just to be close to you, girl
Just for the moment baby,
Well just for an hour
Just to be close to you, girl
I need you baby","Just to Be Close to You [From the Album ""Commodores Live""]",2001
Commodores,"Just to be close to you, girl
Just for a moment, well
Just for an hour
Just to be close to you, girl

Then, I was a lonely man
A man with no direction with no purpose
With no one to love and no one to love me, for, for me

Oh girl, then you, then you came into my life
You made my jagged edges smooth, you made my, you made my direction so clear
And you, oh woman you became my purpose
My reason for living, girl, you see

You're my heart, you're my soul, you're my strong inspiration, baby
That's why I'm standing here
Singing and opening my arms to you
I want to say, child, why don't you

Take my hand
Oh, we'll live and love forever, yea
Take my hand
Ooh, we'll be alone you and me
Take my hand
Girl, we'll live our lives together, yeah together
Ooh, together, yeah, together

Just to be close to you, girl
Just for the moment baby, well
Just for an hour
Just to be close to you, girl
I need you, baby

To make love, to be loved by you, baby
To have your warm body close to mine
To whisper words that make you feel like a woman
Girl, I know our love will stand the test of time

Just to be close to you, girl
For the moment baby (for the moment baby, for the moment baby)
For the sugar-sugar-yeah-yeah-yeah-yeah-yeah-yeah-yeah
Ooh, yeah-yeah, yeah-yeah
Yeah-yeah, yeah-yeah
Yeah-yeah, yeah-yeah, just to be close to you, girl
Just for the moment, oh, just for the moment",Just to Be Close to You [Single Version],2003
Commodores,"I want you to want me
I'm goin' crazy knowin' he will be your lover tonight
And when he comes I'll let you go
I'll just pretend as you walk out the door
Oh no, I can't sleep
Oh no, I'm goin' crazy with love over you

I need you to need me
I wanna hold you but you're holdin' someone else in your arms
When I close my eyes I see your face
I'm just not sure how much my heart can erase
Oh no, I can't think
Oh no, I'm goin' crazy with love over you

Oh, honey
Oh, sugar
Oh no, I can't sleep anymore, baby
Oh no, I can't think anymore, baby
Oh no, I'm goin' crazy with love over you",Oh No [*],2003
Commodores,"Sail on down the line 'bout-a half-a mile or so
And-a don't really wanna know-a where you're goin'
Maybe once or twice, you see, time after time
I tried-a to, to hold on to what we got, but-a now you're goin'
And I don't mind about the things you're gonna say, Lord
I gave all my money, and my time
I know it's a shame, but I'm givin' you back your name, yeah, yeah
Yes I'll be on my way, I won't be back to stay
I guess I'll move along, I'm lookin' for a good time

Sail on down the line, ain't it funny how the time can go on-a
Friends say they told me so, but it doesn't matter
It was plain to see that a small town boy like me
Just-a wasn't your cup of tea
It was wishful thinkin'
I gave you my heart and I tried to make you happy
And you gave me nothin' in return
You know, it ain't so hard to say, ""Would you please just go away,"" yeah, yeah
I've thrown away the blues, I'm tired of bein' used
I want everyone to know I'm lookin' for a good time, good time

Sail on honey
Good times never felt so good
Sail on honey
Good times never felt so good
Sail on sugar
Good times never felt so good",Sail On [Single Version],2003
Commodores,"Thanks for the times that you've given me
The memories are all in mind
And now that we've come
To the end of our rainbow
There's something I must say out loud

You're once, twice
Three times a lady
And I love you
Yes, you're once, twice
Three times a lady
And I love you

When we are together
The moments I cherish
With every beat of my heart
To touch you, to hold you
To feel you, to need you
There's nothing to keep us apart
You're once, twice
Three times a lady
And I love you
I love you",Three Times a Lady [Single Version],2003
Commodores,"Whoa, I like to greet the sun each mornin'
And walk amongst the stars at night
I'd like to know the taste of honey in my life
In my life

Well, I've shared so many pains
And I played so many games
Ah, but everyone finds the right way
Somehow, some way, some day

Whoa, zoom, I'd like to fly far away from here
Where my mind can see fresh and clear
And I'll find the love that I long to see
People can be what they wanna be

Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, ooh, ooh, ooh, ooh

Whoa, ho, I wish the world were truly happy
Living as one
I wish the world they call Freedom
Someday would come, some day would come

Whoa, zoom, I'd like to fly far away from here
Where my mind can see fresh and clear
And I'll find the love that I long to see
Everybody can be what they wanna be
Yeah, yeah, yeah, yeah, hey, baby

Woo

(I-I-I-I) Zoom-zoom (Baby)
I'd like to away (Well, I'd like to fly away)
Zoom-zoom (Well, I'd like to fly away)
Zoom-zoom (Baby)
I'd like to away (Well, I'd like to fly away)
Zoom-zoom (Well, I'd like to fly away)

Zoom-zoom (Baby)
I'd like to away (Well, I'd like to fly away)
Zoom-zoom (Well, I'd like to fly away)
Zoom-zoom (Baby)

Zoom (I-I-I-I-I)
(Ey) Zoom-zoom (Baby, yeah)
Zoom (You and me, baby)",Zoom [Unreleased Alternate Mix][#][*],2003
Commodores,"Know it sounds funny
But, I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl
You know I've done all I can
You see I begged, stole, and I borrowed! (yeah)

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be
What they want me to be
I'm not happy when I try to fake it! no!

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

I wanna be high, so high
I wanna be free to know
The things I do are right
I wanna be free
Just me! Whoa, oh! Babe!

That's why I'm easy
I'm easy like Sunday morning, yeah
That's why I'm easy
I'm easy like Sunday morning, whoa
'Cause I'm easy
Easy like Sunday morning, yeah
'Cause I'm easy
Easy like Sunday morning",Easy [Album Version],2004
Commodores,"WooWoo Threw a party late last night,
Drew a hundred people or more,
Dancin' every dance they knew,
Feet stompin' through the floor
(Happy people.) People everywhere.
Arms and feet were flyin', Flyin through the air.
(You can feel it all over.)
Something there wouldn't let me go,
Made me sing and it was all'

(Thumpin' music) Thumpin' music loud and strong.
(Thumpin' music) It keeps me dancin' all night long.
(Thumpin' music) Thumpin' music turns me on.
(Thumpin' music) Put the beat back there where it belongs.

That funky house is no longer standing.
We tore it down last night.
We was a bumpin', a swingin', a singin' aloud,
And screamin' 'Dynomite!'
We searchin' for another place,
It must be made of stone.
It's got to stand the pressure,
Of movin' and getting' it on.
(You can feel it all over.)
Ah that base was jumpin' loud and clear.
That's really what I want to hear.

(Thumpin' music) Thumpin' music loud and strong.
(Thumpin' music) It keeps me dancin' all night long.
(Thumpin' music) Thumpin' music turns me on.
(Thumpin' music) Put the beat back there where it belongs.

(You can feel it all over.)

(Thumpin' music) Thumpin' music loud and strong.
(Thumpin' music) Put the beat back there where it belongs.
(Thumpin' music) 
(Thumpin' music)
(Thumpin' music)",Thumpin' Music [*],2004
Commodores,"Marvin, he was a friend of mine
And he could sing a song
His heart in every line
Marvin sang of the joy and pain
He opened up our minds
And I still can hear him say
Aw talk to me so you can see
What's going on
Say you will sing your songs
Forevermore (evermore)

Gonna be some sweet sounds
Coming down on the nightshift
I bet you're singing proud
Oh I bet you'll pull a crowd
Gonna be a long night
It's gonna be all right
On the nightshift
Oh you found another home
I know you're not alone
On the nightshift

You found another home
I know you're not alone
On the nightshift

Jackie (Jackie), hey what'you doing now
It seems like yesterday
When we were working out
Jackie (Jackie, oh) you set
The world on fire
You came and gifted us
Your love it lifted us
Higher and higher
Keep it up and
We'll be there
At your side
Oh say you will sing
Your songs forevermore (evermore)

Gonna be some sweet sounds
Coming down on the nightshift
I bet you're singing proud
Oh I bet you'll pull a crowd
Gonna be a long night
It's gonna be all right
On the nightshift
Oh you found another home
I know you're not alone
On the nightshift

Gonna be some sweet sounds
Coming down on the nightshift
I bet you're singing proud
Oh I bet you'll pull a crowd
Gonna be a long night
It's gonna be all right
On the nightshift
Oh you found another home
I know you're not alone
On the nightshift

Gonna miss your sweet voice
That soulful voice
On the nightshift
We all remember you
Ooh the songs are coming through
At the end of a long day
It's gonna be okay
On the nightshift
You found another home
I know you're not alone
On the nightshift",Night Shift,2005
Commodores,"Thanks for the times that you've given me
The memories are all in mind
And now that we've come
To the end of our rainbow
There's something I must say out loud!

Your once, twice
Three times a lady
And I love you
Yes, your once, twice
Three times a lady
And I love you!

When we are together
The moments I cherish
With every beat of my heart
To touch you, to hold you
To feel you, to need you
There's nothing to keep us apart
You're once, twice
Three times a lady
And I love you!
I love you !",Three Times the Lady,2005
Commodores,"Your love is fading I can feel your love fading
Woman it's fading away from me
'Cause your personal touch has grown cold
as if someone else controls your very soul
I fooled myself long as I can
I can feel the presence of another man

It's there when you speak my name
It's just not the same
Oh honey I'm losing you 
I can feel it in the air, it's there everywhere
Oh I'm losing you

I can feel it in my bones 
any day you'll be up and gone
Oh I'm losing you
It's all over your face someone's takin' my place
Could it be that I'm losing you

When I look into your eyes a reflection of a face I see
Oh Lord I'm losing you
I'm hurt, downhearted and worried girl
'Cause that face doesn't belong to me

Your love is fadin' I can feel it fadin'
Oh away from me
I can feel it in the air, it's there everywhere
Oh I'm losing you
I don't wanna lose you 
But I know I'm gonna groove you
Oh Lord I'm losing you

I don't wanna lose you 
But I know I'm gonna groove you
Oh Lord I'm losing you, and I'm a losin' you

Your love is fadin' I can feel it fadin'
Oh Lord I'm losing you",I Know I'm Losing You,2005
Commodores,"Lady, you bring me up when I'm down,
Maybe you're gonna change my life around.

You came to me when I was lonely and no one cared.
You made me see that I was only, just runnin' scared.
I saw your face and somethin' told me, you were the one.
You smiled at me and now I see: My life's begun.

Lady, (pretty lady) you bring me up when I'm down,
Up when I'm down
(Maybe you're gonna change my life around) 
Gonna change my life around
Lady, you brought me in from out the rain, yeah
Maybe my life will never be the same.

Once I was filled with desperation, a solitary man
You gave me hope and inspiration, like only true love can.
Now I believe in what you're sayin', I'm ten feet tall.
This love don't need no explainin', we've got it all.

(Lady, you bring me up when I'm down)
Up when I'm down
Maybe (Maybe you're gonna change my life around)  

La la la la la la 
La la la la la la 
Na na na na na na na
La la la la la la la
Na na na na na na 
La la la la la la la la la la la la

Oh lady, you bring me up when I'm down,
Up when I'm down
(Maybe yeah you're gonna change my life around) 
Gonna change my life around
Lady, pretty lady you brought me in from out the rain
Maybe my life will never be the same
It'll never be the same

Lady, you bring me up when I'm down,
Up when I'm down
(And maybe maybe you're gonna change my life around) 
Yeah yeah yeah
Lady

(Lady, you bring me up when I'm down)
(And maybe maybe you're gonna change my life around) 
(Lady)
(Lady, you bring me up when I'm down)

Gonna change my life around


Lady, you bring me up when I'm down, 
Lady, you bring me up when I'm down, 
Lady, you bring me up when I'm down",Lady (You Bring Me),2006
Commodores,"She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

She's a brick-house
She's the one, the only one,
who's built like a amazon 
We're together everybody knows,
and here's how the story goes.

She knows she got everything
a woman needs to get a man, yeah. 
How can she use, the things she use
36-24-36, what a winning hand!

She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

The clothes she wears, the sexy ways,
make an old man wish for younger days
She knows she's built and knows how to please
Sure enough to knock a man to his knees

She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

The clothes she wears, the sexy ways,
make an old man wish for younger days
She knows she's built and knows how to please
Sure enough to knock a man to his knees

Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now",Brick House [Live],2006
Commodores,"Flyin' high on a feelin'
Flyin' high
Flyin' high on a good thing
Flyin' high on your love

I knew we could make it from the beginning 
The first time I saw you passing by
To me it was much more than a notion It was the fire in your eyes

Flyin' high on a good thing
Flyin' high on your love

Your face has a glow, girl, like a sunrise 
You speak in a whisper like the wind, 
And when I touch you I see clearly 
That we can be more than just friends

Flyin' higher
For your love
Flyin' higher
For your love

Flyin' high on a feelin' (Baby, sing it loud) 
Flyin' high Flyin' high on a good thing 
Flyin' high on your love

On your love (On your love)
On your love (On your love)
On your love (On your love)

Flyin' 
Higher, higher, higher, higher,
",Flying High [Single Version],2006
Commodores,"Show me a river that's so deep
Show me a mountain so high
I'll show you love that'll last forever
Flying high, so high

Ah, show me a place where dreams are for dreamers
And all the things you wish come true, yeah
I'd wish the world had all happy people
Then there'd be no more wishing to do

Oh, oh, oh, oh, oh (Sweet)
Sweet love (Sweet love)
Oh, oh, oh, oh, oh (Well, well)
Sweet love (Sweet, sweet love)
Oh, oh, oh, oh, oh, ooh

Hoo, hoo, hoo, hoo, hoo, hoo, hoo, hoo, ooh well
Sweet love

Sweet love that comes through the ages
Reach out and touch my soul
Gave my life so much meaning
And everyone a heart of gold

Oh, oh, oh, oh, oh (Sweet, sweet, sweet, sweet love)
(Oh, you needed love)
(Ooh?hoo?)
Sweet love (Sweet, sweet love)
Oh, oh, oh, oh, oh
Sweet love (Sweet love, well)

I know you're searchin'
I know you're searchin' for a little love
A little peace and understandin'
And I know it's been hard tryin' to find your way
But you got to keep on searchin' harder day by day
'Cause it's love, love's the only way

(Oh, nothin' but love)
Oh?oh? (Love)
Sweet love (Sweet love, ow)
Oh, oh, oh, oh, oh (When you're down and out and you can't see your way)
Sweet love (And you need a friend, well-ell-ell)

Oh, oh, oh, oh, oh (Just call on love, love)
Sweet love (Sweet, sweet, sweet, sweet, sweet, sweet, sweet, sweet love)",Sweet Love [Sweet Version],2006
Commodores,"Well you're too hot ta trot now baby
Well you're too hot ta stop whoo baby
Well you're too hot ta trot now baby
Well you're too hot ta stop whoo baby

The things that you do
The things that you say
That you love me baby
In the strangest way
What you're doin to me girl
Is knockin me down
I can see right now
That you're the best thing around

Sweet pretty woman
I just want you to know that I love you
Oh I love you, love you baby
My head is spinnin
With what you're doin to me
Girl I want you, girl I love you

Ooh I love what you're doin to me sweet thing 
Oh I love you little sweet thing 
Well you're too hot ta trot now baby 
Well you're too hot ta stop whoo baby 
Well you're too hot ta trot now baby 
Well you're too hot ta stop whoo baby

It's too hot ta trot baby, yeah babe
Too hot ta trot baby
Yeqh, come on, com on, come on, come on, come on

Too hot ta trot now baby
Well you're too hot ta stop sweet thing
Well you're too hot ta trot now baby
Well you're too hot ta stop
Too hot ta trot baby
Too hot ta stop sweet thing, sweet thing 
Too hot ta trot baby 
Too hot ta stop sweet thing
Too hot ta trot baby 
Too hot ta stop",Too Hot Ta Trot [Single Version],2006
Commodores,"Know it sounds funny but I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl you know I've done all I can
Even begged, stole and I borrowed, yeah

Oh, that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning

Now why in the world would anybody put chains on me?
Girl I've paid my dues to make it
Everybody wants me to be what they want me to be
And I'm not happy when I try to fake it, no

Oh, that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning

I wanna be high so high
I wanna be free to know the things I do are right, yeah
I wanna be free baby, just me oh baby

'Cause I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning

'Cause I'm easy
I'm easy like Sunday morning
'Cause I'm easy",Easy [Vocal Mix],2007
Commodores,"Thanks for the times that you've given me
The memories are all in mind
And now that we've come
To the end of our rainbow
There's something I must say out loud

You're once, twice
Three times a lady
And I love you
Yes, you're once, twice
Three times a lady
And I love you

When we are together
The moments I cherish
With every beat of my heart
To touch you, to hold you
To feel you, to need you
There's nothing to keep us apart
You're once, twice
Three times a lady
And I love you
I love you",Three Times a Lady,2007
Commodores,"Know it sounds funny
But, I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl
You know I've done all I can
You see I begged, stole, and I borrowed! (yeah)
Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!
Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be
What they want me to be
I'm not happy when I try to fake it! no!
Ooh that's why I'm easy

I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!
I want to be high, so high
I want to be free to know
The things I do are right
I want to be free
Just me! Whoa, oh! Babe!
That's why I'm easy
I'm easy like Sunday morning, yeah
That's why I'm easy
I'm easy like Sunday morning, whoa
'Cause I'm easy
Easy like Sunday morning, yeah
'Cause I'm easy
Easy like Sunday morning",Goin to the Bank,2008
Commodores,"Ow, she's a brick house
She's mighty-mighty, just lettin' it all hang out
She's a brick house
That lady's stacked and that's a fact
Ain't holding nothing back

Ow, she's a brick house
Well put-together, everybody knows
This is how the story goes

She knows she got everything
That a woman needs to get a man, yeah, yeah
How can she lose with the stuff she use
Thirty-six, twenty-four, thirty-six oh what a winning hand

'Cause she's a brick house
She's mighty-mighty, just lettin' it all hang out
She's a brick house
Ow, that lady stacked and that's a fact
Ain't holding nothing back

Ow, she's a brick house
Yeah, she's the one, the only one, built like an amazon

The clothes she wears, her sexy ways
Make an old man wish for younger days, yeah, yeah
She knows she's built and knows how to please
Sure enough to knock a strong man to his knees

'Cause she's a brick house
Yeah, she's mighty mighty, just lettin' it all hang out
She's a brick house
The lady's stacked and that's a fact
Ain't holding nothing back

Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now

Brick house
Yeah, she's mighty mighty, just lettin' it all hang out
She's a brick house
Yeah, she's the one, the only one, built like an amazon, yeah
Shake it down, shake it down, shake it down now
Shake it down, shake it down, shake it down now
Shake it down, shake it down, shake it down now
Shake it down, shake it down, shake it, shake it
Shake it down, shake it down, shake it down now
Shake it down, shake it down, shake it down now
Shake it down, shake it down, shake it down now
Shake it down, shake it down, shake it

Ow, a brick house",Brick House [Instrumental],2008
Commodores,"Know it sounds funny
But, I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl
You know I've done all I can
You see I begged, stole, and I borrowed! (yeah)

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be
What they want me to be
I'm not happy when I try to fake it! no!

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

I wanna be high, so high
I wanna be free to know
The things I do are right
I wanna be free
Just me! Whoa, oh! Babe!

That's why I'm easy
I'm easy like Sunday morning, yeah
That's why I'm easy
I'm easy like Sunday morning, whoa
'Cause I'm easy
Easy like Sunday morning, yeah
'Cause I'm easy
Easy like Sunday morning",Easy [Extended Version],2008
Commodores,"Thanks for the times that you've given me
The memories are all in mind
And now that we've come
To the end of our rainbow
There's something I must say out loud!

Your once, twice
Three times a lady
And I love you
Yes, your once, twice
Three times a lady
And I love you!

When we are together
The moments I cherish
With every beat of my heart
To touch you, to hold you
To feel you, to need you
There's nothing to keep us apart
You're once, twice
Three times a lady
And I love you!
I love you !",Three Times a Lady [Album Version],2008
