Band,Lyrics,Song,Year
Francesco De Gregori,"Lo vedi tu com'è bisogna fare e disfare.
Continuamente e malamente e con amore, battere e levare.
Stasera guardo questa strada e non lo so dove mi tocca andare.
Lo vedi, siamo come cani. Senza collare.
Lo vedi tu com'è 
È prendere e lasciare.
Inutilmente e crudelmente e per amore, battere e levare. 
Ma non lo vedi come passa il tempo?
Come ci fa cambiare? E noi che siamo come cani. Senza padroni.

So che tu lo sai perfettamente, come ti devi comportare.
Abbiamo avuto tempo sufficiente per imparare.
E poi lo sai che non vuol dire niente dimenticare.
E tu lo sai che io lo so e quello che non so lo so cantare.
Lo vedi tu com'è... come si deve fare.
Precisamente e solamente, battere e levare.
Vedo cadere questa stella e non so più cosa desiderare.
Lo vedi, siamo come cani. Di fronte al mare.",Battere e Levare,1996
Francesco De Gregori,"Ecco l'agnello di Dio
Che toglie peccati del mondo
Disse la ragazza slava
Venuta allo sprofondo
Disse la ragazza africana sul raccordo anulare
Ecco l'agnello di Dio
Che viene a pascolare
E scende dall'automobile
Per contrattare
Ecco l'agnello di Dio
All'uscita dalla scuola
Ha gli occhi come due monete
Il sorriso come una tagliola
Ti dice che cosa ti costa
Ti dice che cosa ti piace
Prima ancora della tua risposta ti dà un segno di pace
E intanto due poliziotti
Fanno finta di non vedere
Oh, aiutami a fare come si può
Prenditi tutto quello che ho
Insegnami le cose che ancora non so, non so
E dimmi quanto maschere avrai
E quanto maschere avrò

Ecco l'agnello di Dio
Vestito da soldato
Con le gambe fracassate
Con il naso insaguinato
Si nasconde dentro la terra
Tra le mani ha la testa di un uomo
Ecco l'agnello di Dio
Venuto a chiedere perdono
Si ferma ad annusare il vento
Ma nel vento sente odore di piombo
Percosso e benedetto
Ai piedi di una montagna
Chiuso dentro una prigione
Braccato per la campagna
Nascosto dentro a un treno
Legato sopra un altare
Ecco l'agnello che nessuno lo può salvare
Perduto nel deserto
Che nessuno lo può trovare
Ecco l'agnello di Dio senza un posto dove stare
Ecco l'agnello di Dio senza un posto dove stare
Oh, aiutami a stare dove si può
E prenditi tutto quello che ho
Insegnami le cose che ancora non so, non so
E dimmi quanto maschere avrai
Regalami I trucchi che fai
Insegnami ad andare dovunque sarai, sarò
E dimmi quanto maschere avrò
Se mi riconoscerai
Dovunque sarò
Sarai",L' Agnello Di Dio,1997
Francesco De Gregori,"Un guanto precipitò da una mano desiderata
A toccare il pavimento del mondo in una pista affollata.
Un gentiluomo, un infedele lo seguì con lo sguardo.
E stava quasi per raggiungerlo, ma già troppo in ritardo,
E stava quasi per raggiungerlo, ma troppo in ritardo.
Era scomparsa quella mano e tutta la compagnia
E chissà se era mai esistita.
Era scomparsa quella mano e restava la nostalgia
E il guanto e la sua padrona scivolavano via
E il guanto e la sua padrona pattinavano via.
Sotto un albero senza fiori si struggeva l'amore amato.
Il guanto era a pochi passi, irraggiungibile e consumato.
In quella grande tempesta d'erba, non era estate, nè primavera. 
E non sembrava nemmeno autunno però l'inverno non esisteva.
E non sembrava nemmeno autunno perché l'inverno non esisteva.
Quando un uomo da una piccola barca con un mezzo marinaio
Vide qualcosa biancheggiare.
Un uomo da una piccola barca, sporgendosi sul mare:
Era il guanto che rischiava di annegare,
Era il guanto che rischiava di affondare.
Fu un trionfo di conghiglie, un omaggio di fiori
Per il guanto restituito alla banalità dei cuori,
Ad una spiaggia senza sabbia, a una passione intravista
Ad una gabbia senza chiave, ad una stanza senza vista,
Ad una gabbia senza chiave, ad una vita senza vista.
E intanto milioni di rose rifluivano sul bagnasciuga.
E chissà se si può capire.
Che milioni di rose non profumano mica
Se non sono i tuoi fiori a fiorire,
Se i tuoi occhi non mi fanno più dormire.
 
Era la notte di quel brutto giorno, i guanti erano sconfinati,
Come l'incubo di un assassino o i desideri dei condannati.
Dietro al guanto maggiore la luna era crescente
E piccoli guanti risalivano la corrente
E piccoli guanti risalivano la corrente.
Fino al Capo dei sogni e alla riva
Del letto dell'innocente che dormiva.
Un mostro sconosciuto osservava non osservato
Sopra a un tavolo il guanto incriminato
Sopra al tavolo un guanto immacolato.
 
E il guanto fu rapito in una notte d'inchiostro
Da quel mistero chiamato amore
Da quell'amore che sembrava un mostro.
Inutilmente due nude mani si protesero a trattenerlo.
Il guanto era già nascosto dove nessuno può più vederlo,
Il guanto era già lontano quanto nessuno può più saperlo.
Oltre la pista di pattinaggio e le passioni al dì di festa
E le onde di tutti i mari.
E il trionfo nella tempesta e le rose nella schiuma.
Il guanto era volato più alto della luna.
Il guanto era volato più leggero di una piuma.
 
Oltre il luogo e all'azione e al tempo consentito,
E all'amore e le sue pene.
Il guanto si era già posato in quel quadro infinito
Dove Psiche e Cupido governano insieme
Dove Psiche e Cupido sorridono insieme",Un Guanto,1997
Francesco De Gregori,"Sole sul tetto dei palazzi in costruzione
Sole che batte sul campo di pallone
E terra e polvere che tira vento
E poi magari piove
Nino cammina che sembra un uomo
Con le scarpette di gomma dura
Dodici anni e il cuore pieno di paura.

Ma Nino non aver paura di sbagliare un calcio di rigore
Non è mica da questi particolari
Che si giudica un giocatore
Un giocatore lo vedi dal coraggio
Dall'altruismo e dalla fantasia.

E chissà quanti ne hai visti e quanti ne vedrai
Di giocatori tristi che non hanno vinto mai
Ed hanno appeso le scarpe a qualche tipo di muro
E adesso ridono dentro al bar
E sono innamorati da dieci anni
Con una donna che non hanno amato mai
Chissà quanti ne hai veduti
Chissà quanti ne vedrai.

Nino capì fin dal primo momento
L'allenatore sembrava contento
E allora mise il cuore dentro le scarpe
E corse più veloce del vento
Prese un pallone che sembrava stregato
Accanto al piede rimaneva incollato
Entrò nell'area tirò senza guardare
Ed il portiere lo fece passare
Ma Nino non aver paura di tirare un calcio di rigore
Non è mica da questi particolari
Che si giudica un giocatore
Un giocatore lo vedi dal coraggio
Dall'altruismo e dalla fantasia.

Il ragazzo si farà
Anche se ha le spalle strette
Quest'altr'anno giocherà
Con la maglia numero 7",La Leva Calcistica Della Classe '68,1997
Francesco De Gregori,"Sotto le stelle del Messico a trapanar
Nelle miniere di petrolio a dimenticar
E nelle sere quando scende la sera andar
Sotto le stelle del Messico a trapanr
Sotto la luna dei tropici a innamorar
Dentro le ascelle dei poveri a respirar
Sul pavimento dei treni a vomitar
E quando arriva lo sciopero a scioperar

E quando arriva la musica a emozionar
E quando arrivan le femmine a immaginar
E intanto arrivano i treni e si va si va
Sotto le stelle del Messico a passeggiar
E quando arrabbiano i diavoli a spaventar
E quando tornano gli angeli a ringraziar
E quando suona l'armonica a festeggiar
E quando torna domenica a lavorar

Sotto le stelle del Messico a ritornar
E quando arriva le nuvole a rincasar
E quando piove nel fango a transumanar
Sotto le stelle del Messico a naufragar",Sotto le Stelle del Messico a Trapanàr,1997
Francesco De Gregori,"Se un mattino tu verrai fino in cima alle montagne 
Troverai una stella alpina che è fiorita sul mio sangue. 
Per segnarla c'è una croce, chi l'ha messa non lo so. 
Ma è lassù che dormo in pace e per sempre dormirò. 
Ma è lassù che dormo in pace e per sempre dormirò. 

Tu raccogli quella stella che sa tutto del tuo amore, 
Sarai l'unica a vederla e a nasconderla sul cuore. 
Quando a sera sarai sola non piangere perchè 
Nel ricordo vedrai ancora tu e la stella insieme a me. 
Tu e la stella insieme a me",Stelutis Alpinis,1997
Francesco De Gregori,"La Storia siamo noi
Nessuno si senta offeso
Siamo noi questo prato di aghi sotto il cielo
La Storia siamo noi 
Attenzione
Nessuno si senta escluso
 
La Storia siamo noi
Siamo noi queste onde nel mare
Questo rumore che rompe il silenzio
Questo silenzio così dura da raccontare
 
E poi ti dicono tutti sono uguali
Tutti rubano alla stessa maniera
Ma è solo un modo per convincerti
A restare in casa quando viene la sera
Però la Storia non si ferma davvero
Davanti a un portone
La Storia entra dentro le nostre stanze
E le brucia
La Storia dà torto o dà ragione
 
La Storia siamo noi
Siamo noi che scriviamo le lettere
Siamo noi che abbiamo tutto da vincere
O tutto da perdere
 
Poi la gente
Perché è la gente che fa la Storia
Quando è il momento di scegliere
E di andare te la ritrovi
Tutta con gli occhi aperti
Che sanno benissimo cosa fare
Quelli che hanno letto un milione di libri
E quelli che non sanno nemmeno parlare
È per questo che la Storia dà I brividi
E nessuno la può cambiare
 
La Storia siamo noi
Siamo noi padri e figli
Siamo noi
Bella ciao
Che partiamo
La Storia non ha nascondigli
La Storia non passa la mano
La Storia siamo noi
Siamo noi questo piatto di grano",La Storia,1997
Francesco De Gregori,"Eccomi qua
Sono venuto a vedere
Lo strano effetto che fa
La mia faccia nei vostri occhi
E quanta gente ci sta
E se stasera si alza una lira
Per questa voce che dovrebbe arrivare
Fino all'ultima fila
Oltre al buio che c'è
E al silenzio che lentamente si fa
E alla luce che taglia il mio viso
Improvvisamente eccomi qua
Siamo l'amante e la sposa
Siamo arrivati fin qua
L'attore e la sciantosa
E siamo pronti a qualsiasi cosa
Pur di stare qua
Siamo il padre e la figlia
Arrivati fin qua
Siamo una grande famiglia
Abbiam lasciato soltanto un momento
La nostra valigia di là
Nel camerino già vecchio
Tra un lavandino ed un secchio
Tra un manifesto e lo specchio
Tra un manifesto e lo specchio

Eccoci qua
Siamo venuti per poco
Perché per poco si va
E il sipario è calato già
Su questa vita che tanto pulita non è
E ricorda il colore di certe lenzuola
Di certi hotel
Che il nostro nome ce l'hanno già
E ormai nemmeno ci chiedono più
Il documento d'identità
E allora eccoci, siamo qua
Siamo venuti per niente
Perché per niente si va
E c'inchiniamo ripetutamente
E ringraziamo infinitamente…

Eccoci qua
Siamo il padre e la figlia
Capitati fin qua
Siamo una grande famiglia
Abbiam lasciato soltanto un momento
La nostra vita di là
Nel camerino già vecchio
Tra un lavandino ed un secchio
Tra un manifesto e lo specchio
Tra un manifesto e lo specchio",La Valigia Dell'attore,1999
Francesco De Gregori,"Figlio con quali occhi 
Con quali occhi ti devo vedere
Coi pantaloni consumati al sedere e queste scarpe nuove nuove 
Figlio senza domani
Con questo sguardo di animale in fuga 
E queste lacrime sul bagnasciuga che non ne vogliono sapere
Figlio con un piede ancora in terra 
E l'altro già nel mare 
Con una giacchetta per coprirti e un berretto per salutare 
E i soldi chiusi dentro la cintura 
Che nessuno te li può strappare
La gente oggi non ha più paura, nemmeno di rubare
Ma mamma a me mi rubano la vita 
Quando mi mettono a faticare
Per pochi dollari nelle caldaie
Sotto al livello del mare
In questa nera nera nave che mi dicono 
Che non può affondare
In questa nera nera nave che mi dicono che non può affondare
Figlio con quali occhi 
E quale pena dentro al cuore
Adesso che la nave se ne è andata 
E sta tornando il rimorchiatore
Figlio senza catene
Senza camicia, così come sei nato 
Su questo Atlantico cattivo
Figlio già dimenticato
Figlio che avevi tutto e che non ti mancava niente 
E andrai a confondere la tua faccia con la faccia dell'altra gente 
E che ti sposerai probabilmente in un bordello americano 
E avrai dei figli da una donna strana 
E che non parlano l'italiano
Ma mamma io per dirti il vero, l'italiano non so cosa sia 
Eppure se attraverso il mondo non conosco la geografia
In questa nera nera nave che mi dicono 
Che non può affondare
In questa nera nera nave che mi dicono che non può affondare",L' Abbigliamento Di un Fuochista,2002
Francesco De Gregori,"Je so' pazzo je so' pazzo
e vogl'essere chi vogl'io
ascite fora d'a casa mia
je so' pazzo je so' pazzo
ho il popolo che mi aspetta
e scusate vado di fretta
non mi date sempre ragione
io lo so che sono un errore
nella vita voglio vivere
almeno un giorno da leone
e lo Stato questa volta
non mi deve condannare
peccÃ¨ so' pazzo je so' pazzo
ed oggi voglio parlare.
Je so' pazzo je so' pazzo
si se 'ntosta 'a nervatura
metto a tutti 'nfaccia o muro
je so' pazzo je so' pazzo
e chi dice che Masaniello
poi negro non sia piÃ¹ bello?
e non sono menomato
sono pure diplomato
e la faccia nera l'ho dipinta
per essere notato
Masaniello Ã¨ crisciuto
Masaniello Ã¨ turnato
je so' pazzo je so' pazzo
nun nce scassate 'o cazzo!",Je So' Pazzo,2002
Francesco De Gregori,"Santi che pagano il mio pranzo non ce n'è
Sulle panchine in Piazza Grande
Ma quando ho fame di mercanti come me qui non ce n'è

Dormo sull'erba e ho molti amici intorno a me
Gli innamorati in Piazza Grande
Dei loro guai dei loro amori tutto so, sbagliati e no

A modo mio avrei bisogno di carezze anch'io
A modo mio avrei bisogno di sognare anch'io

Una famiglia vera e propria non ce l'ho
E la mia casa è Piazza Grande
A chi mi crede prendo amore e amore do, quanto ne ho

Con me di donne generose non ce n'è
Rubo l'amore in Piazza Grande
E meno male che briganti come me qui non ce n'è

A modo mio avrei bisogno di carezze anch'io
Avrei bisogno di pregare Dio
Ma la mia vita non la cambierò mai mai
A modo mio quel che sono l'ho voluto io

Lenzuola bianche per coprirci non ne ho
Sotto le stelle in Piazza Grande
E se la vita non ha sogni io li ho e te li do

E se non ci sarà più gente come me
Voglio morire in Piazza Grande
Tra i gatti che non han padrone come me attorno a me

",Piazza Grande,2002
