Band,Lyrics,Song,Year
Al Garrett,"I've been in love with you baby, honey, before I learned to call your name
Yes, I was in love with you baby, honey, before I learned to call your name
Yeah, the way you treatin' me baby, honey, you gonna drive old me insane

Yeah, you know I love you, I'll do anything you tell me to
Yeah, you know I love you baby and I'll do anything you tell me to
Well there's nothing in this world baby, honey, that I wouldn't do for you

Well if you love me baby, honey, do everything I say
Yeah, if you love me baby, honey, do everything I say
Yes, if you don't do what I tell you, you better get on your knees and pray

Well, I want you to be my girlfriend, baby I'm gonna be your boy
Yes, be my girlfriend, honey and I'm gonna be your boy
Yeah, I'm gonna buy you a Cadillac car, just drive where ever you are",Please Love Me,1999
Al Goodman,"You must be a special lady (Billy, you sing the first verse) 
(Come on, Herb, sing, sing it, man)
And a very exciting girl (Al, bring that bass out, man) 
(Hey man, I'll bring it out a little bit more)
You gotta be a special lady (Let's get down once more, come on)
'Cause you got me sittin' on top of the world
Sittin' on top of the world
 
Somehow I knew it would be you
To change my gray skies to blue
It was strange when you called my name
Ever since that day I haven't been the same, ooh
 
Before I met you, my sun didn't want to shine
Then all the warmth suddenly slipped up from behind
Pop (Pop) went the reason in my mind
 
You must be a special lady
And a very exciting girl (Ooh, so exciting)
You gotta be a special lady (What a lady)
'Cause you got me sittin' on top of the world
Sittin' on top of the world
 
I was like a song so out of key
Then you came and gave my soul a melody
For instance, you're pullin' me through
I always lost but now I win with you
 
Before I met you, my sun didn't want to shine
Then all the warmth suddenly slipped up from behind
Pop (Pop) went the reason in my mind
 
You must be a special lady (I got a lady)
And a very exciting girl (So exciting, woo)
You gotta be a special lady
'Cause you got me sittin' on top of the world
Sittin' on top of the world",Special Lady,1995
Al Goodman ,"Captain Walker
Didn't come home
His unborn child
Will never know him
Believe him missing
With a number of men
Don't expect
To see him again",Overture,2011
Al Gorgoni,"I try and I try but I can't say goodbye
Feel so bad baby, ooh, it hurts me 
When I think of how you love and desert me
I'm the broken hearted toy you play with, baby
 
I can't let go, baby
I'm . . . I'm hung on you
Baby, I . . . I can't let go
Though I'm just one of your lovers
And I know there are so many others
You do something strange to me, baby, baby
 
You got me goin', I need you baby
I can't let go, and I want you baby
I gotta have you you know
And I can't let go
Though I'm just one of your lovers
And I know there are so many others
You do something strange to me, baby, baby
I try and I try but I can't say goodbye
I know that it's wrong and I should be so strong
But the thought of you gone makes me want to hold on
 
You got me goin', I need you baby
I can't let go, and I want you baby
I gotta have you, you know
And I can't let go
Though I'm just one of your lovers
And I know there are so many others
You do something strange to me, baby, baby
I try and I try but I can't say goodbye
I know that it's wrong and I should be so strong
But the thought of you gone makes me want to hold on
",I Can't Let Go,2008
Al Gray,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,1978
Al Green,"One, two, one, two, three, four

I feel like I do
(Like I do)
I feel like I do
I feel like I do
(Like I do)
All the years, I see
(I see)

I feel like I do
(Like I do)
I feel like I do
(Like I do)
Let me know how you feel
Let me know how you feel

I feel like I do
(Like I do)
I feel like I do
(Like I do)
All the years, I see
(I see)

I feel like I do
(Like I do, do)
(Like I do)
(Like I do)
You got me now
(Like I do)
(Like I do)",Feel Like I Do,
Al Green,"My heart beats the pain
Ohh, listen to me
My tears won't flood away, ohh, yeah

You look in my eyes, you will realize
I've been hurting, being mistreated
I'm a lonely fool, I've been cheated, baby, yeah

Don't hurt me no more now
Ooh, baby, baby, yeah, don't hurt me no more
Will you [Incomprehensible]?

Ooh, never say goodbye
Do you know that I'm on my knees?
Girl, I'm cryin', need a lovin' hand
My heart is hurtin', baby, yeah

Don't hurt me no more
Ooh, yeah, baby, baby, don't hurt me no more now
I'm on bended knees, yeah, baby, baby, don't hurt me no more

",Don't Hurt Me No More,1967
Al Green,"Jojo was a man who thought he was a loner
But he knew it wouldn't last.
Jojo left his home in Tucson, Arizona
For some California grass.
Get back, get back.
Get back to where you once belonged
Get back, get back.
Get back to where you once belonged.
Get back jojo. go home
Get back, get back.
Back to where you once belonged
Get back, get back.
Back to where you once belonged.
Get back Jo.

Sweet Loretta martin thought she was a woman
But she was another man
All the girls around her say she's got it coming
But she gets it while she can
Get back, get back.
Get back to where you once belonged
Get back, get back.
Get back to where you once belonged.
Get back Loretta. go home
Get back, get back.
Get back to where you once belonged
Get back, get back.
Get back to where you once belonged.
Get back Loretta
Your mother's waiting for you
Wearing her high-heel shoes
And her low-neck sweater
Get on home Loretta
Get back, get back.
Get back to where you once belonged.",Get Back,1970
Al Green,"Oh yeah, I'll tell you something,
I think you'll understand.
When I'll say that something
I want to hold your hand,
I want to hold your hand,
I want to hold your hand.

Oh please, say to me
You'll let me be your man
And please, say to me
You'll let me hold your hand.
Now let me hold your hand,
I want to hold your hand.

And when I touch you I feel happy inside.
It's such a feeling that my love
I can't hide, I can't hide, I can't hide.

Yeah, you've got that something,
I think you'll understand.
When I'll say that something
I want to hold your hand,
I want to hold your hand,
I want to hold your hand.

And when I touch you I feel happy inside.
It's such a feeling that my love
I can't hide, I can't hide, I can't hide.

Yeh, you've got that something,
I think you'll understand.
When I'll feel that something
I want to hold your hand,
I want to hold your hand,
I want to hold your hand.
",I Want to Hold Your Hand [*],1970
Al Green,"Ooow
Yeah
Huh
Right on
Huh huh huh huh
In the morning
Yeah yeah yeah
When I rise
Lord have mercy
Sweet teardrops and I can't understand it y'all
Dropped from from my eyes
About the things
That go down
And this is a peculiar thing but look
When a guy
Lord have mercy
Is not around lookie here

About the girl I left behind
Couldn't find no peace of mind
Back and forth is a waste of time
And I'm broke and I ain't got a dime
Good god good god huh huh

Byu the time 
I get where I'm going
And I wanna tell you one thing look
My whole life my whole life my whole life is gonna be
All the things that I've done
Look I can't understand it but look  
All because all because all because I'm a foolish one

About the girl I left behind
Couldn't find no peace of mind
Back and forth is a waste of time
And I'm broke and I ain't got a dime
Good god good god huh huh",All Because,1971
Al Green,"Are you lonely for me, baby?
Are you lonely for me, baby?

Oh, it's our last train, baby, to Jacksonville
I'm gonna get on it, baby, you know I will
Will you try? Go ahead and try
To forget all the pain I brought you

Go on and try, go ahead and try, baby
I know I'm the one who taught you

Yeah, but I'm lonely, baby
And I'm lonely and blue
Good god, I'm lonely, baby
And I'm lonely for you, all alone

Yeah, I'm lonely
Let me, let me say that I'm lonely, baby
Lord, have mercy rain now

It's our last bus to Jacksonville
My sweet baby, are you still?
Tell your friend, it's the end
I will never, never again desert you

He will laugh
I can hear him laughing, baby
And you'd said that I was wrong to hurt you
Oh, but I'm sorry, baby, I'm sorry about that, baby

I'm lonely, baby
And I'm lonely for you

Are you lonely for me, baby?
Are you lonely for me, baby?
Are you lonely for me, baby?
Are you lonely for me, baby?

Are you lonely for me, baby?
Are you lonely for me, baby?

It's a long ride to Jacksonville
Nobody will ever know the way I feel
Will you be there, will you be there, baby?
When I step down from the train

Will you be there, baby?
You just you got to be there, baby
When it's somebody call my name

Yeah, I'm lonely, baby
I'm lonely and blue
Oh Lord, I'm lonely, baby
And I'm lonely for you

Let me, let me tell you that I'm lonely, baby
I want to [Incomprehensible] all night long

Are you lonely for me baby?
Are you lonely for me baby?
Are you lonely for me baby?
Are you lonely for me baby?
Are you lonely for me baby?

",Are You Lonely for Me Baby,1971
