Band,Lyrics,Song,Year
Zucchero,"Sei proprio tu 
Che cosa vuoi di più 
Il poroporoponponpero 
Che non mi chiami più 
E poroporoponponpero 
Che fumi Lucky Strike 
Che non ti basta mai 
Che non ti basti mai 

E poroporoponponpero 
Che dici è tutto qua 
Che dici è tutto qua 
Che ti han rubato il cielo 
E il poroporoponponpero 
Che ti hanno dato zero 
E zero è quel che hai 
È tutto quel che hai 
Oh yeah yeah 

Il tuo cervello 
Non pesa un chilo 
Da troppo tempo non passa di qua 
Voglio saltar sul treno 
Quando l'amore arriva in città 
Arriva in città 
Sei proprio tu 
Che cosa vuoi di più 
Il poroporoponponpero 

Che cosa voglio io 
Il poroporoponponpero 
Che fumo lucky strike 
Che non mi basta mai 
Che non mi basto mai 
Unico in quanto solo 
Che dico è tutto qua 
Che dico è tutto qua 
Che mi han rubato il cielo 

E il poroporoponponpero 
Che dico i giorni miei 
Me li son pianti sai 
E non con gli occhi tuoi 
Oh yeah yeah 
Il tuo cervello 
Non pesa un chilo 
Da troppo tempo non passa di qua 
Voglio saltar sul treno 

Quando l'amore arriva in città 
Arriva in città 
Il tuo cervello 
Non muove i chilo 
Da troppo tempo c'è in casa nessuno 
Voglio saltar sul treno 
Quano l'amore arriva in città 
Arriva in città 

Oh sister love don't put me down 
La lengua e i man ghan semper vint an 
Oh sister love don´t put me down 
I wanna find my woman 
Che dici è tutto rock 
E invece avanti oh pop 
Oh yeah yeah 
Il tuo cervello 

Non pesa un chilo 
Da troppo tempo non passa di qua 
Voglio saltar sul treno 
Quando l'amore arriva in città 
Arriva in città 
Il tuo cervello 

Non muove il chilo 
Da troppo tempo c'è in casa nessuno 
Voglio saltar sul treno 
Quando l'amore arriva in città 
Quando l'amore arriva in città",Un Kilo,2006
Zucchero,"Poi, ho visto gli occhi tuoi
Rotolando verso casa
Chiamare i miei
Che bella sei
Che belle fai
Le belle sere
Sai, ho visto gli occhi tuoi
Quando scende
La bellezza

In fondo al cuore
Come vorrei
Come sei bella
Flying away

Tu scendi da una stella
Flying away
Così talmente bella
Flying away

Poi, ho visto gli occhi suoi
Come grano in mano al vento
Son ciliegie del mio pianto
Così tanto io ti sento
Sai, ho visto te con lui
Quando scende
La tristezza

In fondo al cuore
Come vorrei
Come sei bella
Flying away

Tu scendi da una stella
Flying away
Così talmente bella
Flying away

Dov’è
Che il vento
Ti porta via
Dov’è
Che il cielo
Tramonta
Quando scende
La tristezza
E invade gli occhi
Come vorrei
Come sei bella
Flying away

Tu scendi da una stella
Flying away
Così talmente bella
Flying away
Così talmente bella

Flying away
E te ne vai
Te ne vai
Te ne vai, via, via, via",Occhi,2006
Zucchero,"Guarda la sorpresa vita 
Guarda cosa fa 
Guarda te, tutta fiorita 
Corpo e anima 
Troppa fedeltà 
Mi uccide 
Tutta questa santità 
Sorride 
Luna piuma di città 
Tu mi turbi il cuore 
Tu dolcezza sei così
Sei così crudele 
Troppa gelosia 
M'affoga 
Troppo sole alla mia età
Mi asciuga 
E come stai 
E come sto 
Ringrazio il cielo 
Non lo so 
Provo sai 
A vivere 
Col sole in faccia 
Con o senza te, te, te 
E vado su 
E vado su 
E cado 
E come stai 
E come sto 
Io bene e male 
Non lo so 
Provo sai a ridere 
Col vento in faccia 
Con o senza te 
Eppure è primavera ormai 
E vorrei volar 
Come volan le rondini!
Fly, cantami dai del mio destino 
Fly, tramonto al litio ridammi gli occhi 
Fly, è primavera e torna il sereno 
Fly, portami via dai suoi occhi 
Fly, che siamo uno se siamo insieme 
Fly, è andando via 
Che si rimane 
Baby troppa fedeltà 
Non ho più l'età",Troppa Fedeltà,2006
Zucchero,"You are so beautiful, yes
You are to me
You are so beautiful
You are to me
Can't you see? Can't you see?
You are everything I hoped for
And you are everything I need
And you are so beautiful to me

You are so wonderful
So wonderful to me
You are so wonderful, baby
Can't you see, can't you see, baby
You're everything I hoped for and
You're everything, yeah everything
God knows you're everything to me

You are so wonderful
You are so wonderful
So beautiful, so beautiful
You are so beautiful
To me",You Are So Beautiful,2006
Zucchero,"Eras mi vida,
Mi religión de siempre,
Eras un sol,
Pegado a mi frente,
Eras el ritmo de mis noches
Hasta el hasta siempre
Mañana me voy
De San Francisco night
A San Francisco night,
Yo no regreso mas
Siento decir bye bye
No me lo creo mas
Nuestros suenos al viento
No puedo recordar
Tengo deseos
Mucho mas serios
De los que tienes tu.

Me gusta la lasagna
También me gustas tu
Un poco de marihuana
Bajo el cielo azul
En San Francisco night
El diablo apareció
Porque te vistes de amor
Amor que ya no esta
Estamos hechos de estrellas
Mejor un cielo azul
Tengo deseos
Cielos al gin tonic
Los que quieres tu
Me gusta la lasagna
También me gustas tu
Un poco de marihuana
Bajo el cielo azul

Me gusta la noche en La Habana
También me gustas tu
Que sueno un Cuba Libre mi Amor
Bajo el cielo azul
El cielo azul

Hay que bailar la salsa
Te cura el dolor
Ven que la salsa
Te cura el amor
Me gusta la lasagna
También me gustas tu
Un poco de marihuana
Bajo el cielo azul.
Me gusta la noche en La Habana
También me gustas tu
Que sueno un Cuba Libre mi Amor
Es otro Cuba Libre mi Amor
Que busco un poco de amor, mi amor
Bajo el cielo azul.
Hasta el hasta siempre",Cuba Libre [Multimedia Track],2007
Zucchero,"Va pensiero sull'ali dorate
Cross the mountains and fly over the oceans
Reach the land find the place where all children grow
Every night after listening to this lullaby

There you find the heroes alive protecting the innocents
Bless them all 'cause their simple song is so pure and wonderful

Va pensiero sull'ali dorate
Life's beautiful dream carry on for all night long

Lead them your golden wings every feel will fly away
Take them by the hand help them find an easy way
Lead them back to the light back to the light
Where they once used to belong
Where they carry me children as long as they want

Va pensiero sull'ali dorate
Cross the mountains and fly over the oceans
Reach the land find the place where all children grow
Every night after listening to this lullaby
Every night after listening to this lullaby
",VA Pensiero,2007
Zucchero,"Funky gallo, come sono bello stamattina
Non c'e piu la mia morosa e sono piu leggero di una piuma
Oh e intanto Zio Rufus sta coi suoi pensieri in testa
Portando in giro la vita a fare la pipì

Per colpa di chi chi chi chi chichichirichi
Stanotte voglio stare acceso e dire sempre di sì
Per colpa di chi chi chi chi chichichirichi
I'm a hootchiee cootchiee man, hootchiee cootchiee man yeah

Yeah, it's rolling

Funky gallo, come sono in ballo questa sera
Ho voglia di sudare e sono piu goloso di una mela
Oh avanti o popolo con la chitarra rossa
Che intanto il tempo passa e lei non torna più

Per colpa di chi chi chi chi chichichirichi
Stanotte voglio stare acceso e dire sempre di sì
Per colpa di chi chi chi chi chichichirichi
I'm a hootchiee cootchiee man, hootchiee cootchiee man yeah

Tieni il tempo, non ho tempo
I wanna dance all night (yeah, that's right)
Il sentimento, è troppo denso
I wanna dance all night (whoa now)

Funky gallo, coi pensieri sconci nelle dita
Forse sono in fallo, ma mi piace molto Madre Rita
Oh avanti popolo con la Lambretta rossa
Che intanto il tempo passa e lei non torna più

Per colpa di chi chi chi chi chichichirichi
Stanotte voglio stare acceso e dire sempre di sì
Per colpa di chi chi chi chi chichichirichi
I'm a hootchiee cootchiee man, hootchiee cootchiee man yeah

Tieni il tempo, non ho tempo
I wanna dance all night (I wanna dance)
Il sentimento, è troppo denso
I wanna dance all night (wanna dance all night)

Tieni il tempo, che non ho tempo
I wanna dance all night
Sono in fiamme, le mie donne
I wanna dance all night, yeah, fun time",X Colpa di Chi,2007
Zucchero,"Respirerò
L'odore dei granai
E pace per chi ci sarà
E per i fornai

Pioggia sarò
E pioggia tu sarai
I miei occhi si chiariranno
E fioriranno i nevai

Impareremo a camminare
Per mano insieme a camminare
Domenica

Aspetterò che aprano i vinai
Più grande ti sembrerò
E tu più grande sarai

Nuove distanze
Ci riavvicineranno
Dall'alto di un cielo, Diamante
I nostri occhi vedranno

Passare insieme soldati e spose (dance in the dark)
Ballare piano in controluce
Moltiplicare la nostra voce (sing in the dark)
Per mano insieme soldati e spose
Domenica, Domenica

(Fai piano i bimbi grandi non piangono
Fai piano i bimbi grandi non piangono
Fai piano i bimbi grandi non piangono)

Passare insieme soldati e spose (dance in the dark)
Ballare piano in controluce
Moltiplicare la nostra voce (sing in the dark)
Passare in pace soldati e spose
Domenica",Diamante (Diamond),2007
Zucchero,"Take my soul in my sorrow 
I've been losing my mind 
Take my soul in my sorrow 
Walking on, dunes of mercy 

Don't cry, oh no 
Joy will dry your tears 
And misery 
Make it disappear 

Take my soul in my sorrow 
Like a babe at your breast now 
Take my soul and I follow 
Rolling on, dunes of mercy 

Don't cry, oh no 
Joy, you're not alone 
Oh shelter me 
Lord please take me home 

Babe let the feeling go 
Unchain my emotion 
Stay ‘cause I need you so 
Oh never, never leave me 
So let the river flow 
Oh down to your ocean 
And let the rain fall 
Over me 

Take my soul in my sorrow 
I've been losing my mind 
No yesterday, no tomorrow 
Walking in, dunes of mercy 

Don't cry, oh no 
Joy will dry your tears 
And misery 
Make it disappear 

Take my soul in my sorrow 
Walking on, dunes of mercy 
Take my soul in my sorrow 
Walking on, walking on 
Dunes of mercy 
Take my soul in my sorrow",Dunes of Mercy,2007
Zucchero,"This is a man who needs a womanI'm not afraid to say
what I feelI'll never be unfaithfulI've
been wrong and lived the lonely life 
Silence is loud
without her whispers
My body craves her touch
Such aremy prayers every break of dawn
To open my eyes and see her
by my side
Chorus:When the earth shakes and the tide
breaks
Feels like a woman
So much power takes mybreath away
When the sun beats satin blue sheets
Feelslike a womanI am sweating,
 begging her to stay with me
This is a man who needs a woman
In all of my world, in my
nightsIf i don't live up to this promise
Then Iam wrong, I have no right
This is a man who needs a woman
I'm not afraid tosay what I feel
'll never be unfaithful
AndI'll be one with no demands",Feels Like a Woman,2007
Zucchero,"Taking time to find myself 
Seeing how I've been so crazy 
Still I don't love you 
Being in love has been my crime 
My heart beats have been so lazy 
Still I don't love you 
I've been lost this time with feelings 
Do you know my mind? 
I don't 

And I don't know why 
And I don't know how 
And I don't know 

And I want no lies 
But I don't know why 
And I don't know 
I don't know 

When I ran away to hide 
Then I made a thousand changes 
I'm sorry I don't love you 
Thinking of the pain inside 
And the way it always tasted 
Sorry I don't love you 
I've been thinking more about you 
And I know my mind's....crazy 

And I don't know why 
And I don't know how 
And I don't know 

And I want no lies 
Am I'm never gonna know why? 
Why I don't love you 

I lied in fear 
Like a little child 
And I don't know why 

Now I have to cry 
Tears are gonna tell you why 
Why I don't love you 
I don't know.... 

(whispered) I'll never leave you 

And I don't know why 
And I don't know how 
And I don't know 

And I want no lies 
Am I'm never gonna know why? 
Why I don't love you....yeah 

I lied in fear 
Like a little child 
Yet I don't know why 

Now I have to cry 
Tears are gonna tell you why 
Why I don't love you....yeah 
",I Don't Know [#],2007
Zucchero,"Standing alone in the night
People talk around me
Under the neon street light
Tryin' hard to hold on
I need somebody's love to 
Surround me
Tossing a coin in the air
Making my decision
What has gone wrong with my life
I've drunk all my religion
I need somebody's love
To remind me
I won't be lonely tonight
All I want's another baby
I won't be lonely tonight
All I need's another baby
Heads I leave town in the night
Tails I drink a bottle
If it should land on its side
I'll return to love you
I need somebody's life to 
Surround me
I won't be lonely tonight
All I want's another baby
I won't be lonely tonight
All I need's another baby
And this is the last time
I wanna be
I'm gonna be
I won't be lonely tonight
All I want's another baby
I won't be lonely tonight
All I need's another baby
",I Won't Be Lonely Tonight [#],2007
Zucchero,"I got nothing to lose but you
Baby
I've fallen out of control
I got not nothing to lose but you
Save me
Its gonna change tomorrow, saying
I got nothing to lose but you
See me
Just walking a dog in your street
I got nothing to lose but you
Take me
And wipe away this sorrow

I got nothing to lose but now
Nothing to lose but you
I got nothing to lose girl
Nothing to lose but you
I got nothing to lose now
I got nothing to lose but you
I got nothing to lose
I got nothing to lose now

I got nothing to lose but you
Baby
I'm praying can you hear me...
I got nothing to lose but you
Nothing
Nothing but you to remember ... sweet
Everyday I will try to reach you
What can I do
If you sill live in my mind
I got nothing to lose but you
Tell me
Then I will not surrender

I got nothing to lose
...
Could it be a bit of my lifetime
Shaking me I'm a believer
It never really came to blows
Just think its over in no time
Maybe that's how love grows
Who knows
Love grows",Nothing to Lose [#],2007
Zucchero,"Ho bisogno d'amore, per dio 
Per tutto quanto il giorno 
C'è bisogno d'amore, sai zio 
Da tutto quanto il mondo 

Di un'overdose d'amore 
Di un'overdose anche per me 
Di un'overdose, sì d'amore 
Di un'overdose anche per te 

Ho bisogno d'amore, per dio 
Di una donna, di un uomo e di un cane 
E dell'amore di dio 
C'è bisogno d'amore, sai zio 
Da tutto quanto il mondo 

Di un'overdose d'amore 
Di un'overdose, anche per me 
Di un'overdose, sì d'amore 
Di un'overdose anche per te 

Vieni a me 
Così come sei 
E nel nome dell'amore 
Come una luce 
Che dal buio sale, sale, sale

Ho bisogno d'amore, per dio 
Perché se no fa male 
C'è bisogno d'amore, sai zio 
Per tutto quanto il giorno 

Di un'overdose d'amore 
Di un'overdose, anche per me 
Di un'overdose, sì d'amore 
Di un'overdose anche per te 

Vieni a me 
Così come sei 
E nel nome dell'amore 
Come una voce 
Che dal cuore, sale, sale, sale 

Ho bisogno d'amore per dio

Di un'overdose d'amore 
Di un'overdose anche per me 
Di un'overdose, sì d'amore 
Di un'overdose anche per te 
Di un'overdose d'amore 
Di un'overdose anche per me 
Di un'overdose, sì d'amore 
Di un'overdose anche per te (yeah, man)

Ho bisogno d'amore per dio",Overdose (D'Amore),2007
