Band,Lyrics,Song,Year
Tyree Glenn,"Yes, a New Orleans woman
She's alright with me
I said New Orleans woman
She's alright with me
That's my hometown I'm talking about

'Cause when she cooks
That good old Gumbo fillet
I'm happy as can be

I love my baby
I'm gonna tell you the reason why
Let you know the secret out

Yes I love my baby
Well, I'm gonna tell you the reason why
Never told you this before
'Cause there ain't a chance for a cutout
You've got to stay with me till the day I die
",Tin Roof Blues,1996
Tyree Glenn,"Sisters and brothers
This is reverend Satchmo gettin' ready to beat out this mellow sermon for you
My text this evenin's ""When The Saints Go Marching In"" 
Here come brother Higginbotham down the aisle with his trombone, blow it, boy!

O when the Saints (when the saints)
Go marching in (marching in)
Now, when the Saints go marching in (marching in)
Yes, I want to be in that number
When the Saints go marching in

Blow it, brother Holmes!

Now when the Saints (when the saints)
Go marching in (marching in)
Oh, when the Saints go marching in (marching in)
Yes, I want to be in that number
When the Saints go marching in",When the Saints Go Marching In,1996
Tyree Glenn,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear",1999
Tyree Glenn,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1999
Tyree Glenn,"I got rhythm....I got music....I got my gal
Who can ask for anything more
I got daisies....In green pastures....I got my gal
Who could ask for anything more
Old man trouble....I don't mind him.
You won't find him.... 'round my door
I got starlight...I got sweet dreams...I got my gal
Who could ask for anything more

I got rhythm....I got music....I got my gal
Who can ask for anything more
Who could ask for anything more",I Got Rhythm,2000
Tyree Glenn,"Dear old Southland I hear you calling me.
And I long how I long to roam 
back to my old Kentucky home.
Dear old Southland for you my heart is yearning
And I long just to see once more",Dear Old Southland,2004
Tyree Glenn,"Somewhere there's music
How faint the tune
Somewhere there's Heaven
How high the moon

There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
It's where you are
Somewhere there's Heaven
How near, how far

The darkest night would shine
If you would come to me soon
Until you will how still my heart
How high the moon

""How high the moon""
Is the name of the song
How high the moon

Though the words may be wrong
We're singing it because you ask for it
So we're singing it just for you

How high the moon
Does it touch the stars?
How high the moon
Does it reach out to Mars?

Though the words may be wrong to the song
We're asking a high, high, high, high
High is the moon

Though the words may be wrong to the song
We're ought to make high, high, high, high
High is the moon",How High the Moon,2004
Tyree Glenn,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road,2004
Tyree Glenn,"Oh, the shark has pretty teeth dear
And he shows 'em, pearly white
Just a jack knife has Macheath dear
And he keeps it way out of sight

When that shark bites with his teeth, dear
Scarlet billows begin to spread
Fancy gloves though has Macheath dear
So there's never, never a trace of red

On the sidewalk, one Sunday morning
Lies a body, oozin' life
Someone's sneaking 'round the corner
Could that someone be Mack the knife

From a tugboat, on the river going slow
A cement bag is dropping on down
You know that cement is for the weight dear
You can make a large bet Mackie's back in town

My man Louis Miller, he split the scene babe
After drawing out all the bread from his stash
Now Macheath spends like a sailor
Do you suppose our boy, he's done something rash

Old Satchmo, Louis Armstrong, Bobby Darrin
Did this song nice, lady Ella too
They all sang it, with so much feeling
That old blue eyes, he ain't gonna add nothing new

But with this big band, jumping behind me
Swinging hard, jack, I now I can't lose
When I tell you, all about Mack the knife babe
It's an offer, you can never refuse

We got Patrick Williams, bill miller playing that piano
And this great big band, bringing up the rear
All the band cats, in this band now
They make the greatest sounds, you're ever gonna hear

Oh Sookie Taudry, Jenny Diver, Polly Peachum, old miss lulu brown

Hey the line forms, on the right dear
Now that Macheath's back in town
You'd better lock your doors, and call the law
Because Macheath's back in town",Mack the Knife,2004
Tyree Glenn,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2004
Tyree Glenn,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2004
Tyree Glenn,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,2004
Tyree Glenn & His Orchestra,"I've been around the world in a plane
Settled revolutions in Spain
The North Pole I have charted
But can't get started with you
And at the golf course I'm under par
Metro-Goldwyn wants me to star
I've got a house and a show place
But can't get no place with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
Baby but what good dose it do
I've been consulted by Franklin D.
Even Gabel had me to tea
But now I'm broken hearted
Can't get started with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
But what good does it do
I've been consulted by Franklin D.
Even Basic had me to tea
But now I'm broken hearted
Can't get started with you",I Can't Get Started,2002
