Band,Lyrics,Song,Year
The Yardbirds,"(Chris Dreja / Jim McCarty / Jeff Beck / Keith Relf / Paul Samwell-Smith)
You're looking my way,
That's good to see.
Well how I'm thinking,
Is it really me.
You'll give me something,
That [lights up all?]
It can't be just my,
My eyes you call.

I'd like to get to know you, sure,
And take this thing just one step more,
And find out just what it's all for,
But he's always there.

You're fixing my eyes,
With a constant gaze.
It could really have me,
In an utter daze.
Come a little closer,
He's not to see,
There's something going,
Between you and me.

I'd like to get to know you, sure,
And take this thing just one step more,
And find out just what it's all for,
But he's always there.

I'd like to get to know you, sure,
And take this thing just one step more,
And find out just what it's all for,
But he's always there.

He's always there.
He's always there.
He's always there.
... repeat to fade





",He's Always There,1995
The Yardbirds,"I can't make your way.
Silly men, they all get worried,
Live their life so worthlessly,
Troubled, bothered, flustered, hurried,
They should take a look at me.

Taxman, rent man, they all chase me,
I ain't home when they come round.
Got no money, live my life free,
That's the best way, I have found.

I can't make your way.
I can't make your way.
I can't make your way.

Is that me I hear you calling?
Do I hear you call my name?
It ain't me that will be falling,
Ten years time, I'll be the same.

I can't make your way. [Repeat: x5]",I Can't Make Your Way,1995
The Yardbirds,"Don't know where to run to,
Don't know where to hide.
See my future coming,
Like the rising of the tide.

But I lost you,
Lost you woman.
The only woman,
Woman who was my kind.

Made me lose my money,
You made me lose my mind.
It's people like you, baby,
Going to rule mankind.

But I lost you,
Lost you woman.
The only woman,
Woman who was my kind.

But if you come back,
I won't be the same.
What you did to me,
You can hardly call humane.

But I lost you,
But I still love you.
The only woman,
Woman who was my kind.",Lost Woman,1995
The Yardbirds,"I'm searching for my baby
Well I think I'm gonna cry
I'm searching for my baby
I think I'm gonna cry, yeah

I can't find that woman
No matter how hard I try?

Well I've got myself a car
And the thing painted blue
Well I've got myself a car
And that thing painted blue

But no matter what's done to me baby
I guess I'll always be blue

Oh yes [Incomprehensible]
I got a hundred and fifty things
Now all I gotta find is you
I got a hundred and fifty things
Now all I gotta find is you

And if the Nazz don't help me baby
You better forget about me too",Nazz Are Blue,1995
The Yardbirds,"Pennsylvania snow is pretty thick,
Michigan ain't where I get my kicks.
Texas is fine but it gets too hot,
And New York City's not a place to stop.
New Orleans is the home of the blues,
But California's my home with Mary Hughes.
Down in Mississippi I'm told is nice,
And all the meals there, they come with rice.
Oregon and Iowa are not for me,
The Colorado mountains are something you must see.
But back in California there's nothing to lose,
'Cause everything's swinging there with Mary Hughes.",Psycho Daisies,1995
The Yardbirds,"Baby I got a problem,
Don't know what to do.
Baby I got a problem,
I don't know what to do.
Can't find the words to describe you, woman,
None I got will do.

I gonna search a dictionary,
I find new words to use.
Gonna search a dictionary,
Find new words to use.

Woman you defy me,
Ain't no words to choose.
Baby I'm rackin' my mind,
Baby I'm rackin' my mind,
Now I can't.

Baby rackin' my mind,
I can't find,
Any words.

Tell me woman,
Got a hold on my mind.
My, my, my, my, my, mind,
You sure are the strangest kind.

Got no words for you baby,
Ain't no words I can find.
Now I know what to call you,
Know what to call you, baby.

I know what to call you,
Know what to call you,
You're the world's worst woman,
The devil ever made.

Now I know you baby,
Now I know you girl,
Now I know you baby,
I know baby,
I sure raise my eye.",Rack My Mind,1995
The Yardbirds,"How your restless hungry eyes
Speak of cloudy summer skies
The morning dew, turns into rain
Lonely winds will call my name

Dying leaves of seasons brown
Losing life as they drift down
Too soon in life, return to earth
Only they can know their worth

Distant dreams of things to be
Wandering thoughts that can't be free
I feel my mind turning away
To the darkness of my day
",Turn Into Earth,1995
The Yardbirds,"Was all the summer and all the fall
Just trying to find my little all in all
But now she's gone, and I don't worry
Lord I'm sitting on top of the world

Was in the spring, one summer day
Just when she left me, she's gone to stay
But now she's gone, and I don't worry
Oh I'm sitting on top of the world

An' you come runnin', holdin' up your hand
Can't get me a woman, cranky you can get a man
But now you're gone, and now I don't worry
Lord I'm sitting on top of the world

Have been days, I didn't know your name
Why should I worry or cry in vain
But now she's gone, now I don't worry
Lord I'm sitting on top of the world

Went to the station, down in the yard
Gonna get me a freight train, worked and got to home
But now she's gone, and I don't worry
Oh I'm sitting on top of the world

The lonesome days, they have gone by
Why should you beg me oh say goodbye
But now she's gone, and I don't worry
Oh cause I'm sitting on top of the world

",Sitting on Top of the World,1996
The Yardbirds,"This is a story of so-called friends, just opportunist, take what they can trust and honour are words to them they smile while they stab you in the back me I got my reasons, you really want to know there's not too much to tell you say that its hurt feelings I don't think betrayal's the mark of true friends I won't have to say it again can't look me in the eye your no friend of mine no reason no reason your just an asshole screw me out of everything I've worked hard for you say its just business nothing personal, you know I'll understand I say it's obvious what a fool I was to trust you never do it again. I don't need anybody to tell me what friends are for only for money coud you be such whores tell you what you want to hear take away allthe things you hold dear and they stab you in the back, so that's my story you know how it ends, don't let yourself get duped by a friend. trust and honour are words to them, they smile while they stab you in the back.




",Friends,1996
The Yardbirds,"Another cigarette
Another cup of coffee
Another cup of empty dreams
Another wasted day
I got no politics
No faith, no means
No anything
I got no confidence
No reason to persist
And I don't want to see
Don't want to see tomorrow
Don't want to see tomorrow
And when the day is done
I lie down with insomnia
Until the rising sun
Baths me in a shroud
Refuslessness, incompitness
This can't go on it makes no sense
Another days gone by
I can't find happiness
And I don't want to see
Don't want to see tomorrow
Don't want to see tomorrow
I'm gonna take it now
A better ride
In the sky
Look down on this mess
Someday I'm gonna rise
Above the decranation
Name the nation
This so fucked up situation
And make this all go away
And I don't want to see
Don't want to see tomorrow
Don't want to see tomorrow",Tomorrow,1996
The Yardbirds,"Shapes of things before my eyes
Just teach me to despise
Will time make men more wise?

Here within my lonely frame
My eyes just heard my brain
But will it seem the same?

Come tomorrow, will I be older?
Come tomorrow, may be a soldier
Come tomorrow, may I be bolder than today?

Now the trees are almost green
But will they still be seen
When time and tide have been?

Fallin' into your passing hands
Please don't destroy these lands
Don't make them desert sands

Come tomorrow, will I be older?
Come tomorrow, may be a soldier
Come tomorrow, may I be bolder than today?

Soon I hope that I will find
Thoughts deep within my mind
That won't displace my kind",Shapes of Things Version 2,1997
The Yardbirds,"Goodnight sweet Josephine,
She's the queen of Clapham.
Every night,
She goes out with men to trap 'em,
In her net,
Of ecstasy.

Goodnight sweet Josephine,
There's no-one else quite like you.
If Josephine could,
She'd give you her blood.
I know that she would,
Love to.

Goodnight sweet Josephine,
Goodnight sweet Josephine,
Goodnight sweet Josephine,
We love you.

Goodnight sweet Josephine,
We love you to distraction.
Whatever she does,
The police will take no action.
They're all in love,
With Josephine.

It's right that Josephine,
Should do just as she pleases.
And whether or not,
You like what she's got,
She's guaranteed not,
To fail you.

Goodnight sweet Josephine,
Goodnight sweet Josephine,
Goodnight sweet Josephine,
We love you.

Goodnight sweet Josephine,
Goodnight sweet Josephine,
Goodnight sweet Josephine,
We love you.

Goodnight sweet Josephine,
Goodnight sweet Josephine,",Goodnight Sweet Josephine,1997
The Yardbirds,"If you love me,
Like I love you,
We can keep on,
Forever true.

If you love me,
Like I love you,
We can do things,
That lovers do.

If you love me,
Like I love you,
All of our dreams,
Will come true.

Love me like I love you.
Love me like I love you.

If you love me,
Like I love you,
We can keep on,
Forever true.

If you love me,
Like I love you,
We can do things,
That lovers do.

If you love me,
Like I love you,
All of our dreams,
Will come true.

Love me like I love you. [Repeat: x3]",Love Me Like I Love You,1997
